TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1388,701587,7,0,NaN,1,NaN,0.798828125,NaN
1389,701996,7,0,NaN,1,NaN,0.80078125,NaN
1390,702406,7,0,NaN,1,NaN,0.798828125,NaN
1391,702815,7,0,NaN,1,NaN,0.80078125,NaN
1392,703225,7,1,NaN,NaN,0,1.12109375,NaN
1393,703799,7,0,NaN,1,NaN,0.798828125,NaN
1394,704208,7,0,NaN,1,NaN,0.80078125,NaN
1395,704618,7,0,NaN,1,NaN,0.798828125,NaN
1396,705027,7,0,NaN,1,NaN,0.80078125,NaN
1397,705437,7,0,NaN,1,NaN,0.798828125,NaN
1398,705846,7,0,NaN,1,NaN,0.80078125,NaN
1399,706256,7,0,NaN,1,NaN,0.80078125,NaN
1400,706666,7,0,NaN,0,NaN,0.798828125,1.064453125
1401,707075,7,0,0.265625,1,NaN,0.80078125,NaN
1402,707485,7,0,NaN,1,NaN,0.798828125,NaN
1403,707894,7,0,NaN,1,NaN,0.80078125,NaN
1404,708304,7,0,NaN,1,NaN,0.798828125,NaN
1405,708713,7,0,NaN,1,NaN,0.80078125,NaN
1406,709123,7,1,NaN,NaN,0,1.119140625,NaN
1407,709696,7,0,NaN,1,NaN,0.80078125,NaN
1408,710106,7,0,NaN,1,NaN,0.798828125,NaN
1409,710515,7,0,NaN,1,NaN,0.80078125,NaN
1410,710925,7,0,NaN,1,NaN,0.798828125,NaN
1411,711334,7,0,NaN,1,NaN,0.80078125,NaN
1412,711744,7,0,NaN,1,NaN,0.80078125,NaN
1413,712154,7,0,NaN,1,NaN,0.798828125,NaN
1414,712563,7,0,NaN,1,NaN,0.80078125,NaN
1415,712973,7,0,NaN,0,NaN,0.80078125,0.9375
1416,713383,7,0,0.13671875,1,NaN,0.798828125,NaN
1417,713792,7,0,NaN,1,NaN,0.80078125,NaN
1418,714202,7,1,NaN,NaN,0,1.119140625,NaN
1419,714775,7,0,NaN,1,NaN,0.798828125,NaN
1420,715184,7,0,NaN,1,NaN,0.80078125,NaN
1421,715594,7,0,NaN,1,NaN,0.80078125,NaN
1422,716004,7,0,NaN,1,NaN,0.798828125,NaN
1423,716413,7,0,NaN,1,NaN,0.80078125,NaN
1424,716823,7,0,NaN,1,NaN,0.798828125,NaN
1425,717232,7,0,NaN,1,NaN,0.80078125,NaN
1426,717642,7,0,NaN,1,NaN,0.798828125,NaN
1427,718051,7,1,NaN,NaN,1,1.12109375,1.578125
1428,718625,7,0,0.45703125,1,NaN,0.798828125,NaN
1429,719034,7,0,NaN,1,NaN,0.80078125,NaN
1430,719444,7,0,NaN,1,NaN,0.798828125,NaN
1431,719853,7,0,NaN,1,NaN,0.80078125,NaN
1432,720263,7,0,NaN,1,NaN,0.80078125,NaN
1433,720673,7,0,NaN,1,NaN,0.798828125,NaN
1434,721082,7,0,NaN,1,NaN,0.80078125,NaN
1435,721492,7,1,NaN,NaN,0,1.119140625,NaN
1436,722065,7,0,NaN,1,NaN,0.80078125,NaN
1437,722475,7,0,NaN,0,NaN,0.798828125,1.064453125
1438,722884,7,0,0.265625,1,NaN,0.80078125,NaN
1439,723294,7,0,NaN,1,NaN,0.798828125,NaN
1440,723703,7,0,NaN,1,NaN,0.80078125,NaN
1441,724113,7,0,NaN,1,NaN,0.798828125,NaN
1442,724522,7,0,NaN,1,NaN,0.80078125,NaN
1443,724932,7,0,NaN,1,NaN,0.80078125,NaN
1444,725342,7,0,NaN,1,NaN,0.798828125,NaN
1445,725751,7,0,NaN,1,NaN,0.80078125,NaN
1446,726161,7,0,NaN,1,NaN,0.798828125,NaN
1447,726570,7,0,NaN,1,NaN,0.80078125,NaN
1448,726980,7,0,NaN,1,NaN,0.798828125,NaN
1449,727389,7,1,NaN,NaN,1,1.12109375,1.8984375
1450,727963,7,0,0.77734375,1,NaN,0.798828125,NaN
1451,728372,7,0,NaN,1,NaN,0.80078125,NaN
1452,728782,7,0,NaN,1,NaN,0.80078125,NaN
1453,729192,7,0,NaN,1,NaN,0.798828125,NaN
1454,729601,7,0,NaN,1,NaN,0.80078125,NaN
1455,730011,7,0,NaN,1,NaN,0.798828125,NaN
1456,730420,7,0,NaN,1,NaN,0.80078125,NaN
1457,730830,7,0,NaN,1,NaN,0.80078125,NaN
1458,731240,7,1,NaN,NaN,0,1.119140625,NaN
1459,731813,7,0,NaN,1,NaN,0.80078125,NaN
1460,732223,7,0,NaN,1,NaN,0.798828125,NaN
1461,732632,7,0,NaN,1,NaN,0.798828125,NaN
1462,733041,7,0,NaN,1,NaN,0.80078125,NaN
1463,733451,7,0,NaN,1,NaN,0.80078125,NaN
1464,733861,7,0,NaN,1,NaN,0.798828125,NaN
1465,734270,7,0,NaN,1,NaN,0.80078125,NaN
1466,734680,7,1,NaN,NaN,0,1.125,NaN
1467,735256,7,0,NaN,1,NaN,0.794921875,NaN
1468,735663,7,0,NaN,1,NaN,0.798828125,NaN
1469,736072,7,0,NaN,1,NaN,0.80078125,NaN
1470,736482,7,0,NaN,1,NaN,0.798828125,NaN
1471,736891,7,0,NaN,1,NaN,0.80078125,NaN
1472,737301,7,0,NaN,1,NaN,0.80078125,NaN
1473,737711,7,0,NaN,1,NaN,0.798828125,NaN
1474,738120,7,0,NaN,0,NaN,0.80078125,1.3046875
1475,738530,7,0,0.50390625,1,NaN,0.798828125,NaN
1476,738939,7,0,NaN,1,NaN,0.80078125,NaN
1477,739349,7,0,NaN,1,NaN,0.798828125,NaN
1478,739758,7,0,NaN,1,NaN,0.80078125,NaN
1479,740168,7,1,NaN,NaN,0,1.119140625,NaN
1480,740741,7,0,NaN,1,NaN,0.80078125,NaN
1481,741151,7,0,NaN,1,NaN,0.798828125,NaN
1482,741560,7,0,NaN,1,NaN,0.80078125,NaN
1483,741970,7,0,NaN,1,NaN,0.80078125,NaN
1484,742380,7,0,NaN,1,NaN,0.798828125,NaN
1485,742789,7,0,NaN,1,NaN,0.80078125,NaN
1486,743199,7,0,NaN,1,NaN,0.798828125,NaN
1487,743608,7,0,NaN,1,NaN,0.80078125,NaN
1488,744018,7,0,NaN,1,NaN,0.798828125,NaN
1489,744427,7,0,NaN,1,NaN,0.80078125,NaN
1490,744837,7,0,NaN,1,NaN,0.80078125,NaN
1491,745247,7,0,NaN,1,NaN,0.798828125,NaN
1492,745656,7,1,NaN,NaN,1,1.119140625,1.322265625
1493,746229,7,0,0.203125,1,NaN,0.80078125,NaN
1494,746639,7,0,NaN,1,NaN,0.80078125,NaN
1495,747049,7,0,NaN,1,NaN,0.798828125,NaN
1496,747458,7,0,NaN,1,NaN,0.80078125,NaN
1497,747868,7,0,NaN,1,NaN,0.798828125,NaN
1498,748277,7,0,NaN,1,NaN,0.80078125,NaN
1499,748687,7,0,NaN,1,NaN,0.798828125,NaN
1500,749096,7,0,NaN,1,NaN,0.80078125,NaN
1501,749506,7,1,NaN,NaN,1,1.119140625,1.28125
1502,750079,7,0,0.162109375,1,NaN,0.80078125,NaN
1503,750489,7,0,NaN,1,NaN,0.80078125,NaN
1504,750899,7,0,NaN,1,NaN,0.798828125,NaN
1505,751308,7,0,NaN,1,NaN,0.80078125,NaN
1506,751718,7,0,NaN,1,NaN,0.80078125,NaN
1507,752128,7,0,NaN,1,NaN,0.798828125,NaN
1508,752537,7,0,NaN,1,NaN,0.798828125,NaN
1509,752946,7,0,NaN,1,NaN,0.80078125,NaN
1510,753356,7,0,NaN,1,NaN,0.80078125,NaN
1511,753766,7,0,NaN,1,NaN,0.798828125,NaN
1512,754175,7,1,NaN,NaN,1,1.12109375,1.43359375
1513,754749,7,0,0.3125,1,NaN,0.798828125,NaN
1514,755158,7,0,NaN,1,NaN,0.80078125,NaN
1515,755568,7,0,NaN,1,NaN,0.798828125,NaN
1516,755977,7,0,NaN,1,NaN,0.80078125,NaN
1517,756387,7,0,NaN,1,NaN,0.80078125,NaN
1518,756797,7,0,NaN,0,NaN,0.798828125,1.087890625
1519,757206,7,0,0.2890625,1,NaN,0.798828125,NaN
1520,757615,7,0,NaN,1,NaN,0.80078125,NaN
1521,758025,7,0,NaN,1,NaN,0.80078125,NaN
1522,758435,7,0,NaN,1,NaN,0.798828125,NaN
1523,758844,7,1,NaN,NaN,0,1.12109375,NaN
1524,759418,7,0,NaN,1,NaN,0.798828125,NaN
1525,759827,7,0,NaN,1,NaN,0.80078125,NaN
1526,760237,7,0,NaN,1,NaN,0.798828125,NaN
1527,760646,7,0,NaN,1,NaN,0.80078125,NaN
1528,761056,7,0,NaN,1,NaN,0.798828125,NaN
1529,761465,7,0,NaN,1,NaN,0.80078125,NaN
1530,761875,7,0,NaN,1,NaN,0.798828125,NaN
1531,762284,7,1,NaN,NaN,0,1.12109375,NaN
1532,762858,7,0,NaN,1,NaN,0.798828125,NaN
1533,763267,7,0,NaN,1,NaN,0.80078125,NaN
1534,763677,7,0,NaN,1,NaN,0.80078125,NaN
1535,764087,7,0,NaN,1,NaN,0.798828125,NaN
1536,764496,7,0,NaN,1,NaN,0.80078125,NaN
1537,764906,7,0,NaN,1,NaN,0.80078125,NaN
1538,765316,7,0,NaN,1,NaN,0.798828125,NaN
1539,765725,7,0,NaN,1,NaN,0.798828125,NaN
1540,766134,7,0,NaN,1,NaN,0.80078125,NaN
1541,766544,7,0,NaN,1,NaN,0.80078125,NaN
1542,766954,7,0,NaN,1,NaN,0.798828125,NaN
1543,767363,7,0,NaN,1,NaN,0.80078125,NaN
1544,767773,7,0,NaN,1,NaN,0.798828125,NaN
1545,768182,7,1,NaN,NaN,1,1.12109375,1.72265625
1546,768756,7,0,0.6015625,1,NaN,0.798828125,NaN
1547,769165,7,0,NaN,1,NaN,0.80078125,NaN
1548,769575,7,0,NaN,1,NaN,0.798828125,NaN
1549,769984,7,0,NaN,1,NaN,0.80078125,NaN
1550,770394,7,0,NaN,1,NaN,0.80078125,NaN
1551,770804,7,0,NaN,1,NaN,0.798828125,NaN
1552,771213,7,0,NaN,1,NaN,0.80078125,NaN
1553,771623,7,0,NaN,1,NaN,0.798828125,NaN
1554,772032,7,0,NaN,1,NaN,0.80078125,NaN
1555,772442,7,0,NaN,1,NaN,0.798828125,NaN
1556,772851,7,1,NaN,NaN,0,1.12109375,NaN
1557,773425,7,0,NaN,1,NaN,0.798828125,NaN
1558,773834,7,0,NaN,1,NaN,0.80078125,NaN
1559,774244,7,0,NaN,1,NaN,0.798828125,NaN
1560,774653,7,0,NaN,1,NaN,0.80078125,NaN
1561,775063,7,0,NaN,1,NaN,0.80078125,NaN
1562,775473,7,0,NaN,1,NaN,0.798828125,NaN
1563,775882,7,0,NaN,1,NaN,0.80078125,NaN
1564,776292,7,1,NaN,NaN,0,1.119140625,NaN
1565,776865,7,0,NaN,1,NaN,0.80078125,NaN
1566,777275,7,0,NaN,1,NaN,0.798828125,NaN
1567,777684,7,0,NaN,0,NaN,0.80078125,0.953125
1568,778094,7,0,0.15234375,1,NaN,0.798828125,NaN
1569,778503,7,0,NaN,1,NaN,0.80078125,NaN
1570,778913,7,0,NaN,1,NaN,0.798828125,NaN
1571,779322,7,0,NaN,1,NaN,0.80078125,NaN
1572,779732,7,0,NaN,1,NaN,0.80078125,NaN
1573,780142,7,0,NaN,1,NaN,0.798828125,NaN
1574,780551,7,0,NaN,1,NaN,0.80078125,NaN
1575,780961,7,0,NaN,1,NaN,30.412109375,NaN
1576,796532,8,0,NaN,1,NaN,0.798828125,NaN
1577,796941,8,0,NaN,1,NaN,0.798828125,NaN
1578,797350,8,0,NaN,1,NaN,0.80078125,NaN
1579,797760,8,0,NaN,1,NaN,0.798828125,NaN
1580,798169,8,0,NaN,1,NaN,0.80078125,NaN
1581,798579,8,0,NaN,1,NaN,0.80078125,NaN
1582,798989,8,0,NaN,1,NaN,0.798828125,NaN
1583,799398,8,0,NaN,1,NaN,0.80078125,NaN
1584,799808,8,0,NaN,1,NaN,0.798828125,NaN
1585,800217,8,0,NaN,1,NaN,0.80078125,NaN
1586,800627,8,1,NaN,NaN,1,1.119140625,1.228515625
1587,801200,8,0,0.109375,1,NaN,0.80078125,NaN
1588,801610,8,0,NaN,1,NaN,0.798828125,NaN
1589,802019,8,0,NaN,1,NaN,0.80078125,NaN
1590,802429,8,0,NaN,1,NaN,0.798828125,NaN
1591,802838,8,0,NaN,1,NaN,0.80078125,NaN
1592,803248,8,0,NaN,1,NaN,0.80078125,NaN
1593,803658,8,0,NaN,1,NaN,0.798828125,NaN
1594,804067,8,0,NaN,1,NaN,0.80078125,NaN
1595,804477,8,0,NaN,1,NaN,0.798828125,NaN
1596,804886,8,0,NaN,1,NaN,0.80078125,NaN
1597,805296,8,0,NaN,1,NaN,0.80078125,NaN
1598,805706,8,0,NaN,1,NaN,0.798828125,NaN
1599,806115,8,0,NaN,1,NaN,0.80078125,NaN
1600,806525,8,0,NaN,1,NaN,0.798828125,NaN
1601,806934,8,1,NaN,NaN,1,1.119140625,1.1796875
1602,807507,8,0,0.060546875,1,NaN,0.80078125,NaN
1603,807917,8,0,NaN,1,NaN,0.80078125,NaN
1604,808327,8,0,NaN,1,NaN,0.798828125,NaN
1605,808736,8,0,NaN,1,NaN,0.80078125,NaN
1606,809146,8,0,NaN,1,NaN,0.798828125,NaN
1607,809555,8,0,NaN,1,NaN,0.80078125,NaN
1608,809965,8,0,NaN,1,NaN,0.798828125,NaN
1609,810374,8,0,NaN,1,NaN,0.80078125,NaN
1610,810784,8,0,NaN,1,NaN,0.80078125,NaN
1611,811194,8,0,NaN,1,NaN,0.798828125,NaN
1612,811603,8,0,NaN,1,NaN,0.80078125,NaN
1613,812013,8,0,NaN,1,NaN,0.80078125,NaN
1614,812423,8,1,NaN,NaN,1,1.119140625,1.283203125
1615,812996,8,0,0.1640625,1,NaN,0.798828125,NaN
1616,813405,8,0,NaN,1,NaN,0.80078125,NaN
1617,813815,8,0,NaN,1,NaN,0.80078125,NaN
1618,814225,8,0,NaN,1,NaN,0.798828125,NaN
1619,814634,8,0,NaN,1,NaN,0.80078125,NaN
1620,815044,8,0,NaN,1,NaN,0.798828125,NaN
1621,815453,8,0,NaN,1,NaN,0.80078125,NaN
1622,815863,8,0,NaN,1,NaN,0.798828125,NaN
1623,816272,8,0,NaN,1,NaN,0.80078125,NaN
1624,816682,8,1,NaN,NaN,1,1.119140625,1.298828125
1625,817255,8,0,0.1796875,1,NaN,0.80078125,NaN
1626,817665,8,0,NaN,1,NaN,0.798828125,NaN
1627,818074,8,0,NaN,1,NaN,0.80078125,NaN
1628,818484,8,0,NaN,1,NaN,0.798828125,NaN
1629,818893,8,0,NaN,1,NaN,0.80078125,NaN
1630,819303,8,0,NaN,1,NaN,0.80078125,NaN
1631,819713,8,0,NaN,1,NaN,0.798828125,NaN
1632,820122,8,1,NaN,NaN,0,1.119140625,NaN
1633,820695,8,0,NaN,1,NaN,0.80078125,NaN
1634,821105,8,0,NaN,1,NaN,0.80078125,NaN
1635,821515,8,0,NaN,1,NaN,0.798828125,NaN
1636,821924,8,0,NaN,1,NaN,0.80078125,NaN
1637,822334,8,0,NaN,1,NaN,0.798828125,NaN
1638,822743,8,0,NaN,1,NaN,0.80078125,NaN
1639,823153,8,0,NaN,1,NaN,0.798828125,NaN
1640,823562,8,0,NaN,1,NaN,0.80078125,NaN
1641,823972,8,0,NaN,1,NaN,0.80078125,NaN
1642,824382,8,0,NaN,1,NaN,0.798828125,NaN
1643,824791,8,0,NaN,1,NaN,0.80078125,NaN
1644,825201,8,0,NaN,1,NaN,0.798828125,NaN
1645,825610,8,0,NaN,1,NaN,0.80078125,NaN
1646,826020,8,1,NaN,NaN,1,1.119140625,1.34765625
1647,826593,8,0,0.228515625,1,NaN,0.80078125,NaN
1648,827003,8,0,NaN,1,NaN,0.798828125,NaN
1649,827412,8,0,NaN,1,NaN,0.80078125,NaN
1650,827822,8,0,NaN,1,NaN,0.80078125,NaN
1651,828232,8,0,NaN,1,NaN,0.798828125,NaN
1652,828641,8,0,NaN,1,NaN,0.80078125,NaN
1653,829051,8,0,NaN,1,NaN,0.798828125,NaN
1654,829460,8,1,NaN,NaN,0,1.12109375,NaN
1655,830034,8,0,NaN,1,NaN,0.798828125,NaN
1656,830443,8,0,NaN,1,NaN,0.80078125,NaN
1657,830853,8,0,NaN,1,NaN,0.80078125,NaN
1658,831263,8,0,NaN,1,NaN,0.798828125,NaN
1659,831672,8,0,NaN,1,NaN,0.798828125,NaN
1660,832081,8,0,NaN,1,NaN,0.80078125,NaN
1661,832491,8,0,NaN,0,NaN,0.80078125,0.876953125
1662,832901,8,0,0.076171875,1,NaN,0.798828125,NaN
1663,833310,8,0,NaN,1,NaN,0.80078125,NaN
1664,833720,8,0,NaN,1,NaN,0.798828125,NaN
1665,834129,8,0,NaN,1,NaN,0.80078125,NaN
1666,834539,8,0,NaN,1,NaN,0.798828125,NaN
1667,834948,8,0,NaN,1,NaN,0.80078125,NaN
1668,835358,8,1,NaN,NaN,1,1.119140625,1.30078125
1669,835931,8,0,0.181640625,1,NaN,0.80078125,NaN
1670,836341,8,0,NaN,1,NaN,0.798828125,NaN
1671,836750,8,0,NaN,1,NaN,0.80078125,NaN
1672,837160,8,0,NaN,1,NaN,0.80078125,NaN
1673,837570,8,0,NaN,1,NaN,0.798828125,NaN
1674,837979,8,0,NaN,1,NaN,0.80078125,NaN
1675,838389,8,0,NaN,0,NaN,0.798828125,0.84375
1676,838798,8,0,0.044921875,1,NaN,0.80078125,NaN
1677,839208,8,1,NaN,NaN,0,1.119140625,NaN
1678,839781,8,0,NaN,1,NaN,0.80078125,NaN
1679,840191,8,0,NaN,1,NaN,0.798828125,NaN
1680,840600,8,0,NaN,1,NaN,0.80078125,NaN
1681,841010,8,0,NaN,1,NaN,0.80078125,NaN
1682,841420,8,0,NaN,1,NaN,0.798828125,NaN
1683,841829,8,0,NaN,1,NaN,0.80078125,NaN
1684,842239,8,0,NaN,1,NaN,0.798828125,NaN
1685,842648,8,0,NaN,0,NaN,0.80078125,1.01171875
1686,843058,8,0,0.2109375,1,NaN,0.798828125,NaN
1687,843467,8,0,NaN,1,NaN,0.80078125,NaN
1688,843877,8,1,NaN,NaN,0,1.119140625,NaN
1689,844450,8,0,NaN,1,NaN,0.80078125,NaN
1690,844860,8,0,NaN,1,NaN,0.798828125,NaN
1691,845269,8,0,NaN,1,NaN,0.80078125,NaN
1692,845679,8,0,NaN,1,NaN,0.80078125,NaN
1693,846089,8,0,NaN,1,NaN,0.798828125,NaN
1694,846498,8,0,NaN,1,NaN,0.80078125,NaN
1695,846908,8,0,NaN,1,NaN,0.798828125,NaN
1696,847317,8,0,NaN,1,NaN,0.80078125,NaN
1697,847727,8,0,NaN,1,NaN,0.798828125,NaN
1698,848136,8,0,NaN,1,NaN,0.80078125,NaN
1699,848546,8,0,NaN,1,NaN,0.83984375,NaN
1700,848976,8,1,NaN,NaN,1,1.12109375,1.220703125
1701,849550,8,0,0.099609375,1,NaN,0.8515625,NaN
1702,849986,8,0,NaN,1,NaN,0.80078125,NaN
1703,850396,8,0,NaN,1,NaN,0.87890625,NaN
1704,850846,8,0,NaN,1,NaN,0.80078125,NaN
1705,851256,8,0,NaN,1,NaN,0.80078125,NaN
1706,851666,8,0,NaN,1,NaN,0.798828125,NaN
1707,852075,8,0,NaN,1,NaN,0.80078125,NaN
1708,852485,8,0,NaN,1,NaN,0.798828125,NaN
1709,852894,8,0,NaN,1,NaN,0.80078125,NaN
1710,853304,8,0,NaN,1,NaN,0.798828125,NaN
1711,853713,8,1,NaN,NaN,1,1.12109375,1.263671875
1712,854287,8,0,0.142578125,1,NaN,0.798828125,NaN
1713,854696,8,0,NaN,1,NaN,0.80078125,NaN
1714,855106,8,0,NaN,1,NaN,0.80078125,NaN
1715,855516,8,0,NaN,1,NaN,0.798828125,NaN
1716,855925,8,0,NaN,1,NaN,0.80078125,NaN
1717,856335,8,0,NaN,1,NaN,0.798828125,NaN
1718,856744,8,0,NaN,1,NaN,0.80078125,NaN
1719,857154,8,0,NaN,1,NaN,0.798828125,NaN
1720,857563,8,0,NaN,1,NaN,0.80078125,NaN
1721,857973,8,0,NaN,1,NaN,0.798828125,NaN
1722,858382,8,1,NaN,NaN,1,1.12109375,1.392578125
1723,858956,8,0,0.271484375,1,NaN,0.798828125,NaN
1724,859365,8,0,NaN,1,NaN,0.80078125,NaN
1725,859775,8,0,NaN,1,NaN,0.80078125,NaN
1726,860185,8,0,NaN,1,NaN,0.798828125,NaN
1727,860594,8,0,NaN,1,NaN,0.80078125,NaN
1728,861004,8,0,NaN,1,NaN,0.798828125,NaN
1729,861413,8,0,NaN,0,NaN,0.80078125,1.0390625
1730,861823,8,1,0.23828125,NaN,0,1.119140625,NaN
1731,862396,8,0,NaN,1,NaN,0.80078125,NaN
1732,862806,8,0,NaN,0,NaN,0.798828125,1.54296875
1733,863215,8,0,0.744140625,1,NaN,0.80078125,NaN
1734,863625,8,0,NaN,1,NaN,0.80078125,NaN
1735,864035,8,0,NaN,1,NaN,0.798828125,NaN
1736,864444,8,0,NaN,1,NaN,0.80078125,NaN
1737,864854,8,0,NaN,1,NaN,0.798828125,NaN
1738,865263,8,0,NaN,1,NaN,0.80078125,NaN
1739,865673,8,0,NaN,1,NaN,0.798828125,NaN
1740,866082,8,0,NaN,1,NaN,0.80078125,NaN
1741,866492,8,0,NaN,0,NaN,0.798828125,0.92578125
1742,866901,8,1,0.126953125,NaN,0,1.12109375,NaN
1743,867475,8,0,NaN,1,NaN,0.798828125,NaN
1744,867884,8,0,NaN,1,NaN,0.80078125,NaN
1745,868294,8,0,NaN,1,NaN,0.80078125,NaN
1746,868704,8,0,NaN,1,NaN,0.798828125,NaN
1747,869113,8,0,NaN,1,NaN,0.80078125,NaN
1748,869523,8,0,NaN,1,NaN,0.798828125,NaN
1749,869932,8,1,NaN,NaN,1,1.12109375,2.080078125
1750,870506,8,0,NaN,1,NaN,0.798828125,NaN
1751,870915,8,0,0.16015625,1,NaN,0.80078125,NaN
1752,871325,8,0,NaN,1,NaN,0.798828125,NaN
1753,871734,8,0,NaN,1,NaN,0.80078125,NaN
1754,872144,8,0,NaN,1,NaN,0.798828125,NaN
1755,872553,8,0,NaN,1,NaN,0.80078125,NaN
1756,872963,8,0,NaN,1,NaN,0.80078125,NaN
1757,873373,8,0,NaN,1,NaN,0.798828125,NaN
1758,873782,8,0,NaN,1,NaN,0.80078125,NaN
1759,874192,8,0,NaN,1,NaN,0.798828125,NaN
1760,874601,8,0,NaN,1,NaN,0.80078125,NaN
1761,875011,8,0,NaN,1,NaN,0.798828125,NaN
1762,875420,8,0,NaN,1,NaN,0.80078125,NaN
1763,875830,8,1,NaN,NaN,0,1.12109375,NaN
1764,876404,8,0,NaN,1,NaN,0.798828125,NaN
1765,876813,8,0,NaN,1,NaN,0.80078125,NaN
1766,877223,8,0,NaN,1,NaN,0.798828125,NaN
1767,877632,8,0,NaN,1,NaN,0.80078125,NaN
1768,878042,8,0,NaN,1,NaN,0.798828125,NaN
1769,878451,8,0,NaN,1,NaN,0.80078125,NaN
1770,878861,8,0,NaN,1,NaN,0.798828125,NaN
1771,879270,8,0,NaN,1,NaN,0.80078125,NaN
1772,879680,8,0,NaN,1,NaN,0.798828125,NaN
1773,880089,8,0,NaN,1,NaN,0.80078125,NaN
1774,880499,8,0,NaN,1,NaN,0.80078125,NaN
1775,880909,8,0,NaN,1,NaN,0.798828125,NaN
1776,881318,8,0,NaN,1,NaN,0.80078125,NaN
1777,881728,8,0,NaN,1,NaN,0.798828125,NaN
1778,882137,8,1,NaN,NaN,1,1.12109375,1.310546875
1779,882711,8,0,0.189453125,1,NaN,0.798828125,NaN
1780,883120,8,0,NaN,1,NaN,0.80078125,NaN
1781,883530,8,0,NaN,1,NaN,0.798828125,NaN
1782,883939,8,0,NaN,1,NaN,0.80078125,NaN
1783,884349,8,0,NaN,1,NaN,0.80078125,NaN
1784,884759,8,0,NaN,1,NaN,0.798828125,NaN
1785,885168,8,0,NaN,1,NaN,0.80078125,NaN
1786,885578,8,0,NaN,1,NaN,0.798828125,NaN
1787,885987,8,0,NaN,1,NaN,0.80078125,NaN
1788,886397,8,0,NaN,1,NaN,0.798828125,NaN
1789,886806,8,1,NaN,NaN,1,1.12109375,1.22265625
1790,887380,8,0,0.1015625,1,NaN,0.80078125,NaN
1791,887790,8,0,NaN,1,NaN,0.798828125,NaN
1792,888199,8,0,NaN,1,NaN,0.80078125,NaN
1793,888609,8,0,NaN,1,NaN,0.798828125,NaN
1794,889018,8,0,NaN,1,NaN,0.80078125,NaN
1795,889428,8,0,NaN,1,NaN,0.798828125,NaN
1796,889837,8,0,NaN,1,NaN,0.80078125,NaN
1797,890247,8,0,NaN,1,NaN,0.80078125,NaN
1798,890657,8,0,NaN,1,NaN,0.798828125,NaN
1799,891066,8,0,NaN,1,NaN,0.798828125,NaN
1800,891475,8,1,NaN,NaN,0,NaN,NaN
