TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
775,377944,4,0,0.375,1,NaN,0.80078125,NaN
776,378354,4,0,NaN,1,NaN,0.80078125,NaN
777,378764,4,0,NaN,1,NaN,0.798828125,NaN
778,379173,4,0,NaN,1,NaN,0.80078125,NaN
779,379583,4,0,NaN,1,NaN,0.798828125,NaN
780,379992,4,0,NaN,1,NaN,0.80078125,NaN
781,380402,4,0,NaN,1,NaN,0.798828125,NaN
782,380811,4,0,NaN,1,NaN,0.80078125,NaN
783,381221,4,0,NaN,1,NaN,0.798828125,NaN
784,381630,4,0,NaN,1,NaN,0.80078125,NaN
785,382040,4,0,NaN,1,NaN,0.80078125,NaN
786,382450,4,0,NaN,1,NaN,0.798828125,NaN
787,382859,4,0,NaN,1,NaN,0.80078125,NaN
788,383269,4,0,NaN,1,NaN,0.80078125,NaN
789,383679,4,1,NaN,NaN,1,1.119140625,1.30078125
790,384252,4,0,0.181640625,1,NaN,0.798828125,NaN
791,384661,4,0,NaN,1,NaN,0.80078125,NaN
792,385071,4,0,NaN,1,NaN,0.798828125,NaN
793,385480,4,0,NaN,1,NaN,0.80078125,NaN
794,385890,4,0,NaN,1,NaN,0.798828125,NaN
795,386299,4,0,NaN,1,NaN,0.80078125,NaN
796,386709,4,1,NaN,NaN,0,1.119140625,NaN
797,387282,4,0,NaN,1,NaN,0.80078125,NaN
798,387692,4,0,NaN,1,NaN,0.80078125,NaN
799,388102,4,0,NaN,1,NaN,0.798828125,NaN
800,388511,4,0,NaN,1,NaN,0.80078125,NaN
801,388921,4,0,NaN,1,NaN,0.798828125,NaN
802,389330,4,0,NaN,1,NaN,0.80078125,NaN
803,389740,4,0,NaN,1,NaN,0.798828125,NaN
804,390149,4,1,NaN,NaN,1,1.12109375,1.71875
805,390723,4,0,0.59765625,1,NaN,0.798828125,NaN
806,391132,4,0,NaN,1,NaN,0.80078125,NaN
807,391542,4,0,NaN,1,NaN,0.798828125,NaN
808,391951,4,0,NaN,1,NaN,0.80078125,NaN
809,392361,4,0,NaN,1,NaN,0.80078125,NaN
810,392771,4,0,NaN,1,NaN,0.798828125,NaN
811,393180,4,0,NaN,1,NaN,0.80078125,NaN
812,393590,4,0,NaN,1,NaN,0.798828125,NaN
813,393999,4,1,NaN,NaN,1,1.12109375,1.23828125
814,394573,4,0,0.1171875,1,NaN,0.798828125,NaN
815,394982,4,0,NaN,1,NaN,0.80078125,NaN
816,395392,4,0,NaN,1,NaN,0.798828125,NaN
817,395801,4,0,NaN,1,NaN,0.80078125,NaN
818,396211,4,0,NaN,1,NaN,0.80078125,NaN
819,396621,4,0,NaN,1,NaN,0.798828125,NaN
820,397030,4,0,NaN,1,NaN,0.80078125,NaN
821,397440,4,0,NaN,1,NaN,0.798828125,NaN
822,397849,4,0,NaN,1,NaN,0.80078125,NaN
823,398259,4,1,NaN,NaN,1,1.119140625,1.494140625
824,398832,4,0,0.375,1,NaN,0.80078125,NaN
825,399242,4,0,NaN,1,NaN,0.798828125,NaN
826,399651,4,0,NaN,1,NaN,0.80078125,NaN
827,400061,4,0,NaN,1,NaN,0.80078125,NaN
828,400471,4,0,NaN,1,NaN,0.798828125,NaN
829,400880,4,0,NaN,0,NaN,0.80078125,1.55078125
830,401290,4,0,0.75,1,NaN,0.798828125,NaN
831,401699,4,1,NaN,NaN,0,1.12109375,NaN
832,402273,4,0,NaN,1,NaN,0.798828125,NaN
833,402682,4,0,NaN,1,NaN,0.80078125,NaN
834,403092,4,0,NaN,1,NaN,0.798828125,NaN
835,403501,4,0,NaN,1,NaN,0.80078125,NaN
836,403911,4,0,NaN,1,NaN,0.798828125,NaN
837,404320,4,0,NaN,1,NaN,0.80078125,NaN
838,404730,4,1,NaN,NaN,1,1.119140625,1.22265625
839,405303,4,0,0.103515625,1,NaN,0.80078125,NaN
840,405713,4,0,NaN,1,NaN,0.798828125,NaN
841,406122,4,0,NaN,1,NaN,0.80078125,NaN
842,406532,4,0,NaN,1,NaN,0.80078125,NaN
843,406942,4,0,NaN,1,NaN,0.798828125,NaN
844,407351,4,0,NaN,1,NaN,0.80078125,NaN
845,407761,4,0,NaN,1,NaN,0.798828125,NaN
846,408170,4,0,NaN,1,NaN,0.80078125,NaN
847,408580,4,0,NaN,1,NaN,0.798828125,NaN
848,408989,4,1,1.078125,NaN,1,1.12109375,1.078125
849,409563,4,0,NaN,1,NaN,0.80078125,NaN
850,409973,4,0,NaN,1,NaN,0.798828125,NaN
851,410382,4,0,NaN,1,NaN,0.80078125,NaN
852,410792,4,0,NaN,1,NaN,0.798828125,NaN
853,411201,4,0,NaN,1,NaN,0.80078125,NaN
854,411611,4,0,NaN,1,NaN,0.798828125,NaN
855,412020,4,0,NaN,1,NaN,0.80078125,NaN
856,412430,4,0,NaN,1,NaN,0.798828125,NaN
857,412839,4,0,NaN,1,NaN,0.80078125,NaN
858,413249,4,0,NaN,1,NaN,0.798828125,NaN
859,413658,4,1,NaN,NaN,1,1.12109375,1.150390625
860,414232,4,0,0.029296875,1,NaN,0.798828125,NaN
861,414641,4,0,NaN,1,NaN,0.80078125,NaN
862,415051,4,0,NaN,1,NaN,0.80078125,NaN
863,415461,4,0,NaN,1,NaN,0.798828125,NaN
864,415870,4,0,NaN,1,NaN,0.80078125,NaN
865,416280,4,0,NaN,1,NaN,0.798828125,NaN
866,416689,4,0,NaN,1,NaN,0.80078125,NaN
867,417099,4,0,NaN,1,NaN,0.798828125,NaN
868,417508,4,0,NaN,1,NaN,0.80078125,NaN
869,417918,4,0,NaN,1,NaN,0.80078125,NaN
870,418328,4,0,NaN,1,NaN,0.798828125,NaN
871,418737,4,0,NaN,1,NaN,0.80078125,NaN
872,419147,4,1,NaN,NaN,0,1.119140625,NaN
873,419720,4,0,NaN,1,NaN,0.80078125,NaN
874,420130,4,0,NaN,1,NaN,0.798828125,NaN
875,420539,4,0,NaN,1,NaN,0.80078125,NaN
876,420949,4,0,NaN,1,NaN,0.798828125,NaN
877,421358,4,0,NaN,1,NaN,0.80078125,NaN
878,421768,4,0,NaN,0,NaN,0.798828125,1.166015625
879,422177,4,0,0.3671875,1,NaN,0.80078125,NaN
880,422587,4,0,NaN,1,NaN,0.80078125,NaN
881,422997,4,0,NaN,1,NaN,0.798828125,NaN
882,423406,4,0,NaN,1,NaN,0.80078125,NaN
883,423816,4,0,NaN,1,NaN,0.80078125,NaN
884,424226,4,0,NaN,1,NaN,0.798828125,NaN
885,424635,4,0,NaN,1,NaN,0.80078125,NaN
886,425045,4,1,NaN,NaN,0,1.119140625,NaN
887,425618,4,0,NaN,1,NaN,0.798828125,NaN
888,426027,4,0,NaN,1,NaN,0.80078125,NaN
889,426437,4,0,NaN,1,NaN,0.80078125,NaN
890,426847,4,0,NaN,1,NaN,0.798828125,NaN
891,427256,4,0,NaN,1,NaN,0.80078125,NaN
892,427666,4,0,NaN,1,NaN,0.80078125,NaN
893,428076,4,0,NaN,1,NaN,0.798828125,NaN
894,428485,4,0,NaN,1,NaN,0.80078125,NaN
895,428895,4,0,NaN,1,NaN,0.798828125,NaN
896,429304,4,0,NaN,1,NaN,0.798828125,NaN
897,429713,4,0,NaN,1,NaN,0.80078125,NaN
898,430123,4,0,NaN,1,NaN,26.119140625,NaN
899,443496,5,0,NaN,1,NaN,0.798828125,NaN
900,443905,5,0,NaN,1,NaN,0.80078125,NaN
901,444315,5,0,NaN,1,NaN,0.798828125,NaN
902,444724,5,0,NaN,1,NaN,0.80078125,NaN
903,445134,5,0,NaN,1,NaN,0.798828125,NaN
904,445543,5,0,NaN,1,NaN,0.80078125,NaN
905,445953,5,0,NaN,1,NaN,0.798828125,NaN
906,446362,5,0,NaN,1,NaN,0.80078125,NaN
907,446772,5,0,NaN,1,NaN,0.80078125,NaN
908,447182,5,0,NaN,1,NaN,0.798828125,NaN
909,447591,5,0,NaN,1,NaN,0.80078125,NaN
910,448001,5,0,NaN,1,NaN,0.798828125,NaN
911,448410,5,1,NaN,NaN,0,1.12109375,NaN
912,448984,5,0,NaN,1,NaN,0.798828125,NaN
913,449393,5,0,NaN,1,NaN,0.80078125,NaN
914,449803,5,0,NaN,1,NaN,0.798828125,NaN
915,450212,5,0,NaN,1,NaN,0.80078125,NaN
916,450622,5,0,NaN,1,NaN,0.80078125,NaN
917,451032,5,0,NaN,1,NaN,0.798828125,NaN
918,451441,5,0,NaN,1,NaN,0.80078125,NaN
919,451851,5,0,NaN,1,NaN,0.798828125,NaN
920,452260,5,0,NaN,1,NaN,0.80078125,NaN
921,452670,5,0,NaN,1,NaN,0.798828125,NaN
922,453079,5,0,NaN,1,NaN,0.80078125,NaN
923,453489,5,0,NaN,1,NaN,0.798828125,NaN
924,453898,5,0,NaN,1,NaN,0.80078125,NaN
925,454308,5,1,NaN,NaN,1,1.119140625,1.814453125
926,454881,5,0,0.6953125,1,NaN,0.80078125,NaN
927,455291,5,0,NaN,1,NaN,0.798828125,NaN
928,455700,5,0,NaN,1,NaN,0.80078125,NaN
929,456110,5,0,NaN,1,NaN,0.80078125,NaN
930,456520,5,0,NaN,1,NaN,0.798828125,NaN
931,456929,5,0,NaN,1,NaN,0.80078125,NaN
932,457339,5,0,NaN,1,NaN,0.798828125,NaN
933,457748,5,1,NaN,NaN,1,1.12109375,1.318359375
934,458322,5,0,0.197265625,1,NaN,0.798828125,NaN
935,458731,5,0,NaN,1,NaN,0.80078125,NaN
936,459141,5,0,NaN,1,NaN,0.80078125,NaN
937,459551,5,0,NaN,1,NaN,0.798828125,NaN
938,459960,5,0,NaN,1,NaN,0.80078125,NaN
939,460370,5,0,NaN,1,NaN,0.798828125,NaN
940,460779,5,0,NaN,1,NaN,0.80078125,NaN
941,461189,5,1,NaN,NaN,1,1.119140625,1.453125
942,461762,5,0,0.333984375,1,NaN,0.80078125,NaN
943,462172,5,0,NaN,1,NaN,0.798828125,NaN
944,462581,5,0,NaN,1,NaN,0.80078125,NaN
945,462991,5,0,NaN,1,NaN,0.798828125,NaN
946,463400,5,0,NaN,1,NaN,0.80078125,NaN
947,463810,5,0,NaN,1,NaN,0.798828125,NaN
948,464219,5,0,NaN,1,NaN,0.80078125,NaN
949,464629,5,0,NaN,1,NaN,0.80078125,NaN
950,465039,5,0,NaN,1,NaN,0.798828125,NaN
951,465448,5,0,NaN,1,NaN,0.80078125,NaN
952,465858,5,1,NaN,NaN,1,1.119140625,1.28515625
953,466431,5,0,0.166015625,1,NaN,0.80078125,NaN
954,466841,5,0,NaN,1,NaN,0.798828125,NaN
955,467250,5,0,NaN,1,NaN,0.80078125,NaN
956,467660,5,0,NaN,1,NaN,0.798828125,NaN
957,468069,5,0,NaN,1,NaN,0.80078125,NaN
958,468479,5,0,NaN,1,NaN,0.80078125,NaN
959,468889,5,0,NaN,1,NaN,0.798828125,NaN
960,469298,5,0,NaN,1,NaN,0.80078125,NaN
961,469708,5,0,NaN,1,NaN,0.798828125,NaN
962,470117,5,0,NaN,1,NaN,0.80078125,NaN
963,470527,5,0,NaN,1,NaN,0.798828125,NaN
964,470936,5,0,NaN,1,NaN,0.80078125,NaN
965,471346,5,0,NaN,1,NaN,0.798828125,NaN
966,471755,5,1,NaN,NaN,1,1.12109375,1.734375
967,472329,5,0,0.61328125,1,NaN,0.798828125,NaN
968,472738,5,0,NaN,1,NaN,0.80078125,NaN
969,473148,5,0,NaN,1,NaN,0.80078125,NaN
970,473558,5,0,NaN,1,NaN,0.798828125,NaN
971,473967,5,0,NaN,1,NaN,0.80078125,NaN
972,474377,5,0,NaN,1,NaN,0.798828125,NaN
973,474786,5,0,NaN,1,NaN,0.80078125,NaN
974,475196,5,0,NaN,1,NaN,0.80078125,NaN
975,475606,5,0,NaN,1,NaN,0.798828125,NaN
976,476015,5,0,NaN,1,NaN,0.80078125,NaN
977,476425,5,0,NaN,1,NaN,0.798828125,NaN
978,476834,5,0,NaN,1,NaN,0.80078125,NaN
979,477244,5,1,NaN,NaN,0,1.119140625,NaN
980,477817,5,0,NaN,1,NaN,0.80078125,NaN
981,478227,5,0,NaN,1,NaN,0.798828125,NaN
982,478636,5,0,NaN,1,NaN,0.80078125,NaN
983,479046,5,0,NaN,1,NaN,0.798828125,NaN
984,479455,5,0,NaN,1,NaN,0.80078125,NaN
985,479865,5,0,NaN,1,NaN,0.80078125,NaN
986,480275,5,0,NaN,1,NaN,0.798828125,NaN
987,480684,5,0,NaN,1,NaN,0.80078125,NaN
988,481094,5,0,NaN,1,NaN,0.798828125,NaN
989,481503,5,0,NaN,1,NaN,0.80078125,NaN
990,481913,5,0,NaN,1,NaN,0.80078125,NaN
991,482323,5,0,NaN,1,NaN,0.798828125,NaN
992,482732,5,1,NaN,NaN,1,1.119140625,1.333984375
993,483305,5,0,0.21484375,1,NaN,0.80078125,NaN
994,483715,5,0,NaN,1,NaN,0.80078125,NaN
995,484125,5,0,NaN,1,NaN,0.798828125,NaN
996,484534,5,0,NaN,1,NaN,0.80078125,NaN
997,484944,5,0,NaN,0,NaN,0.798828125,1.453125
998,485353,5,0,0.654296875,1,NaN,0.80078125,NaN
999,485763,5,0,NaN,1,NaN,0.798828125,NaN
1000,486172,5,0,NaN,1,NaN,0.80078125,NaN
1001,486582,5,0,NaN,1,NaN,0.83984375,NaN
1002,487012,5,0,NaN,1,NaN,0.798828125,NaN
1003,487421,5,0,NaN,1,NaN,0.80078125,NaN
1004,487831,5,1,NaN,NaN,1,1.1328125,1.57421875
1005,488411,5,0,0.44140625,1,NaN,0.80078125,NaN
1006,488821,5,0,NaN,1,NaN,0.798828125,NaN
1007,489230,5,0,NaN,1,NaN,0.80078125,NaN
1008,489640,5,0,NaN,1,NaN,0.798828125,NaN
1009,490049,5,0,NaN,1,NaN,0.80078125,NaN
1010,490459,5,0,NaN,1,NaN,0.80078125,NaN
1011,490869,5,0,NaN,1,NaN,0.798828125,NaN
1012,491278,5,0,NaN,1,NaN,0.80078125,NaN
1013,491688,5,0,NaN,1,NaN,0.798828125,NaN
1014,492097,5,1,NaN,NaN,0,1.12109375,NaN
1015,492671,5,0,NaN,0,NaN,0.798828125,0.96875
1016,493080,5,0,0.169921875,1,NaN,0.80078125,NaN
1017,493490,5,0,NaN,1,NaN,0.798828125,NaN
1018,493899,5,0,NaN,1,NaN,0.80078125,NaN
1019,494309,5,0,NaN,1,NaN,0.80078125,NaN
1020,494719,5,0,NaN,1,NaN,0.798828125,NaN
1021,495128,5,0,NaN,1,NaN,0.80078125,NaN
1022,495538,5,0,NaN,1,NaN,0.798828125,NaN
1023,495947,5,0,NaN,1,NaN,0.80078125,NaN
1024,496357,5,0,NaN,1,NaN,0.798828125,NaN
1025,496766,5,1,NaN,NaN,1,1.12109375,1.46484375
1026,497340,5,0,0.34375,1,NaN,0.798828125,NaN
1027,497749,5,0,NaN,1,NaN,0.80078125,NaN
1028,498159,5,0,NaN,1,NaN,0.798828125,NaN
1029,498568,5,0,NaN,1,NaN,0.80078125,NaN
1030,498978,5,0,NaN,1,NaN,0.80078125,NaN
1031,499388,5,0,NaN,1,NaN,0.798828125,NaN
1032,499797,5,0,NaN,1,NaN,0.80078125,NaN
1033,500207,5,0,NaN,1,NaN,0.798828125,NaN
1034,500616,5,0,NaN,1,NaN,0.80078125,NaN
1035,501026,5,0,NaN,0,NaN,0.80078125,1.328125
1036,501436,5,0,0.52734375,1,NaN,0.798828125,NaN
1037,501845,5,0,NaN,1,NaN,0.80078125,NaN
1038,502255,5,1,NaN,NaN,0,1.119140625,NaN
1039,502828,5,0,NaN,1,NaN,0.80078125,NaN
1040,503238,5,0,NaN,1,NaN,0.798828125,NaN
1041,503647,5,0,NaN,1,NaN,0.80078125,NaN
1042,504057,5,0,NaN,1,NaN,0.798828125,NaN
1043,504466,5,0,NaN,1,NaN,0.80078125,NaN
1044,504876,5,0,NaN,1,NaN,0.798828125,NaN
1045,505285,5,0,NaN,1,NaN,0.80078125,NaN
1046,505695,5,0,NaN,1,NaN,0.798828125,NaN
1047,506104,5,1,NaN,NaN,0,1.12109375,NaN
1048,506678,5,0,NaN,1,NaN,0.798828125,NaN
1049,507087,5,0,NaN,1,NaN,0.80078125,NaN
1050,507497,5,0,NaN,1,NaN,0.80078125,NaN
1051,507907,5,0,NaN,1,NaN,0.798828125,NaN
1052,508316,5,0,NaN,1,NaN,0.80078125,NaN
1053,508726,5,0,NaN,1,NaN,0.798828125,NaN
1054,509135,5,0,NaN,1,NaN,0.80078125,NaN
1055,509545,5,1,NaN,NaN,0,1.119140625,NaN
1056,510118,5,0,NaN,1,NaN,0.80078125,NaN
1057,510528,5,0,NaN,1,NaN,0.798828125,NaN
1058,510937,5,0,NaN,1,NaN,0.80078125,NaN
1059,511347,5,0,NaN,1,NaN,0.798828125,NaN
1060,511756,5,0,NaN,1,NaN,0.80078125,NaN
1061,512166,5,0,NaN,1,NaN,0.80078125,NaN
1062,512576,5,0,NaN,1,NaN,0.798828125,NaN
1063,512985,5,0,NaN,1,NaN,0.80078125,NaN
1064,513395,5,0,NaN,1,NaN,0.798828125,NaN
1065,513804,5,0,NaN,1,NaN,0.80078125,NaN
1066,514214,5,0,NaN,1,NaN,0.80078125,NaN
1067,514624,5,0,NaN,1,NaN,0.798828125,NaN
1068,515033,5,0,NaN,1,NaN,0.80078125,NaN
1069,515443,5,1,1.080078125,NaN,1,1.119140625,1.080078125
1070,516016,5,0,NaN,1,NaN,0.80078125,NaN
1071,516426,5,0,NaN,1,NaN,0.798828125,NaN
1072,516835,5,0,NaN,1,NaN,0.80078125,NaN
1073,517245,5,0,NaN,1,NaN,0.798828125,NaN
1074,517654,5,0,NaN,1,NaN,0.80078125,NaN
1075,518064,5,0,NaN,1,NaN,0.80078125,NaN
1076,518474,5,0,NaN,1,NaN,0.798828125,NaN
1077,518883,5,0,NaN,1,NaN,0.80078125,NaN
1078,519293,5,0,NaN,1,NaN,0.798828125,NaN
1079,519702,5,1,NaN,NaN,1,1.12109375,1.224609375
1080,520276,5,0,0.103515625,1,NaN,0.798828125,NaN
1081,520685,5,0,NaN,1,NaN,0.80078125,NaN
1082,521095,5,0,NaN,1,NaN,0.798828125,NaN
1083,521504,5,0,NaN,1,NaN,0.80078125,NaN
1084,521914,5,0,NaN,1,NaN,0.798828125,NaN
1085,522323,5,0,NaN,1,NaN,0.80078125,NaN
1086,522733,5,0,NaN,1,NaN,0.798828125,NaN
1087,523142,5,0,NaN,1,NaN,0.80078125,NaN
1088,523552,5,0,NaN,1,NaN,0.80078125,NaN
1089,523962,5,0,NaN,1,NaN,0.798828125,NaN
1090,524371,5,0,NaN,1,NaN,0.80078125,NaN
1091,524781,5,0,NaN,1,NaN,0.798828125,NaN
1092,525190,5,0,NaN,1,NaN,0.80078125,NaN
1093,525600,5,0,NaN,1,NaN,0.798828125,NaN
1094,526009,5,1,NaN,NaN,1,1.12109375,1.44921875
1095,526583,5,0,0.328125,1,NaN,0.798828125,NaN
1096,526992,5,0,NaN,1,NaN,0.80078125,NaN
1097,527402,5,0,NaN,1,NaN,0.80078125,NaN
1098,527812,5,0,NaN,1,NaN,0.798828125,NaN
1099,528221,5,0,NaN,1,NaN,0.80078125,NaN
1100,528631,5,0,NaN,1,NaN,0.798828125,NaN
1101,529040,5,0,NaN,1,NaN,0.80078125,NaN
1102,529450,5,0,NaN,1,NaN,0.798828125,NaN
1103,529859,5,0,NaN,1,NaN,0.80078125,NaN
1104,530269,5,0,NaN,1,NaN,0.798828125,NaN
1105,530678,5,0,NaN,1,NaN,0.80078125,NaN
1106,531088,5,0,NaN,1,NaN,0.80078125,NaN
1107,531498,5,0,NaN,1,NaN,0.798828125,NaN
1108,531907,5,0,NaN,1,NaN,0.80078125,NaN
1109,532317,5,1,NaN,NaN,1,1.119140625,1.576171875
1110,532890,5,0,0.45703125,1,NaN,0.80078125,NaN
1111,533300,5,0,NaN,1,NaN,0.798828125,NaN
1112,533709,5,0,NaN,1,NaN,0.80078125,NaN
1113,534119,5,0,NaN,1,NaN,0.798828125,NaN
1114,534528,5,0,NaN,1,NaN,0.80078125,NaN
1115,534938,5,0,NaN,1,NaN,0.80078125,NaN
1116,535348,5,0,NaN,1,NaN,0.798828125,NaN
1117,535757,5,0,NaN,1,NaN,0.80078125,NaN
1118,536167,5,0,NaN,1,NaN,0.798828125,NaN
1119,536576,5,0,NaN,1,NaN,0.80078125,NaN
1120,536986,5,0,NaN,1,NaN,0.798828125,NaN
1121,537395,5,0,NaN,1,NaN,0.80078125,NaN
1122,537805,5,0,NaN,1,NaN,0.80078125,NaN
1123,538215,5,1,NaN,NaN,0,47.3828125,NaN
1124,562475,6,0,NaN,1,NaN,0.798828125,NaN
1125,562884,6,0,NaN,1,NaN,0.80078125,NaN
1126,563294,6,0,NaN,1,NaN,0.798828125,NaN
1127,563703,6,0,NaN,1,NaN,0.80078125,NaN
1128,564113,6,0,NaN,1,NaN,0.798828125,NaN
1129,564522,6,0,NaN,1,NaN,0.80078125,NaN
1130,564932,6,0,NaN,1,NaN,0.798828125,NaN
1131,565341,6,1,NaN,NaN,1,1.12109375,1.6796875
1132,565915,6,0,0.55859375,1,NaN,0.798828125,NaN
1133,566324,6,0,NaN,1,NaN,0.80078125,NaN
1134,566734,6,0,NaN,1,NaN,0.80078125,NaN
1135,567144,6,0,NaN,1,NaN,0.798828125,NaN
1136,567553,6,0,NaN,1,NaN,0.80078125,NaN
1137,567963,6,0,NaN,1,NaN,0.798828125,NaN
1138,568372,6,0,NaN,1,NaN,0.80078125,NaN
1139,568782,6,0,NaN,1,NaN,0.80078125,NaN
1140,569192,6,0,NaN,1,NaN,0.798828125,NaN
1141,569601,6,0,NaN,1,NaN,0.798828125,NaN
1142,570010,6,0,NaN,1,NaN,0.80078125,NaN
1143,570420,6,0,NaN,1,NaN,0.80078125,NaN
1144,570830,6,1,NaN,NaN,1,1.119140625,1.4140625
1145,571403,6,0,0.294921875,1,NaN,0.80078125,NaN
1146,571813,6,0,NaN,1,NaN,0.798828125,NaN
1147,572222,6,0,NaN,1,NaN,0.80078125,NaN
1148,572632,6,0,NaN,1,NaN,0.798828125,NaN
1149,573041,6,0,NaN,1,NaN,0.80078125,NaN
1150,573451,6,0,NaN,1,NaN,0.80078125,NaN
1151,573861,6,0,NaN,1,NaN,0.798828125,NaN
1152,574270,6,0,NaN,1,NaN,0.80078125,NaN
1153,574680,6,0,NaN,1,NaN,0.798828125,NaN
1154,575089,6,0,NaN,1,NaN,0.80078125,NaN
1155,575499,6,0,NaN,1,NaN,0.80078125,NaN
1156,575909,6,0,NaN,1,NaN,0.798828125,NaN
1157,576318,6,0,NaN,1,NaN,0.80078125,NaN
1158,576728,6,1,NaN,NaN,1,1.119140625,1.517578125
1159,577301,6,0,0.3984375,1,NaN,0.798828125,NaN
1160,577710,6,0,NaN,1,NaN,0.80078125,NaN
1161,578120,6,0,NaN,1,NaN,0.798828125,NaN
1162,578529,6,0,NaN,1,NaN,0.80078125,NaN
1163,578939,6,0,NaN,1,NaN,0.80078125,NaN
1164,579349,6,0,NaN,1,NaN,0.798828125,NaN
1165,579758,6,0,NaN,1,NaN,0.80078125,NaN
1166,580168,6,0,NaN,1,NaN,0.798828125,NaN
1167,580577,6,0,NaN,1,NaN,0.80078125,NaN
1168,580987,6,0,NaN,1,NaN,0.798828125,NaN
1169,581396,6,0,NaN,1,NaN,0.80078125,NaN
1170,581806,6,0,NaN,1,NaN,0.80078125,NaN
1171,582216,6,1,NaN,NaN,1,1.119140625,1.525390625
1172,582789,6,0,0.40625,1,NaN,0.80078125,NaN
1173,583199,6,0,NaN,1,NaN,0.798828125,NaN
1174,583608,6,0,NaN,1,NaN,0.80078125,NaN
1175,584018,6,0,NaN,1,NaN,0.798828125,NaN
1176,584427,6,0,NaN,1,NaN,0.80078125,NaN
1177,584837,6,0,NaN,1,NaN,0.80078125,NaN
1178,585247,6,0,NaN,1,NaN,0.798828125,NaN
1179,585656,6,1,NaN,NaN,1,1.12109375,1.470703125
1180,586230,6,0,0.349609375,1,NaN,0.798828125,NaN
1181,586639,6,0,NaN,1,NaN,0.80078125,NaN
1182,587049,6,0,NaN,1,NaN,0.798828125,NaN
1183,587458,6,0,NaN,1,NaN,0.80078125,NaN
1184,587868,6,0,NaN,1,NaN,0.798828125,NaN
1185,588277,6,0,NaN,1,NaN,0.80078125,NaN
1186,588687,6,0,NaN,1,NaN,0.798828125,NaN
1187,589096,6,0,NaN,1,NaN,0.80078125,NaN
1188,589506,6,1,NaN,NaN,1,1.119140625,1.23828125
1189,590079,6,0,0.119140625,1,NaN,0.80078125,NaN
1190,590489,6,0,NaN,1,NaN,0.798828125,NaN
1191,590898,6,0,NaN,1,NaN,0.80078125,NaN
1192,591308,6,0,NaN,1,NaN,0.80078125,NaN
1193,591718,6,0,NaN,1,NaN,0.798828125,NaN
1194,592127,6,0,NaN,1,NaN,0.80078125,NaN
1195,592537,6,1,NaN,NaN,1,1.119140625,1.30078125
1196,593110,6,0,0.181640625,1,NaN,0.80078125,NaN
1197,593520,6,0,NaN,1,NaN,0.798828125,NaN
1198,593929,6,0,NaN,1,NaN,0.80078125,NaN
1199,594339,6,0,NaN,1,NaN,0.798828125,NaN
1200,594748,6,0,NaN,1,NaN,0.80078125,NaN
1201,595158,6,0,NaN,1,NaN,0.80078125,NaN
1202,595568,6,0,NaN,1,NaN,0.798828125,NaN
1203,595977,6,0,NaN,1,NaN,0.80078125,NaN
1204,596387,6,0,NaN,1,NaN,0.798828125,NaN
1205,596796,6,0,NaN,1,NaN,0.80078125,NaN
1206,597206,6,0,NaN,1,NaN,0.798828125,NaN
1207,597615,6,0,NaN,1,NaN,0.80078125,NaN
1208,598025,6,0,NaN,1,NaN,0.798828125,NaN
1209,598434,6,1,1.015625,NaN,1,1.12109375,1.015625
1210,599008,6,0,NaN,1,NaN,0.798828125,NaN
1211,599417,6,0,NaN,1,NaN,0.80078125,NaN
1212,599827,6,0,NaN,1,NaN,0.798828125,NaN
1213,600236,6,0,NaN,1,NaN,0.80078125,NaN
1214,600646,6,0,NaN,1,NaN,0.80078125,NaN
1215,601056,6,0,NaN,1,NaN,0.798828125,NaN
1216,601465,6,0,NaN,1,NaN,0.80078125,NaN
1217,601875,6,0,NaN,1,NaN,0.798828125,NaN
1218,602284,6,0,NaN,1,NaN,0.80078125,NaN
1219,602694,6,0,NaN,1,NaN,0.798828125,NaN
1220,603103,6,0,NaN,1,NaN,0.80078125,NaN
1221,603513,6,0,NaN,1,NaN,0.80078125,NaN
1222,603923,6,1,NaN,NaN,1,1.119140625,1.30078125
1223,604496,6,0,0.181640625,1,NaN,0.80078125,NaN
1224,604906,6,0,NaN,1,NaN,0.798828125,NaN
1225,605315,6,0,NaN,1,NaN,0.80078125,NaN
1226,605725,6,0,NaN,1,NaN,0.798828125,NaN
1227,606134,6,0,NaN,1,NaN,0.80078125,NaN
1228,606544,6,0,NaN,1,NaN,0.798828125,NaN
1229,606953,6,0,NaN,1,NaN,0.80078125,NaN
1230,607363,6,0,NaN,1,NaN,0.80078125,NaN
1231,607773,6,1,NaN,NaN,1,1.119140625,1.853515625
1232,608346,6,0,0.734375,1,NaN,0.798828125,NaN
1233,608755,6,0,NaN,1,NaN,0.80078125,NaN
1234,609165,6,0,NaN,1,NaN,0.80078125,NaN
1235,609575,6,0,NaN,1,NaN,0.798828125,NaN
1236,609984,6,0,NaN,1,NaN,0.80078125,NaN
1237,610394,6,0,NaN,1,NaN,0.798828125,NaN
1238,610803,6,0,NaN,1,NaN,0.80078125,NaN
1239,611213,6,1,NaN,NaN,1,1.119140625,1.4453125
1240,611786,6,0,0.326171875,1,NaN,0.80078125,NaN
1241,612196,6,0,NaN,1,NaN,0.798828125,NaN
1242,612605,6,0,NaN,1,NaN,0.80078125,NaN
