TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1029,503024,5,0,NaN,1,NaN,0.798828125,NaN
1030,503433,5,0,NaN,1,NaN,0.80078125,NaN
1031,503843,5,0,NaN,1,NaN,0.798828125,NaN
1032,504252,5,0,NaN,1,NaN,0.80078125,NaN
1033,504662,5,0,NaN,1,NaN,0.80078125,NaN
1034,505072,5,0,NaN,1,NaN,0.798828125,NaN
1035,505481,5,0,NaN,1,NaN,0.80078125,NaN
1036,505891,5,1,NaN,NaN,1,1.119140625,1.375
1037,506464,5,0,0.255859375,1,NaN,0.798828125,NaN
1038,506873,5,0,NaN,1,NaN,0.80078125,NaN
1039,507283,5,0,NaN,1,NaN,0.80078125,NaN
1040,507693,5,0,NaN,1,NaN,0.798828125,NaN
1041,508102,5,0,NaN,1,NaN,0.80078125,NaN
1042,508512,5,0,NaN,1,NaN,0.80078125,NaN
1043,508922,5,0,NaN,1,NaN,0.798828125,NaN
1044,509331,5,0,NaN,1,NaN,0.798828125,NaN
1045,509740,5,0,NaN,1,NaN,0.80078125,NaN
1046,510150,5,0,NaN,1,NaN,0.80078125,NaN
1047,510560,5,0,NaN,1,NaN,0.798828125,NaN
1048,510969,5,0,NaN,1,NaN,0.80078125,NaN
1049,511379,5,0,NaN,1,NaN,0.798828125,NaN
1050,511788,5,0,NaN,1,NaN,0.80078125,NaN
1051,512198,5,1,NaN,NaN,1,1.12109375,1.19140625
1052,512772,5,0,0.0703125,1,NaN,0.798828125,NaN
1053,513181,5,0,NaN,1,NaN,0.80078125,NaN
1054,513591,5,0,NaN,1,NaN,0.798828125,NaN
1055,514000,5,0,NaN,1,NaN,0.80078125,NaN
1056,514410,5,0,NaN,1,NaN,0.798828125,NaN
1057,514819,5,0,NaN,1,NaN,0.80078125,NaN
1058,515229,5,0,NaN,0,NaN,0.798828125,0.966796875
1059,515638,5,0,0.16796875,1,NaN,0.80078125,NaN
1060,516048,5,0,NaN,1,NaN,0.798828125,NaN
1061,516457,5,0,NaN,1,NaN,0.80078125,NaN
1062,516867,5,0,NaN,1,NaN,0.80078125,NaN
1063,517277,5,0,NaN,1,NaN,0.798828125,NaN
1064,517686,5,0,NaN,1,NaN,0.80078125,NaN
1065,518096,5,0,NaN,1,NaN,0.798828125,NaN
1066,518505,5,1,NaN,NaN,1,1.12109375,1.240234375
1067,519079,5,0,0.119140625,1,NaN,0.798828125,NaN
1068,519488,5,0,NaN,1,NaN,0.80078125,NaN
1069,519898,5,0,NaN,1,NaN,0.798828125,NaN
1070,520307,5,0,NaN,1,NaN,0.80078125,NaN
1071,520717,5,0,NaN,1,NaN,0.80078125,NaN
1072,521127,5,0,NaN,1,NaN,0.798828125,NaN
1073,521536,5,1,NaN,NaN,0,1.12109375,NaN
1074,522110,5,0,NaN,1,NaN,0.798828125,NaN
1075,522519,5,0,NaN,1,NaN,0.798828125,NaN
1076,522928,5,0,NaN,1,NaN,0.80078125,NaN
1077,523338,5,0,NaN,1,NaN,0.80078125,NaN
1078,523748,5,0,NaN,1,NaN,0.798828125,NaN
1079,524157,5,0,NaN,1,NaN,0.80078125,NaN
1080,524567,5,0,NaN,1,NaN,0.80078125,NaN
1081,524977,5,0,NaN,1,NaN,0.798828125,NaN
1082,525386,5,0,NaN,1,NaN,0.798828125,NaN
1083,525795,5,0,NaN,1,NaN,0.80078125,NaN
1084,526205,5,1,NaN,NaN,0,1.119140625,NaN
1085,526778,5,0,NaN,1,NaN,0.80078125,NaN
1086,527188,5,0,NaN,1,NaN,0.80078125,NaN
1087,527598,5,0,NaN,1,NaN,0.798828125,NaN
1088,528007,5,0,NaN,1,NaN,0.80078125,NaN
1089,528417,5,0,NaN,0,NaN,0.798828125,0.90234375
1090,528826,5,0,0.103515625,1,NaN,0.80078125,NaN
1091,529236,5,0,NaN,1,NaN,0.798828125,NaN
1092,529645,5,0,NaN,1,NaN,0.80078125,NaN
1093,530055,5,0,NaN,1,NaN,0.80078125,NaN
1094,530465,5,1,1.111328125,NaN,1,1.119140625,1.111328125
1095,531038,5,0,NaN,1,NaN,0.80078125,NaN
1096,531448,5,0,NaN,1,NaN,0.798828125,NaN
1097,531857,5,0,NaN,1,NaN,0.80078125,NaN
1098,532267,5,0,NaN,1,NaN,0.798828125,NaN
1099,532676,5,0,NaN,1,NaN,0.80078125,NaN
1100,533086,5,0,NaN,1,NaN,0.798828125,NaN
1101,533495,5,0,NaN,1,NaN,0.80078125,NaN
1102,533905,5,0,NaN,1,NaN,0.80078125,NaN
1103,534315,5,0,NaN,1,NaN,0.798828125,NaN
1104,534724,5,0,NaN,1,NaN,0.80078125,NaN
1105,535134,5,1,NaN,NaN,0,1.119140625,NaN
1106,535707,5,0,NaN,1,NaN,0.80078125,NaN
1107,536117,5,0,NaN,1,NaN,0.798828125,NaN
1108,536526,5,0,NaN,1,NaN,0.80078125,NaN
1109,536936,5,0,NaN,1,NaN,0.798828125,NaN
1110,537345,5,0,NaN,1,NaN,0.80078125,NaN
1111,537755,5,0,NaN,1,NaN,0.798828125,NaN
1112,538164,5,0,NaN,1,NaN,0.80078125,NaN
1113,538574,5,0,NaN,1,NaN,0.798828125,NaN
1114,538983,5,0,NaN,1,NaN,0.80078125,NaN
1115,539393,5,1,NaN,NaN,0,1.119140625,NaN
1116,539966,5,0,NaN,1,NaN,0.80078125,NaN
1117,540376,5,0,NaN,1,NaN,0.80078125,NaN
1118,540786,5,0,NaN,1,NaN,0.798828125,NaN
1119,541195,5,0,NaN,1,NaN,0.80078125,NaN
1120,541605,5,0,NaN,1,NaN,0.798828125,NaN
1121,542014,5,0,NaN,1,NaN,0.80078125,NaN
1122,542424,5,0,NaN,1,NaN,0.798828125,NaN
1123,542833,5,0,NaN,1,NaN,0.80078125,NaN
1124,543243,5,0,NaN,1,NaN,0.80078125,NaN
1125,543653,5,0,NaN,1,NaN,22.16796875,NaN
1126,555003,6,0,NaN,1,NaN,0.80078125,NaN
1127,555413,6,0,NaN,1,NaN,0.798828125,NaN
1128,555822,6,0,NaN,1,NaN,0.80078125,NaN
1129,556232,6,0,NaN,1,NaN,0.798828125,NaN
1130,556641,6,0,NaN,1,NaN,0.80078125,NaN
1131,557051,6,0,NaN,1,NaN,0.798828125,NaN
1132,557460,6,0,NaN,1,NaN,0.80078125,NaN
1133,557870,6,0,NaN,1,NaN,0.798828125,NaN
1134,558279,6,0,NaN,1,NaN,0.80078125,NaN
1135,558689,6,0,NaN,1,NaN,0.80078125,NaN
1136,559099,6,0,NaN,1,NaN,0.798828125,NaN
1137,559508,6,0,NaN,1,NaN,0.80078125,NaN
1138,559918,6,0,NaN,1,NaN,0.80078125,NaN
1139,560328,6,0,NaN,1,NaN,0.798828125,NaN
1140,560737,6,0,NaN,1,NaN,0.798828125,NaN
1141,561146,6,1,1.078125,NaN,1,1.12109375,1.078125
1142,561720,6,0,NaN,1,NaN,0.80078125,NaN
1143,562130,6,0,NaN,1,NaN,0.798828125,NaN
1144,562539,6,0,NaN,1,NaN,0.80078125,NaN
1145,562949,6,0,NaN,1,NaN,0.798828125,NaN
1146,563358,6,0,NaN,1,NaN,0.80078125,NaN
1147,563768,6,0,NaN,1,NaN,0.798828125,NaN
1148,564177,6,0,NaN,1,NaN,0.80078125,NaN
1149,564587,6,1,NaN,NaN,0,1.119140625,NaN
1150,565160,6,0,NaN,1,NaN,0.80078125,NaN
1151,565570,6,0,NaN,1,NaN,0.80078125,NaN
1152,565980,6,0,NaN,1,NaN,0.798828125,NaN
1153,566389,6,0,NaN,1,NaN,0.798828125,NaN
1154,566798,6,0,NaN,1,NaN,0.80078125,NaN
1155,567208,6,0,NaN,1,NaN,0.80078125,NaN
1156,567618,6,0,NaN,1,NaN,0.798828125,NaN
1157,568027,6,0,NaN,1,NaN,0.80078125,NaN
1158,568437,6,0,NaN,1,NaN,0.80078125,NaN
1159,568847,6,0,NaN,1,NaN,0.798828125,NaN
1160,569256,6,0,NaN,1,NaN,0.798828125,NaN
1161,569665,6,0,NaN,1,NaN,0.80078125,NaN
1162,570075,6,0,NaN,1,NaN,0.80078125,NaN
1163,570485,6,1,NaN,NaN,0,1.119140625,NaN
1164,571058,6,0,NaN,1,NaN,0.80078125,NaN
1165,571468,6,0,NaN,1,NaN,0.798828125,NaN
1166,571877,6,0,NaN,1,NaN,0.80078125,NaN
1167,572287,6,0,NaN,1,NaN,0.798828125,NaN
1168,572696,6,0,NaN,1,NaN,0.80078125,NaN
1169,573106,6,0,NaN,1,NaN,0.798828125,NaN
1170,573515,6,0,NaN,1,NaN,0.80078125,NaN
1171,573925,6,0,NaN,1,NaN,0.798828125,NaN
1172,574334,6,0,NaN,1,NaN,0.80078125,NaN
1173,574744,6,0,NaN,1,NaN,0.80078125,NaN
1174,575154,6,0,NaN,1,NaN,0.798828125,NaN
1175,575563,6,0,NaN,1,NaN,0.80078125,NaN
1176,575973,6,0,NaN,1,NaN,0.798828125,NaN
1177,576382,6,0,NaN,1,NaN,0.80078125,NaN
1178,576792,6,1,NaN,NaN,1,1.119140625,1.205078125
1179,577365,6,0,0.0859375,1,NaN,0.80078125,NaN
1180,577775,6,0,NaN,1,NaN,0.80078125,NaN
1181,578185,6,0,NaN,1,NaN,0.798828125,NaN
1182,578594,6,0,NaN,1,NaN,0.80078125,NaN
1183,579004,6,0,NaN,1,NaN,0.798828125,NaN
1184,579413,6,0,NaN,1,NaN,0.80078125,NaN
1185,579823,6,0,NaN,1,NaN,0.80078125,NaN
1186,580233,6,0,NaN,1,NaN,0.798828125,NaN
1187,580642,6,0,NaN,1,NaN,0.798828125,NaN
1188,581051,6,0,NaN,1,NaN,0.80078125,NaN
1189,581461,6,0,NaN,1,NaN,0.798828125,NaN
1190,581870,6,0,NaN,1,NaN,0.80078125,NaN
1191,582280,6,0,NaN,1,NaN,0.80078125,NaN
1192,582690,6,1,NaN,NaN,1,1.119140625,1.32421875
1193,583263,6,0,0.205078125,1,NaN,0.80078125,NaN
1194,583673,6,0,NaN,1,NaN,0.798828125,NaN
1195,584082,6,0,NaN,1,NaN,0.80078125,NaN
1196,584492,6,0,NaN,1,NaN,0.80078125,NaN
1197,584902,6,0,NaN,1,NaN,0.798828125,NaN
1198,585311,6,0,NaN,1,NaN,0.798828125,NaN
1199,585720,6,0,NaN,1,NaN,0.80078125,NaN
1200,586130,6,0,NaN,1,NaN,0.80078125,NaN
1201,586540,6,0,NaN,1,NaN,0.798828125,NaN
1202,586949,6,0,NaN,1,NaN,0.80078125,NaN
1203,587359,6,1,NaN,NaN,1,1.119140625,1.29296875
1204,587932,6,0,0.173828125,1,NaN,0.80078125,NaN
1205,588342,6,0,NaN,1,NaN,0.798828125,NaN
1206,588751,6,0,NaN,1,NaN,0.80078125,NaN
1207,589161,6,0,NaN,1,NaN,0.80078125,NaN
1208,589571,6,0,NaN,1,NaN,0.798828125,NaN
1209,589980,6,0,NaN,0,NaN,0.798828125,1.212890625
1210,590389,6,0,0.4140625,1,NaN,0.80078125,NaN
1211,590799,6,0,NaN,1,NaN,0.80078125,NaN
1212,591209,6,0,NaN,1,NaN,0.798828125,NaN
1213,591618,6,0,NaN,1,NaN,0.80078125,NaN
1214,592028,6,0,NaN,1,NaN,0.798828125,NaN
1215,592437,6,1,NaN,NaN,0,1.12109375,NaN
1216,593011,6,0,NaN,1,NaN,0.80078125,NaN
1217,593421,6,0,NaN,1,NaN,0.798828125,NaN
1218,593830,6,0,NaN,1,NaN,0.80078125,NaN
1219,594240,6,0,NaN,1,NaN,0.798828125,NaN
1220,594649,6,0,NaN,1,NaN,0.80078125,NaN
1221,595059,6,0,NaN,1,NaN,0.798828125,NaN
1222,595468,6,0,NaN,1,NaN,0.80078125,NaN
1223,595878,6,0,NaN,1,NaN,0.80078125,NaN
1224,596288,6,0,NaN,1,NaN,0.798828125,NaN
1225,596697,6,0,NaN,1,NaN,0.798828125,NaN
1226,597106,6,0,NaN,1,NaN,0.80078125,NaN
1227,597516,6,1,NaN,NaN,1,1.119140625,1.29296875
1228,598089,6,0,0.173828125,1,NaN,0.80078125,NaN
1229,598499,6,0,NaN,1,NaN,0.798828125,NaN
1230,598908,6,0,NaN,1,NaN,0.80078125,NaN
1231,599318,6,0,NaN,1,NaN,0.80078125,NaN
1232,599728,6,0,NaN,1,NaN,0.798828125,NaN
1233,600137,6,0,NaN,1,NaN,0.80078125,NaN
1234,600547,6,0,NaN,1,NaN,0.798828125,NaN
1235,600956,6,0,NaN,0,NaN,0.80078125,1.478515625
1236,601366,6,1,0.677734375,NaN,0,1.119140625,NaN
1237,601939,6,0,NaN,1,NaN,0.80078125,NaN
1238,602349,6,0,NaN,1,NaN,0.80078125,NaN
1239,602759,6,0,NaN,1,NaN,0.798828125,NaN
1240,603168,6,0,NaN,1,NaN,0.80078125,NaN
1241,603578,6,0,NaN,1,NaN,0.798828125,NaN
1242,603987,6,0,NaN,1,NaN,0.80078125,NaN
1243,604397,6,0,NaN,1,NaN,0.798828125,NaN
1244,604806,6,0,NaN,1,NaN,0.80078125,NaN
1245,605216,6,0,NaN,1,NaN,0.80078125,NaN
1246,605626,6,0,NaN,1,NaN,0.798828125,NaN
1247,606035,6,0,NaN,1,NaN,0.798828125,NaN
1248,606444,6,0,NaN,1,NaN,0.80078125,NaN
1249,606854,6,1,NaN,NaN,1,1.119140625,1.31640625
1250,607427,6,0,0.197265625,1,NaN,0.80078125,NaN
1251,607837,6,0,NaN,1,NaN,0.80078125,NaN
1252,608247,6,0,NaN,1,NaN,0.798828125,NaN
1253,608656,6,0,NaN,1,NaN,0.80078125,NaN
1254,609066,6,0,NaN,1,NaN,0.798828125,NaN
1255,609475,6,0,NaN,1,NaN,0.80078125,NaN
1256,609885,6,0,NaN,1,NaN,0.798828125,NaN
1257,610294,6,0,NaN,1,NaN,0.80078125,NaN
1258,610704,6,0,NaN,1,NaN,0.80078125,NaN
1259,611114,6,0,NaN,1,NaN,0.798828125,NaN
1260,611523,6,0,NaN,1,NaN,0.80078125,NaN
1261,611933,6,0,NaN,1,NaN,0.80078125,NaN
1262,612343,6,0,NaN,1,NaN,0.798828125,NaN
1263,612752,6,1,NaN,NaN,1,1.119140625,1.29296875
1264,613325,6,0,0.173828125,1,NaN,0.80078125,NaN
1265,613735,6,0,NaN,1,NaN,0.798828125,NaN
1266,614144,6,0,NaN,1,NaN,0.80078125,NaN
1267,614554,6,0,NaN,1,NaN,0.798828125,NaN
1268,614963,6,0,NaN,1,NaN,0.80078125,NaN
1269,615373,6,0,NaN,1,NaN,0.80078125,NaN
1270,615783,6,0,NaN,1,NaN,0.798828125,NaN
1271,616192,6,0,NaN,1,NaN,0.80078125,NaN
1272,616602,6,0,NaN,1,NaN,0.798828125,NaN
1273,617011,6,0,NaN,1,NaN,0.80078125,NaN
1274,617421,6,1,NaN,NaN,1,1.119140625,1.27734375
1275,617994,6,0,0.158203125,1,NaN,0.80078125,NaN
1276,618404,6,0,NaN,1,NaN,0.80078125,NaN
1277,618814,6,0,NaN,1,NaN,0.798828125,NaN
1278,619223,6,0,NaN,1,NaN,0.80078125,NaN
1279,619633,6,0,NaN,1,NaN,0.798828125,NaN
1280,620042,6,0,NaN,1,NaN,0.80078125,NaN
1281,620452,6,0,NaN,1,NaN,0.798828125,NaN
1282,620861,6,0,NaN,1,NaN,0.80078125,NaN
1283,621271,6,0,NaN,1,NaN,0.80078125,NaN
1284,621681,6,0,NaN,1,NaN,0.798828125,NaN
1285,622090,6,0,NaN,1,NaN,0.798828125,NaN
1286,622499,6,1,NaN,NaN,0,1.12109375,NaN
1287,623073,6,0,NaN,1,NaN,0.80078125,NaN
1288,623483,6,0,NaN,1,NaN,0.798828125,NaN
1289,623892,6,0,NaN,1,NaN,0.80078125,NaN
1290,624302,6,0,NaN,1,NaN,0.798828125,NaN
1291,624711,6,0,NaN,1,NaN,0.80078125,NaN
1292,625121,6,0,NaN,1,NaN,0.798828125,NaN
1293,625530,6,1,NaN,NaN,0,1.12109375,NaN
1294,626104,6,0,NaN,1,NaN,0.798828125,NaN
1295,626513,6,0,NaN,1,NaN,0.80078125,NaN
1296,626923,6,0,NaN,1,NaN,0.798828125,NaN
1297,627332,6,0,NaN,1,NaN,0.80078125,NaN
1298,627742,6,0,NaN,1,NaN,0.798828125,NaN
1299,628151,6,0,NaN,1,NaN,0.80078125,NaN
1300,628561,6,0,NaN,1,NaN,0.80078125,NaN
1301,628971,6,0,NaN,1,NaN,0.798828125,NaN
1302,629380,6,0,NaN,1,NaN,0.80078125,NaN
1303,629790,6,0,NaN,1,NaN,0.80078125,NaN
1304,630200,6,0,NaN,1,NaN,0.798828125,NaN
1305,630609,6,0,NaN,1,NaN,0.798828125,NaN
1306,631018,6,0,NaN,1,NaN,0.80078125,NaN
1307,631428,6,0,NaN,1,NaN,0.80078125,NaN
1308,631838,6,1,NaN,NaN,1,1.119140625,1.365234375
1309,632411,6,0,0.24609375,1,NaN,0.80078125,NaN
1310,632821,6,0,NaN,1,NaN,0.798828125,NaN
1311,633230,6,0,NaN,1,NaN,0.80078125,NaN
1312,633640,6,0,NaN,1,NaN,0.798828125,NaN
1313,634049,6,0,NaN,1,NaN,0.80078125,NaN
1314,634459,6,0,NaN,1,NaN,0.80078125,NaN
1315,634869,6,0,NaN,1,NaN,0.798828125,NaN
1316,635278,6,0,NaN,1,NaN,0.80078125,NaN
1317,635688,6,0,NaN,1,NaN,0.798828125,NaN
1318,636097,6,0,NaN,1,NaN,0.80078125,NaN
1319,636507,6,0,NaN,1,NaN,0.798828125,NaN
1320,636916,6,1,NaN,NaN,0,1.12109375,NaN
1321,637490,6,0,NaN,1,NaN,0.798828125,NaN
1322,637899,6,0,NaN,1,NaN,0.80078125,NaN
1323,638309,6,0,NaN,1,NaN,0.798828125,NaN
1324,638718,6,0,NaN,1,NaN,0.80078125,NaN
1325,639128,6,0,NaN,1,NaN,0.80078125,NaN
1326,639538,6,0,NaN,1,NaN,0.798828125,NaN
1327,639947,6,0,NaN,1,NaN,0.80078125,NaN
1328,640357,6,0,NaN,1,NaN,0.798828125,NaN
1329,640766,6,0,NaN,1,NaN,0.80078125,NaN
1330,641176,6,0,NaN,1,NaN,0.80078125,NaN
1331,641586,6,0,NaN,1,NaN,0.798828125,NaN
1332,641995,6,0,NaN,1,NaN,0.798828125,NaN
1333,642404,6,1,NaN,NaN,1,1.12109375,1.28515625
1334,642978,6,0,0.1640625,1,NaN,0.80078125,NaN
1335,643388,6,0,NaN,1,NaN,0.798828125,NaN
1336,643797,6,0,NaN,1,NaN,0.798828125,NaN
1337,644206,6,0,NaN,1,NaN,0.80078125,NaN
1338,644616,6,0,NaN,1,NaN,0.80078125,NaN
1339,645026,6,0,NaN,1,NaN,0.798828125,NaN
1340,645435,6,1,NaN,NaN,0,1.12109375,NaN
1341,646009,6,0,NaN,1,NaN,0.798828125,NaN
1342,646418,6,0,NaN,1,NaN,0.80078125,NaN
1343,646828,6,0,NaN,1,NaN,0.798828125,NaN
1344,647237,6,0,NaN,1,NaN,0.80078125,NaN
1345,647647,6,0,NaN,1,NaN,0.80078125,NaN
1346,648057,6,0,NaN,1,NaN,0.798828125,NaN
1347,648466,6,0,NaN,1,NaN,0.80078125,NaN
1348,648876,6,1,NaN,NaN,0,1.119140625,NaN
1349,649449,6,0,NaN,1,NaN,0.80078125,NaN
1350,649859,6,0,NaN,1,NaN,28.537109375,NaN
1351,664470,7,0,NaN,1,NaN,0.798828125,NaN
1352,664879,7,0,NaN,1,NaN,0.798828125,NaN
1353,665288,7,0,NaN,1,NaN,0.80078125,NaN
1354,665698,7,0,NaN,1,NaN,0.798828125,NaN
1355,666107,7,0,NaN,1,NaN,0.80078125,NaN
1356,666517,7,0,NaN,1,NaN,0.798828125,NaN
1357,666926,7,0,NaN,1,NaN,0.80078125,NaN
1358,667336,7,0,NaN,1,NaN,0.80078125,NaN
1359,667746,7,0,NaN,1,NaN,0.798828125,NaN
1360,668155,7,1,NaN,NaN,1,1.119140625,1.291015625
1361,668728,7,0,0.171875,1,NaN,0.80078125,NaN
1362,669138,7,0,NaN,1,NaN,0.80078125,NaN
1363,669548,7,0,NaN,1,NaN,0.798828125,NaN
1364,669957,7,0,NaN,1,NaN,0.80078125,NaN
1365,670367,7,0,NaN,1,NaN,0.798828125,NaN
1366,670776,7,0,NaN,1,NaN,0.80078125,NaN
1367,671186,7,0,NaN,1,NaN,0.798828125,NaN
1368,671595,7,1,NaN,NaN,1,1.12109375,1.35546875
1369,672169,7,0,0.234375,1,NaN,0.798828125,NaN
1370,672578,7,0,NaN,1,NaN,0.80078125,NaN
1371,672988,7,0,NaN,1,NaN,0.80078125,NaN
1372,673398,7,0,NaN,1,NaN,0.798828125,NaN
1373,673807,7,0,NaN,1,NaN,0.80078125,NaN
1374,674217,7,0,NaN,1,NaN,0.798828125,NaN
1375,674626,7,0,NaN,1,NaN,0.80078125,NaN
1376,675036,7,0,NaN,1,NaN,0.798828125,NaN
1377,675445,7,0,NaN,1,NaN,0.80078125,NaN
1378,675855,7,0,NaN,1,NaN,0.80078125,NaN
1379,676265,7,0,NaN,1,NaN,0.798828125,NaN
1380,676674,7,0,NaN,1,NaN,0.80078125,NaN
1381,677084,7,0,NaN,1,NaN,0.798828125,NaN
1382,677493,7,1,NaN,NaN,1,1.12109375,1.298828125
1383,678067,7,0,0.177734375,1,NaN,0.798828125,NaN
1384,678476,7,0,NaN,1,NaN,0.80078125,NaN
1385,678886,7,0,NaN,1,NaN,0.80078125,NaN
1386,679296,7,0,NaN,1,NaN,0.798828125,NaN
1387,679705,7,0,NaN,1,NaN,0.80078125,NaN
1388,680115,7,0,NaN,1,NaN,0.798828125,NaN
1389,680524,7,0,NaN,1,NaN,0.80078125,NaN
1390,680934,7,0,NaN,1,NaN,0.798828125,NaN
1391,681343,7,0,NaN,1,NaN,0.80078125,NaN
1392,681753,7,0,NaN,1,NaN,0.798828125,NaN
1393,682162,7,0,NaN,1,NaN,0.80078125,NaN
1394,682572,7,1,NaN,NaN,0,1.119140625,NaN
1395,683145,7,0,NaN,1,NaN,0.80078125,NaN
1396,683555,7,0,NaN,1,NaN,0.80078125,NaN
1397,683965,7,0,NaN,1,NaN,0.798828125,NaN
1398,684374,7,0,NaN,1,NaN,0.798828125,NaN
1399,684783,7,0,NaN,1,NaN,0.80078125,NaN
1400,685193,7,0,NaN,1,NaN,0.80078125,NaN
1401,685603,7,0,NaN,1,NaN,0.798828125,NaN
1402,686012,7,0,NaN,1,NaN,0.80078125,NaN
1403,686422,7,0,NaN,1,NaN,0.80078125,NaN
1404,686832,7,0,NaN,1,NaN,0.798828125,NaN
1405,687241,7,0,NaN,1,NaN,0.80078125,NaN
1406,687651,7,0,NaN,1,NaN,0.798828125,NaN
1407,688060,7,0,NaN,1,NaN,0.80078125,NaN
1408,688470,7,1,NaN,NaN,0,1.119140625,NaN
1409,689043,7,0,NaN,1,NaN,0.80078125,NaN
1410,689453,7,0,NaN,1,NaN,0.798828125,NaN
1411,689862,7,0,NaN,1,NaN,0.80078125,NaN
1412,690272,7,0,NaN,1,NaN,0.80078125,NaN
1413,690682,7,0,NaN,1,NaN,0.798828125,NaN
1414,691091,7,0,NaN,1,NaN,0.80078125,NaN
1415,691501,7,0,NaN,1,NaN,0.798828125,NaN
1416,691910,7,0,NaN,1,NaN,0.80078125,NaN
1417,692320,7,1,NaN,NaN,0,1.119140625,NaN
1418,692893,7,0,NaN,1,NaN,0.80078125,NaN
1419,693303,7,0,NaN,1,NaN,0.798828125,NaN
1420,693712,7,0,NaN,1,NaN,0.80078125,NaN
1421,694122,7,0,NaN,1,NaN,0.798828125,NaN
1422,694531,7,0,NaN,1,NaN,0.80078125,NaN
1423,694941,7,0,NaN,1,NaN,0.798828125,NaN
1424,695350,7,0,NaN,1,NaN,0.80078125,NaN
1425,695760,7,0,NaN,1,NaN,0.798828125,NaN
1426,696169,7,0,NaN,1,NaN,0.80078125,NaN
1427,696579,7,0,NaN,1,NaN,0.80078125,NaN
1428,696989,7,0,NaN,1,NaN,0.798828125,NaN
1429,697398,7,1,NaN,NaN,1,1.12109375,1.490234375
1430,697972,7,0,0.369140625,1,NaN,0.798828125,NaN
1431,698381,7,0,NaN,1,NaN,0.80078125,NaN
1432,698791,7,0,NaN,1,NaN,0.798828125,NaN
1433,699200,7,0,NaN,1,NaN,0.80078125,NaN
1434,699610,7,0,NaN,1,NaN,0.798828125,NaN
1435,700019,7,0,NaN,1,NaN,0.80078125,NaN
1436,700429,7,0,NaN,1,NaN,0.798828125,NaN
1437,700838,7,0,NaN,1,NaN,0.80078125,NaN
1438,701248,7,0,NaN,1,NaN,0.80078125,NaN
1439,701658,7,0,NaN,1,NaN,0.798828125,NaN
1440,702067,7,0,NaN,1,NaN,0.80078125,NaN
1441,702477,7,0,NaN,1,NaN,0.798828125,NaN
1442,702886,7,0,NaN,1,NaN,0.80078125,NaN
1443,703296,7,1,NaN,NaN,1,1.119140625,1.42578125
1444,703869,7,0,0.306640625,1,NaN,0.80078125,NaN
1445,704279,7,0,NaN,1,NaN,0.80078125,NaN
1446,704689,7,0,NaN,1,NaN,0.798828125,NaN
1447,705098,7,0,NaN,1,NaN,0.80078125,NaN
1448,705508,7,0,NaN,1,NaN,0.798828125,NaN
1449,705917,7,0,NaN,1,NaN,0.80078125,NaN
1450,706327,7,0,NaN,1,NaN,0.798828125,NaN
1451,706736,7,0,NaN,1,NaN,0.80078125,NaN
1452,707146,7,0,NaN,1,NaN,0.80078125,NaN
1453,707556,7,0,NaN,1,NaN,0.798828125,NaN
1454,707965,7,0,NaN,1,NaN,0.80078125,NaN
1455,708375,7,0,NaN,1,NaN,0.798828125,NaN
1456,708784,7,0,NaN,1,NaN,0.80078125,NaN
1457,709194,7,1,NaN,NaN,1,1.119140625,1.42578125
1458,709767,7,0,0.306640625,1,NaN,0.80078125,NaN
1459,710177,7,0,NaN,1,NaN,0.798828125,NaN
1460,710586,7,0,NaN,1,NaN,0.80078125,NaN
1461,710996,7,0,NaN,1,NaN,0.80078125,NaN
1462,711406,7,0,NaN,1,NaN,0.798828125,NaN
1463,711815,7,0,NaN,1,NaN,0.798828125,NaN
1464,712224,7,0,NaN,1,NaN,0.80078125,NaN
1465,712634,7,0,NaN,1,NaN,0.80078125,NaN
1466,713044,7,0,NaN,1,NaN,0.798828125,NaN
1467,713453,7,0,NaN,1,NaN,0.80078125,NaN
1468,713863,7,0,NaN,1,NaN,0.798828125,NaN
1469,714272,7,0,NaN,1,NaN,0.80078125,NaN
1470,714682,7,0,NaN,1,NaN,0.80078125,NaN
1471,715092,7,0,NaN,1,NaN,0.798828125,NaN
1472,715501,7,1,NaN,NaN,0,1.12109375,NaN
1473,716075,7,0,NaN,1,NaN,0.798828125,NaN
1474,716484,7,0,NaN,1,NaN,0.80078125,NaN
1475,716894,7,0,NaN,1,NaN,0.798828125,NaN
1476,717303,7,0,NaN,1,NaN,0.80078125,NaN
1477,717713,7,0,NaN,1,NaN,0.798828125,NaN
1478,718122,7,0,NaN,1,NaN,0.80078125,NaN
1479,718532,7,0,NaN,1,NaN,0.798828125,NaN
1480,718941,7,1,NaN,NaN,0,1.12109375,NaN
1481,719515,7,0,NaN,1,NaN,0.798828125,NaN
1482,719924,7,0,NaN,1,NaN,0.80078125,NaN
1483,720334,7,0,NaN,1,NaN,0.80078125,NaN
1484,720744,7,0,NaN,1,NaN,0.798828125,NaN
1485,721153,7,0,NaN,1,NaN,0.80078125,NaN
1486,721563,7,0,NaN,1,NaN,0.798828125,NaN
1487,721972,7,0,NaN,1,NaN,0.80078125,NaN
1488,722382,7,0,NaN,1,NaN,0.798828125,NaN
1489,722791,7,1,NaN,NaN,1,1.12109375,1.36328125
1490,723365,7,0,0.2421875,1,NaN,0.798828125,NaN
