TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1456,711590,7,0,NaN,1,NaN,0.80078125,NaN
1457,712000,7,0,NaN,1,NaN,0.80078125,NaN
1458,712410,7,0,NaN,1,NaN,0.798828125,NaN
1459,712819,7,0,NaN,1,NaN,0.80078125,NaN
1460,713229,7,0,NaN,1,NaN,0.798828125,NaN
1461,713638,7,1,NaN,NaN,1,1.12109375,1.6875
1462,714212,7,0,0.56640625,1,NaN,0.80078125,NaN
1463,714622,7,0,NaN,1,NaN,0.798828125,NaN
1464,715031,7,0,NaN,1,NaN,0.798828125,NaN
1465,715440,7,0,NaN,1,NaN,0.80078125,NaN
1466,715850,7,0,NaN,1,NaN,0.798828125,NaN
1467,716259,7,0,NaN,1,NaN,0.80078125,NaN
1468,716669,7,0,NaN,1,NaN,0.80078125,NaN
1469,717079,7,1,NaN,NaN,1,1.119140625,1.326171875
1470,717652,7,0,0.20703125,1,NaN,0.80078125,NaN
1471,718062,7,0,NaN,1,NaN,0.798828125,NaN
1472,718471,7,0,NaN,1,NaN,0.80078125,NaN
1473,718881,7,0,NaN,1,NaN,0.798828125,NaN
1474,719290,7,0,NaN,1,NaN,0.80078125,NaN
1475,719700,7,0,NaN,1,NaN,0.798828125,NaN
1476,720109,7,0,NaN,1,NaN,0.80078125,NaN
1477,720519,7,1,NaN,NaN,0,1.12109375,NaN
1478,721093,7,0,NaN,1,NaN,0.798828125,NaN
1479,721502,7,0,NaN,1,NaN,0.80078125,NaN
1480,721912,7,0,NaN,1,NaN,0.798828125,NaN
1481,722321,7,0,NaN,1,NaN,0.80078125,NaN
1482,722731,7,0,NaN,1,NaN,0.798828125,NaN
1483,723140,7,0,NaN,1,NaN,0.80078125,NaN
1484,723550,7,0,NaN,1,NaN,0.798828125,NaN
1485,723959,7,0,NaN,1,NaN,0.80078125,NaN
1486,724369,7,0,NaN,1,NaN,0.798828125,NaN
1487,724778,7,0,NaN,1,NaN,0.80078125,NaN
1488,725188,7,0,NaN,1,NaN,0.80078125,NaN
1489,725598,7,1,NaN,NaN,1,1.119140625,1.341796875
1490,726171,7,0,0.22265625,1,NaN,0.80078125,NaN
1491,726581,7,0,NaN,1,NaN,0.798828125,NaN
1492,726990,7,0,NaN,1,NaN,0.80078125,NaN
1493,727400,7,0,NaN,1,NaN,0.798828125,NaN
1494,727809,7,0,NaN,1,NaN,0.80078125,NaN
1495,728219,7,0,NaN,1,NaN,0.798828125,NaN
1496,728628,7,0,NaN,1,NaN,0.80078125,NaN
1497,729038,7,0,NaN,1,NaN,0.80078125,NaN
1498,729448,7,0,NaN,1,NaN,0.798828125,NaN
1499,729857,7,0,NaN,1,NaN,0.80078125,NaN
1500,730267,7,0,NaN,1,NaN,0.798828125,NaN
1501,730676,7,1,NaN,NaN,1,1.12109375,1.6875
1502,731250,7,0,0.56640625,1,NaN,0.798828125,NaN
1503,731659,7,0,NaN,1,NaN,0.80078125,NaN
1504,732069,7,0,NaN,1,NaN,0.80078125,NaN
1505,732479,7,0,NaN,1,NaN,0.798828125,NaN
1506,732888,7,0,NaN,1,NaN,0.798828125,NaN
1507,733297,7,0,NaN,1,NaN,0.80078125,NaN
1508,733707,7,0,NaN,1,NaN,0.80078125,NaN
1509,734117,7,0,NaN,1,NaN,0.798828125,NaN
1510,734526,7,0,NaN,1,NaN,0.80078125,NaN
1511,734936,7,0,NaN,1,NaN,0.798828125,NaN
1512,735345,7,0,NaN,1,NaN,0.80078125,NaN
1513,735755,7,0,NaN,1,NaN,0.798828125,NaN
1514,736164,7,0,NaN,1,NaN,0.80078125,NaN
1515,736574,7,1,NaN,NaN,1,1.12109375,1.34375
1516,737148,7,0,0.22265625,1,NaN,0.798828125,NaN
1517,737557,7,0,NaN,1,NaN,0.80078125,NaN
1518,737967,7,0,NaN,1,NaN,0.798828125,NaN
1519,738376,7,0,NaN,1,NaN,0.80078125,NaN
1520,738786,7,0,NaN,1,NaN,0.80078125,NaN
1521,739196,7,0,NaN,1,NaN,0.798828125,NaN
1522,739605,7,0,NaN,1,NaN,0.798828125,NaN
1523,740014,7,0,NaN,1,NaN,0.80078125,NaN
1524,740424,7,0,NaN,1,NaN,0.80078125,NaN
1525,740834,7,0,NaN,1,NaN,0.798828125,NaN
1526,741243,7,0,NaN,1,NaN,0.80078125,NaN
1527,741653,7,0,NaN,1,NaN,0.798828125,NaN
1528,742062,7,0,NaN,1,NaN,0.80078125,NaN
1529,742472,7,1,NaN,NaN,0,1.119140625,NaN
1530,743045,7,0,NaN,1,NaN,0.80078125,NaN
1531,743455,7,0,NaN,1,NaN,0.80078125,NaN
1532,743865,7,0,NaN,1,NaN,0.798828125,NaN
1533,744274,7,0,NaN,1,NaN,0.798828125,NaN
1534,744683,7,0,NaN,1,NaN,0.80078125,NaN
1535,745093,7,0,NaN,1,NaN,0.80078125,NaN
1536,745503,7,0,NaN,1,NaN,0.798828125,NaN
1537,745912,7,0,NaN,1,NaN,0.80078125,NaN
1538,746322,7,0,NaN,1,NaN,0.798828125,NaN
1539,746731,7,0,NaN,1,NaN,0.80078125,NaN
1540,747141,7,0,NaN,1,NaN,0.798828125,NaN
1541,747550,7,0,NaN,1,NaN,0.80078125,NaN
1542,747960,7,0,NaN,1,NaN,0.80078125,NaN
1543,748370,7,0,NaN,1,NaN,0.798828125,NaN
1544,748779,7,1,NaN,NaN,1,1.119140625,1.375
1545,749352,7,0,0.255859375,1,NaN,0.80078125,NaN
1546,749762,7,0,NaN,1,NaN,0.80078125,NaN
1547,750172,7,0,NaN,1,NaN,0.798828125,NaN
1548,750581,7,0,NaN,1,NaN,0.80078125,NaN
1549,750991,7,0,NaN,1,NaN,0.798828125,NaN
1550,751400,7,0,NaN,1,NaN,0.80078125,NaN
1551,751810,7,0,NaN,1,NaN,0.798828125,NaN
1552,752219,7,0,NaN,1,NaN,0.80078125,NaN
1553,752629,7,0,NaN,1,NaN,0.80078125,NaN
1554,753039,7,1,NaN,NaN,1,1.119140625,1.318359375
1555,753612,7,0,0.19921875,1,NaN,0.80078125,NaN
1556,754022,7,0,NaN,1,NaN,0.798828125,NaN
1557,754431,7,0,NaN,1,NaN,0.80078125,NaN
1558,754841,7,0,NaN,1,NaN,0.798828125,NaN
1559,755250,7,0,NaN,1,NaN,0.80078125,NaN
1560,755660,7,0,NaN,1,NaN,0.798828125,NaN
1561,756069,7,0,NaN,1,NaN,0.80078125,NaN
1562,756479,7,0,NaN,1,NaN,0.798828125,NaN
1563,756888,7,0,NaN,1,NaN,0.80078125,NaN
1564,757298,7,0,NaN,1,NaN,0.80078125,NaN
1565,757708,7,0,NaN,1,NaN,0.798828125,NaN
1566,758117,7,1,NaN,NaN,1,1.12109375,1.375
1567,758691,7,0,0.25390625,1,NaN,0.798828125,NaN
1568,759100,7,0,NaN,1,NaN,0.80078125,NaN
1569,759510,7,0,NaN,1,NaN,0.798828125,NaN
1570,759919,7,0,NaN,1,NaN,0.80078125,NaN
1571,760329,7,0,NaN,1,NaN,0.798828125,NaN
1572,760738,7,0,NaN,1,NaN,0.80078125,NaN
1573,761148,7,0,NaN,1,NaN,0.80078125,NaN
1574,761558,7,0,NaN,1,NaN,0.798828125,NaN
1575,761967,7,0,NaN,1,NaN,27.0390625,NaN
1576,775811,8,0,NaN,1,NaN,0.798828125,NaN
1577,776220,8,0,NaN,1,NaN,0.80078125,NaN
1578,776630,8,0,NaN,1,NaN,0.798828125,NaN
1579,777039,8,0,NaN,1,NaN,0.80078125,NaN
1580,777449,8,0,NaN,1,NaN,0.798828125,NaN
1581,777858,8,0,NaN,1,NaN,0.80078125,NaN
1582,778268,8,0,NaN,1,NaN,0.798828125,NaN
1583,778677,8,0,NaN,1,NaN,0.80078125,NaN
1584,779087,8,0,NaN,1,NaN,0.80078125,NaN
1585,779497,8,0,NaN,1,NaN,0.798828125,NaN
1586,779906,8,0,NaN,1,NaN,0.80078125,NaN
1587,780316,8,1,NaN,NaN,1,1.119140625,1.27734375
1588,780889,8,0,0.158203125,1,NaN,0.80078125,NaN
1589,781299,8,0,NaN,1,NaN,0.80078125,NaN
1590,781709,8,0,NaN,1,NaN,0.798828125,NaN
1591,782118,8,0,NaN,1,NaN,0.798828125,NaN
1592,782527,8,0,NaN,1,NaN,0.80078125,NaN
1593,782937,8,0,NaN,1,NaN,0.798828125,NaN
1594,783346,8,0,NaN,1,NaN,0.80078125,NaN
1595,783756,8,0,NaN,1,NaN,0.80078125,NaN
1596,784166,8,1,NaN,NaN,0,1.119140625,NaN
1597,784739,8,0,NaN,1,NaN,0.80078125,NaN
1598,785149,8,0,NaN,1,NaN,0.798828125,NaN
1599,785558,8,0,NaN,1,NaN,0.80078125,NaN
1600,785968,8,0,NaN,1,NaN,0.80078125,NaN
1601,786378,8,0,NaN,1,NaN,0.798828125,NaN
1602,786787,8,0,NaN,1,NaN,0.798828125,NaN
1603,787196,8,0,NaN,1,NaN,0.80078125,NaN
1604,787606,8,0,NaN,1,NaN,0.80078125,NaN
1605,788016,8,0,NaN,1,NaN,0.798828125,NaN
1606,788425,8,0,NaN,1,NaN,0.80078125,NaN
1607,788835,8,0,NaN,1,NaN,0.798828125,NaN
1608,789244,8,0,NaN,1,NaN,0.80078125,NaN
1609,789654,8,1,NaN,NaN,1,1.119140625,1.24609375
1610,790227,8,0,0.126953125,1,NaN,0.80078125,NaN
1611,790637,8,0,NaN,1,NaN,0.798828125,NaN
1612,791046,8,0,NaN,1,NaN,0.80078125,NaN
1613,791456,8,0,NaN,1,NaN,0.80078125,NaN
1614,791866,8,0,NaN,1,NaN,0.798828125,NaN
1615,792275,8,0,NaN,1,NaN,0.80078125,NaN
1616,792685,8,0,NaN,1,NaN,0.798828125,NaN
1617,793094,8,0,NaN,1,NaN,0.80078125,NaN
1618,793504,8,0,NaN,1,NaN,0.798828125,NaN
1619,793913,8,0,NaN,1,NaN,0.80078125,NaN
1620,794323,8,0,NaN,1,NaN,0.798828125,NaN
1621,794732,8,0,NaN,1,NaN,0.80078125,NaN
1622,795142,8,0,NaN,1,NaN,0.80078125,NaN
1623,795552,8,1,NaN,NaN,1,1.119140625,1.26171875
1624,796125,8,0,0.142578125,1,NaN,0.80078125,NaN
1625,796535,8,0,NaN,1,NaN,0.798828125,NaN
1626,796944,8,0,NaN,1,NaN,0.80078125,NaN
1627,797354,8,0,NaN,1,NaN,0.798828125,NaN
1628,797763,8,0,NaN,1,NaN,0.80078125,NaN
1629,798173,8,0,NaN,1,NaN,0.798828125,NaN
1630,798582,8,0,NaN,1,NaN,0.80078125,NaN
1631,798992,8,0,NaN,1,NaN,0.80078125,NaN
1632,799402,8,0,NaN,1,NaN,0.798828125,NaN
1633,799811,8,1,NaN,NaN,1,1.12109375,1.359375
1634,800385,8,0,0.23828125,1,NaN,0.798828125,NaN
1635,800794,8,0,NaN,1,NaN,0.80078125,NaN
1636,801204,8,0,NaN,1,NaN,0.798828125,NaN
1637,801613,8,0,NaN,1,NaN,0.80078125,NaN
1638,802023,8,0,NaN,1,NaN,0.798828125,NaN
1639,802432,8,0,NaN,1,NaN,0.80078125,NaN
1640,802842,8,0,NaN,1,NaN,0.798828125,NaN
1641,803251,8,0,NaN,1,NaN,0.80078125,NaN
1642,803661,8,0,NaN,1,NaN,0.80078125,NaN
1643,804071,8,0,NaN,1,NaN,0.798828125,NaN
1644,804480,8,0,NaN,1,NaN,0.80078125,NaN
1645,804890,8,0,NaN,1,NaN,0.798828125,NaN
1646,805299,8,1,NaN,NaN,1,1.12109375,1.240234375
1647,805873,8,0,0.119140625,1,NaN,0.798828125,NaN
1648,806282,8,0,NaN,1,NaN,0.80078125,NaN
1649,806692,8,0,NaN,1,NaN,0.80078125,NaN
1650,807102,8,0,NaN,1,NaN,0.798828125,NaN
1651,807511,8,0,NaN,1,NaN,0.798828125,NaN
1652,807920,8,0,NaN,1,NaN,0.80078125,NaN
1653,808330,8,0,NaN,1,NaN,0.80078125,NaN
1654,808740,8,0,NaN,1,NaN,0.798828125,NaN
1655,809149,8,0,NaN,1,NaN,0.80078125,NaN
1656,809559,8,0,NaN,1,NaN,0.798828125,NaN
1657,809968,8,0,NaN,1,NaN,0.80078125,NaN
1658,810378,8,0,NaN,1,NaN,0.798828125,NaN
1659,810787,8,0,NaN,1,NaN,0.80078125,NaN
1660,811197,8,1,NaN,NaN,1,1.119140625,1.287109375
1661,811770,8,0,0.16796875,1,NaN,0.80078125,NaN
1662,812180,8,0,NaN,1,NaN,0.80078125,NaN
1663,812590,8,0,NaN,1,NaN,0.798828125,NaN
1664,812999,8,0,NaN,1,NaN,0.80078125,NaN
1665,813409,8,0,NaN,1,NaN,0.798828125,NaN
1666,813818,8,0,NaN,1,NaN,0.80078125,NaN
1667,814228,8,0,NaN,1,NaN,0.798828125,NaN
1668,814637,8,0,NaN,1,NaN,0.80078125,NaN
1669,815047,8,0,NaN,1,NaN,0.80078125,NaN
1670,815457,8,1,NaN,NaN,1,1.119140625,1.3828125
1671,816030,8,0,0.263671875,1,NaN,0.80078125,NaN
1672,816440,8,0,NaN,1,NaN,0.798828125,NaN
1673,816849,8,0,NaN,1,NaN,0.80078125,NaN
1674,817259,8,0,NaN,1,NaN,0.798828125,NaN
1675,817668,8,0,NaN,1,NaN,0.80078125,NaN
1676,818078,8,0,NaN,1,NaN,0.798828125,NaN
1677,818487,8,0,NaN,1,NaN,0.80078125,NaN
1678,818897,8,0,NaN,1,NaN,0.798828125,NaN
1679,819306,8,0,NaN,1,NaN,0.80078125,NaN
1680,819716,8,0,NaN,1,NaN,0.80078125,NaN
1681,820126,8,0,NaN,1,NaN,0.798828125,NaN
1682,820535,8,1,NaN,NaN,1,1.12109375,1.326171875
1683,821109,8,0,0.205078125,1,NaN,0.798828125,NaN
1684,821518,8,0,NaN,1,NaN,0.80078125,NaN
1685,821928,8,0,NaN,1,NaN,0.798828125,NaN
1686,822337,8,0,NaN,1,NaN,0.80078125,NaN
1687,822747,8,0,NaN,1,NaN,0.798828125,NaN
1688,823156,8,0,NaN,1,NaN,0.80078125,NaN
1689,823566,8,0,NaN,1,NaN,0.798828125,NaN
1690,823975,8,0,NaN,1,NaN,0.80078125,NaN
1691,824385,8,0,NaN,1,NaN,0.80078125,NaN
1692,824795,8,1,NaN,NaN,1,1.119140625,1.26953125
1693,825368,8,0,0.150390625,1,NaN,0.80078125,NaN
1694,825778,8,0,NaN,1,NaN,0.798828125,NaN
1695,826187,8,0,NaN,1,NaN,0.80078125,NaN
1696,826597,8,0,NaN,1,NaN,0.80078125,NaN
1697,827007,8,0,NaN,1,NaN,0.798828125,NaN
1698,827416,8,0,NaN,1,NaN,0.798828125,NaN
1699,827825,8,0,NaN,1,NaN,0.80078125,NaN
1700,828235,8,0,NaN,1,NaN,0.80078125,NaN
1701,828645,8,0,NaN,1,NaN,0.798828125,NaN
1702,829054,8,0,NaN,1,NaN,0.80078125,NaN
1703,829464,8,0,NaN,1,NaN,0.798828125,NaN
1704,829873,8,0,NaN,1,NaN,0.80078125,NaN
1705,830283,8,1,NaN,NaN,0,1.119140625,NaN
1706,830856,8,0,NaN,1,NaN,0.80078125,NaN
1707,831266,8,0,NaN,1,NaN,0.798828125,NaN
1708,831675,8,0,NaN,1,NaN,0.80078125,NaN
1709,832085,8,0,NaN,1,NaN,0.798828125,NaN
1710,832494,8,0,NaN,1,NaN,0.80078125,NaN
1711,832904,8,0,NaN,1,NaN,0.80078125,NaN
1712,833314,8,0,NaN,1,NaN,0.798828125,NaN
1713,833723,8,0,NaN,1,NaN,0.80078125,NaN
1714,834133,8,1,NaN,NaN,0,1.119140625,NaN
1715,834706,8,0,NaN,1,NaN,0.80078125,NaN
1716,835116,8,0,NaN,1,NaN,0.798828125,NaN
1717,835525,8,0,NaN,1,NaN,0.80078125,NaN
1718,835935,8,0,NaN,1,NaN,0.798828125,NaN
1719,836344,8,0,NaN,1,NaN,0.80078125,NaN
1720,836754,8,0,NaN,1,NaN,0.80078125,NaN
1721,837164,8,0,NaN,1,NaN,0.798828125,NaN
1722,837573,8,0,NaN,1,NaN,0.80078125,NaN
1723,837983,8,1,NaN,NaN,1,1.119140625,1.333984375
1724,838556,8,0,0.21484375,1,NaN,0.80078125,NaN
1725,838966,8,0,NaN,1,NaN,0.798828125,NaN
1726,839375,8,0,NaN,1,NaN,0.80078125,NaN
1727,839785,8,0,NaN,1,NaN,0.798828125,NaN
1728,840194,8,0,NaN,1,NaN,0.80078125,NaN
1729,840604,8,0,NaN,1,NaN,0.798828125,NaN
1730,841013,8,0,NaN,1,NaN,0.80078125,NaN
1731,841423,8,0,NaN,1,NaN,0.80078125,NaN
1732,841833,8,1,NaN,NaN,1,1.119140625,1.26171875
1733,842406,8,0,0.142578125,1,NaN,0.80078125,NaN
1734,842816,8,0,NaN,1,NaN,0.798828125,NaN
1735,843225,8,0,NaN,1,NaN,0.80078125,NaN
1736,843635,8,0,NaN,1,NaN,0.798828125,NaN
1737,844044,8,0,NaN,1,NaN,0.80078125,NaN
1738,844454,8,0,NaN,1,NaN,0.798828125,NaN
1739,844863,8,0,NaN,1,NaN,0.80078125,NaN
1740,845273,8,0,NaN,1,NaN,0.80078125,NaN
1741,845683,8,0,NaN,1,NaN,0.798828125,NaN
1742,846092,8,0,NaN,1,NaN,0.80078125,NaN
1743,846502,8,0,NaN,1,NaN,0.798828125,NaN
1744,846911,8,0,NaN,1,NaN,0.80078125,NaN
1745,847321,8,0,NaN,1,NaN,0.798828125,NaN
1746,847730,8,0,NaN,1,NaN,0.80078125,NaN
1747,848140,8,1,NaN,NaN,1,1.119140625,1.19921875
1748,848713,8,0,0.080078125,1,NaN,0.80078125,NaN
1749,849123,8,0,NaN,1,NaN,0.80078125,NaN
1750,849533,8,0,NaN,1,NaN,0.798828125,NaN
1751,849942,8,0,NaN,1,NaN,0.80078125,NaN
1752,850352,8,0,NaN,1,NaN,0.798828125,NaN
1753,850761,8,0,NaN,1,NaN,0.80078125,NaN
1754,851171,8,0,NaN,1,NaN,0.798828125,NaN
1755,851580,8,0,NaN,1,NaN,0.80078125,NaN
1756,851990,8,0,NaN,1,NaN,0.80078125,NaN
1757,852400,8,0,NaN,1,NaN,0.798828125,NaN
1758,852809,8,0,NaN,1,NaN,0.80078125,NaN
1759,853219,8,0,NaN,1,NaN,0.798828125,NaN
1760,853628,8,1,NaN,NaN,0,1.12109375,NaN
1761,854202,8,0,NaN,1,NaN,0.798828125,NaN
1762,854611,8,0,NaN,1,NaN,0.80078125,NaN
1763,855021,8,0,NaN,1,NaN,0.798828125,NaN
1764,855430,8,0,NaN,1,NaN,0.80078125,NaN
1765,855840,8,0,NaN,1,NaN,0.798828125,NaN
1766,856249,8,0,NaN,1,NaN,0.80078125,NaN
1767,856659,8,0,NaN,1,NaN,0.798828125,NaN
1768,857068,8,0,NaN,1,NaN,0.80078125,NaN
1769,857478,8,0,NaN,1,NaN,0.80078125,NaN
1770,857888,8,0,NaN,1,NaN,0.798828125,NaN
1771,858297,8,0,NaN,1,NaN,0.80078125,NaN
1772,858707,8,0,NaN,1,NaN,0.798828125,NaN
1773,859116,8,0,NaN,1,NaN,0.80078125,NaN
1774,859526,8,1,NaN,NaN,1,1.119140625,1.19921875
1775,860099,8,0,0.080078125,1,NaN,0.806640625,NaN
1776,860512,8,0,NaN,1,NaN,0.806640625,NaN
1777,860925,8,0,NaN,1,NaN,0.80078125,NaN
1778,861335,8,0,NaN,1,NaN,0.87890625,NaN
1779,861785,8,0,NaN,1,NaN,0.80078125,NaN
1780,862195,8,0,NaN,1,NaN,0.798828125,NaN
1781,862604,8,1,NaN,NaN,1,1.21484375,1.5390625
1782,863226,8,0,0.32421875,1,NaN,0.798828125,NaN
1783,863635,8,0,NaN,1,NaN,0.80078125,NaN
1784,864045,8,0,NaN,1,NaN,0.798828125,NaN
1785,864454,8,0,NaN,1,NaN,0.80078125,NaN
1786,864864,8,0,NaN,1,NaN,0.80078125,NaN
1787,865274,8,0,NaN,1,NaN,0.798828125,NaN
1788,865683,8,0,NaN,1,NaN,0.80078125,NaN
1789,866093,8,0,NaN,1,NaN,0.798828125,NaN
1790,866502,8,0,NaN,1,NaN,0.80078125,NaN
1791,866912,8,0,NaN,1,NaN,0.798828125,NaN
1792,867321,8,0,NaN,1,NaN,0.80078125,NaN
1793,867731,8,0,NaN,1,NaN,0.798828125,NaN
1794,868140,8,0,NaN,1,NaN,0.80078125,NaN
1795,868550,8,1,NaN,NaN,1,1.119140625,1.373046875
1796,869123,8,0,0.25390625,1,NaN,0.80078125,NaN
1797,869533,8,0,NaN,1,NaN,0.80078125,NaN
1798,869943,8,0,NaN,1,NaN,0.798828125,NaN
1799,870352,8,0,NaN,1,NaN,0.80078125,NaN
1800,870762,8,0,NaN,1,NaN,NaN,NaN
