TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2317,1,0,NaN,1,NaN,0.798828125,NaN
2,2726,1,0,NaN,1,NaN,0.80078125,NaN
3,3136,1,0,NaN,1,NaN,0.798828125,NaN
4,3545,1,0,NaN,1,NaN,0.80078125,NaN
5,3955,1,0,NaN,1,NaN,0.80078125,NaN
6,4365,1,0,NaN,1,NaN,0.798828125,NaN
7,4774,1,0,NaN,1,NaN,0.798828125,NaN
8,5183,1,0,NaN,1,NaN,0.80078125,NaN
9,5593,1,0,NaN,1,NaN,0.80078125,NaN
10,6003,1,0,NaN,1,NaN,0.798828125,NaN
11,6412,1,1,NaN,NaN,1,1.12109375,1.42578125
12,6986,1,0,0.3046875,1,NaN,0.798828125,NaN
13,7395,1,0,NaN,1,NaN,0.80078125,NaN
14,7805,1,0,NaN,1,NaN,0.798828125,NaN
15,8214,1,0,NaN,1,NaN,0.80078125,NaN
16,8624,1,0,NaN,1,NaN,0.798828125,NaN
17,9033,1,0,NaN,1,NaN,0.80078125,NaN
18,9443,1,0,NaN,1,NaN,0.798828125,NaN
19,9852,1,0,NaN,1,NaN,0.80078125,NaN
20,10262,1,0,NaN,1,NaN,0.80078125,NaN
21,10672,1,0,NaN,1,NaN,0.798828125,NaN
22,11081,1,0,NaN,1,NaN,0.80078125,NaN
23,11491,1,1,NaN,NaN,1,1.119140625,1.44921875
24,12064,1,0,0.330078125,1,NaN,0.80078125,NaN
25,12474,1,0,NaN,1,NaN,0.798828125,NaN
26,12883,1,0,NaN,1,NaN,0.80078125,NaN
27,13293,1,0,NaN,1,NaN,0.798828125,NaN
28,13702,1,0,NaN,1,NaN,0.80078125,NaN
29,14112,1,0,NaN,1,NaN,0.80078125,NaN
30,14522,1,0,NaN,1,NaN,0.798828125,NaN
31,14931,1,0,NaN,1,NaN,0.80078125,NaN
32,15341,1,1,NaN,NaN,0,1.119140625,NaN
33,15914,1,0,NaN,1,NaN,0.80078125,NaN
34,16324,1,0,NaN,1,NaN,0.798828125,NaN
35,16733,1,0,NaN,1,NaN,0.80078125,NaN
36,17143,1,0,NaN,1,NaN,0.798828125,NaN
37,17552,1,0,NaN,1,NaN,0.80078125,NaN
38,17962,1,0,NaN,1,NaN,0.798828125,NaN
39,18371,1,0,NaN,1,NaN,0.80078125,NaN
40,18781,1,0,NaN,1,NaN,0.80078125,NaN
41,19191,1,0,NaN,1,NaN,0.798828125,NaN
42,19600,1,0,NaN,1,NaN,0.80078125,NaN
43,20010,1,0,NaN,1,NaN,0.80078125,NaN
44,20420,1,0,NaN,1,NaN,0.798828125,NaN
45,20829,1,0,NaN,1,NaN,0.798828125,NaN
46,21238,1,1,NaN,NaN,0,1.12109375,NaN
47,21812,1,0,NaN,1,NaN,0.798828125,NaN
48,22221,1,0,NaN,1,NaN,0.80078125,NaN
49,22631,1,0,NaN,1,NaN,0.80078125,NaN
50,23041,1,0,NaN,1,NaN,0.798828125,NaN
51,23450,1,0,NaN,1,NaN,0.80078125,NaN
52,23860,1,0,NaN,1,NaN,0.798828125,NaN
53,24269,1,0,NaN,1,NaN,0.80078125,NaN
54,24679,1,0,NaN,1,NaN,0.80078125,NaN
55,25089,1,0,NaN,1,NaN,0.798828125,NaN
56,25498,1,1,NaN,NaN,0,1.119140625,NaN
57,26071,1,0,NaN,1,NaN,0.80078125,NaN
58,26481,1,0,NaN,1,NaN,0.798828125,NaN
59,26890,1,0,NaN,1,NaN,0.80078125,NaN
60,27300,1,0,NaN,1,NaN,0.80078125,NaN
61,27710,1,0,NaN,1,NaN,0.798828125,NaN
62,28119,1,0,NaN,1,NaN,0.80078125,NaN
63,28529,1,0,NaN,1,NaN,0.798828125,NaN
64,28938,1,0,NaN,1,NaN,0.80078125,NaN
65,29348,1,0,NaN,1,NaN,0.798828125,NaN
66,29757,1,0,NaN,1,NaN,0.80078125,NaN
67,30167,1,0,NaN,1,NaN,0.80078125,NaN
68,30577,1,0,NaN,1,NaN,0.798828125,NaN
69,30986,1,0,NaN,1,NaN,0.80078125,NaN
70,31396,1,1,NaN,NaN,0,1.119140625,NaN
71,31969,1,0,NaN,1,NaN,0.80078125,NaN
72,32379,1,0,NaN,1,NaN,0.798828125,NaN
73,32788,1,0,NaN,1,NaN,0.80078125,NaN
74,33198,1,0,NaN,1,NaN,0.798828125,NaN
75,33607,1,0,NaN,1,NaN,0.80078125,NaN
76,34017,1,0,NaN,1,NaN,0.80078125,NaN
77,34427,1,0,NaN,1,NaN,0.798828125,NaN
78,34836,1,1,NaN,NaN,0,1.119140625,NaN
79,35409,1,0,NaN,1,NaN,0.80078125,NaN
80,35819,1,0,NaN,1,NaN,0.80078125,NaN
81,36229,1,0,NaN,1,NaN,0.798828125,NaN
82,36638,1,0,NaN,1,NaN,0.80078125,NaN
83,37048,1,0,NaN,1,NaN,0.798828125,NaN
84,37457,1,0,NaN,1,NaN,0.80078125,NaN
85,37867,1,0,NaN,1,NaN,0.798828125,NaN
86,38276,1,0,NaN,1,NaN,0.80078125,NaN
87,38686,1,1,NaN,NaN,0,1.12109375,NaN
88,39260,1,0,NaN,1,NaN,0.798828125,NaN
89,39669,1,0,NaN,1,NaN,0.798828125,NaN
90,40078,1,0,NaN,1,NaN,0.80078125,NaN
91,40488,1,0,NaN,1,NaN,0.80078125,NaN
92,40898,1,0,NaN,1,NaN,0.798828125,NaN
93,41307,1,0,NaN,1,NaN,0.80078125,NaN
94,41717,1,0,NaN,1,NaN,0.80078125,NaN
95,42127,1,1,NaN,NaN,1,1.119140625,1.3515625
96,42700,1,0,0.232421875,1,NaN,0.798828125,NaN
97,43109,1,0,NaN,1,NaN,0.80078125,NaN
98,43519,1,0,NaN,1,NaN,0.80078125,NaN
99,43929,1,0,NaN,1,NaN,0.798828125,NaN
100,44338,1,0,NaN,1,NaN,0.80078125,NaN
101,44748,1,0,NaN,1,NaN,0.798828125,NaN
102,45157,1,1,NaN,NaN,0,1.12109375,NaN
103,45731,1,0,NaN,1,NaN,0.798828125,NaN
104,46140,1,0,NaN,1,NaN,0.80078125,NaN
105,46550,1,0,NaN,1,NaN,0.798828125,NaN
106,46959,1,0,NaN,1,NaN,0.80078125,NaN
107,47369,1,0,NaN,1,NaN,0.798828125,NaN
108,47778,1,0,NaN,1,NaN,0.80078125,NaN
109,48188,1,0,NaN,1,NaN,0.798828125,NaN
110,48597,1,1,NaN,NaN,0,1.12109375,NaN
111,49171,1,0,NaN,1,NaN,0.798828125,NaN
112,49580,1,0,NaN,1,NaN,0.80078125,NaN
113,49990,1,0,NaN,1,NaN,0.80078125,NaN
114,50400,1,0,NaN,1,NaN,0.798828125,NaN
115,50809,1,0,NaN,1,NaN,0.80078125,NaN
116,51219,1,0,NaN,1,NaN,0.798828125,NaN
117,51628,1,0,NaN,1,NaN,0.80078125,NaN
118,52038,1,0,NaN,1,NaN,0.80078125,NaN
119,52448,1,0,NaN,1,NaN,0.798828125,NaN
120,52857,1,0,NaN,1,NaN,0.80078125,NaN
121,53267,1,0,NaN,1,NaN,0.798828125,NaN
122,53676,1,0,NaN,1,NaN,0.80078125,NaN
123,54086,1,0,NaN,1,NaN,0.798828125,NaN
124,54495,1,1,NaN,NaN,0,1.12109375,NaN
125,55069,1,0,NaN,1,NaN,0.798828125,NaN
126,55478,1,0,NaN,1,NaN,0.80078125,NaN
127,55888,1,0,NaN,1,NaN,0.798828125,NaN
128,56297,1,0,NaN,1,NaN,0.80078125,NaN
129,56707,1,0,NaN,1,NaN,0.798828125,NaN
130,57116,1,0,NaN,1,NaN,0.80078125,NaN
131,57526,1,0,NaN,1,NaN,0.80078125,NaN
132,57936,1,0,NaN,1,NaN,0.798828125,NaN
133,58345,1,0,NaN,1,NaN,0.80078125,NaN
134,58755,1,0,NaN,1,NaN,0.80078125,NaN
135,59165,1,0,NaN,1,NaN,0.798828125,NaN
136,59574,1,0,NaN,1,NaN,0.798828125,NaN
137,59983,1,1,NaN,NaN,1,1.12109375,1.345703125
138,60557,1,0,0.224609375,1,NaN,0.798828125,NaN
139,60966,1,0,NaN,1,NaN,0.80078125,NaN
140,61376,1,0,NaN,1,NaN,0.80078125,NaN
141,61786,1,0,NaN,1,NaN,0.798828125,NaN
142,62195,1,0,NaN,1,NaN,0.80078125,NaN
143,62605,1,0,NaN,1,NaN,0.798828125,NaN
144,63014,1,0,NaN,1,NaN,0.80078125,NaN
145,63424,1,0,NaN,1,NaN,0.80078125,NaN
146,63834,1,0,NaN,1,NaN,0.798828125,NaN
147,64243,1,0,NaN,1,NaN,0.80078125,NaN
148,64653,1,0,NaN,1,NaN,0.798828125,NaN
149,65062,1,0,NaN,1,NaN,0.80078125,NaN
150,65472,1,1,NaN,NaN,1,1.119140625,1.248046875
151,66045,1,0,0.12890625,1,NaN,0.80078125,NaN
152,66455,1,0,NaN,1,NaN,0.798828125,NaN
153,66864,1,0,NaN,1,NaN,0.80078125,NaN
154,67274,1,0,NaN,1,NaN,0.798828125,NaN
155,67683,1,0,NaN,1,NaN,0.80078125,NaN
156,68093,1,0,NaN,1,NaN,0.798828125,NaN
157,68502,1,1,NaN,NaN,0,1.12109375,NaN
158,69076,1,0,NaN,1,NaN,0.798828125,NaN
159,69485,1,0,NaN,1,NaN,0.80078125,NaN
160,69895,1,0,NaN,1,NaN,0.798828125,NaN
161,70304,1,0,NaN,1,NaN,0.80078125,NaN
162,70714,1,0,NaN,1,NaN,0.80078125,NaN
163,71124,1,0,NaN,1,NaN,0.798828125,NaN
164,71533,1,0,NaN,1,NaN,0.80078125,NaN
165,71943,1,0,NaN,1,NaN,0.798828125,NaN
166,72352,1,0,NaN,1,NaN,0.80078125,NaN
167,72762,1,0,NaN,1,NaN,0.80078125,NaN
168,73172,1,0,NaN,1,NaN,0.798828125,NaN
169,73581,1,0,NaN,1,NaN,0.80078125,NaN
170,73991,1,0,NaN,1,NaN,0.798828125,NaN
171,74400,1,0,NaN,1,NaN,0.80078125,NaN
172,74810,1,1,NaN,NaN,0,1.119140625,NaN
173,75383,1,0,NaN,1,NaN,0.80078125,NaN
174,75793,1,0,NaN,1,NaN,0.798828125,NaN
175,76202,1,0,NaN,1,NaN,0.80078125,NaN
176,76612,1,0,NaN,1,NaN,0.80078125,NaN
177,77022,1,0,NaN,1,NaN,0.798828125,NaN
178,77431,1,0,NaN,1,NaN,0.80078125,NaN
179,77841,1,0,NaN,1,NaN,0.798828125,NaN
180,78250,1,0,NaN,1,NaN,0.80078125,NaN
181,78660,1,0,NaN,1,NaN,0.798828125,NaN
182,79069,1,0,NaN,1,NaN,0.80078125,NaN
183,79479,1,0,NaN,1,NaN,0.798828125,NaN
184,79888,1,0,NaN,1,NaN,0.80078125,NaN
185,80298,1,0,NaN,1,NaN,0.798828125,NaN
186,80707,1,0,NaN,1,NaN,0.80078125,NaN
187,81117,1,1,NaN,NaN,0,1.12109375,NaN
188,81691,1,0,NaN,1,NaN,0.798828125,NaN
189,82100,1,0,NaN,1,NaN,0.80078125,NaN
190,82510,1,0,NaN,1,NaN,0.798828125,NaN
191,82919,1,0,NaN,1,NaN,0.80078125,NaN
192,83329,1,0,NaN,1,NaN,0.798828125,NaN
193,83738,1,0,NaN,1,NaN,0.80078125,NaN
194,84148,1,0,NaN,1,NaN,0.798828125,NaN
195,84557,1,0,NaN,1,NaN,0.80078125,NaN
196,84967,1,0,NaN,1,NaN,0.80078125,NaN
197,85377,1,1,NaN,NaN,0,1.119140625,NaN
198,85950,1,0,NaN,1,NaN,0.80078125,NaN
199,86360,1,0,NaN,1,NaN,0.798828125,NaN
200,86769,1,0,NaN,1,NaN,0.80078125,NaN
201,87179,1,0,NaN,1,NaN,0.798828125,NaN
202,87588,1,0,NaN,1,NaN,0.80078125,NaN
203,87998,1,0,NaN,1,NaN,0.798828125,NaN
204,88407,1,0,NaN,1,NaN,0.80078125,NaN
205,88817,1,0,NaN,1,NaN,0.798828125,NaN
206,89226,1,0,NaN,1,NaN,0.80078125,NaN
207,89636,1,0,NaN,1,NaN,0.80078125,NaN
208,90046,1,0,NaN,1,NaN,0.798828125,NaN
209,90455,1,0,NaN,1,NaN,0.80078125,NaN
210,90865,1,0,NaN,1,NaN,0.80078125,NaN
211,91275,1,0,NaN,1,NaN,0.798828125,NaN
212,91684,1,1,NaN,NaN,0,1.119140625,NaN
213,92257,1,0,NaN,1,NaN,0.80078125,NaN
214,92667,1,0,NaN,1,NaN,0.798828125,NaN
215,93076,1,0,NaN,1,NaN,0.80078125,NaN
216,93486,1,0,NaN,1,NaN,0.80078125,NaN
217,93896,1,0,NaN,1,NaN,0.798828125,NaN
218,94305,1,0,NaN,1,NaN,0.80078125,NaN
219,94715,1,0,NaN,1,NaN,0.798828125,NaN
220,95124,1,0,NaN,1,NaN,0.80078125,NaN
221,95534,1,0,NaN,1,NaN,0.80078125,NaN
222,95944,1,0,NaN,1,NaN,0.798828125,NaN
223,96353,1,0,NaN,1,NaN,0.80078125,NaN
224,96763,1,0,NaN,1,NaN,0.798828125,NaN
225,97172,1,1,NaN,NaN,0,32.291015625,NaN
226,113705,2,0,NaN,1,NaN,0.798828125,NaN
227,114114,2,0,NaN,1,NaN,0.80078125,NaN
228,114524,2,0,NaN,1,NaN,0.798828125,NaN
229,114933,2,0,NaN,1,NaN,0.80078125,NaN
230,115343,2,0,NaN,1,NaN,0.798828125,NaN
231,115752,2,0,NaN,1,NaN,0.80078125,NaN
232,116162,2,0,NaN,1,NaN,0.80078125,NaN
233,116572,2,0,NaN,1,NaN,0.798828125,NaN
234,116981,2,0,NaN,1,NaN,0.80078125,NaN
235,117391,2,0,NaN,1,NaN,0.798828125,NaN
236,117800,2,1,NaN,NaN,0,1.12109375,NaN
237,118374,2,0,NaN,1,NaN,0.798828125,NaN
238,118783,2,0,NaN,1,NaN,0.80078125,NaN
239,119193,2,0,NaN,1,NaN,0.798828125,NaN
240,119602,2,0,NaN,1,NaN,0.80078125,NaN
241,120012,2,0,NaN,1,NaN,0.80078125,NaN
242,120422,2,0,NaN,1,NaN,0.798828125,NaN
243,120831,2,0,NaN,1,NaN,0.80078125,NaN
244,121241,2,0,NaN,1,NaN,0.798828125,NaN
245,121650,2,0,NaN,1,NaN,0.80078125,NaN
246,122060,2,0,NaN,1,NaN,0.798828125,NaN
247,122469,2,0,NaN,1,NaN,0.80078125,NaN
248,122879,2,0,NaN,1,NaN,0.798828125,NaN
249,123288,2,0,NaN,1,NaN,0.80078125,NaN
250,123698,2,1,NaN,NaN,0,1.119140625,NaN
251,124271,2,0,NaN,1,NaN,0.80078125,NaN
252,124681,2,0,NaN,1,NaN,0.80078125,NaN
253,125091,2,0,NaN,1,NaN,0.798828125,NaN
254,125500,2,0,NaN,1,NaN,0.80078125,NaN
255,125910,2,0,NaN,1,NaN,0.80078125,NaN
256,126320,2,0,NaN,1,NaN,0.798828125,NaN
257,126729,2,0,NaN,1,NaN,0.798828125,NaN
258,127138,2,0,NaN,1,NaN,0.80078125,NaN
259,127548,2,0,NaN,1,NaN,0.80078125,NaN
260,127958,2,0,NaN,1,NaN,0.798828125,NaN
261,128367,2,0,NaN,1,NaN,0.80078125,NaN
262,128777,2,0,NaN,1,NaN,0.798828125,NaN
263,129186,2,1,NaN,NaN,0,1.12109375,NaN
264,129760,2,0,NaN,1,NaN,0.798828125,NaN
265,130169,2,0,NaN,1,NaN,0.80078125,NaN
266,130579,2,0,NaN,1,NaN,0.798828125,NaN
267,130988,2,0,NaN,1,NaN,0.80078125,NaN
268,131398,2,0,NaN,1,NaN,0.798828125,NaN
269,131807,2,0,NaN,1,NaN,0.80078125,NaN
270,132217,2,0,NaN,1,NaN,0.80078125,NaN
271,132627,2,0,NaN,1,NaN,0.798828125,NaN
272,133036,2,1,NaN,NaN,0,1.12109375,NaN
273,133610,2,0,NaN,1,NaN,0.798828125,NaN
274,134019,2,0,NaN,1,NaN,0.80078125,NaN
275,134429,2,0,NaN,1,NaN,0.798828125,NaN
276,134838,2,0,NaN,1,NaN,0.80078125,NaN
277,135248,2,0,NaN,1,NaN,0.798828125,NaN
278,135657,2,0,NaN,1,NaN,0.80078125,NaN
279,136067,2,0,NaN,1,NaN,0.80078125,NaN
280,136477,2,1,NaN,NaN,0,1.119140625,NaN
281,137050,2,0,NaN,1,NaN,0.798828125,NaN
282,137459,2,0,NaN,1,NaN,0.80078125,NaN
283,137869,2,0,NaN,1,NaN,0.80078125,NaN
284,138279,2,0,NaN,1,NaN,0.798828125,NaN
285,138688,2,0,NaN,1,NaN,0.80078125,NaN
286,139098,2,0,NaN,1,NaN,0.798828125,NaN
287,139507,2,1,NaN,NaN,0,1.12109375,NaN
288,140081,2,0,NaN,1,NaN,0.798828125,NaN
289,140490,2,0,NaN,1,NaN,0.80078125,NaN
290,140900,2,0,NaN,1,NaN,0.80078125,NaN
291,141310,2,0,NaN,1,NaN,0.798828125,NaN
292,141719,2,0,NaN,1,NaN,0.80078125,NaN
293,142129,2,0,NaN,1,NaN,0.798828125,NaN
294,142538,2,0,NaN,1,NaN,0.80078125,NaN
295,142948,2,0,NaN,1,NaN,0.798828125,NaN
296,143357,2,0,NaN,1,NaN,0.80078125,NaN
297,143767,2,0,NaN,1,NaN,0.798828125,NaN
298,144176,2,0,NaN,1,NaN,0.80078125,NaN
299,144586,2,0,NaN,1,NaN,0.798828125,NaN
300,144995,2,1,NaN,NaN,0,1.12109375,NaN
301,145569,2,0,NaN,1,NaN,0.798828125,NaN
302,145978,2,0,NaN,1,NaN,0.80078125,NaN
303,146388,2,0,NaN,1,NaN,0.80078125,NaN
304,146798,2,0,NaN,1,NaN,0.798828125,NaN
305,147207,2,0,NaN,1,NaN,0.80078125,NaN
306,147617,2,0,NaN,1,NaN,0.80078125,NaN
307,148027,2,1,NaN,NaN,0,1.119140625,NaN
308,148600,2,0,NaN,1,NaN,0.798828125,NaN
309,149009,2,0,NaN,1,NaN,0.80078125,NaN
310,149419,2,0,NaN,1,NaN,0.798828125,NaN
311,149828,2,0,NaN,1,NaN,0.80078125,NaN
312,150238,2,0,NaN,1,NaN,0.80078125,NaN
313,150648,2,0,NaN,1,NaN,0.798828125,NaN
314,151057,2,0,NaN,1,NaN,0.80078125,NaN
315,151467,2,0,NaN,1,NaN,0.798828125,NaN
316,151876,2,0,NaN,1,NaN,0.80078125,NaN
317,152286,2,0,NaN,1,NaN,0.798828125,NaN
318,152695,2,0,NaN,1,NaN,0.80078125,NaN
319,153105,2,0,NaN,1,NaN,0.80078125,NaN
320,153515,2,1,NaN,NaN,0,1.119140625,NaN
321,154088,2,0,NaN,1,NaN,0.80078125,NaN
322,154498,2,0,NaN,1,NaN,0.798828125,NaN
323,154907,2,0,NaN,1,NaN,0.80078125,NaN
324,155317,2,0,NaN,1,NaN,0.798828125,NaN
325,155726,2,0,NaN,1,NaN,0.80078125,NaN
326,156136,2,0,NaN,1,NaN,0.80078125,NaN
327,156546,2,0,NaN,1,NaN,0.798828125,NaN
328,156955,2,0,NaN,1,NaN,0.80078125,NaN
329,157365,2,0,NaN,1,NaN,0.798828125,NaN
330,157774,2,1,NaN,NaN,0,1.119140625,NaN
331,158347,2,0,NaN,1,NaN,0.80078125,NaN
332,158757,2,0,NaN,1,NaN,0.798828125,NaN
333,159166,2,0,NaN,1,NaN,0.80078125,NaN
334,159576,2,0,NaN,1,NaN,0.80078125,NaN
335,159986,2,0,NaN,1,NaN,0.798828125,NaN
336,160395,2,0,NaN,1,NaN,0.80078125,NaN
337,160805,2,0,NaN,1,NaN,0.798828125,NaN
338,161214,2,1,NaN,NaN,0,1.12109375,NaN
339,161788,2,0,NaN,1,NaN,0.80078125,NaN
340,162198,2,0,NaN,1,NaN,0.798828125,NaN
341,162607,2,0,NaN,1,NaN,0.798828125,NaN
342,163016,2,0,NaN,1,NaN,0.80078125,NaN
343,163426,2,0,NaN,1,NaN,0.80078125,NaN
344,163836,2,0,NaN,1,NaN,0.798828125,NaN
345,164245,2,0,NaN,1,NaN,0.80078125,NaN
346,164655,2,0,NaN,1,NaN,0.80078125,NaN
347,165065,2,0,NaN,1,NaN,0.798828125,NaN
348,165474,2,0,NaN,1,NaN,0.798828125,NaN
349,165883,2,0,NaN,1,NaN,0.80078125,NaN
350,166293,2,1,NaN,NaN,0,1.12109375,NaN
351,166867,2,0,NaN,1,NaN,0.798828125,NaN
352,167276,2,0,NaN,1,NaN,0.798828125,NaN
353,167685,2,0,NaN,1,NaN,0.80078125,NaN
354,168095,2,0,NaN,1,NaN,0.80078125,NaN
355,168505,2,0,NaN,1,NaN,0.798828125,NaN
356,168914,2,0,NaN,1,NaN,0.80078125,NaN
357,169324,2,1,NaN,NaN,0,1.119140625,NaN
358,169897,2,0,NaN,1,NaN,0.80078125,NaN
359,170307,2,0,NaN,1,NaN,0.798828125,NaN
360,170716,2,0,NaN,1,NaN,0.80078125,NaN
361,171126,2,0,NaN,1,NaN,0.798828125,NaN
362,171535,2,0,NaN,1,NaN,0.80078125,NaN
363,171945,2,0,NaN,1,NaN,0.80078125,NaN
364,172355,2,0,NaN,1,NaN,0.798828125,NaN
365,172764,2,1,NaN,NaN,0,1.119140625,NaN
366,173337,2,0,NaN,1,NaN,0.80078125,NaN
367,173747,2,0,NaN,1,NaN,0.80078125,NaN
368,174157,2,0,NaN,1,NaN,0.80078125,NaN
369,174567,2,0,NaN,1,NaN,0.798828125,NaN
370,174976,2,0,NaN,1,NaN,0.80078125,NaN
371,175386,2,0,NaN,1,NaN,0.798828125,NaN
372,175795,2,1,NaN,NaN,0,1.119140625,NaN
373,176368,2,0,NaN,1,NaN,0.80078125,NaN
374,176778,2,0,NaN,1,NaN,0.80078125,NaN
375,177188,2,0,NaN,1,NaN,0.798828125,NaN
376,177597,2,0,NaN,1,NaN,0.80078125,NaN
377,178007,2,0,NaN,1,NaN,0.798828125,NaN
378,178416,2,0,NaN,1,NaN,0.80078125,NaN
379,178826,2,0,NaN,1,NaN,0.798828125,NaN
380,179235,2,1,NaN,NaN,0,1.12109375,NaN
381,179809,2,0,NaN,1,NaN,0.798828125,NaN
382,180218,2,0,NaN,1,NaN,0.80078125,NaN
383,180628,2,0,NaN,1,NaN,0.798828125,NaN
384,181037,2,0,NaN,0,NaN,0.80078125,0.95703125
385,181447,2,0,0.15625,1,NaN,0.80078125,NaN
386,181857,2,0,NaN,1,NaN,0.798828125,NaN
387,182266,2,0,NaN,1,NaN,0.80078125,NaN
388,182676,2,0,NaN,1,NaN,0.798828125,NaN
389,183085,2,0,NaN,1,NaN,0.80078125,NaN
390,183495,2,0,NaN,1,NaN,0.798828125,NaN
391,183904,2,0,NaN,1,NaN,0.80078125,NaN
392,184314,2,0,NaN,1,NaN,0.798828125,NaN
393,184723,2,0,NaN,1,NaN,0.80078125,NaN
394,185133,2,1,NaN,NaN,0,1.119140625,NaN
395,185706,2,0,NaN,1,NaN,0.80078125,NaN
396,186116,2,0,NaN,1,NaN,0.80078125,NaN
397,186526,2,0,NaN,1,NaN,0.798828125,NaN
398,186935,2,0,NaN,1,NaN,0.80078125,NaN
399,187345,2,0,NaN,1,NaN,0.798828125,NaN
400,187754,2,0,NaN,1,NaN,0.80078125,NaN
401,188164,2,1,NaN,NaN,0,1.119140625,NaN
402,188737,2,0,NaN,1,NaN,0.80078125,NaN
403,189147,2,0,NaN,1,NaN,0.798828125,NaN
404,189556,2,0,NaN,1,NaN,0.80078125,NaN
405,189966,2,0,NaN,1,NaN,0.798828125,NaN
406,190375,2,0,NaN,1,NaN,0.80078125,NaN
407,190785,2,0,NaN,1,NaN,0.80078125,NaN
408,191195,2,1,NaN,NaN,0,1.119140625,NaN
409,191768,2,0,NaN,1,NaN,0.80078125,NaN
410,192178,2,0,NaN,0,NaN,0.798828125,1.05078125
411,192587,2,0,0.251953125,1,NaN,0.80078125,NaN
412,192997,2,0,NaN,1,NaN,0.798828125,NaN
413,193406,2,0,NaN,1,NaN,0.80078125,NaN
414,193816,2,0,NaN,1,NaN,0.798828125,NaN
415,194225,2,0,NaN,1,NaN,0.80078125,NaN
416,194635,2,0,NaN,1,NaN,0.80078125,NaN
417,195045,2,0,NaN,1,NaN,0.798828125,NaN
418,195454,2,0,NaN,1,NaN,0.80078125,NaN
419,195864,2,0,NaN,1,NaN,0.798828125,NaN
420,196273,2,0,NaN,1,NaN,0.80078125,NaN
421,196683,2,0,NaN,1,NaN,0.798828125,NaN
422,197092,2,1,NaN,NaN,0,1.12109375,NaN
423,197666,2,0,NaN,1,NaN,0.798828125,NaN
424,198075,2,0,NaN,0,NaN,0.80078125,1.076171875
425,198485,2,0,0.275390625,1,NaN,0.798828125,NaN
426,198894,2,0,NaN,1,NaN,0.80078125,NaN
427,199304,2,0,NaN,1,NaN,0.80078125,NaN
428,199714,2,0,NaN,1,NaN,0.798828125,NaN
429,200123,2,0,NaN,1,NaN,0.80078125,NaN
430,200533,2,0,NaN,1,NaN,0.80078125,NaN
431,200943,2,0,NaN,1,NaN,0.798828125,NaN
432,201352,2,1,NaN,NaN,1,1.12109375,1.2109375
433,201926,2,0,0.08984375,1,NaN,0.798828125,NaN
434,202335,2,0,NaN,1,NaN,0.798828125,NaN
435,202744,2,0,NaN,1,NaN,0.80078125,NaN
436,203154,2,0,NaN,1,NaN,0.798828125,NaN
437,203563,2,0,NaN,1,NaN,0.80078125,NaN
438,203973,2,0,NaN,1,NaN,0.80078125,NaN
439,204383,2,0,NaN,1,NaN,0.798828125,NaN
440,204792,2,1,NaN,NaN,0,1.12109375,NaN
441,205366,2,0,NaN,1,NaN,0.798828125,NaN
442,205775,2,0,NaN,1,NaN,0.80078125,NaN
443,206185,2,0,NaN,1,NaN,0.798828125,NaN
444,206594,2,0,NaN,1,NaN,0.80078125,NaN
445,207004,2,0,NaN,1,NaN,0.798828125,NaN
446,207413,2,0,NaN,1,NaN,0.80078125,NaN
447,207823,2,0,NaN,1,NaN,0.80078125,NaN
448,208233,2,0,NaN,1,NaN,0.798828125,NaN
449,208642,2,0,NaN,1,NaN,0.80078125,NaN
450,209052,2,0,NaN,1,NaN,27.837890625,NaN
451,223305,3,0,NaN,1,NaN,0.798828125,NaN
452,223714,3,0,NaN,1,NaN,0.80078125,NaN
453,224124,3,0,NaN,1,NaN,0.798828125,NaN
454,224533,3,0,NaN,1,NaN,0.80078125,NaN
455,224943,3,0,NaN,1,NaN,0.798828125,NaN
456,225352,3,0,NaN,1,NaN,0.80078125,NaN
457,225762,3,0,NaN,1,NaN,0.80078125,NaN
458,226172,3,0,NaN,1,NaN,0.798828125,NaN
459,226581,3,0,NaN,1,NaN,0.80078125,NaN
460,226991,3,1,NaN,NaN,0,1.119140625,NaN
461,227564,3,0,NaN,1,NaN,0.80078125,NaN
462,227974,3,0,NaN,1,NaN,0.798828125,NaN
463,228383,3,0,NaN,1,NaN,0.80078125,NaN
464,228793,3,0,NaN,1,NaN,0.798828125,NaN
465,229202,3,0,NaN,1,NaN,0.80078125,NaN
466,229612,3,0,NaN,1,NaN,0.798828125,NaN
467,230021,3,0,NaN,1,NaN,0.80078125,NaN
468,230431,3,0,NaN,1,NaN,0.80078125,NaN
469,230841,3,0,NaN,1,NaN,0.798828125,NaN
470,231250,3,0,NaN,1,NaN,0.80078125,NaN
471,231660,3,0,NaN,1,NaN,0.798828125,NaN
472,232069,3,1,NaN,NaN,0,1.12109375,NaN
473,232643,3,0,NaN,1,NaN,0.798828125,NaN
474,233052,3,0,NaN,1,NaN,0.80078125,NaN
475,233462,3,0,NaN,1,NaN,0.798828125,NaN
476,233871,3,0,NaN,1,NaN,0.80078125,NaN
477,234281,3,0,NaN,1,NaN,0.80078125,NaN
478,234691,3,0,NaN,1,NaN,0.798828125,NaN
479,235100,3,0,NaN,1,NaN,0.80078125,NaN
480,235510,3,0,NaN,1,NaN,0.798828125,NaN
