TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
945,413651,5,0,NaN,1,NaN,0.798828125,NaN
946,414060,5,0,NaN,1,NaN,0.80078125,NaN
947,414470,5,0,NaN,1,NaN,0.798828125,NaN
948,414879,5,1,NaN,NaN,1,1.12109375,1.16796875
949,415453,5,0,0.046875,1,NaN,0.798828125,NaN
950,415862,5,0,NaN,1,NaN,0.80078125,NaN
951,416272,5,0,NaN,1,NaN,0.798828125,NaN
952,416681,5,0,NaN,1,NaN,0.80078125,NaN
953,417091,5,0,NaN,1,NaN,0.80078125,NaN
954,417501,5,0,NaN,1,NaN,0.798828125,NaN
955,417910,5,1,NaN,NaN,0,1.12109375,NaN
956,418484,5,0,NaN,1,NaN,0.798828125,NaN
957,418893,5,0,NaN,1,NaN,0.80078125,NaN
958,419303,5,0,NaN,1,NaN,0.798828125,NaN
959,419712,5,0,NaN,1,NaN,0.80078125,NaN
960,420122,5,0,NaN,1,NaN,0.798828125,NaN
961,420531,5,0,NaN,1,NaN,0.80078125,NaN
962,420941,5,0,NaN,1,NaN,0.80078125,NaN
963,421351,5,0,NaN,1,NaN,0.798828125,NaN
964,421760,5,0,NaN,1,NaN,0.80078125,NaN
965,422170,5,0,NaN,1,NaN,0.798828125,NaN
966,422579,5,0,NaN,1,NaN,0.80078125,NaN
967,422989,5,0,NaN,1,NaN,0.798828125,NaN
968,423398,5,0,NaN,1,NaN,0.80078125,NaN
969,423808,5,0,NaN,1,NaN,0.80078125,NaN
970,424218,5,1,NaN,NaN,1,1.119140625,1.173828125
971,424791,5,0,0.0546875,1,NaN,0.80078125,NaN
972,425201,5,0,NaN,1,NaN,0.798828125,NaN
973,425610,5,0,NaN,1,NaN,0.80078125,NaN
974,426020,5,0,NaN,1,NaN,0.798828125,NaN
975,426429,5,0,NaN,1,NaN,0.80078125,NaN
976,426839,5,0,NaN,1,NaN,0.798828125,NaN
977,427248,5,0,NaN,1,NaN,0.80078125,NaN
978,427658,5,0,NaN,1,NaN,0.798828125,NaN
979,428067,5,0,NaN,1,NaN,0.80078125,NaN
980,428477,5,0,NaN,1,NaN,0.80078125,NaN
981,428887,5,0,NaN,1,NaN,0.798828125,NaN
982,429296,5,0,NaN,1,NaN,0.80078125,NaN
983,429706,5,0,NaN,1,NaN,0.798828125,NaN
984,430115,5,1,NaN,NaN,1,1.12109375,1.23046875
985,430689,5,0,0.109375,1,NaN,0.798828125,NaN
986,431098,5,0,NaN,1,NaN,0.80078125,NaN
987,431508,5,0,NaN,1,NaN,0.798828125,NaN
988,431917,5,0,NaN,1,NaN,0.80078125,NaN
989,432327,5,0,NaN,1,NaN,0.80078125,NaN
990,432737,5,0,NaN,1,NaN,0.798828125,NaN
991,433146,5,0,NaN,1,NaN,0.80078125,NaN
992,433556,5,0,NaN,1,NaN,0.798828125,NaN
993,433965,5,0,NaN,1,NaN,0.80078125,NaN
994,434375,5,0,NaN,1,NaN,0.798828125,NaN
995,434784,5,0,NaN,1,NaN,0.80078125,NaN
996,435194,5,1,NaN,NaN,1,1.12109375,1.150390625
997,435768,5,0,0.029296875,1,NaN,0.798828125,NaN
998,436177,5,0,NaN,1,NaN,0.798828125,NaN
999,436586,5,0,NaN,1,NaN,0.80078125,NaN
1000,436996,5,0,NaN,1,NaN,0.80078125,NaN
1001,437406,5,0,NaN,1,NaN,0.798828125,NaN
1002,437815,5,0,NaN,1,NaN,0.80078125,NaN
1003,438225,5,0,NaN,0,NaN,0.80078125,1.40625
1004,438635,5,0,0.60546875,1,NaN,0.798828125,NaN
1005,439044,5,0,NaN,1,NaN,0.798828125,NaN
1006,439453,5,1,NaN,NaN,0,1.12109375,NaN
1007,440027,5,0,NaN,1,NaN,0.80078125,NaN
1008,440437,5,0,NaN,1,NaN,0.798828125,NaN
1009,440846,5,0,NaN,1,NaN,0.80078125,NaN
1010,441256,5,0,NaN,1,NaN,0.798828125,NaN
1011,441665,5,0,NaN,1,NaN,0.80078125,NaN
1012,442075,5,0,NaN,1,NaN,0.798828125,NaN
1013,442484,5,0,NaN,1,NaN,0.80078125,NaN
1014,442894,5,0,NaN,1,NaN,0.80078125,NaN
1015,443304,5,0,NaN,1,NaN,0.798828125,NaN
1016,443713,5,1,NaN,NaN,1,1.12109375,1.19921875
1017,444287,5,0,0.078125,1,NaN,0.798828125,NaN
1018,444696,5,0,NaN,1,NaN,0.80078125,NaN
1019,445106,5,0,NaN,1,NaN,0.798828125,NaN
1020,445515,5,0,NaN,1,NaN,0.80078125,NaN
1021,445925,5,0,NaN,1,NaN,0.798828125,NaN
1022,446334,5,0,NaN,1,NaN,0.80078125,NaN
1023,446744,5,0,NaN,1,NaN,0.798828125,NaN
1024,447153,5,0,NaN,1,NaN,0.80078125,NaN
1025,447563,5,0,NaN,1,NaN,0.798828125,NaN
1026,447972,5,0,NaN,1,NaN,0.80078125,NaN
1027,448382,5,1,NaN,NaN,0,1.12109375,NaN
1028,448956,5,0,NaN,1,NaN,0.798828125,NaN
1029,449365,5,0,NaN,1,NaN,0.798828125,NaN
1030,449774,5,0,NaN,1,NaN,0.80078125,NaN
1031,450184,5,0,NaN,1,NaN,0.80078125,NaN
1032,450594,5,0,NaN,1,NaN,0.798828125,NaN
1033,451003,5,0,NaN,1,NaN,0.80078125,NaN
1034,451413,5,0,NaN,1,NaN,0.798828125,NaN
1035,451822,5,0,NaN,1,NaN,0.80078125,NaN
1036,452232,5,0,NaN,1,NaN,0.798828125,NaN
1037,452641,5,0,NaN,1,NaN,0.80078125,NaN
1038,453051,5,1,NaN,NaN,1,1.12109375,1.271484375
1039,453625,5,0,0.150390625,1,NaN,0.798828125,NaN
1040,454034,5,0,NaN,1,NaN,0.80078125,NaN
1041,454444,5,0,NaN,1,NaN,0.798828125,NaN
1042,454853,5,0,NaN,1,NaN,0.80078125,NaN
1043,455263,5,0,NaN,1,NaN,0.80078125,NaN
1044,455673,5,0,NaN,1,NaN,0.798828125,NaN
1045,456082,5,0,NaN,1,NaN,0.798828125,NaN
1046,456491,5,0,NaN,1,NaN,0.80078125,NaN
1047,456901,5,0,NaN,1,NaN,0.80078125,NaN
1048,457311,5,0,NaN,1,NaN,0.798828125,NaN
1049,457720,5,0,NaN,1,NaN,0.80078125,NaN
1050,458130,5,0,NaN,1,NaN,0.80078125,NaN
1051,458540,5,0,NaN,0,NaN,0.798828125,1.037109375
1052,458949,5,1,0.23828125,NaN,1,1.119140625,1.4375
1053,459522,5,0,0.318359375,1,NaN,0.80078125,NaN
1054,459932,5,0,NaN,1,NaN,0.80078125,NaN
1055,460342,5,0,NaN,1,NaN,0.798828125,NaN
1056,460751,5,0,NaN,1,NaN,0.80078125,NaN
1057,461161,5,0,NaN,1,NaN,0.798828125,NaN
1058,461570,5,0,NaN,1,NaN,0.80078125,NaN
1059,461980,5,0,NaN,1,NaN,0.798828125,NaN
1060,462389,5,1,1.087890625,NaN,1,1.12109375,1.087890625
1061,462963,5,0,NaN,1,NaN,0.798828125,NaN
1062,463372,5,0,NaN,1,NaN,0.80078125,NaN
1063,463782,5,0,NaN,1,NaN,0.798828125,NaN
1064,464191,5,0,NaN,1,NaN,0.80078125,NaN
1065,464601,5,0,NaN,1,NaN,0.798828125,NaN
1066,465010,5,0,NaN,1,NaN,0.80078125,NaN
1067,465420,5,0,NaN,1,NaN,0.80078125,NaN
1068,465830,5,0,NaN,1,NaN,0.798828125,NaN
1069,466239,5,0,NaN,1,NaN,0.80078125,NaN
1070,466649,5,1,NaN,NaN,1,1.119140625,1.189453125
1071,467222,5,0,0.0703125,1,NaN,0.80078125,NaN
1072,467632,5,0,NaN,1,NaN,0.798828125,NaN
1073,468041,5,0,NaN,1,NaN,0.80078125,NaN
1074,468451,5,0,NaN,1,NaN,0.798828125,NaN
1075,468860,5,0,NaN,1,NaN,0.80078125,NaN
1076,469270,5,0,NaN,1,NaN,0.80078125,NaN
1077,469680,5,0,NaN,1,NaN,0.798828125,NaN
1078,470089,5,0,NaN,1,NaN,0.80078125,NaN
1079,470499,5,0,NaN,1,NaN,0.798828125,NaN
1080,470908,5,0,NaN,1,NaN,0.80078125,NaN
1081,471318,5,0,NaN,1,NaN,0.80078125,NaN
1082,471728,5,1,NaN,NaN,1,1.119140625,1.26171875
1083,472301,5,0,0.142578125,1,NaN,0.798828125,NaN
1084,472710,5,0,NaN,1,NaN,0.80078125,NaN
1085,473120,5,0,NaN,1,NaN,0.798828125,NaN
1086,473529,5,0,NaN,1,NaN,0.80078125,NaN
1087,473939,5,0,NaN,1,NaN,0.80078125,NaN
1088,474349,5,0,NaN,1,NaN,0.798828125,NaN
1089,474758,5,0,NaN,1,NaN,0.80078125,NaN
1090,475168,5,0,NaN,1,NaN,0.798828125,NaN
1091,475577,5,0,NaN,1,NaN,0.80078125,NaN
1092,475987,5,0,NaN,1,NaN,0.80078125,NaN
1093,476397,5,0,NaN,1,NaN,0.798828125,NaN
1094,476806,5,1,NaN,NaN,1,1.12109375,1.26953125
1095,477380,5,0,0.1484375,1,NaN,0.798828125,NaN
1096,477789,5,0,NaN,1,NaN,0.80078125,NaN
1097,478199,5,0,NaN,1,NaN,0.798828125,NaN
1098,478608,5,0,NaN,1,NaN,0.80078125,NaN
1099,479018,5,0,NaN,1,NaN,0.798828125,NaN
1100,479427,5,0,NaN,1,NaN,0.80078125,NaN
1101,479837,5,0,NaN,1,NaN,0.798828125,NaN
1102,480246,5,0,NaN,1,NaN,0.80078125,NaN
1103,480656,5,1,NaN,NaN,0,1.12109375,NaN
1104,481230,5,0,NaN,1,NaN,0.798828125,NaN
1105,481639,5,0,NaN,1,NaN,0.80078125,NaN
1106,482049,5,0,NaN,1,NaN,0.798828125,NaN
1107,482458,5,0,NaN,1,NaN,0.80078125,NaN
1108,482868,5,0,NaN,1,NaN,0.798828125,NaN
1109,483277,5,0,NaN,1,NaN,0.80078125,NaN
1110,483687,5,0,NaN,1,NaN,0.798828125,NaN
1111,484096,5,0,NaN,1,NaN,0.80078125,NaN
1112,484506,5,1,NaN,NaN,1,1.119140625,1.189453125
1113,485079,5,0,0.0703125,1,NaN,0.80078125,NaN
1114,485489,5,0,NaN,1,NaN,0.798828125,NaN
1115,485898,5,0,NaN,1,NaN,0.80078125,NaN
1116,486308,5,0,NaN,1,NaN,0.80078125,NaN
1117,486718,5,0,NaN,1,NaN,0.798828125,NaN
1118,487127,5,0,NaN,1,NaN,0.80078125,NaN
1119,487537,5,0,NaN,1,NaN,0.798828125,NaN
1120,487946,5,0,NaN,1,NaN,0.80078125,NaN
1121,488356,5,0,NaN,1,NaN,0.798828125,NaN
1122,488765,5,1,NaN,NaN,1,1.12109375,1.19140625
1123,489339,5,0,0.0703125,1,NaN,0.798828125,NaN
1124,489748,5,0,NaN,1,NaN,4.62109375,NaN
1125,492114,6,0,NaN,1,NaN,0.798828125,NaN
1126,492523,6,0,NaN,1,NaN,0.80078125,NaN
1127,492933,6,0,NaN,1,NaN,0.80078125,NaN
1128,493343,6,0,NaN,1,NaN,0.798828125,NaN
1129,493752,6,0,NaN,1,NaN,0.80078125,NaN
1130,494162,6,0,NaN,1,NaN,0.798828125,NaN
1131,494571,6,0,NaN,1,NaN,0.80078125,NaN
1132,494981,6,0,NaN,1,NaN,0.798828125,NaN
1133,495390,6,0,NaN,1,NaN,0.80078125,NaN
1134,495800,6,0,NaN,1,NaN,0.80078125,NaN
1135,496210,6,0,NaN,1,NaN,0.798828125,NaN
1136,496619,6,0,NaN,1,NaN,0.80078125,NaN
1137,497029,6,1,NaN,NaN,1,1.119140625,1.2109375
1138,497602,6,0,0.091796875,1,NaN,0.80078125,NaN
1139,498012,6,0,NaN,1,NaN,0.798828125,NaN
1140,498421,6,0,NaN,1,NaN,0.80078125,NaN
1141,498831,6,0,NaN,1,NaN,0.798828125,NaN
1142,499240,6,0,NaN,1,NaN,0.80078125,NaN
1143,499650,6,0,NaN,1,NaN,0.80078125,NaN
1144,500060,6,0,NaN,1,NaN,0.798828125,NaN
1145,500469,6,0,NaN,1,NaN,0.80078125,NaN
1146,500879,6,0,NaN,1,NaN,0.80078125,NaN
1147,501289,6,1,NaN,NaN,1,1.119140625,1.2265625
1148,501862,6,0,0.107421875,1,NaN,0.798828125,NaN
1149,502271,6,0,NaN,1,NaN,0.80078125,NaN
1150,502681,6,0,NaN,1,NaN,0.798828125,NaN
1151,503090,6,0,NaN,1,NaN,0.80078125,NaN
1152,503500,6,0,NaN,1,NaN,0.80078125,NaN
1153,503910,6,0,NaN,1,NaN,0.798828125,NaN
1154,504319,6,0,NaN,1,NaN,0.80078125,NaN
1155,504729,6,0,NaN,1,NaN,0.798828125,NaN
1156,505138,6,0,NaN,1,NaN,0.80078125,NaN
1157,505548,6,0,NaN,1,NaN,0.798828125,NaN
1158,505957,6,0,NaN,1,NaN,0.80078125,NaN
1159,506367,6,1,1.083984375,NaN,1,1.12109375,1.083984375
1160,506941,6,0,NaN,1,NaN,0.798828125,NaN
1161,507350,6,0,NaN,1,NaN,0.80078125,NaN
1162,507760,6,0,NaN,1,NaN,0.798828125,NaN
1163,508169,6,0,NaN,1,NaN,0.80078125,NaN
1164,508579,6,0,NaN,1,NaN,0.798828125,NaN
1165,508988,6,0,NaN,1,NaN,0.80078125,NaN
1166,509398,6,0,NaN,1,NaN,0.798828125,NaN
1167,509807,6,0,NaN,1,NaN,0.80078125,NaN
1168,510217,6,0,NaN,1,NaN,0.798828125,NaN
1169,510626,6,0,NaN,1,NaN,0.80078125,NaN
1170,511036,6,0,NaN,1,NaN,0.8125,NaN
1171,511452,6,0,NaN,1,NaN,0.80078125,NaN
1172,511862,6,0,NaN,1,NaN,0.80078125,NaN
1173,512272,6,0,NaN,1,NaN,0.798828125,NaN
1174,512681,6,1,1.0859375,NaN,1,1.119140625,1.0859375
1175,513254,6,0,NaN,1,NaN,0.80078125,NaN
1176,513664,6,0,NaN,1,NaN,0.80078125,NaN
1177,514074,6,0,NaN,1,NaN,0.798828125,NaN
1178,514483,6,0,NaN,1,NaN,0.80078125,NaN
1179,514893,6,0,NaN,1,NaN,0.798828125,NaN
1180,515302,6,0,NaN,1,NaN,0.80078125,NaN
1181,515712,6,0,NaN,1,NaN,0.798828125,NaN
1182,516121,6,0,NaN,1,NaN,0.80078125,NaN
1183,516531,6,0,NaN,1,NaN,0.80078125,NaN
1184,516941,6,0,NaN,1,NaN,0.798828125,NaN
1185,517350,6,0,NaN,1,NaN,0.80078125,NaN
1186,517760,6,0,NaN,1,NaN,0.798828125,NaN
1187,518169,6,0,NaN,1,NaN,0.80078125,NaN
1188,518579,6,1,NaN,NaN,0,1.119140625,NaN
1189,519152,6,0,NaN,1,NaN,0.80078125,NaN
1190,519562,6,0,NaN,1,NaN,0.798828125,NaN
1191,519971,6,0,NaN,1,NaN,0.80078125,NaN
1192,520381,6,0,NaN,1,NaN,0.798828125,NaN
1193,520790,6,0,NaN,1,NaN,0.80078125,NaN
1194,521200,6,0,NaN,1,NaN,0.80078125,NaN
1195,521610,6,0,NaN,1,NaN,0.798828125,NaN
1196,522019,6,0,NaN,1,NaN,0.80078125,NaN
1197,522429,6,0,NaN,1,NaN,0.80078125,NaN
1198,522839,6,0,NaN,1,NaN,0.798828125,NaN
1199,523248,6,0,NaN,1,NaN,0.798828125,NaN
1200,523657,6,0,NaN,1,NaN,0.80078125,NaN
1201,524067,6,0,NaN,1,NaN,0.80078125,NaN
1202,524477,6,1,1.09375,NaN,1,1.119140625,1.09375
1203,525050,6,0,NaN,1,NaN,0.798828125,NaN
1204,525459,6,0,NaN,1,NaN,0.80078125,NaN
1205,525869,6,0,NaN,1,NaN,0.80078125,NaN
1206,526279,6,0,NaN,1,NaN,0.798828125,NaN
1207,526688,6,0,NaN,1,NaN,0.80078125,NaN
1208,527098,6,0,NaN,1,NaN,0.798828125,NaN
1209,527507,6,0,NaN,1,NaN,0.80078125,NaN
1210,527917,6,0,NaN,1,NaN,0.798828125,NaN
1211,528326,6,0,NaN,1,NaN,0.80078125,NaN
1212,528736,6,0,NaN,1,NaN,0.80078125,NaN
1213,529146,6,0,NaN,1,NaN,0.798828125,NaN
1214,529555,6,1,NaN,NaN,1,1.12109375,1.294921875
1215,530129,6,0,0.173828125,1,NaN,0.798828125,NaN
1216,530538,6,0,NaN,1,NaN,0.80078125,NaN
1217,530948,6,0,NaN,1,NaN,0.80078125,NaN
1218,531358,6,0,NaN,1,NaN,0.798828125,NaN
1219,531767,6,0,NaN,1,NaN,0.798828125,NaN
1220,532176,6,0,NaN,1,NaN,0.80078125,NaN
1221,532586,6,0,NaN,1,NaN,0.80078125,NaN
1222,532996,6,0,NaN,1,NaN,0.798828125,NaN
1223,533405,6,0,NaN,1,NaN,0.80078125,NaN
1224,533815,6,0,NaN,1,NaN,0.798828125,NaN
1225,534224,6,0,NaN,1,NaN,0.80078125,NaN
1226,534634,6,1,NaN,NaN,0,1.119140625,NaN
1227,535207,6,0,NaN,1,NaN,0.80078125,NaN
1228,535617,6,0,NaN,1,NaN,0.798828125,NaN
1229,536026,6,0,NaN,1,NaN,0.80078125,NaN
1230,536436,6,0,NaN,1,NaN,0.798828125,NaN
1231,536845,6,0,NaN,1,NaN,0.80078125,NaN
1232,537255,6,0,NaN,1,NaN,0.80078125,NaN
1233,537665,6,0,NaN,1,NaN,0.798828125,NaN
1234,538074,6,0,NaN,1,NaN,0.80078125,NaN
1235,538484,6,0,NaN,1,NaN,0.798828125,NaN
1236,538893,6,0,NaN,1,NaN,0.80078125,NaN
1237,539303,6,0,NaN,1,NaN,0.798828125,NaN
1238,539712,6,0,NaN,1,NaN,0.80078125,NaN
1239,540122,6,1,NaN,NaN,1,1.119140625,1.173828125
1240,540695,6,0,0.0546875,1,NaN,0.80078125,NaN
1241,541105,6,0,NaN,1,NaN,0.80078125,NaN
1242,541515,6,0,NaN,1,NaN,0.798828125,NaN
1243,541924,6,0,NaN,1,NaN,0.80078125,NaN
1244,542334,6,0,NaN,1,NaN,0.80078125,NaN
1245,542744,6,0,NaN,1,NaN,0.798828125,NaN
1246,543153,6,0,NaN,1,NaN,0.798828125,NaN
1247,543562,6,0,NaN,1,NaN,0.80078125,NaN
1248,543972,6,1,NaN,NaN,1,1.12109375,1.462890625
1249,544546,6,0,0.341796875,1,NaN,0.798828125,NaN
1250,544955,6,0,NaN,1,NaN,0.798828125,NaN
1251,545364,6,0,NaN,1,NaN,0.80078125,NaN
1252,545774,6,0,NaN,1,NaN,0.80078125,NaN
1253,546184,6,0,NaN,1,NaN,0.798828125,NaN
1254,546593,6,0,NaN,1,NaN,0.80078125,NaN
1255,547003,6,0,NaN,1,NaN,0.798828125,NaN
1256,547412,6,0,NaN,1,NaN,0.80078125,NaN
1257,547822,6,0,NaN,1,NaN,0.798828125,NaN
1258,548231,6,0,NaN,1,NaN,0.80078125,NaN
1259,548641,6,0,NaN,1,NaN,0.80078125,NaN
1260,549051,6,0,NaN,1,NaN,0.798828125,NaN
1261,549460,6,0,NaN,1,NaN,0.80078125,NaN
1262,549870,6,0,NaN,1,NaN,0.798828125,NaN
1263,550279,6,1,1.111328125,NaN,1,1.12109375,1.111328125
1264,550853,6,0,NaN,1,NaN,0.798828125,NaN
1265,551262,6,0,NaN,1,NaN,0.80078125,NaN
1266,551672,6,0,NaN,1,NaN,0.798828125,NaN
1267,552081,6,0,NaN,1,NaN,0.80078125,NaN
1268,552491,6,0,NaN,1,NaN,0.80078125,NaN
1269,552901,6,0,NaN,1,NaN,0.798828125,NaN
1270,553310,6,0,NaN,1,NaN,0.80078125,NaN
1271,553720,6,0,NaN,1,NaN,0.798828125,NaN
1272,554129,6,0,NaN,1,NaN,0.80078125,NaN
1273,554539,6,0,NaN,1,NaN,0.80078125,NaN
1274,554949,6,0,NaN,1,NaN,0.798828125,NaN
1275,555358,6,0,NaN,1,NaN,0.798828125,NaN
1276,555767,6,0,NaN,1,NaN,0.80078125,NaN
1277,556177,6,0,NaN,1,NaN,0.80078125,NaN
1278,556587,6,1,NaN,NaN,1,1.119140625,1.29296875
1279,557160,6,0,0.173828125,1,NaN,0.80078125,NaN
1280,557570,6,0,NaN,1,NaN,0.798828125,NaN
1281,557979,6,0,NaN,1,NaN,0.80078125,NaN
1282,558389,6,0,NaN,1,NaN,0.80078125,NaN
1283,558799,6,0,NaN,1,NaN,0.798828125,NaN
1284,559208,6,0,NaN,1,NaN,0.80078125,NaN
1285,559618,6,0,NaN,1,NaN,0.798828125,NaN
1286,560027,6,0,NaN,1,NaN,0.80078125,NaN
1287,560437,6,0,NaN,1,NaN,0.798828125,NaN
1288,560846,6,0,NaN,1,NaN,0.80078125,NaN
1289,561256,6,0,NaN,1,NaN,0.80078125,NaN
1290,561666,6,0,NaN,1,NaN,0.798828125,NaN
1291,562075,6,1,NaN,NaN,1,1.119140625,1.197265625
1292,562648,6,0,0.078125,1,NaN,0.80078125,NaN
1293,563058,6,0,NaN,1,NaN,0.80078125,NaN
1294,563468,6,0,NaN,1,NaN,0.798828125,NaN
1295,563877,6,0,NaN,1,NaN,0.80078125,NaN
1296,564287,6,0,NaN,1,NaN,0.798828125,NaN
1297,564696,6,0,NaN,1,NaN,0.80078125,NaN
1298,565106,6,0,NaN,1,NaN,0.798828125,NaN
1299,565515,6,0,NaN,1,NaN,0.80078125,NaN
1300,565925,6,0,NaN,1,NaN,0.798828125,NaN
1301,566334,6,0,NaN,1,NaN,0.80078125,NaN
1302,566744,6,0,NaN,1,NaN,0.80078125,NaN
1303,567154,6,0,NaN,1,NaN,0.798828125,NaN
1304,567563,6,0,NaN,1,NaN,0.80078125,NaN
1305,567973,6,0,NaN,1,NaN,0.798828125,NaN
1306,568382,6,1,NaN,NaN,1,1.12109375,1.17578125
1307,568956,6,0,0.0546875,1,NaN,0.798828125,NaN
1308,569365,6,0,NaN,1,NaN,0.80078125,NaN
1309,569775,6,0,NaN,1,NaN,0.80078125,NaN
1310,570185,6,0,NaN,1,NaN,0.798828125,NaN
1311,570594,6,0,NaN,1,NaN,0.80078125,NaN
1312,571004,6,0,NaN,1,NaN,0.798828125,NaN
1313,571413,6,0,NaN,1,NaN,0.798828125,NaN
1314,571822,6,0,NaN,1,NaN,0.80078125,NaN
1315,572232,6,0,NaN,1,NaN,0.80078125,NaN
1316,572642,6,0,NaN,1,NaN,0.798828125,NaN
1317,573051,6,0,NaN,1,NaN,0.80078125,NaN
1318,573461,6,0,NaN,1,NaN,0.798828125,NaN
1319,573870,6,1,1.046875,NaN,1,1.12109375,1.046875
1320,574444,6,0,NaN,1,NaN,0.80078125,NaN
1321,574854,6,0,NaN,1,NaN,0.798828125,NaN
1322,575263,6,0,NaN,1,NaN,0.798828125,NaN
1323,575672,6,0,NaN,1,NaN,0.80078125,NaN
1324,576082,6,0,NaN,1,NaN,0.80078125,NaN
1325,576492,6,0,NaN,1,NaN,0.798828125,NaN
1326,576901,6,0,NaN,1,NaN,0.80078125,NaN
1327,577311,6,0,NaN,1,NaN,0.798828125,NaN
1328,577720,6,0,NaN,1,NaN,0.80078125,NaN
1329,578130,6,0,NaN,1,NaN,0.798828125,NaN
1330,578539,6,0,NaN,1,NaN,0.80078125,NaN
1331,578949,6,0,NaN,1,NaN,0.80078125,NaN
1332,579359,6,0,NaN,1,NaN,0.798828125,NaN
1333,579768,6,1,NaN,NaN,1,1.119140625,1.24609375
1334,580341,6,0,0.126953125,1,NaN,0.814453125,NaN
1335,580758,6,0,NaN,1,NaN,0.798828125,NaN
1336,581167,6,0,NaN,1,NaN,0.80078125,NaN
1337,581577,6,0,NaN,1,NaN,0.80078125,NaN
1338,581987,6,0,NaN,1,NaN,0.798828125,NaN
1339,582396,6,0,NaN,1,NaN,0.80078125,NaN
1340,582806,6,0,NaN,1,NaN,0.80078125,NaN
1341,583216,6,0,NaN,1,NaN,0.798828125,NaN
1342,583625,6,0,NaN,1,NaN,0.798828125,NaN
1343,584034,6,0,NaN,1,NaN,0.80078125,NaN
1344,584444,6,0,NaN,1,NaN,0.80078125,NaN
1345,584854,6,0,NaN,1,NaN,0.798828125,NaN
1346,585263,6,0,NaN,1,NaN,0.80078125,NaN
1347,585673,6,0,NaN,1,NaN,0.80078125,NaN
1348,586083,6,1,NaN,NaN,1,1.119140625,1.34375
1349,586656,6,0,0.224609375,1,NaN,6.716796875,NaN
1350,590095,7,0,NaN,1,NaN,0.798828125,NaN
1351,590504,7,0,NaN,1,NaN,0.80078125,NaN
1352,590914,7,0,NaN,1,NaN,0.798828125,NaN
1353,591323,7,0,NaN,1,NaN,0.80078125,NaN
1354,591733,7,0,NaN,1,NaN,0.798828125,NaN
1355,592142,7,0,NaN,1,NaN,0.80078125,NaN
1356,592552,7,0,NaN,1,NaN,0.80078125,NaN
1357,592962,7,0,NaN,1,NaN,0.798828125,NaN
1358,593371,7,0,NaN,1,NaN,0.80078125,NaN
1359,593781,7,0,NaN,1,NaN,0.80078125,NaN
1360,594191,7,1,1.095703125,NaN,1,1.119140625,1.095703125
1361,594764,7,0,NaN,1,NaN,0.798828125,NaN
1362,595173,7,0,NaN,1,NaN,0.80078125,NaN
1363,595583,7,0,NaN,1,NaN,0.798828125,NaN
1364,595992,7,0,NaN,1,NaN,0.80078125,NaN
1365,596402,7,0,NaN,1,NaN,0.80078125,NaN
1366,596812,7,0,NaN,1,NaN,0.798828125,NaN
1367,597221,7,0,NaN,1,NaN,0.80078125,NaN
1368,597631,7,0,NaN,1,NaN,0.798828125,NaN
1369,598040,7,0,NaN,1,NaN,0.80078125,NaN
1370,598450,7,0,NaN,1,NaN,0.798828125,NaN
1371,598859,7,0,NaN,1,NaN,0.80078125,NaN
1372,599269,7,1,1.11328125,NaN,1,1.119140625,1.11328125
1373,599842,7,0,NaN,1,NaN,0.80078125,NaN
1374,600252,7,0,NaN,1,NaN,0.798828125,NaN
1375,600661,7,0,NaN,1,NaN,0.80078125,NaN
1376,601071,7,0,NaN,1,NaN,0.80078125,NaN
1377,601481,7,0,NaN,1,NaN,0.798828125,NaN
1378,601890,7,0,NaN,1,NaN,0.80078125,NaN
1379,602300,7,0,NaN,1,NaN,0.798828125,NaN
1380,602709,7,0,NaN,1,NaN,0.80078125,NaN
1381,603119,7,0,NaN,1,NaN,0.798828125,NaN
1382,603528,7,0,NaN,1,NaN,0.80078125,NaN
1383,603938,7,0,NaN,1,NaN,0.80078125,NaN
1384,604348,7,0,NaN,1,NaN,0.798828125,NaN
1385,604757,7,0,NaN,1,NaN,0.80078125,NaN
1386,605167,7,1,1.041015625,NaN,1,1.119140625,1.041015625
1387,605740,7,0,NaN,1,NaN,0.80078125,NaN
1388,606150,7,0,NaN,1,NaN,0.798828125,NaN
1389,606559,7,0,NaN,1,NaN,0.80078125,NaN
1390,606969,7,0,NaN,1,NaN,0.798828125,NaN
1391,607378,7,0,NaN,1,NaN,0.80078125,NaN
1392,607788,7,0,NaN,1,NaN,0.798828125,NaN
1393,608197,7,0,NaN,1,NaN,0.80078125,NaN
1394,608607,7,0,NaN,1,NaN,0.80078125,NaN
1395,609017,7,0,NaN,1,NaN,0.798828125,NaN
1396,609426,7,0,NaN,1,NaN,0.80078125,NaN
1397,609836,7,0,NaN,1,NaN,0.80078125,NaN
1398,610246,7,0,NaN,1,NaN,0.798828125,NaN
1399,610655,7,0,NaN,1,NaN,0.798828125,NaN
1400,611064,7,0,NaN,1,NaN,0.80078125,NaN
1401,611474,7,1,NaN,NaN,1,1.119140625,1.185546875
1402,612047,7,0,0.06640625,1,NaN,0.80078125,NaN
1403,612457,7,0,NaN,1,NaN,0.798828125,NaN
1404,612866,7,0,NaN,1,NaN,0.80078125,NaN
1405,613276,7,0,NaN,1,NaN,0.80078125,NaN
1406,613686,7,0,NaN,1,NaN,0.798828125,NaN
1407,614095,7,0,NaN,1,NaN,0.80078125,NaN
