TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
659,314084,3,0,NaN,1,NaN,0.798828125,NaN
660,314493,3,0,NaN,1,NaN,0.80078125,NaN
661,314903,3,0,NaN,1,NaN,0.80078125,NaN
662,315313,3,0,NaN,1,NaN,0.798828125,NaN
663,315722,3,1,NaN,NaN,0,1.119140625,NaN
664,316295,3,0,NaN,1,NaN,0.80078125,NaN
665,316705,3,0,NaN,1,NaN,0.80078125,NaN
666,317115,3,0,NaN,1,NaN,0.798828125,NaN
667,317524,3,0,NaN,1,NaN,0.798828125,NaN
668,317933,3,0,NaN,1,NaN,0.80078125,NaN
669,318343,3,0,NaN,1,NaN,0.80078125,NaN
670,318753,3,0,NaN,1,NaN,0.798828125,NaN
671,319162,3,0,NaN,1,NaN,0.80078125,NaN
672,319572,3,0,NaN,1,NaN,0.798828125,NaN
673,319981,3,1,NaN,NaN,1,1.12109375,1.22265625
674,320555,3,0,0.1015625,1,NaN,0.798828125,NaN
675,320964,3,0,NaN,1,NaN,28.90625,NaN
676,335764,4,0,NaN,1,NaN,0.798828125,NaN
677,336173,4,0,NaN,1,NaN,0.798828125,NaN
678,336582,4,0,NaN,1,NaN,0.80078125,NaN
679,336992,4,0,NaN,1,NaN,0.80078125,NaN
680,337402,4,0,NaN,1,NaN,0.798828125,NaN
681,337811,4,0,NaN,1,NaN,0.80078125,NaN
682,338221,4,0,NaN,1,NaN,0.798828125,NaN
683,338630,4,0,NaN,1,NaN,0.80078125,NaN
684,339040,4,0,NaN,1,NaN,0.798828125,NaN
685,339449,4,0,NaN,1,NaN,0.80078125,NaN
686,339859,4,1,NaN,NaN,1,1.119140625,1.35546875
687,340432,4,0,0.236328125,1,NaN,0.80078125,NaN
688,340842,4,0,NaN,1,NaN,0.798828125,NaN
689,341251,4,0,NaN,1,NaN,0.80078125,NaN
690,341661,4,0,NaN,1,NaN,0.80078125,NaN
691,342071,4,0,NaN,1,NaN,0.798828125,NaN
692,342480,4,0,NaN,1,NaN,0.80078125,NaN
693,342890,4,0,NaN,1,NaN,0.798828125,NaN
694,343299,4,0,NaN,1,NaN,0.80078125,NaN
695,343709,4,0,NaN,1,NaN,0.798828125,NaN
696,344118,4,0,NaN,1,NaN,0.80078125,NaN
697,344528,4,1,NaN,NaN,1,1.12109375,1.37890625
698,345102,4,0,0.2578125,1,NaN,0.798828125,NaN
699,345511,4,0,NaN,1,NaN,0.798828125,NaN
700,345920,4,0,NaN,1,NaN,0.80078125,NaN
701,346330,4,0,NaN,1,NaN,0.80078125,NaN
702,346740,4,0,NaN,1,NaN,0.798828125,NaN
703,347149,4,0,NaN,1,NaN,0.80078125,NaN
704,347559,4,0,NaN,1,NaN,0.798828125,NaN
705,347968,4,0,NaN,1,NaN,0.80078125,NaN
706,348378,4,0,NaN,1,NaN,0.798828125,NaN
707,348787,4,0,NaN,1,NaN,0.80078125,NaN
708,349197,4,0,NaN,0,NaN,0.80078125,1.1875
709,349607,4,0,0.38671875,1,NaN,0.798828125,NaN
710,350016,4,0,NaN,1,NaN,0.80078125,NaN
711,350426,4,0,NaN,1,NaN,0.798828125,NaN
712,350835,4,1,NaN,NaN,1,1.12109375,1.388671875
713,351409,4,0,0.267578125,1,NaN,0.80078125,NaN
714,351819,4,0,NaN,1,NaN,0.798828125,NaN
715,352228,4,0,NaN,1,NaN,0.798828125,NaN
716,352637,4,0,NaN,1,NaN,0.80078125,NaN
717,353047,4,0,NaN,1,NaN,0.80078125,NaN
718,353457,4,0,NaN,1,NaN,0.798828125,NaN
719,353866,4,0,NaN,1,NaN,0.80078125,NaN
720,354276,4,0,NaN,1,NaN,0.798828125,NaN
721,354685,4,0,NaN,1,NaN,0.80078125,NaN
722,355095,4,1,NaN,NaN,1,1.119140625,1.314453125
723,355668,4,0,0.1953125,1,NaN,0.80078125,NaN
724,356078,4,0,NaN,1,NaN,0.80078125,NaN
725,356488,4,0,NaN,1,NaN,0.798828125,NaN
726,356897,4,0,NaN,1,NaN,0.798828125,NaN
727,357306,4,0,NaN,1,NaN,0.80078125,NaN
728,357716,4,0,NaN,1,NaN,0.80078125,NaN
729,358126,4,1,NaN,NaN,1,1.119140625,1.43359375
730,358699,4,0,0.314453125,1,NaN,0.80078125,NaN
731,359109,4,0,NaN,1,NaN,0.798828125,NaN
732,359518,4,0,NaN,1,NaN,0.80078125,NaN
733,359928,4,0,NaN,1,NaN,0.798828125,NaN
734,360337,4,0,NaN,1,NaN,0.80078125,NaN
735,360747,4,0,NaN,1,NaN,0.798828125,NaN
736,361156,4,0,NaN,1,NaN,0.80078125,NaN
737,361566,4,0,NaN,1,NaN,0.798828125,NaN
738,361975,4,1,NaN,NaN,1,1.12109375,1.412109375
739,362549,4,0,0.291015625,1,NaN,0.798828125,NaN
740,362958,4,0,NaN,1,NaN,0.80078125,NaN
741,363368,4,0,NaN,1,NaN,0.80078125,NaN
742,363778,4,0,NaN,1,NaN,0.798828125,NaN
743,364187,4,0,NaN,1,NaN,0.80078125,NaN
744,364597,4,0,NaN,1,NaN,0.80078125,NaN
745,365007,4,0,NaN,1,NaN,0.798828125,NaN
746,365416,4,0,NaN,1,NaN,0.798828125,NaN
747,365825,4,0,NaN,1,NaN,0.80078125,NaN
748,366235,4,0,NaN,1,NaN,0.80078125,NaN
749,366645,4,0,NaN,1,NaN,0.798828125,NaN
750,367054,4,0,NaN,1,NaN,0.80078125,NaN
751,367464,4,1,NaN,NaN,1,1.119140625,1.306640625
752,368037,4,0,0.1875,1,NaN,0.80078125,NaN
753,368447,4,0,NaN,1,NaN,0.798828125,NaN
754,368856,4,0,NaN,1,NaN,0.80078125,NaN
755,369266,4,0,NaN,1,NaN,0.798828125,NaN
756,369675,4,0,NaN,1,NaN,0.80078125,NaN
757,370085,4,0,NaN,1,NaN,0.798828125,NaN
758,370494,4,0,NaN,1,NaN,0.80078125,NaN
759,370904,4,0,NaN,1,NaN,0.80078125,NaN
760,371314,4,1,NaN,NaN,1,1.119140625,1.2109375
761,371887,4,0,0.091796875,1,NaN,0.80078125,NaN
762,372297,4,0,NaN,1,NaN,0.798828125,NaN
763,372706,4,0,NaN,1,NaN,0.80078125,NaN
764,373116,4,0,NaN,1,NaN,0.798828125,NaN
765,373525,4,0,NaN,1,NaN,0.80078125,NaN
766,373935,4,0,NaN,1,NaN,0.798828125,NaN
767,374344,4,0,NaN,1,NaN,0.80078125,NaN
768,374754,4,0,NaN,1,NaN,0.80078125,NaN
769,375164,4,0,NaN,1,NaN,0.798828125,NaN
770,375573,4,0,NaN,1,NaN,0.80078125,NaN
771,375983,4,0,NaN,1,NaN,0.798828125,NaN
772,376392,4,0,NaN,1,NaN,0.80078125,NaN
773,376802,4,0,NaN,1,NaN,0.798828125,NaN
774,377211,4,1,NaN,NaN,1,1.12109375,1.4609375
775,377785,4,0,0.33984375,1,NaN,0.798828125,NaN
776,378194,4,0,NaN,1,NaN,0.80078125,NaN
777,378604,4,0,NaN,1,NaN,0.798828125,NaN
778,379013,4,0,NaN,1,NaN,0.80078125,NaN
779,379423,4,0,NaN,1,NaN,0.80078125,NaN
780,379833,4,0,NaN,1,NaN,0.798828125,NaN
781,380242,4,0,NaN,1,NaN,0.80078125,NaN
782,380652,4,0,NaN,1,NaN,0.798828125,NaN
783,381061,4,0,NaN,1,NaN,0.80078125,NaN
784,381471,4,0,NaN,1,NaN,0.798828125,NaN
785,381880,4,0,NaN,1,NaN,0.80078125,NaN
786,382290,4,0,NaN,1,NaN,0.80078125,NaN
787,382700,4,0,NaN,0,NaN,0.798828125,1.595703125
788,383109,4,0,0.796875,1,NaN,1.919921875,NaN
789,384092,4,0,NaN,1,NaN,0.80078125,NaN
790,384502,4,0,NaN,1,NaN,0.798828125,NaN
791,384911,4,0,NaN,1,NaN,0.80078125,NaN
792,385321,4,0,NaN,1,NaN,0.798828125,NaN
793,385730,4,0,NaN,1,NaN,0.80078125,NaN
794,386140,4,0,NaN,1,NaN,0.798828125,NaN
795,386549,4,1,NaN,NaN,1,1.12109375,1.388671875
796,387123,4,0,0.267578125,1,NaN,0.798828125,NaN
797,387532,4,0,NaN,1,NaN,0.80078125,NaN
798,387942,4,0,NaN,1,NaN,0.80078125,NaN
799,388352,4,0,NaN,1,NaN,0.798828125,NaN
800,388761,4,0,NaN,1,NaN,0.80078125,NaN
801,389171,4,0,NaN,1,NaN,0.80078125,NaN
802,389581,4,0,NaN,1,NaN,0.798828125,NaN
803,389990,4,0,NaN,1,NaN,0.798828125,NaN
804,390399,4,0,NaN,1,NaN,0.80078125,NaN
805,390809,4,0,NaN,1,NaN,0.80078125,NaN
806,391219,4,0,NaN,1,NaN,0.798828125,NaN
807,391628,4,0,NaN,0,NaN,0.80078125,1.05859375
808,392038,4,0,0.2578125,1,NaN,0.798828125,NaN
809,392447,4,1,NaN,NaN,0,1.12109375,NaN
810,393021,4,0,NaN,1,NaN,0.798828125,NaN
811,393430,4,0,NaN,1,NaN,0.80078125,NaN
812,393840,4,0,NaN,1,NaN,0.798828125,NaN
813,394249,4,0,NaN,1,NaN,0.80078125,NaN
814,394659,4,0,NaN,1,NaN,0.80078125,NaN
815,395069,4,0,NaN,1,NaN,0.798828125,NaN
816,395478,4,0,NaN,1,NaN,0.80078125,NaN
817,395888,4,0,NaN,1,NaN,0.798828125,NaN
818,396297,4,0,NaN,1,NaN,0.80078125,NaN
819,396707,4,0,NaN,1,NaN,0.798828125,NaN
820,397116,4,0,NaN,0,NaN,0.80078125,1.33203125
821,397526,4,0,0.53125,1,NaN,0.798828125,NaN
822,397935,4,1,NaN,NaN,0,1.12109375,NaN
823,398509,4,0,NaN,0,NaN,0.798828125,1.1796875
824,398918,4,0,0.380859375,1,NaN,0.80078125,NaN
825,399328,4,0,NaN,1,NaN,0.80078125,NaN
826,399738,4,0,NaN,1,NaN,0.798828125,NaN
827,400147,4,0,NaN,1,NaN,0.80078125,NaN
828,400557,4,0,NaN,1,NaN,0.798828125,NaN
829,400966,4,0,NaN,1,NaN,0.80078125,NaN
830,401376,4,0,NaN,1,NaN,0.80078125,NaN
831,401786,4,0,NaN,1,NaN,0.798828125,NaN
832,402195,4,1,NaN,NaN,0,1.119140625,NaN
833,402768,4,0,NaN,0,NaN,0.80078125,1.267578125
834,403178,4,0,0.466796875,1,NaN,0.798828125,NaN
835,403587,4,0,NaN,1,NaN,0.80078125,NaN
836,403997,4,0,NaN,1,NaN,0.80078125,NaN
837,404407,4,0,NaN,1,NaN,0.798828125,NaN
838,404816,4,0,NaN,1,NaN,0.80078125,NaN
839,405226,4,1,NaN,NaN,0,1.119140625,NaN
840,405799,4,0,NaN,1,NaN,0.80078125,NaN
841,406209,4,0,NaN,1,NaN,0.798828125,NaN
842,406618,4,0,NaN,1,NaN,0.80078125,NaN
843,407028,4,0,NaN,1,NaN,0.798828125,NaN
844,407437,4,0,NaN,1,NaN,0.80078125,NaN
845,407847,4,0,NaN,1,NaN,0.798828125,NaN
846,408256,4,0,NaN,1,NaN,0.80078125,NaN
847,408666,4,0,NaN,1,NaN,0.80078125,NaN
848,409076,4,1,NaN,NaN,1,1.119140625,1.37109375
849,409649,4,0,0.251953125,1,NaN,0.80078125,NaN
850,410059,4,0,NaN,1,NaN,0.798828125,NaN
851,410468,4,0,NaN,1,NaN,0.80078125,NaN
852,410878,4,0,NaN,1,NaN,0.798828125,NaN
853,411287,4,0,NaN,1,NaN,0.80078125,NaN
854,411697,4,0,NaN,1,NaN,0.798828125,NaN
855,412106,4,0,NaN,1,NaN,0.80078125,NaN
856,412516,4,0,NaN,1,NaN,0.80078125,NaN
857,412926,4,0,NaN,1,NaN,0.798828125,NaN
858,413335,4,0,NaN,1,NaN,0.80078125,NaN
859,413745,4,0,NaN,1,NaN,0.798828125,NaN
860,414154,4,0,NaN,1,NaN,0.80078125,NaN
861,414564,4,0,NaN,1,NaN,0.798828125,NaN
862,414973,4,1,NaN,NaN,0,1.12109375,NaN
863,415547,4,0,NaN,1,NaN,0.798828125,NaN
864,415956,4,0,NaN,0,NaN,0.80078125,1.380859375
865,416366,4,0,0.580078125,1,NaN,0.80078125,NaN
866,416776,4,0,NaN,1,NaN,0.798828125,NaN
867,417185,4,0,NaN,1,NaN,0.80078125,NaN
868,417595,4,0,NaN,1,NaN,0.798828125,NaN
869,418004,4,0,NaN,1,NaN,0.80078125,NaN
870,418414,4,0,NaN,1,NaN,0.798828125,NaN
871,418823,4,0,NaN,1,NaN,0.80078125,NaN
872,419233,4,1,NaN,NaN,1,1.119140625,1.5625
873,419806,4,0,0.443359375,1,NaN,0.80078125,NaN
874,420216,4,0,NaN,1,NaN,0.798828125,NaN
875,420625,4,0,NaN,1,NaN,0.80078125,NaN
876,421035,4,0,NaN,1,NaN,0.80078125,NaN
877,421445,4,0,NaN,1,NaN,0.798828125,NaN
878,421854,4,0,NaN,1,NaN,0.80078125,NaN
879,422264,4,1,NaN,NaN,1,1.119140625,1.505859375
880,422837,4,0,0.38671875,1,NaN,0.80078125,NaN
881,423247,4,0,NaN,1,NaN,0.798828125,NaN
882,423656,4,0,NaN,1,NaN,0.80078125,NaN
883,424066,4,0,NaN,1,NaN,0.798828125,NaN
884,424475,4,0,NaN,1,NaN,0.80078125,NaN
885,424885,4,0,NaN,1,NaN,0.798828125,NaN
886,425294,4,0,NaN,1,NaN,0.80078125,NaN
887,425704,4,0,NaN,1,NaN,0.80078125,NaN
888,426114,4,0,NaN,1,NaN,0.798828125,NaN
889,426523,4,0,NaN,1,NaN,0.80078125,NaN
890,426933,4,0,NaN,1,NaN,0.80078125,NaN
891,427343,4,1,NaN,NaN,1,1.119140625,1.43359375
892,427916,4,0,0.314453125,1,NaN,0.80078125,NaN
893,428326,4,0,NaN,1,NaN,0.798828125,NaN
894,428735,4,0,NaN,1,NaN,0.798828125,NaN
895,429144,4,0,NaN,1,NaN,0.80078125,NaN
896,429554,4,0,NaN,1,NaN,0.80078125,NaN
897,429964,4,0,NaN,1,NaN,0.798828125,NaN
898,430373,4,0,NaN,1,NaN,0.80078125,NaN
899,430783,4,0,NaN,1,NaN,36.677734375,NaN
900,449562,5,0,NaN,1,NaN,0.798828125,NaN
901,449971,5,0,NaN,1,NaN,0.80078125,NaN
902,450381,5,0,NaN,1,NaN,0.798828125,NaN
903,450790,5,0,NaN,1,NaN,0.80078125,NaN
904,451200,5,0,NaN,1,NaN,0.798828125,NaN
905,451609,5,0,NaN,1,NaN,0.80078125,NaN
906,452019,5,0,NaN,1,NaN,0.798828125,NaN
907,452428,5,0,NaN,1,NaN,0.80078125,NaN
908,452838,5,1,NaN,NaN,1,1.119140625,1.771484375
909,453411,5,0,0.65234375,1,NaN,0.80078125,NaN
910,453821,5,0,NaN,1,NaN,0.80078125,NaN
911,454231,5,0,NaN,1,NaN,0.798828125,NaN
912,454640,5,0,NaN,1,NaN,0.798828125,NaN
913,455049,5,0,NaN,1,NaN,0.80078125,NaN
914,455459,5,0,NaN,1,NaN,0.80078125,NaN
915,455869,5,0,NaN,1,NaN,0.798828125,NaN
916,456278,5,1,NaN,NaN,1,1.12109375,1.466796875
917,456852,5,0,0.345703125,1,NaN,0.798828125,NaN
918,457261,5,0,NaN,1,NaN,0.80078125,NaN
919,457671,5,0,NaN,1,NaN,0.80078125,NaN
920,458081,5,0,NaN,1,NaN,0.798828125,NaN
921,458490,5,0,NaN,1,NaN,0.80078125,NaN
922,458900,5,0,NaN,1,NaN,0.798828125,NaN
923,459309,5,0,NaN,1,NaN,0.80078125,NaN
924,459719,5,0,NaN,1,NaN,0.798828125,NaN
925,460128,5,0,NaN,1,NaN,0.80078125,NaN
926,460538,5,0,NaN,0,NaN,0.798828125,1.177734375
927,460947,5,0,0.37890625,1,NaN,0.80078125,NaN
928,461357,5,1,NaN,NaN,0,1.119140625,NaN
929,461930,5,0,NaN,1,NaN,0.80078125,NaN
930,462340,5,0,NaN,1,NaN,0.80078125,NaN
931,462750,5,0,NaN,1,NaN,0.798828125,NaN
932,463159,5,0,NaN,1,NaN,0.798828125,NaN
933,463568,5,0,NaN,1,NaN,0.80078125,NaN
934,463978,5,0,NaN,1,NaN,0.80078125,NaN
935,464388,5,0,NaN,1,NaN,0.798828125,NaN
936,464797,5,0,NaN,1,NaN,0.80078125,NaN
937,465207,5,0,NaN,1,NaN,0.80078125,NaN
938,465617,5,0,NaN,1,NaN,0.798828125,NaN
939,466026,5,0,NaN,1,NaN,0.80078125,NaN
940,466436,5,0,NaN,1,NaN,0.798828125,NaN
941,466845,5,1,NaN,NaN,1,1.119140625,1.306640625
942,467418,5,0,0.1875,1,NaN,0.80078125,NaN
943,467828,5,0,NaN,1,NaN,0.80078125,NaN
944,468238,5,0,NaN,1,NaN,0.798828125,NaN
945,468647,5,0,NaN,1,NaN,0.80078125,NaN
946,469057,5,0,NaN,1,NaN,0.798828125,NaN
947,469466,5,0,NaN,1,NaN,0.80078125,NaN
948,469876,5,0,NaN,1,NaN,0.80078125,NaN
949,470286,5,0,NaN,1,NaN,0.798828125,NaN
950,470695,5,0,NaN,1,NaN,0.80078125,NaN
951,471105,5,1,NaN,NaN,1,1.119140625,1.73046875
952,471678,5,0,0.611328125,1,NaN,0.798828125,NaN
953,472087,5,0,NaN,1,NaN,0.80078125,NaN
954,472497,5,0,NaN,1,NaN,0.80078125,NaN
955,472907,5,0,NaN,1,NaN,0.798828125,NaN
956,473316,5,0,NaN,1,NaN,0.80078125,NaN
957,473726,5,0,NaN,1,NaN,0.80078125,NaN
958,474136,5,1,NaN,NaN,0,1.119140625,NaN
959,474709,5,0,NaN,0,NaN,0.798828125,1.08984375
960,475118,5,0,0.291015625,1,NaN,0.80078125,NaN
961,475528,5,0,NaN,1,NaN,0.798828125,NaN
962,475937,5,0,NaN,1,NaN,0.80078125,NaN
963,476347,5,0,NaN,1,NaN,0.80078125,NaN
964,476757,5,0,NaN,1,NaN,0.798828125,NaN
965,477166,5,0,NaN,1,NaN,0.80078125,NaN
966,477576,5,0,NaN,1,NaN,0.798828125,NaN
967,477985,5,0,NaN,1,NaN,0.80078125,NaN
968,478395,5,0,NaN,1,NaN,0.80078125,NaN
969,478805,5,0,NaN,1,NaN,0.798828125,NaN
970,479214,5,0,NaN,1,NaN,0.798828125,NaN
971,479623,5,0,NaN,1,NaN,0.80078125,NaN
972,480033,5,0,NaN,1,NaN,0.80078125,NaN
973,480443,5,1,NaN,NaN,1,1.119140625,1.458984375
974,481016,5,0,0.33984375,1,NaN,0.80078125,NaN
975,481426,5,0,NaN,1,NaN,0.798828125,NaN
976,481835,5,0,NaN,1,NaN,0.80078125,NaN
977,482245,5,0,NaN,1,NaN,0.80078125,NaN
978,482655,5,0,NaN,1,NaN,0.798828125,NaN
979,483064,5,0,NaN,1,NaN,0.798828125,NaN
980,483473,5,0,NaN,1,NaN,0.80078125,NaN
981,483883,5,1,NaN,NaN,1,1.12109375,1.34765625
982,484457,5,0,0.2265625,1,NaN,0.798828125,NaN
983,484866,5,0,NaN,1,NaN,0.80078125,NaN
984,485276,5,0,NaN,1,NaN,0.798828125,NaN
985,485685,5,0,NaN,1,NaN,0.80078125,NaN
986,486095,5,0,NaN,1,NaN,0.798828125,NaN
987,486504,5,0,NaN,1,NaN,0.80078125,NaN
988,486914,5,0,NaN,1,NaN,0.80078125,NaN
989,487324,5,0,NaN,1,NaN,0.798828125,NaN
990,487733,5,0,NaN,1,NaN,0.80078125,NaN
991,488143,5,0,NaN,1,NaN,0.798828125,NaN
992,488552,5,0,NaN,1,NaN,0.80078125,NaN
993,488962,5,1,NaN,NaN,1,1.119140625,1.546875
994,489535,5,0,0.427734375,1,NaN,0.80078125,NaN
995,489945,5,0,NaN,1,NaN,0.798828125,NaN
996,490354,5,0,NaN,1,NaN,0.80078125,NaN
997,490764,5,0,NaN,1,NaN,0.80078125,NaN
998,491174,5,0,NaN,1,NaN,0.798828125,NaN
999,491583,5,0,NaN,1,NaN,0.798828125,NaN
1000,491992,5,0,NaN,1,NaN,0.80078125,NaN
1001,492402,5,0,NaN,1,NaN,0.80078125,NaN
1002,492812,5,0,NaN,1,NaN,0.798828125,NaN
1003,493221,5,1,NaN,NaN,1,1.119140625,1.53125
1004,493794,5,0,0.412109375,1,NaN,0.80078125,NaN
1005,494204,5,0,NaN,1,NaN,0.80078125,NaN
1006,494614,5,0,NaN,1,NaN,0.798828125,NaN
1007,495023,5,0,NaN,1,NaN,0.80078125,NaN
1008,495433,5,0,NaN,1,NaN,0.80078125,NaN
1009,495843,5,0,NaN,1,NaN,0.798828125,NaN
1010,496252,5,0,NaN,1,NaN,0.80078125,NaN
1011,496662,5,0,NaN,1,NaN,0.798828125,NaN
1012,497071,5,1,NaN,NaN,1,1.12109375,1.53125
1013,497645,5,0,0.41015625,1,NaN,0.798828125,NaN
1014,498054,5,0,NaN,1,NaN,0.798828125,NaN
1015,498463,5,0,NaN,1,NaN,0.80078125,NaN
1016,498873,5,0,NaN,1,NaN,0.80078125,NaN
1017,499283,5,0,NaN,1,NaN,0.798828125,NaN
1018,499692,5,0,NaN,1,NaN,0.80078125,NaN
1019,500102,5,0,NaN,1,NaN,0.798828125,NaN
1020,500511,5,0,NaN,1,NaN,0.80078125,NaN
1021,500921,5,0,NaN,1,NaN,0.798828125,NaN
1022,501330,5,0,NaN,1,NaN,0.80078125,NaN
1023,501740,5,0,NaN,1,NaN,0.80078125,NaN
1024,502150,5,0,NaN,1,NaN,0.798828125,NaN
1025,502559,5,1,NaN,NaN,1,1.12109375,1.35546875
1026,503133,5,0,0.234375,1,NaN,0.798828125,NaN
1027,503542,5,0,NaN,1,NaN,0.80078125,NaN
1028,503952,5,0,NaN,1,NaN,0.80078125,NaN
1029,504362,5,0,NaN,1,NaN,0.798828125,NaN
1030,504771,5,0,NaN,1,NaN,0.798828125,NaN
1031,505180,5,0,NaN,1,NaN,0.80078125,NaN
1032,505590,5,0,NaN,1,NaN,0.80078125,NaN
1033,506000,5,1,NaN,NaN,0,1.119140625,NaN
1034,506573,5,0,NaN,1,NaN,0.798828125,NaN
1035,506982,5,0,NaN,1,NaN,0.80078125,NaN
1036,507392,5,0,NaN,1,NaN,0.80078125,NaN
1037,507802,5,0,NaN,1,NaN,0.798828125,NaN
1038,508211,5,0,NaN,1,NaN,0.80078125,NaN
1039,508621,5,0,NaN,1,NaN,0.798828125,NaN
1040,509030,5,1,NaN,NaN,1,1.12109375,1.458984375
1041,509604,5,0,0.337890625,1,NaN,0.80078125,NaN
1042,510014,5,0,NaN,1,NaN,0.798828125,NaN
1043,510423,5,0,NaN,1,NaN,0.798828125,NaN
1044,510832,5,0,NaN,1,NaN,0.80078125,NaN
1045,511242,5,0,NaN,1,NaN,0.80078125,NaN
1046,511652,5,0,NaN,1,NaN,0.798828125,NaN
1047,512061,5,0,NaN,1,NaN,0.80078125,NaN
1048,512471,5,1,NaN,NaN,1,1.119140625,1.69921875
1049,513044,5,0,0.580078125,1,NaN,0.80078125,NaN
1050,513454,5,0,NaN,1,NaN,0.798828125,NaN
1051,513863,5,0,NaN,1,NaN,0.80078125,NaN
1052,514273,5,0,NaN,1,NaN,0.798828125,NaN
1053,514682,5,0,NaN,1,NaN,0.80078125,NaN
1054,515092,5,0,NaN,1,NaN,0.80078125,NaN
1055,515502,5,0,NaN,1,NaN,0.798828125,NaN
1056,515911,5,0,NaN,1,NaN,0.80078125,NaN
1057,516321,5,0,NaN,1,NaN,0.798828125,NaN
1058,516730,5,0,NaN,1,NaN,0.80078125,NaN
1059,517140,5,0,NaN,1,NaN,0.80078125,NaN
1060,517550,5,1,NaN,NaN,0,1.119140625,NaN
1061,518123,5,0,NaN,1,NaN,0.80078125,NaN
1062,518533,5,0,NaN,1,NaN,0.798828125,NaN
1063,518942,5,0,NaN,1,NaN,0.798828125,NaN
1064,519351,5,0,NaN,1,NaN,0.80078125,NaN
1065,519761,5,0,NaN,1,NaN,0.80078125,NaN
1066,520171,5,0,NaN,1,NaN,0.798828125,NaN
1067,520580,5,0,NaN,1,NaN,0.80078125,NaN
1068,520990,5,1,NaN,NaN,0,1.119140625,NaN
1069,521563,5,0,NaN,1,NaN,0.80078125,NaN
1070,521973,5,0,NaN,1,NaN,0.798828125,NaN
1071,522382,5,0,NaN,1,NaN,0.80078125,NaN
1072,522792,5,0,NaN,1,NaN,0.798828125,NaN
1073,523201,5,0,NaN,1,NaN,0.80078125,NaN
1074,523611,5,0,NaN,1,NaN,0.80078125,NaN
1075,524021,5,0,NaN,1,NaN,0.798828125,NaN
1076,524430,5,0,NaN,1,NaN,0.80078125,NaN
1077,524840,5,1,NaN,NaN,0,1.119140625,NaN
1078,525413,5,0,NaN,1,NaN,0.80078125,NaN
1079,525823,5,0,NaN,1,NaN,0.798828125,NaN
1080,526232,5,0,NaN,1,NaN,0.80078125,NaN
1081,526642,5,0,NaN,1,NaN,0.80078125,NaN
1082,527052,5,0,NaN,1,NaN,0.798828125,NaN
1083,527461,5,0,NaN,1,NaN,0.798828125,NaN
1084,527870,5,0,NaN,0,NaN,0.80078125,1.580078125
1085,528280,5,0,0.779296875,1,NaN,0.798828125,NaN
1086,528689,5,0,NaN,1,NaN,0.80078125,NaN
1087,529099,5,0,NaN,1,NaN,0.80078125,NaN
1088,529509,5,1,NaN,NaN,0,1.119140625,NaN
1089,530082,5,0,NaN,0,NaN,0.80078125,1.05078125
1090,530492,5,0,0.25,1,NaN,0.798828125,NaN
1091,530901,5,0,NaN,1,NaN,0.80078125,NaN
1092,531311,5,0,NaN,1,NaN,0.798828125,NaN
1093,531720,5,0,NaN,1,NaN,0.80078125,NaN
1094,532130,5,0,NaN,1,NaN,0.798828125,NaN
1095,532539,5,0,NaN,1,NaN,0.80078125,NaN
1096,532949,5,0,NaN,1,NaN,0.80078125,NaN
1097,533359,5,0,NaN,1,NaN,0.798828125,NaN
1098,533768,5,0,NaN,1,NaN,0.80078125,NaN
1099,534178,5,0,NaN,1,NaN,0.798828125,NaN
1100,534587,5,0,NaN,1,NaN,0.80078125,NaN
1101,534997,5,1,NaN,NaN,1,1.119140625,1.306640625
1102,535570,5,0,0.1875,1,NaN,0.80078125,NaN
1103,535980,5,0,NaN,1,NaN,0.798828125,NaN
1104,536389,5,0,NaN,1,NaN,0.80078125,NaN
1105,536799,5,0,NaN,1,NaN,0.798828125,NaN
1106,537208,5,0,NaN,1,NaN,0.80078125,NaN
1107,537618,5,0,NaN,1,NaN,0.80078125,NaN
1108,538028,5,0,NaN,1,NaN,0.798828125,NaN
1109,538437,5,1,NaN,NaN,1,1.12109375,1.37109375
1110,539011,5,0,0.25,1,NaN,0.798828125,NaN
1111,539420,5,0,NaN,1,NaN,0.80078125,NaN
1112,539830,5,0,NaN,1,NaN,0.80078125,NaN
1113,540240,5,0,NaN,1,NaN,0.798828125,NaN
1114,540649,5,0,NaN,1,NaN,0.80078125,NaN
1115,541059,5,0,NaN,1,NaN,0.798828125,NaN
1116,541468,5,0,NaN,1,NaN,0.80078125,NaN
1117,541878,5,0,NaN,1,NaN,0.798828125,NaN
1118,542287,5,0,NaN,1,NaN,0.80078125,NaN
1119,542697,5,0,NaN,1,NaN,0.798828125,NaN
1120,543106,5,0,NaN,1,NaN,0.80078125,NaN
1121,543516,5,0,NaN,1,NaN,0.80078125,NaN
1122,543926,5,0,NaN,1,NaN,0.798828125,NaN
1123,544335,5,0,NaN,1,NaN,0.798828125,NaN
1124,544744,5,1,NaN,NaN,0,21.201171875,NaN
1125,555599,6,0,NaN,1,NaN,0.798828125,NaN
1126,556008,6,0,NaN,1,NaN,0.798828125,NaN
1127,556417,6,0,NaN,1,NaN,0.80078125,NaN
1128,556827,6,0,NaN,1,NaN,0.80078125,NaN
1129,557237,6,0,NaN,1,NaN,0.798828125,NaN
