TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1181,562929,6,0,NaN,1,NaN,0.80078125,NaN
1182,563339,6,0,NaN,1,NaN,0.798828125,NaN
1183,563748,6,0,NaN,1,NaN,0.80078125,NaN
1184,564158,6,0,NaN,1,NaN,0.798828125,NaN
1185,564567,6,0,NaN,1,NaN,0.80078125,NaN
1186,564977,6,1,NaN,NaN,0,1.119140625,NaN
1187,565550,6,0,NaN,1,NaN,0.80078125,NaN
1188,565960,6,0,NaN,1,NaN,0.798828125,NaN
1189,566369,6,0,NaN,1,NaN,0.80078125,NaN
1190,566779,6,0,NaN,1,NaN,0.798828125,NaN
1191,567188,6,0,NaN,1,NaN,0.80078125,NaN
1192,567598,6,0,NaN,1,NaN,0.80078125,NaN
1193,568008,6,0,NaN,1,NaN,0.798828125,NaN
1194,568417,6,0,NaN,1,NaN,0.80078125,NaN
1195,568827,6,0,NaN,1,NaN,0.80078125,NaN
1196,569237,6,0,NaN,1,NaN,0.798828125,NaN
1197,569646,6,0,NaN,1,NaN,0.798828125,NaN
1198,570055,6,0,NaN,1,NaN,0.80078125,NaN
1199,570465,6,0,NaN,1,NaN,0.80078125,NaN
1200,570875,6,0,NaN,1,NaN,0.798828125,NaN
1201,571284,6,1,NaN,NaN,0,1.12109375,NaN
1202,571858,6,0,NaN,1,NaN,0.798828125,NaN
1203,572267,6,0,NaN,1,NaN,0.80078125,NaN
1204,572677,6,0,NaN,1,NaN,0.80078125,NaN
1205,573087,6,0,NaN,1,NaN,0.798828125,NaN
1206,573496,6,0,NaN,1,NaN,0.798828125,NaN
1207,573905,6,0,NaN,1,NaN,0.80078125,NaN
1208,574315,6,0,NaN,1,NaN,0.80078125,NaN
1209,574725,6,0,NaN,1,NaN,0.798828125,NaN
1210,575134,6,0,NaN,1,NaN,0.80078125,NaN
1211,575544,6,0,NaN,1,NaN,0.798828125,NaN
1212,575953,6,0,NaN,1,NaN,0.80078125,NaN
1213,576363,6,0,NaN,1,NaN,0.80078125,NaN
1214,576773,6,0,NaN,1,NaN,0.798828125,NaN
1215,577182,6,0,NaN,1,NaN,0.798828125,NaN
1216,577591,6,1,NaN,NaN,0,1.12109375,NaN
1217,578165,6,0,NaN,1,NaN,0.798828125,NaN
1218,578574,6,0,NaN,1,NaN,0.80078125,NaN
1219,578984,6,0,NaN,1,NaN,0.80078125,NaN
1220,579394,6,0,NaN,1,NaN,0.798828125,NaN
1221,579803,6,0,NaN,1,NaN,0.80078125,NaN
1222,580213,6,0,NaN,1,NaN,0.798828125,NaN
1223,580622,6,1,NaN,NaN,1,1.12109375,1.30078125
1224,581196,6,0,0.1796875,1,NaN,0.798828125,NaN
1225,581605,6,0,NaN,1,NaN,0.80078125,NaN
1226,582015,6,0,NaN,1,NaN,0.798828125,NaN
1227,582424,6,0,NaN,1,NaN,0.80078125,NaN
1228,582834,6,0,NaN,1,NaN,0.798828125,NaN
1229,583243,6,0,NaN,1,NaN,0.80078125,NaN
1230,583653,6,1,NaN,NaN,0,1.12109375,NaN
1231,584227,6,0,NaN,1,NaN,0.798828125,NaN
1232,584636,6,0,NaN,1,NaN,0.80078125,NaN
1233,585046,6,0,NaN,1,NaN,0.798828125,NaN
1234,585455,6,0,NaN,1,NaN,0.80078125,NaN
1235,585865,6,0,NaN,1,NaN,0.80078125,NaN
1236,586275,6,0,NaN,1,NaN,0.798828125,NaN
1237,586684,6,0,NaN,1,NaN,0.798828125,NaN
1238,587093,6,0,NaN,1,NaN,0.80078125,NaN
1239,587503,6,0,NaN,1,NaN,0.80078125,NaN
1240,587913,6,0,NaN,1,NaN,0.798828125,NaN
1241,588322,6,1,NaN,NaN,0,1.119140625,NaN
1242,588895,6,0,NaN,1,NaN,0.80078125,NaN
1243,589305,6,0,NaN,1,NaN,0.80078125,NaN
1244,589715,6,0,NaN,1,NaN,0.798828125,NaN
1245,590124,6,0,NaN,1,NaN,0.80078125,NaN
1246,590534,6,0,NaN,1,NaN,0.798828125,NaN
1247,590943,6,0,NaN,1,NaN,0.80078125,NaN
1248,591353,6,0,NaN,1,NaN,0.80078125,NaN
1249,591763,6,0,NaN,1,NaN,0.798828125,NaN
1250,592172,6,0,NaN,1,NaN,0.80078125,NaN
1251,592582,6,0,NaN,1,NaN,0.798828125,NaN
1252,592991,6,0,NaN,1,NaN,0.80078125,NaN
1253,593401,6,0,NaN,1,NaN,0.798828125,NaN
1254,593810,6,0,NaN,1,NaN,0.80078125,NaN
1255,594220,6,1,NaN,NaN,0,1.119140625,NaN
1256,594793,6,0,NaN,1,NaN,0.80078125,NaN
1257,595203,6,0,NaN,1,NaN,0.798828125,NaN
1258,595612,6,0,NaN,1,NaN,0.80078125,NaN
1259,596022,6,0,NaN,1,NaN,0.80078125,NaN
1260,596432,6,0,NaN,1,NaN,0.798828125,NaN
1261,596841,6,0,NaN,1,NaN,0.80078125,NaN
1262,597251,6,0,NaN,1,NaN,0.798828125,NaN
1263,597660,6,0,NaN,1,NaN,0.80078125,NaN
1264,598070,6,0,NaN,1,NaN,0.798828125,NaN
1265,598479,6,0,NaN,1,NaN,0.80078125,NaN
1266,598889,6,0,NaN,1,NaN,0.80078125,NaN
1267,599299,6,0,NaN,1,NaN,0.798828125,NaN
1268,599708,6,0,NaN,1,NaN,0.80078125,NaN
1269,600118,6,1,NaN,NaN,1,1.119140625,1.259765625
1270,600691,6,0,0.140625,1,NaN,0.80078125,NaN
1271,601101,6,0,NaN,1,NaN,0.798828125,NaN
1272,601510,6,0,NaN,1,NaN,0.80078125,NaN
1273,601920,6,0,NaN,1,NaN,0.798828125,NaN
1274,602329,6,0,NaN,1,NaN,0.80078125,NaN
1275,602739,6,0,NaN,1,NaN,0.798828125,NaN
1276,603148,6,0,NaN,1,NaN,0.80078125,NaN
1277,603558,6,0,NaN,1,NaN,0.80078125,NaN
1278,603968,6,0,NaN,1,NaN,0.798828125,NaN
1279,604377,6,1,NaN,NaN,0,1.119140625,NaN
1280,604950,6,0,NaN,1,NaN,0.80078125,NaN
1281,605360,6,0,NaN,1,NaN,0.80078125,NaN
1282,605770,6,0,NaN,1,NaN,0.798828125,NaN
1283,606179,6,0,NaN,1,NaN,0.80078125,NaN
1284,606589,6,0,NaN,1,NaN,0.798828125,NaN
1285,606998,6,0,NaN,1,NaN,0.80078125,NaN
1286,607408,6,1,NaN,NaN,0,1.119140625,NaN
1287,607981,6,0,NaN,1,NaN,0.80078125,NaN
1288,608391,6,0,NaN,1,NaN,0.80078125,NaN
1289,608801,6,0,NaN,1,NaN,0.798828125,NaN
1290,609210,6,0,NaN,1,NaN,0.80078125,NaN
1291,609620,6,0,NaN,1,NaN,0.798828125,NaN
1292,610029,6,0,NaN,1,NaN,0.80078125,NaN
1293,610439,6,0,NaN,1,NaN,0.798828125,NaN
1294,610848,6,0,NaN,1,NaN,0.80078125,NaN
1295,611258,6,0,NaN,1,NaN,0.798828125,NaN
1296,611667,6,0,NaN,1,NaN,0.80078125,NaN
1297,612077,6,0,NaN,1,NaN,0.80078125,NaN
1298,612487,6,0,NaN,1,NaN,0.798828125,NaN
1299,612896,6,0,NaN,1,NaN,0.80078125,NaN
1300,613306,6,0,NaN,1,NaN,0.798828125,NaN
1301,613715,6,1,NaN,NaN,1,1.12109375,1.669921875
1302,614289,6,0,0.548828125,1,NaN,0.798828125,NaN
1303,614698,6,0,NaN,1,NaN,0.80078125,NaN
1304,615108,6,0,NaN,1,NaN,0.80078125,NaN
1305,615518,6,0,NaN,1,NaN,0.798828125,NaN
1306,615927,6,0,NaN,1,NaN,0.80078125,NaN
1307,616337,6,0,NaN,1,NaN,0.798828125,NaN
1308,616746,6,0,NaN,1,NaN,0.80078125,NaN
1309,617156,6,0,NaN,1,NaN,0.798828125,NaN
1310,617565,6,0,NaN,1,NaN,0.80078125,NaN
1311,617975,6,1,NaN,NaN,1,1.119140625,1.33984375
1312,618548,6,0,0.220703125,1,NaN,0.80078125,NaN
1313,618958,6,0,NaN,1,NaN,0.798828125,NaN
1314,619367,6,0,NaN,1,NaN,0.80078125,NaN
1315,619777,6,0,NaN,1,NaN,0.80078125,NaN
1316,620187,6,0,NaN,1,NaN,0.798828125,NaN
1317,620596,6,0,NaN,1,NaN,0.80078125,NaN
1318,621006,6,0,NaN,1,NaN,0.798828125,NaN
1319,621415,6,0,NaN,1,NaN,0.80078125,NaN
1320,621825,6,0,NaN,1,NaN,0.798828125,NaN
1321,622234,6,0,NaN,1,NaN,0.80078125,NaN
1322,622644,6,1,NaN,NaN,0,1.119140625,NaN
1323,623217,6,0,NaN,1,NaN,0.80078125,NaN
1324,623627,6,0,NaN,1,NaN,0.798828125,NaN
1325,624036,6,0,NaN,1,NaN,0.80078125,NaN
1326,624446,6,0,NaN,1,NaN,0.798828125,NaN
1327,624855,6,0,NaN,1,NaN,0.80078125,NaN
1328,625265,6,0,NaN,1,NaN,0.80078125,NaN
1329,625675,6,0,NaN,1,NaN,0.798828125,NaN
1330,626084,6,0,NaN,1,NaN,0.80078125,NaN
1331,626494,6,0,NaN,1,NaN,0.798828125,NaN
1332,626903,6,0,NaN,1,NaN,0.80078125,NaN
1333,627313,6,0,NaN,1,NaN,0.798828125,NaN
1334,627722,6,0,NaN,1,NaN,0.80078125,NaN
1335,628132,6,0,NaN,1,NaN,0.80078125,NaN
1336,628542,6,1,NaN,NaN,0,1.119140625,NaN
1337,629115,6,0,NaN,1,NaN,0.798828125,NaN
1338,629524,6,0,NaN,1,NaN,0.80078125,NaN
1339,629934,6,0,NaN,1,NaN,0.80078125,NaN
1340,630344,6,0,NaN,1,NaN,0.798828125,NaN
1341,630753,6,0,NaN,1,NaN,0.80078125,NaN
1342,631163,6,0,NaN,1,NaN,0.798828125,NaN
1343,631572,6,1,NaN,NaN,1,1.12109375,1.26953125
1344,632146,6,0,0.1484375,1,NaN,0.798828125,NaN
1345,632555,6,0,NaN,1,NaN,0.80078125,NaN
1346,632965,6,0,NaN,1,NaN,0.798828125,NaN
1347,633374,6,0,NaN,1,NaN,0.80078125,NaN
1348,633784,6,0,NaN,1,NaN,0.80078125,NaN
1349,634194,6,0,NaN,1,NaN,27.611328125,NaN
1350,648331,7,0,NaN,1,NaN,0.798828125,NaN
1351,648740,7,0,NaN,1,NaN,0.80078125,NaN
1352,649150,7,0,NaN,1,NaN,0.798828125,NaN
1353,649559,7,0,NaN,1,NaN,0.80078125,NaN
1354,649969,7,0,NaN,1,NaN,0.80078125,NaN
1355,650379,7,0,NaN,1,NaN,0.798828125,NaN
1356,650788,7,0,NaN,1,NaN,0.798828125,NaN
1357,651197,7,0,NaN,1,NaN,0.80078125,NaN
1358,651607,7,0,NaN,1,NaN,0.798828125,NaN
1359,652016,7,0,NaN,1,NaN,0.80078125,NaN
1360,652426,7,0,NaN,1,NaN,0.80078125,NaN
1361,652836,7,0,NaN,1,NaN,0.798828125,NaN
1362,653245,7,0,NaN,1,NaN,0.80078125,NaN
1363,653655,7,0,NaN,1,NaN,0.798828125,NaN
1364,654064,7,1,NaN,NaN,1,1.12109375,1.17578125
1365,654638,7,0,0.0546875,1,NaN,0.798828125,NaN
1366,655047,7,0,NaN,1,NaN,0.80078125,NaN
1367,655457,7,0,NaN,1,NaN,0.798828125,NaN
1368,655866,7,0,NaN,1,NaN,0.80078125,NaN
1369,656276,7,0,NaN,1,NaN,0.80078125,NaN
1370,656686,7,0,NaN,1,NaN,0.798828125,NaN
1371,657095,7,0,NaN,1,NaN,0.80078125,NaN
1372,657505,7,0,NaN,1,NaN,0.798828125,NaN
1373,657914,7,0,NaN,1,NaN,0.80078125,NaN
1374,658324,7,0,NaN,1,NaN,0.798828125,NaN
1375,658733,7,0,NaN,1,NaN,0.80078125,NaN
1376,659143,7,0,NaN,1,NaN,0.80078125,NaN
1377,659553,7,0,NaN,1,NaN,0.798828125,NaN
1378,659962,7,0,NaN,1,NaN,0.80078125,NaN
1379,660372,7,1,NaN,NaN,1,1.119140625,1.318359375
1380,660945,7,0,0.19921875,1,NaN,0.80078125,NaN
1381,661355,7,0,NaN,1,NaN,0.798828125,NaN
1382,661764,7,0,NaN,1,NaN,0.80078125,NaN
1383,662174,7,0,NaN,1,NaN,0.80078125,NaN
1384,662584,7,0,NaN,1,NaN,0.798828125,NaN
1385,662993,7,0,NaN,1,NaN,0.798828125,NaN
1386,663402,7,0,NaN,1,NaN,0.80078125,NaN
1387,663812,7,0,NaN,1,NaN,0.80078125,NaN
1388,664222,7,0,NaN,1,NaN,0.798828125,NaN
1389,664631,7,0,NaN,1,NaN,0.80078125,NaN
1390,665041,7,0,NaN,1,NaN,0.798828125,NaN
1391,665450,7,0,NaN,1,NaN,0.80078125,NaN
1392,665860,7,1,NaN,NaN,1,1.12109375,1.263671875
1393,666434,7,0,0.142578125,1,NaN,0.798828125,NaN
1394,666843,7,0,NaN,1,NaN,0.798828125,NaN
1395,667252,7,0,NaN,1,NaN,0.80078125,NaN
1396,667662,7,0,NaN,1,NaN,0.798828125,NaN
1397,668071,7,0,NaN,1,NaN,0.80078125,NaN
1398,668481,7,0,NaN,1,NaN,0.80078125,NaN
1399,668891,7,0,NaN,1,NaN,0.798828125,NaN
1400,669300,7,0,NaN,1,NaN,0.80078125,NaN
1401,669710,7,1,NaN,NaN,0,1.119140625,NaN
1402,670283,7,0,NaN,1,NaN,0.80078125,NaN
1403,670693,7,0,NaN,1,NaN,0.798828125,NaN
1404,671102,7,0,NaN,1,NaN,0.80078125,NaN
1405,671512,7,0,NaN,1,NaN,0.798828125,NaN
1406,671921,7,0,NaN,1,NaN,0.80078125,NaN
1407,672331,7,0,NaN,1,NaN,0.80078125,NaN
1408,672741,7,0,NaN,1,NaN,0.798828125,NaN
1409,673150,7,0,NaN,1,NaN,0.80078125,NaN
1410,673560,7,0,NaN,1,NaN,0.798828125,NaN
1411,673969,7,0,NaN,1,NaN,0.80078125,NaN
1412,674379,7,1,NaN,NaN,0,1.119140625,NaN
1413,674952,7,0,NaN,1,NaN,0.80078125,NaN
1414,675362,7,0,NaN,1,NaN,0.798828125,NaN
1415,675771,7,0,NaN,1,NaN,0.80078125,NaN
1416,676181,7,0,NaN,1,NaN,0.80078125,NaN
1417,676591,7,0,NaN,1,NaN,0.798828125,NaN
1418,677000,7,0,NaN,1,NaN,0.80078125,NaN
1419,677410,7,0,NaN,1,NaN,0.798828125,NaN
1420,677819,7,0,NaN,1,NaN,0.80078125,NaN
1421,678229,7,0,NaN,1,NaN,0.798828125,NaN
1422,678638,7,0,NaN,1,NaN,0.80078125,NaN
1423,679048,7,0,NaN,1,NaN,0.798828125,NaN
1424,679457,7,1,NaN,NaN,1,1.12109375,1.2734375
1425,680031,7,0,0.15234375,1,NaN,0.798828125,NaN
1426,680440,7,0,NaN,1,NaN,0.80078125,NaN
1427,680850,7,0,NaN,1,NaN,0.80078125,NaN
1428,681260,7,0,NaN,1,NaN,0.798828125,NaN
1429,681669,7,0,NaN,1,NaN,0.80078125,NaN
1430,682079,7,0,NaN,1,NaN,0.80078125,NaN
1431,682489,7,0,NaN,1,NaN,0.798828125,NaN
1432,682898,7,0,NaN,1,NaN,0.798828125,NaN
1433,683307,7,0,NaN,1,NaN,0.80078125,NaN
1434,683717,7,0,NaN,1,NaN,0.80078125,NaN
1435,684127,7,1,NaN,NaN,1,1.119140625,1.24609375
1436,684700,7,0,0.126953125,1,NaN,0.798828125,NaN
1437,685109,7,0,NaN,1,NaN,0.80078125,NaN
1438,685519,7,0,NaN,1,NaN,0.80078125,NaN
1439,685929,7,0,NaN,1,NaN,0.798828125,NaN
1440,686338,7,0,NaN,1,NaN,0.80078125,NaN
1441,686748,7,0,NaN,1,NaN,0.798828125,NaN
1442,687157,7,1,NaN,NaN,0,1.12109375,NaN
1443,687731,7,0,NaN,1,NaN,0.798828125,NaN
1444,688140,7,0,NaN,0,NaN,0.80078125,1.49609375
1445,688550,7,0,0.6953125,1,NaN,0.798828125,NaN
1446,688959,7,0,NaN,1,NaN,0.80078125,NaN
1447,689369,7,0,NaN,1,NaN,0.80078125,NaN
1448,689779,7,0,NaN,1,NaN,0.798828125,NaN
1449,690188,7,0,NaN,1,NaN,0.80078125,NaN
1450,690598,7,0,NaN,1,NaN,0.798828125,NaN
1451,691007,7,0,NaN,1,NaN,0.80078125,NaN
1452,691417,7,0,NaN,1,NaN,0.798828125,NaN
1453,691826,7,0,NaN,1,NaN,0.80078125,NaN
1454,692236,7,0,NaN,1,NaN,0.798828125,NaN
1455,692645,7,0,NaN,1,NaN,0.80078125,NaN
1456,693055,7,1,NaN,NaN,1,1.119140625,1.255859375
1457,693628,7,0,0.13671875,1,NaN,0.80078125,NaN
1458,694038,7,0,NaN,1,NaN,0.80078125,NaN
1459,694448,7,0,NaN,1,NaN,0.798828125,NaN
1460,694857,7,0,NaN,1,NaN,0.80078125,NaN
1461,695267,7,0,NaN,1,NaN,0.798828125,NaN
1462,695676,7,0,NaN,1,NaN,0.80078125,NaN
1463,696086,7,0,NaN,1,NaN,0.80078125,NaN
1464,696496,7,0,NaN,1,NaN,0.798828125,NaN
1465,696905,7,0,NaN,1,NaN,0.80078125,NaN
1466,697315,7,0,NaN,1,NaN,0.798828125,NaN
1467,697724,7,0,NaN,1,NaN,0.80078125,NaN
1468,698134,7,0,NaN,1,NaN,0.80078125,NaN
1469,698544,7,0,NaN,1,NaN,0.798828125,NaN
1470,698953,7,0,NaN,1,NaN,0.798828125,NaN
1471,699362,7,1,NaN,NaN,1,1.12109375,1.3046875
1472,699936,7,0,0.18359375,1,NaN,0.798828125,NaN
1473,700345,7,0,NaN,1,NaN,0.80078125,NaN
1474,700755,7,0,NaN,1,NaN,0.798828125,NaN
1475,701164,7,0,NaN,1,NaN,0.80078125,NaN
1476,701574,7,0,NaN,1,NaN,0.80078125,NaN
1477,701984,7,0,NaN,1,NaN,0.798828125,NaN
1478,702393,7,0,NaN,1,NaN,0.80078125,NaN
1479,702803,7,0,NaN,1,NaN,0.798828125,NaN
1480,703212,7,0,NaN,1,NaN,0.80078125,NaN
1481,703622,7,0,NaN,1,NaN,0.798828125,NaN
1482,704031,7,0,NaN,1,NaN,0.80078125,NaN
1483,704441,7,0,NaN,1,NaN,0.80078125,NaN
1484,704851,7,0,NaN,1,NaN,0.798828125,NaN
1485,705260,7,1,NaN,NaN,0,1.12109375,NaN
1486,705834,7,0,NaN,1,NaN,0.798828125,NaN
1487,706243,7,0,NaN,1,NaN,0.80078125,NaN
1488,706653,7,0,NaN,1,NaN,0.798828125,NaN
1489,707062,7,0,NaN,1,NaN,0.80078125,NaN
1490,707472,7,0,NaN,1,NaN,0.798828125,NaN
1491,707881,7,0,NaN,1,NaN,0.80078125,NaN
1492,708291,7,1,NaN,NaN,0,1.119140625,NaN
1493,708864,7,0,NaN,1,NaN,0.80078125,NaN
1494,709274,7,0,NaN,1,NaN,0.798828125,NaN
1495,709683,7,0,NaN,1,NaN,0.80078125,NaN
1496,710093,7,0,NaN,1,NaN,0.80078125,NaN
1497,710503,7,0,NaN,1,NaN,0.798828125,NaN
1498,710912,7,0,NaN,1,NaN,0.80078125,NaN
1499,711322,7,1,NaN,NaN,0,1.119140625,NaN
1500,711895,7,0,NaN,1,NaN,0.80078125,NaN
1501,712305,7,0,NaN,1,NaN,0.798828125,NaN
1502,712714,7,0,NaN,1,NaN,0.80078125,NaN
1503,713124,7,0,NaN,1,NaN,0.798828125,NaN
1504,713533,7,0,NaN,1,NaN,0.80078125,NaN
1505,713943,7,0,NaN,1,NaN,0.798828125,NaN
1506,714352,7,0,NaN,1,NaN,0.80078125,NaN
1507,714762,7,0,NaN,1,NaN,0.80078125,NaN
1508,715172,7,0,NaN,1,NaN,0.798828125,NaN
1509,715581,7,1,NaN,NaN,1,1.12109375,1.14453125
1510,716155,7,0,0.0234375,1,NaN,0.798828125,NaN
1511,716564,7,0,NaN,1,NaN,0.80078125,NaN
1512,716974,7,0,NaN,1,NaN,0.798828125,NaN
1513,717383,7,0,NaN,1,NaN,0.80078125,NaN
1514,717793,7,0,NaN,1,NaN,0.798828125,NaN
1515,718202,7,0,NaN,1,NaN,0.80078125,NaN
1516,718612,7,0,NaN,1,NaN,0.80078125,NaN
1517,719022,7,0,NaN,1,NaN,0.798828125,NaN
1518,719431,7,0,NaN,1,NaN,0.80078125,NaN
1519,719841,7,1,NaN,NaN,0,1.119140625,NaN
1520,720414,7,0,NaN,1,NaN,0.80078125,NaN
1521,720824,7,0,NaN,1,NaN,0.798828125,NaN
1522,721233,7,0,NaN,1,NaN,0.80078125,NaN
1523,721643,7,0,NaN,1,NaN,0.80078125,NaN
1524,722053,7,0,NaN,1,NaN,0.798828125,NaN
1525,722462,7,0,NaN,1,NaN,0.798828125,NaN
1526,722871,7,0,NaN,1,NaN,0.80078125,NaN
1527,723281,7,0,NaN,1,NaN,0.80078125,NaN
1528,723691,7,0,NaN,1,NaN,0.798828125,NaN
1529,724100,7,0,NaN,1,NaN,0.80078125,NaN
1530,724510,7,0,NaN,1,NaN,0.798828125,NaN
1531,724919,7,1,NaN,NaN,0,1.12109375,NaN
1532,725493,7,0,NaN,1,NaN,0.798828125,NaN
1533,725902,7,0,NaN,1,NaN,0.80078125,NaN
1534,726312,7,0,NaN,1,NaN,0.798828125,NaN
1535,726721,7,0,NaN,1,NaN,0.80078125,NaN
1536,727131,7,0,NaN,1,NaN,0.80078125,NaN
1537,727541,7,0,NaN,1,NaN,0.798828125,NaN
1538,727950,7,0,NaN,1,NaN,0.80078125,NaN
1539,728360,7,1,NaN,NaN,1,1.119140625,1.302734375
1540,728933,7,0,0.18359375,1,NaN,0.80078125,NaN
1541,729343,7,0,NaN,1,NaN,0.798828125,NaN
1542,729752,7,0,NaN,1,NaN,0.80078125,NaN
1543,730162,7,0,NaN,1,NaN,0.80078125,NaN
1544,730572,7,0,NaN,1,NaN,0.798828125,NaN
1545,730981,7,0,NaN,1,NaN,0.80078125,NaN
1546,731391,7,0,NaN,1,NaN,0.798828125,NaN
1547,731800,7,0,NaN,1,NaN,0.80078125,NaN
1548,732210,7,1,NaN,NaN,1,1.119140625,1.318359375
1549,732783,7,0,0.19921875,1,NaN,0.80078125,NaN
1550,733193,7,0,NaN,1,NaN,0.798828125,NaN
1551,733602,7,0,NaN,1,NaN,0.80078125,NaN
1552,734012,7,0,NaN,1,NaN,0.798828125,NaN
1553,734421,7,0,NaN,1,NaN,0.80078125,NaN
1554,734831,7,0,NaN,1,NaN,0.798828125,NaN
1555,735240,7,0,NaN,1,NaN,0.80078125,NaN
1556,735650,7,0,NaN,1,NaN,0.80078125,NaN
1557,736060,7,1,NaN,NaN,1,1.119140625,1.294921875
1558,736633,7,0,0.17578125,1,NaN,0.80078125,NaN
1559,737043,7,0,NaN,1,NaN,0.798828125,NaN
1560,737452,7,0,NaN,1,NaN,0.80078125,NaN
1561,737862,7,0,NaN,1,NaN,0.798828125,NaN
1562,738271,7,0,NaN,1,NaN,0.80078125,NaN
1563,738681,7,0,NaN,1,NaN,0.798828125,NaN
1564,739090,7,1,NaN,NaN,0,1.12109375,NaN
1565,739664,7,0,NaN,1,NaN,0.798828125,NaN
1566,740073,7,0,NaN,1,NaN,0.80078125,NaN
1567,740483,7,0,NaN,1,NaN,0.798828125,NaN
1568,740892,7,0,NaN,1,NaN,0.80078125,NaN
1569,741302,7,0,NaN,1,NaN,0.80078125,NaN
1570,741712,7,0,NaN,1,NaN,0.798828125,NaN
1571,742121,7,0,NaN,1,NaN,0.80078125,NaN
1572,742531,7,0,NaN,1,NaN,0.798828125,NaN
1573,742940,7,0,NaN,1,NaN,0.80078125,NaN
1574,743350,7,1,NaN,NaN,0,20.599609375,NaN
1575,753897,8,0,NaN,1,NaN,0.798828125,NaN
1576,754306,8,0,NaN,1,NaN,0.80078125,NaN
1577,754716,8,0,NaN,1,NaN,0.798828125,NaN
1578,755125,8,0,NaN,1,NaN,0.798828125,NaN
1579,755534,8,0,NaN,1,NaN,0.80078125,NaN
1580,755944,8,0,NaN,1,NaN,0.80078125,NaN
1581,756354,8,0,NaN,1,NaN,0.798828125,NaN
1582,756763,8,0,NaN,1,NaN,0.80078125,NaN
1583,757173,8,0,NaN,1,NaN,0.798828125,NaN
1584,757582,8,1,NaN,NaN,1,1.12109375,1.15234375
1585,758156,8,0,0.03125,1,NaN,0.798828125,NaN
1586,758565,8,0,NaN,1,NaN,0.80078125,NaN
1587,758975,8,0,NaN,1,NaN,0.80078125,NaN
1588,759385,8,0,NaN,1,NaN,0.798828125,NaN
1589,759794,8,0,NaN,1,NaN,0.80078125,NaN
1590,760204,8,0,NaN,1,NaN,0.798828125,NaN
1591,760613,8,0,NaN,1,NaN,0.80078125,NaN
1592,761023,8,0,NaN,1,NaN,0.798828125,NaN
1593,761432,8,1,NaN,NaN,1,1.12109375,1.216796875
1594,762006,8,0,0.095703125,1,NaN,0.798828125,NaN
1595,762415,8,0,NaN,1,NaN,0.80078125,NaN
1596,762825,8,0,NaN,1,NaN,0.798828125,NaN
1597,763234,8,0,NaN,1,NaN,0.80078125,NaN
1598,763644,8,0,NaN,1,NaN,0.798828125,NaN
1599,764053,8,0,NaN,1,NaN,0.80078125,NaN
1600,764463,8,0,NaN,1,NaN,0.80078125,NaN
1601,764873,8,0,NaN,1,NaN,0.798828125,NaN
1602,765282,8,0,NaN,1,NaN,0.80078125,NaN
1603,765692,8,1,NaN,NaN,1,1.119140625,1.287109375
1604,766265,8,0,0.16796875,1,NaN,0.80078125,NaN
1605,766675,8,0,NaN,1,NaN,0.798828125,NaN
1606,767084,8,0,NaN,1,NaN,0.80078125,NaN
1607,767494,8,0,NaN,1,NaN,0.798828125,NaN
1608,767903,8,0,NaN,1,NaN,0.80078125,NaN
1609,768313,8,0,NaN,1,NaN,0.798828125,NaN
1610,768722,8,0,NaN,1,NaN,0.80078125,NaN
1611,769132,8,0,NaN,1,NaN,0.80078125,NaN
1612,769542,8,0,NaN,1,NaN,0.798828125,NaN
1613,769951,8,0,NaN,1,NaN,0.80078125,NaN
1614,770361,8,0,NaN,1,NaN,0.798828125,NaN
1615,770770,8,0,NaN,1,NaN,0.80078125,NaN
1616,771180,8,1,NaN,NaN,1,1.119140625,1.18359375
1617,771753,8,0,0.064453125,1,NaN,0.80078125,NaN
1618,772163,8,0,NaN,1,NaN,0.798828125,NaN
1619,772572,8,0,NaN,1,NaN,0.80078125,NaN
1620,772982,8,0,NaN,1,NaN,0.80078125,NaN
1621,773392,8,0,NaN,1,NaN,0.798828125,NaN
1622,773801,8,0,NaN,1,NaN,0.80078125,NaN
1623,774211,8,1,NaN,NaN,0,1.119140625,NaN
1624,774784,8,0,NaN,1,NaN,0.80078125,NaN
1625,775194,8,0,NaN,1,NaN,0.798828125,NaN
1626,775603,8,0,NaN,1,NaN,0.80078125,NaN
1627,776013,8,0,NaN,1,NaN,0.798828125,NaN
1628,776422,8,0,NaN,0,NaN,0.80078125,1.03125
1629,776832,8,0,0.23046875,1,NaN,0.798828125,NaN
1630,777241,8,0,NaN,1,NaN,0.80078125,NaN
1631,777651,8,0,NaN,1,NaN,0.80078125,NaN
1632,778061,8,0,NaN,1,NaN,0.798828125,NaN
1633,778470,8,0,NaN,1,NaN,0.80078125,NaN
1634,778880,8,0,NaN,1,NaN,0.798828125,NaN
1635,779289,8,0,NaN,1,NaN,0.80078125,NaN
1636,779699,8,1,NaN,NaN,0,1.119140625,NaN
1637,780272,8,0,NaN,1,NaN,0.80078125,NaN
1638,780682,8,0,NaN,1,NaN,0.798828125,NaN
1639,781091,8,0,NaN,1,NaN,0.80078125,NaN
1640,781501,8,0,NaN,1,NaN,0.798828125,NaN
1641,781910,8,0,NaN,1,NaN,0.80078125,NaN
1642,782320,8,0,NaN,1,NaN,0.80078125,NaN
