TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1620,702960,8,0,NaN,1,NaN,0.798828125,NaN
1621,703369,8,0,NaN,1,NaN,0.798828125,NaN
1622,703778,8,0,NaN,1,NaN,0.80078125,NaN
1623,704188,8,0,NaN,1,NaN,0.80078125,NaN
1624,704598,8,0,NaN,1,NaN,0.798828125,NaN
1625,705007,8,0,NaN,1,NaN,0.80078125,NaN
1626,705417,8,1,NaN,NaN,0,1.119140625,NaN
1627,705990,8,0,NaN,1,NaN,0.80078125,NaN
1628,706400,8,0,NaN,1,NaN,0.798828125,NaN
1629,706809,8,0,NaN,1,NaN,0.80078125,NaN
1630,707219,8,0,NaN,1,NaN,0.798828125,NaN
1631,707628,8,0,NaN,1,NaN,0.80078125,NaN
1632,708038,8,0,NaN,1,NaN,0.80078125,NaN
1633,708448,8,0,NaN,1,NaN,0.798828125,NaN
1634,708857,8,1,NaN,NaN,0,1.119140625,NaN
1635,709430,8,0,NaN,1,NaN,0.80078125,NaN
1636,709840,8,0,NaN,1,NaN,0.80078125,NaN
1637,710250,8,0,NaN,1,NaN,0.798828125,NaN
1638,710659,8,0,NaN,1,NaN,0.80078125,NaN
1639,711069,8,0,NaN,1,NaN,0.798828125,NaN
1640,711478,8,0,NaN,1,NaN,0.80078125,NaN
1641,711888,8,0,NaN,1,NaN,0.798828125,NaN
1642,712297,8,0,NaN,1,NaN,0.80078125,NaN
1643,712707,8,1,NaN,NaN,0,1.119140625,NaN
1644,713280,8,0,NaN,1,NaN,0.80078125,NaN
1645,713690,8,0,NaN,1,NaN,0.80078125,NaN
1646,714100,8,0,NaN,1,NaN,0.798828125,NaN
1647,714509,8,0,NaN,1,NaN,0.80078125,NaN
1648,714919,8,0,NaN,1,NaN,0.798828125,NaN
1649,715328,8,0,NaN,1,NaN,0.80078125,NaN
1650,715738,8,0,NaN,1,NaN,0.798828125,NaN
1651,716147,8,0,NaN,1,NaN,0.80078125,NaN
1652,716557,8,0,NaN,1,NaN,0.798828125,NaN
1653,716966,8,0,NaN,1,NaN,0.80078125,NaN
1654,717376,8,1,NaN,NaN,0,1.119140625,NaN
1655,717949,8,0,NaN,1,NaN,0.80078125,NaN
1656,718359,8,0,NaN,1,NaN,0.80078125,NaN
1657,718769,8,0,NaN,1,NaN,0.798828125,NaN
1658,719178,8,0,NaN,1,NaN,0.80078125,NaN
1659,719588,8,0,NaN,1,NaN,0.798828125,NaN
1660,719997,8,0,NaN,1,NaN,0.80078125,NaN
1661,720407,8,0,NaN,1,NaN,0.798828125,NaN
1662,720816,8,0,NaN,1,NaN,0.80078125,NaN
1663,721226,8,0,NaN,1,NaN,0.80078125,NaN
1664,721636,8,0,NaN,1,NaN,0.80078125,NaN
1665,722046,8,0,NaN,1,NaN,0.798828125,NaN
1666,722455,8,1,NaN,NaN,1,1.119140625,1.302734375
1667,723028,8,0,0.18359375,1,NaN,0.80078125,NaN
1668,723438,8,0,NaN,1,NaN,0.798828125,NaN
1669,723847,8,0,NaN,1,NaN,0.80078125,NaN
1670,724257,8,0,NaN,1,NaN,0.798828125,NaN
1671,724666,8,0,NaN,1,NaN,0.80078125,NaN
1672,725076,8,0,NaN,1,NaN,0.80078125,NaN
1673,725486,8,0,NaN,1,NaN,0.798828125,NaN
1674,725895,8,0,NaN,1,NaN,0.80078125,NaN
1675,726305,8,0,NaN,1,NaN,0.798828125,NaN
1676,726714,8,0,NaN,1,NaN,0.80078125,NaN
1677,727124,8,0,NaN,1,NaN,0.798828125,NaN
1678,727533,8,0,NaN,1,NaN,0.80078125,NaN
1679,727943,8,0,NaN,1,NaN,0.798828125,NaN
1680,728352,8,0,NaN,1,NaN,0.80078125,NaN
1681,728762,8,1,NaN,NaN,1,1.119140625,1.302734375
1682,729335,8,0,0.18359375,1,NaN,0.80078125,NaN
1683,729745,8,0,NaN,1,NaN,0.80078125,NaN
1684,730155,8,0,NaN,1,NaN,0.798828125,NaN
1685,730564,8,0,NaN,1,NaN,0.80078125,NaN
1686,730974,8,0,NaN,1,NaN,0.798828125,NaN
1687,731383,8,0,NaN,1,NaN,0.80078125,NaN
1688,731793,8,1,NaN,NaN,1,1.119140625,1.4140625
1689,732366,8,0,0.294921875,1,NaN,0.80078125,NaN
1690,732776,8,0,NaN,1,NaN,0.798828125,NaN
1691,733185,8,0,NaN,1,NaN,0.80078125,NaN
1692,733595,8,0,NaN,1,NaN,0.798828125,NaN
1693,734004,8,0,NaN,1,NaN,0.80078125,NaN
1694,734414,8,0,NaN,1,NaN,0.80078125,NaN
1695,734824,8,0,NaN,1,NaN,0.798828125,NaN
1696,735233,8,1,NaN,NaN,0,1.12109375,NaN
1697,735807,8,0,NaN,1,NaN,0.798828125,NaN
1698,736216,8,0,NaN,1,NaN,0.80078125,NaN
1699,736626,8,0,NaN,1,NaN,0.80078125,NaN
1700,737036,8,0,NaN,0,NaN,0.798828125,0.822265625
1701,737445,8,0,0.0234375,1,NaN,0.798828125,NaN
1702,737854,8,0,NaN,1,NaN,0.80078125,NaN
1703,738264,8,0,NaN,1,NaN,0.798828125,NaN
1704,738673,8,0,NaN,1,NaN,0.80078125,NaN
1705,739083,8,0,NaN,1,NaN,0.80078125,NaN
1706,739493,8,0,NaN,1,NaN,0.798828125,NaN
1707,739902,8,0,NaN,1,NaN,0.80078125,NaN
1708,740312,8,0,NaN,1,NaN,0.80078125,NaN
1709,740722,8,1,NaN,NaN,0,1.119140625,NaN
1710,741295,8,0,NaN,1,NaN,0.80078125,NaN
1711,741705,8,0,NaN,1,NaN,0.798828125,NaN
1712,742114,8,0,NaN,1,NaN,0.80078125,NaN
1713,742524,8,0,NaN,1,NaN,0.798828125,NaN
1714,742933,8,0,NaN,1,NaN,0.80078125,NaN
1715,743343,8,0,NaN,1,NaN,0.798828125,NaN
1716,743752,8,0,NaN,1,NaN,0.80078125,NaN
1717,744162,8,0,NaN,1,NaN,0.80078125,NaN
1718,744572,8,0,NaN,1,NaN,0.798828125,NaN
1719,744981,8,0,NaN,1,NaN,0.798828125,NaN
1720,745390,8,0,NaN,1,NaN,0.80078125,NaN
1721,745800,8,0,NaN,1,NaN,0.80078125,NaN
1722,746210,8,0,NaN,1,NaN,0.798828125,NaN
1723,746619,8,1,NaN,NaN,0,1.119140625,NaN
1724,747192,8,0,NaN,1,NaN,0.80078125,NaN
1725,747602,8,0,NaN,1,NaN,0.80078125,NaN
1726,748012,8,0,NaN,1,NaN,0.798828125,NaN
1727,748421,8,0,NaN,1,NaN,0.80078125,NaN
1728,748831,8,0,NaN,1,NaN,0.798828125,NaN
1729,749240,8,0,NaN,1,NaN,0.80078125,NaN
1730,749650,8,0,NaN,1,NaN,0.80078125,NaN
1731,750060,8,0,NaN,1,NaN,0.798828125,NaN
1732,750469,8,0,NaN,1,NaN,0.80078125,NaN
1733,750879,8,0,NaN,1,NaN,0.798828125,NaN
1734,751288,8,0,NaN,1,NaN,0.80078125,NaN
1735,751698,8,0,NaN,1,NaN,0.798828125,NaN
1736,752107,8,0,NaN,1,NaN,0.80078125,NaN
1737,752517,8,0,NaN,1,NaN,0.798828125,NaN
1738,752926,8,1,NaN,NaN,1,1.12109375,1.240234375
1739,753500,8,0,0.119140625,1,NaN,0.798828125,NaN
1740,753909,8,0,NaN,1,NaN,0.80078125,NaN
1741,754319,8,0,NaN,1,NaN,0.80078125,NaN
1742,754729,8,0,NaN,1,NaN,0.798828125,NaN
1743,755138,8,0,NaN,1,NaN,0.80078125,NaN
1744,755548,8,0,NaN,1,NaN,0.798828125,NaN
1745,755957,8,0,NaN,1,NaN,0.80078125,NaN
1746,756367,8,0,NaN,1,NaN,0.80078125,NaN
1747,756777,8,0,NaN,1,NaN,0.798828125,NaN
1748,757186,8,0,NaN,1,NaN,0.798828125,NaN
1749,757595,8,1,1.072265625,NaN,1,1.12109375,1.072265625
1750,758169,8,0,NaN,1,NaN,0.798828125,NaN
1751,758578,8,0,NaN,1,NaN,0.80078125,NaN
1752,758988,8,0,NaN,1,NaN,0.80078125,NaN
1753,759398,8,0,NaN,1,NaN,0.798828125,NaN
1754,759807,8,0,NaN,1,NaN,0.80078125,NaN
1755,760217,8,0,NaN,1,NaN,0.798828125,NaN
1756,760626,8,0,NaN,1,NaN,0.80078125,NaN
1757,761036,8,0,NaN,1,NaN,0.798828125,NaN
1758,761445,8,0,NaN,1,NaN,0.80078125,NaN
1759,761855,8,0,NaN,1,NaN,0.80078125,NaN
1760,762265,8,0,NaN,1,NaN,0.798828125,NaN
1761,762674,8,0,NaN,1,NaN,0.80078125,NaN
1762,763084,8,1,NaN,NaN,0,1.119140625,NaN
1763,763657,8,0,NaN,0,NaN,0.80078125,1.390625
1764,764067,8,0,0.58984375,1,NaN,0.80078125,NaN
1765,764477,8,0,NaN,1,NaN,0.798828125,NaN
1766,764886,8,0,NaN,1,NaN,0.80078125,NaN
1767,765296,8,0,NaN,1,NaN,0.798828125,NaN
1768,765705,8,0,NaN,1,NaN,0.80078125,NaN
1769,766115,8,0,NaN,1,NaN,0.798828125,NaN
1770,766524,8,0,NaN,1,NaN,0.80078125,NaN
1771,766934,8,0,NaN,1,NaN,0.798828125,NaN
1772,767343,8,0,NaN,0,NaN,0.80078125,1.17578125
1773,767753,8,0,0.375,1,NaN,0.80078125,NaN
1774,768163,8,0,NaN,1,NaN,0.798828125,NaN
1775,768572,8,0,NaN,1,NaN,0.80078125,NaN
1776,768982,8,0,NaN,1,NaN,0.798828125,NaN
1777,769391,8,1,NaN,NaN,0,1.12109375,NaN
1778,769965,8,0,NaN,1,NaN,0.798828125,NaN
1779,770374,8,0,NaN,1,NaN,0.80078125,NaN
1780,770784,8,0,NaN,1,NaN,0.798828125,NaN
1781,771193,8,0,NaN,1,NaN,0.80078125,NaN
1782,771603,8,0,NaN,1,NaN,0.80078125,NaN
1783,772013,8,0,NaN,1,NaN,0.798828125,NaN
1784,772422,8,0,NaN,0,NaN,0.80078125,0.990234375
1785,772832,8,0,0.189453125,1,NaN,0.798828125,NaN
1786,773241,8,0,NaN,1,NaN,NaN,NaN
