TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,6940,1,0,NaN,1,NaN,0.798828125,NaN
2,7349,1,0,NaN,1,NaN,0.80078125,NaN
3,7759,1,0,NaN,1,NaN,0.80078125,NaN
4,8169,1,0,NaN,1,NaN,0.798828125,NaN
5,8578,1,0,NaN,1,NaN,0.80078125,NaN
6,8988,1,0,NaN,1,NaN,0.798828125,NaN
7,9397,1,0,NaN,1,NaN,0.80078125,NaN
8,9807,1,0,NaN,1,NaN,0.798828125,NaN
9,10216,1,1,NaN,NaN,1,1.12109375,1.17578125
10,10790,1,0,0.0546875,1,NaN,0.798828125,NaN
11,11199,1,0,NaN,1,NaN,0.80078125,NaN
12,11609,1,0,NaN,1,NaN,0.80078125,NaN
13,12019,1,0,NaN,1,NaN,0.798828125,NaN
14,12428,1,0,NaN,1,NaN,0.80078125,NaN
15,12838,1,0,NaN,1,NaN,0.798828125,NaN
16,13247,1,0,NaN,1,NaN,0.80078125,NaN
17,13657,1,0,NaN,1,NaN,0.798828125,NaN
18,14066,1,0,NaN,1,NaN,0.80078125,NaN
19,14476,1,1,NaN,NaN,1,1.119140625,1.294921875
20,15049,1,0,0.17578125,1,NaN,0.80078125,NaN
21,15459,1,0,NaN,1,NaN,0.798828125,NaN
22,15868,1,0,NaN,1,NaN,0.80078125,NaN
23,16278,1,0,NaN,1,NaN,0.80078125,NaN
24,16688,1,0,NaN,1,NaN,0.798828125,NaN
25,17097,1,0,NaN,1,NaN,0.80078125,NaN
26,17507,1,0,NaN,1,NaN,0.80078125,NaN
27,17917,1,0,NaN,1,NaN,0.798828125,NaN
28,18326,1,0,NaN,1,NaN,0.798828125,NaN
29,18735,1,1,NaN,NaN,1,1.12109375,1.271484375
30,19309,1,0,0.150390625,1,NaN,0.80078125,NaN
31,19719,1,0,NaN,1,NaN,0.798828125,NaN
32,20128,1,0,NaN,1,NaN,0.80078125,NaN
33,20538,1,0,NaN,1,NaN,0.798828125,NaN
34,20947,1,0,NaN,1,NaN,0.80078125,NaN
35,21357,1,0,NaN,1,NaN,0.798828125,NaN
36,21766,1,0,NaN,1,NaN,0.80078125,NaN
37,22176,1,0,NaN,1,NaN,0.798828125,NaN
38,22585,1,0,NaN,1,NaN,0.80078125,NaN
39,22995,1,0,NaN,1,NaN,0.80078125,NaN
40,23405,1,0,NaN,1,NaN,0.798828125,NaN
41,23814,1,0,NaN,1,NaN,0.80078125,NaN
42,24224,1,0,NaN,1,NaN,0.798828125,NaN
43,24633,1,1,NaN,NaN,1,1.12109375,1.19140625
44,25207,1,0,0.0703125,1,NaN,0.798828125,NaN
45,25616,1,0,NaN,1,NaN,0.80078125,NaN
46,26026,1,0,NaN,1,NaN,0.798828125,NaN
47,26435,1,0,NaN,1,NaN,0.80078125,NaN
48,26845,1,0,NaN,0,NaN,0.798828125,0.853515625
49,27254,1,0,0.0546875,1,NaN,0.80078125,NaN
50,27664,1,0,NaN,1,NaN,0.80078125,NaN
51,28074,1,0,NaN,1,NaN,0.798828125,NaN
52,28483,1,1,NaN,NaN,0,1.119140625,NaN
53,29056,1,0,NaN,1,NaN,0.80078125,NaN
54,29466,1,0,NaN,1,NaN,0.80078125,NaN
55,29876,1,0,NaN,1,NaN,0.798828125,NaN
56,30285,1,0,NaN,1,NaN,0.80078125,NaN
57,30695,1,0,NaN,1,NaN,0.80078125,NaN
58,31105,1,0,NaN,1,NaN,0.798828125,NaN
59,31514,1,0,NaN,1,NaN,0.798828125,NaN
60,31923,1,0,NaN,0,NaN,0.80078125,1.0703125
61,32333,1,0,0.26953125,1,NaN,0.80078125,NaN
62,32743,1,0,NaN,1,NaN,0.798828125,NaN
63,33152,1,0,NaN,1,NaN,0.80078125,NaN
64,33562,1,1,NaN,NaN,0,1.119140625,NaN
65,34135,1,0,NaN,1,NaN,0.80078125,NaN
66,34545,1,0,NaN,1,NaN,0.798828125,NaN
67,34954,1,0,NaN,1,NaN,0.80078125,NaN
68,35364,1,0,NaN,1,NaN,0.798828125,NaN
69,35773,1,0,NaN,1,NaN,0.80078125,NaN
70,36183,1,0,NaN,1,NaN,0.80078125,NaN
71,36593,1,0,NaN,1,NaN,0.798828125,NaN
72,37002,1,0,NaN,1,NaN,0.80078125,NaN
73,37412,1,0,NaN,1,NaN,0.798828125,NaN
74,37821,1,0,NaN,0,NaN,0.80078125,1.517578125
75,38231,1,0,0.716796875,1,NaN,0.798828125,NaN
76,38640,1,0,NaN,1,NaN,0.80078125,NaN
77,39050,1,1,NaN,NaN,0,1.12109375,NaN
78,39624,1,0,NaN,1,NaN,0.798828125,NaN
79,40033,1,0,NaN,1,NaN,0.80078125,NaN
80,40443,1,0,NaN,1,NaN,0.798828125,NaN
81,40852,1,0,NaN,1,NaN,0.80078125,NaN
82,41262,1,0,NaN,1,NaN,0.798828125,NaN
83,41671,1,0,NaN,1,NaN,0.80078125,NaN
84,42081,1,0,NaN,1,NaN,0.798828125,NaN
85,42490,1,0,NaN,1,NaN,0.80078125,NaN
86,42900,1,0,NaN,1,NaN,0.798828125,NaN
87,43309,1,0,NaN,1,NaN,0.80078125,NaN
88,43719,1,0,NaN,1,NaN,0.80078125,NaN
89,44129,1,0,NaN,1,NaN,0.798828125,NaN
90,44538,1,1,NaN,NaN,1,1.119140625,1.501953125
91,45111,1,0,0.3828125,1,NaN,0.80078125,NaN
92,45521,1,0,NaN,1,NaN,0.80078125,NaN
93,45931,1,0,NaN,1,NaN,0.798828125,NaN
94,46340,1,0,NaN,1,NaN,0.80078125,NaN
95,46750,1,0,NaN,1,NaN,0.80078125,NaN
96,47160,1,0,NaN,1,NaN,0.798828125,NaN
97,47569,1,1,NaN,NaN,1,1.12109375,1.294921875
98,48143,1,0,0.173828125,1,NaN,0.798828125,NaN
99,48552,1,0,NaN,1,NaN,0.798828125,NaN
100,48961,1,0,NaN,1,NaN,0.80078125,NaN
101,49371,1,0,NaN,1,NaN,0.80078125,NaN
102,49781,1,0,NaN,1,NaN,0.798828125,NaN
103,50190,1,0,NaN,1,NaN,0.80078125,NaN
104,50600,1,0,NaN,1,NaN,0.798828125,NaN
105,51009,1,0,NaN,1,NaN,0.80078125,NaN
106,51419,1,1,NaN,NaN,0,1.119140625,NaN
107,51992,1,0,NaN,1,NaN,0.80078125,NaN
108,52402,1,0,NaN,1,NaN,0.798828125,NaN
109,52811,1,0,NaN,1,NaN,0.80078125,NaN
110,53221,1,0,NaN,1,NaN,0.798828125,NaN
111,53630,1,0,NaN,1,NaN,0.80078125,NaN
112,54040,1,0,NaN,1,NaN,0.80078125,NaN
113,54450,1,0,NaN,1,NaN,0.798828125,NaN
114,54859,1,0,NaN,1,NaN,0.80078125,NaN
115,55269,1,1,NaN,NaN,0,1.119140625,NaN
116,55842,1,0,NaN,1,NaN,0.80078125,NaN
117,56252,1,0,NaN,1,NaN,0.798828125,NaN
118,56661,1,0,NaN,1,NaN,0.80078125,NaN
119,57071,1,0,NaN,1,NaN,0.80078125,NaN
120,57481,1,0,NaN,1,NaN,0.798828125,NaN
121,57890,1,0,NaN,1,NaN,0.80078125,NaN
122,58300,1,0,NaN,1,NaN,0.798828125,NaN
123,58709,1,0,NaN,1,NaN,0.80078125,NaN
124,59119,1,0,NaN,1,NaN,0.798828125,NaN
125,59528,1,0,NaN,1,NaN,0.80078125,NaN
126,59938,1,1,NaN,NaN,1,1.119140625,1.341796875
127,60511,1,0,0.22265625,1,NaN,0.80078125,NaN
128,60921,1,0,NaN,1,NaN,0.80078125,NaN
129,61331,1,0,NaN,1,NaN,0.798828125,NaN
130,61740,1,0,NaN,1,NaN,0.798828125,NaN
131,62149,1,0,NaN,1,NaN,0.80078125,NaN
132,62559,1,0,NaN,1,NaN,0.80078125,NaN
133,62969,1,1,NaN,NaN,0,1.119140625,NaN
134,63542,1,0,NaN,0,NaN,0.80078125,0.88671875
135,63952,1,0,0.0859375,1,NaN,0.798828125,NaN
136,64361,1,0,NaN,1,NaN,0.80078125,NaN
137,64771,1,0,NaN,1,NaN,0.798828125,NaN
138,65180,1,0,NaN,1,NaN,0.80078125,NaN
139,65590,1,0,NaN,1,NaN,0.798828125,NaN
140,65999,1,0,NaN,1,NaN,0.80078125,NaN
141,66409,1,0,NaN,1,NaN,0.80078125,NaN
142,66819,1,0,NaN,1,NaN,0.798828125,NaN
143,67228,1,0,NaN,1,NaN,0.80078125,NaN
144,67638,1,0,NaN,1,NaN,0.798828125,NaN
145,68047,1,0,NaN,1,NaN,0.80078125,NaN
146,68457,1,1,NaN,NaN,0,1.119140625,NaN
147,69030,1,0,NaN,1,NaN,0.80078125,NaN
148,69440,1,0,NaN,1,NaN,0.798828125,NaN
149,69849,1,0,NaN,1,NaN,0.80078125,NaN
150,70259,1,0,NaN,1,NaN,0.798828125,NaN
151,70668,1,0,NaN,1,NaN,0.80078125,NaN
152,71078,1,0,NaN,1,NaN,0.80078125,NaN
153,71488,1,0,NaN,1,NaN,0.798828125,NaN
154,71897,1,0,NaN,1,NaN,0.80078125,NaN
155,72307,1,1,NaN,NaN,0,1.119140625,NaN
156,72880,1,0,NaN,1,NaN,0.80078125,NaN
157,73290,1,0,NaN,1,NaN,0.798828125,NaN
158,73699,1,0,NaN,1,NaN,0.80078125,NaN
159,74109,1,0,NaN,1,NaN,0.798828125,NaN
160,74518,1,0,NaN,1,NaN,0.80078125,NaN
161,74928,1,0,NaN,1,NaN,0.80078125,NaN
162,75338,1,1,NaN,NaN,0,1.119140625,NaN
163,75911,1,0,NaN,1,NaN,0.798828125,NaN
164,76320,1,0,NaN,1,NaN,0.80078125,NaN
165,76730,1,0,NaN,1,NaN,0.80078125,NaN
166,77140,1,0,NaN,1,NaN,0.798828125,NaN
167,77549,1,0,NaN,1,NaN,0.80078125,NaN
168,77959,1,0,NaN,1,NaN,0.798828125,NaN
169,78368,1,0,NaN,1,NaN,0.80078125,NaN
170,78778,1,0,NaN,1,NaN,0.798828125,NaN
171,79187,1,0,NaN,1,NaN,0.80078125,NaN
172,79597,1,1,NaN,NaN,1,1.12109375,1.21484375
173,80171,1,0,0.09375,1,NaN,0.798828125,NaN
174,80580,1,0,NaN,1,NaN,0.80078125,NaN
175,80990,1,0,NaN,1,NaN,0.798828125,NaN
176,81399,1,0,NaN,1,NaN,0.80078125,NaN
177,81809,1,0,NaN,1,NaN,0.798828125,NaN
178,82218,1,0,NaN,1,NaN,0.80078125,NaN
179,82628,1,0,NaN,1,NaN,0.798828125,NaN
180,83037,1,0,NaN,1,NaN,0.80078125,NaN
181,83447,1,0,NaN,1,NaN,0.80078125,NaN
182,83857,1,1,NaN,NaN,1,1.119140625,1.453125
183,84430,1,0,0.333984375,1,NaN,0.798828125,NaN
184,84839,1,0,NaN,1,NaN,0.80078125,NaN
185,85249,1,0,NaN,1,NaN,0.80078125,NaN
186,85659,1,0,NaN,1,NaN,0.798828125,NaN
187,86068,1,0,NaN,1,NaN,0.80078125,NaN
188,86478,1,0,NaN,1,NaN,0.798828125,NaN
189,86887,1,0,NaN,1,NaN,0.80078125,NaN
190,87297,1,0,NaN,1,NaN,0.798828125,NaN
191,87706,1,0,NaN,1,NaN,0.80078125,NaN
192,88116,1,1,NaN,NaN,0,1.119140625,NaN
193,88689,1,0,NaN,1,NaN,0.80078125,NaN
194,89099,1,0,NaN,1,NaN,0.80078125,NaN
195,89509,1,0,NaN,1,NaN,0.798828125,NaN
196,89918,1,0,NaN,1,NaN,0.80078125,NaN
197,90328,1,0,NaN,1,NaN,0.80078125,NaN
198,90738,1,0,NaN,1,NaN,0.798828125,NaN
199,91147,1,0,NaN,1,NaN,0.798828125,NaN
200,91556,1,0,NaN,1,NaN,0.80078125,NaN
201,91966,1,0,NaN,1,NaN,0.80078125,NaN
202,92376,1,0,NaN,1,NaN,0.798828125,NaN
203,92785,1,0,NaN,1,NaN,0.80078125,NaN
204,93195,1,0,NaN,1,NaN,0.798828125,NaN
205,93604,1,0,NaN,1,NaN,0.80078125,NaN
206,94014,1,0,NaN,1,NaN,0.80078125,NaN
207,94424,1,1,NaN,NaN,1,1.119140625,1.251953125
208,94997,1,0,0.1328125,1,NaN,0.798828125,NaN
209,95406,1,0,NaN,1,NaN,0.80078125,NaN
210,95816,1,0,NaN,1,NaN,0.798828125,NaN
211,96225,1,0,NaN,1,NaN,0.80078125,NaN
212,96635,1,0,NaN,1,NaN,0.80078125,NaN
213,97045,1,0,NaN,1,NaN,0.798828125,NaN
214,97454,1,0,NaN,1,NaN,0.80078125,NaN
215,97864,1,0,NaN,1,NaN,0.798828125,NaN
216,98273,1,0,NaN,1,NaN,0.80078125,NaN
217,98683,1,0,NaN,1,NaN,0.80078125,NaN
218,99093,1,0,NaN,1,NaN,0.798828125,NaN
219,99502,1,0,NaN,1,NaN,0.80078125,NaN
220,99912,1,0,NaN,1,NaN,0.798828125,NaN
221,100321,1,0,NaN,1,NaN,0.80078125,NaN
222,100731,1,1,NaN,NaN,1,1.119140625,1.326171875
223,101304,1,0,0.20703125,1,NaN,0.80078125,NaN
224,101714,1,0,NaN,1,NaN,0.798828125,NaN
225,102123,1,0,NaN,1,NaN,9.583984375,NaN
226,107030,2,0,NaN,1,NaN,0.80078125,NaN
227,107440,2,0,NaN,1,NaN,0.798828125,NaN
228,107849,2,0,NaN,1,NaN,0.80078125,NaN
229,108259,2,0,NaN,1,NaN,0.798828125,NaN
230,108668,2,0,NaN,1,NaN,0.80078125,NaN
231,109078,2,0,NaN,1,NaN,0.798828125,NaN
232,109487,2,0,NaN,1,NaN,0.80078125,NaN
233,109897,2,0,NaN,1,NaN,0.80078125,NaN
234,110307,2,0,NaN,1,NaN,0.798828125,NaN
235,110716,2,1,NaN,NaN,0,1.12109375,NaN
236,111290,2,0,NaN,1,NaN,0.798828125,NaN
237,111699,2,0,NaN,1,NaN,0.80078125,NaN
238,112109,2,0,NaN,1,NaN,0.798828125,NaN
239,112518,2,0,NaN,1,NaN,0.80078125,NaN
240,112928,2,0,NaN,1,NaN,0.80078125,NaN
241,113338,2,0,NaN,1,NaN,0.798828125,NaN
242,113747,2,0,NaN,1,NaN,0.80078125,NaN
243,114157,2,0,NaN,1,NaN,0.798828125,NaN
244,114566,2,0,NaN,1,NaN,0.80078125,NaN
245,114976,2,0,NaN,1,NaN,0.798828125,NaN
246,115385,2,0,NaN,1,NaN,0.80078125,NaN
247,115795,2,0,NaN,1,NaN,0.798828125,NaN
248,116204,2,0,NaN,1,NaN,0.80078125,NaN
249,116614,2,1,NaN,NaN,0,1.119140625,NaN
250,117187,2,0,NaN,1,NaN,0.80078125,NaN
251,117597,2,0,NaN,1,NaN,0.80078125,NaN
252,118007,2,0,NaN,1,NaN,0.798828125,NaN
253,118416,2,0,NaN,1,NaN,0.80078125,NaN
254,118826,2,0,NaN,1,NaN,0.798828125,NaN
255,119235,2,0,NaN,1,NaN,0.80078125,NaN
256,119645,2,1,1.05078125,NaN,1,1.119140625,1.05078125
257,120218,2,0,NaN,1,NaN,0.80078125,NaN
258,120628,2,0,NaN,1,NaN,0.798828125,NaN
259,121037,2,0,NaN,1,NaN,0.80078125,NaN
260,121447,2,0,NaN,1,NaN,0.798828125,NaN
261,121856,2,0,NaN,1,NaN,0.80078125,NaN
262,122266,2,0,NaN,1,NaN,0.80078125,NaN
263,122676,2,0,NaN,1,NaN,0.798828125,NaN
264,123085,2,0,NaN,1,NaN,0.80078125,NaN
265,123495,2,0,NaN,1,NaN,0.798828125,NaN
266,123904,2,0,NaN,1,NaN,0.80078125,NaN
267,124314,2,0,NaN,1,NaN,0.80078125,NaN
268,124724,2,0,NaN,1,NaN,0.798828125,NaN
269,125133,2,0,NaN,1,NaN,0.798828125,NaN
270,125542,2,1,NaN,NaN,0,1.12109375,NaN
271,126116,2,0,NaN,1,NaN,0.798828125,NaN
272,126525,2,0,NaN,0,NaN,0.80078125,0.94921875
273,126935,2,0,0.1484375,1,NaN,0.80078125,NaN
274,127345,2,0,NaN,1,NaN,0.798828125,NaN
275,127754,2,0,NaN,1,NaN,0.80078125,NaN
276,128164,2,0,NaN,1,NaN,0.798828125,NaN
277,128573,2,0,NaN,1,NaN,0.80078125,NaN
278,128983,2,0,NaN,1,NaN,0.798828125,NaN
279,129392,2,0,NaN,1,NaN,0.80078125,NaN
280,129802,2,0,NaN,1,NaN,0.80078125,NaN
281,130212,2,1,NaN,NaN,1,1.119140625,1.38671875
282,130785,2,0,0.267578125,1,NaN,0.80078125,NaN
283,131195,2,0,NaN,1,NaN,0.798828125,NaN
284,131604,2,0,NaN,1,NaN,0.80078125,NaN
285,132014,2,0,NaN,1,NaN,0.798828125,NaN
286,132423,2,0,NaN,1,NaN,0.80078125,NaN
287,132833,2,0,NaN,1,NaN,0.798828125,NaN
288,133242,2,0,NaN,1,NaN,0.80078125,NaN
289,133652,2,1,NaN,NaN,0,1.119140625,NaN
290,134225,2,0,NaN,1,NaN,0.80078125,NaN
291,134635,2,0,NaN,1,NaN,0.798828125,NaN
292,135044,2,0,NaN,1,NaN,0.80078125,NaN
293,135454,2,0,NaN,1,NaN,0.80078125,NaN
294,135864,2,0,NaN,1,NaN,0.798828125,NaN
295,136273,2,0,NaN,0,NaN,0.80078125,0.923828125
296,136683,2,0,0.123046875,1,NaN,0.798828125,NaN
297,137092,2,0,NaN,1,NaN,0.80078125,NaN
298,137502,2,0,NaN,1,NaN,0.798828125,NaN
299,137911,2,0,NaN,1,NaN,0.80078125,NaN
300,138321,2,0,NaN,1,NaN,0.80078125,NaN
301,138731,2,0,NaN,1,NaN,0.798828125,NaN
302,139140,2,0,NaN,1,NaN,0.80078125,NaN
303,139550,2,1,NaN,NaN,0,1.119140625,NaN
304,140123,2,0,NaN,1,NaN,0.80078125,NaN
305,140533,2,0,NaN,1,NaN,0.798828125,NaN
306,140942,2,0,NaN,1,NaN,0.80078125,NaN
307,141352,2,0,NaN,1,NaN,0.80078125,NaN
308,141762,2,0,NaN,1,NaN,0.798828125,NaN
309,142171,2,0,NaN,1,NaN,0.798828125,NaN
310,142580,2,0,NaN,1,NaN,0.80078125,NaN
311,142990,2,0,NaN,1,NaN,0.80078125,NaN
312,143400,2,0,NaN,1,NaN,0.798828125,NaN
313,143809,2,1,NaN,NaN,1,1.12109375,1.1953125
314,144383,2,0,0.07421875,1,NaN,0.798828125,NaN
315,144792,2,0,NaN,1,NaN,0.80078125,NaN
316,145202,2,0,NaN,1,NaN,0.798828125,NaN
317,145611,2,0,NaN,1,NaN,0.80078125,NaN
318,146021,2,0,NaN,1,NaN,0.798828125,NaN
319,146430,2,0,NaN,1,NaN,0.80078125,NaN
320,146840,2,0,NaN,1,NaN,0.80078125,NaN
321,147250,2,0,NaN,1,NaN,0.798828125,NaN
322,147659,2,0,NaN,0,NaN,0.80078125,1.083984375
323,148069,2,1,0.283203125,NaN,0,1.119140625,NaN
324,148642,2,0,NaN,1,NaN,0.80078125,NaN
325,149052,2,0,NaN,1,NaN,0.798828125,NaN
326,149461,2,0,NaN,1,NaN,0.80078125,NaN
327,149871,2,0,NaN,1,NaN,0.798828125,NaN
328,150280,2,0,NaN,1,NaN,0.80078125,NaN
329,150690,2,0,NaN,1,NaN,0.80078125,NaN
330,151100,2,1,NaN,NaN,1,1.119140625,1.330078125
331,151673,2,0,0.2109375,1,NaN,0.798828125,NaN
332,152082,2,0,NaN,1,NaN,0.80078125,NaN
333,152492,2,0,NaN,1,NaN,0.80078125,NaN
334,152902,2,0,NaN,1,NaN,0.798828125,NaN
335,153311,2,0,NaN,1,NaN,0.80078125,NaN
336,153721,2,0,NaN,1,NaN,0.80078125,NaN
337,154131,2,1,NaN,NaN,0,1.119140625,NaN
338,154704,2,0,NaN,1,NaN,0.798828125,NaN
339,155113,2,0,NaN,1,NaN,0.80078125,NaN
340,155523,2,0,NaN,0,NaN,0.798828125,0.955078125
341,155932,2,0,0.15625,1,NaN,0.80078125,NaN
342,156342,2,0,NaN,1,NaN,0.798828125,NaN
343,156751,2,0,NaN,1,NaN,0.80078125,NaN
344,157161,2,0,NaN,1,NaN,0.80078125,NaN
345,157571,2,0,NaN,1,NaN,0.798828125,NaN
346,157980,2,0,NaN,1,NaN,0.80078125,NaN
347,158390,2,0,NaN,1,NaN,0.798828125,NaN
348,158799,2,0,NaN,1,NaN,0.80078125,NaN
349,159209,2,0,NaN,1,NaN,0.80078125,NaN
350,159619,2,0,NaN,1,NaN,0.798828125,NaN
351,160028,2,1,NaN,NaN,1,1.119140625,1.5546875
352,160601,2,0,0.435546875,1,NaN,0.80078125,NaN
353,161011,2,0,NaN,1,NaN,0.80078125,NaN
354,161421,2,0,NaN,1,NaN,0.798828125,NaN
355,161830,2,0,NaN,1,NaN,0.80078125,NaN
356,162240,2,0,NaN,1,NaN,0.798828125,NaN
357,162649,2,0,NaN,1,NaN,0.80078125,NaN
358,163059,2,1,NaN,NaN,0,1.119140625,NaN
359,163632,2,0,NaN,1,NaN,0.80078125,NaN
360,164042,2,0,NaN,1,NaN,0.798828125,NaN
361,164451,2,0,NaN,1,NaN,0.80078125,NaN
362,164861,2,0,NaN,1,NaN,0.798828125,NaN
363,165270,2,0,NaN,1,NaN,0.80078125,NaN
364,165680,2,0,NaN,1,NaN,0.80078125,NaN
365,166090,2,0,NaN,1,NaN,0.798828125,NaN
366,166499,2,0,NaN,1,NaN,0.80078125,NaN
367,166909,2,0,NaN,1,NaN,0.798828125,NaN
368,167318,2,0,NaN,1,NaN,0.80078125,NaN
369,167728,2,1,NaN,NaN,1,1.119140625,1.36328125
370,168301,2,0,0.244140625,1,NaN,0.80078125,NaN
371,168711,2,0,NaN,1,NaN,0.798828125,NaN
372,169120,2,0,NaN,1,NaN,0.80078125,NaN
373,169530,2,0,NaN,1,NaN,0.80078125,NaN
374,169940,2,0,NaN,1,NaN,0.798828125,NaN
375,170349,2,0,NaN,1,NaN,0.80078125,NaN
376,170759,2,1,NaN,NaN,1,1.119140625,1.2421875
377,171332,2,0,0.123046875,1,NaN,0.80078125,NaN
378,171742,2,0,NaN,1,NaN,0.798828125,NaN
379,172151,2,0,NaN,1,NaN,0.80078125,NaN
380,172561,2,0,NaN,1,NaN,0.80078125,NaN
381,172971,2,0,NaN,1,NaN,0.798828125,NaN
382,173380,2,0,NaN,1,NaN,0.798828125,NaN
383,173789,2,0,NaN,1,NaN,0.80078125,NaN
384,174199,2,0,NaN,1,NaN,0.80078125,NaN
385,174609,2,0,NaN,1,NaN,0.798828125,NaN
386,175018,2,0,NaN,1,NaN,0.80078125,NaN
387,175428,2,1,NaN,NaN,1,1.119140625,1.314453125
388,176001,2,0,0.1953125,1,NaN,0.80078125,NaN
389,176411,2,0,NaN,1,NaN,0.798828125,NaN
390,176820,2,0,NaN,1,NaN,0.80078125,NaN
391,177230,2,0,NaN,1,NaN,0.80078125,NaN
392,177640,2,0,NaN,1,NaN,0.798828125,NaN
393,178049,2,0,NaN,1,NaN,0.80078125,NaN
394,178459,2,0,NaN,1,NaN,0.798828125,NaN
395,178868,2,0,NaN,1,NaN,0.80078125,NaN
396,179278,2,0,NaN,1,NaN,0.798828125,NaN
397,179687,2,1,NaN,NaN,1,1.12109375,1.251953125
398,180261,2,0,0.130859375,1,NaN,0.798828125,NaN
399,180670,2,0,NaN,1,NaN,0.80078125,NaN
400,181080,2,0,NaN,1,NaN,0.798828125,NaN
401,181489,2,0,NaN,1,NaN,0.80078125,NaN
402,181899,2,0,NaN,1,NaN,0.80078125,NaN
403,182309,2,0,NaN,1,NaN,0.798828125,NaN
404,182718,2,1,NaN,NaN,0,1.119140625,NaN
405,183291,2,0,NaN,1,NaN,0.80078125,NaN
406,183701,2,0,NaN,1,NaN,0.80078125,NaN
407,184111,2,0,NaN,1,NaN,0.798828125,NaN
408,184520,2,0,NaN,1,NaN,0.80078125,NaN
409,184930,2,0,NaN,1,NaN,0.798828125,NaN
410,185339,2,0,NaN,1,NaN,0.80078125,NaN
411,185749,2,0,NaN,0,NaN,0.798828125,0.955078125
412,186158,2,0,0.15625,1,NaN,0.80078125,NaN
413,186568,2,0,NaN,1,NaN,0.80078125,NaN
414,186978,2,0,NaN,1,NaN,0.798828125,NaN
415,187387,2,0,NaN,1,NaN,0.80078125,NaN
416,187797,2,0,NaN,1,NaN,0.798828125,NaN
417,188206,2,0,NaN,1,NaN,0.80078125,NaN
418,188616,2,0,NaN,1,NaN,0.798828125,NaN
419,189025,2,1,NaN,NaN,0,1.12109375,NaN
420,189599,2,0,NaN,1,NaN,0.798828125,NaN
421,190008,2,0,NaN,1,NaN,0.80078125,NaN
422,190418,2,0,NaN,1,NaN,0.798828125,NaN
423,190827,2,0,NaN,1,NaN,0.80078125,NaN
424,191237,2,0,NaN,1,NaN,0.80078125,NaN
425,191647,2,0,NaN,1,NaN,0.798828125,NaN
426,192056,2,0,NaN,1,NaN,0.80078125,NaN
427,192466,2,0,NaN,1,NaN,0.80078125,NaN
428,192876,2,0,NaN,1,NaN,0.798828125,NaN
429,193285,2,1,NaN,NaN,0,1.119140625,NaN
430,193858,2,0,NaN,1,NaN,0.80078125,NaN
431,194268,2,0,NaN,1,NaN,0.798828125,NaN
432,194677,2,0,NaN,1,NaN,0.80078125,NaN
433,195087,2,0,NaN,1,NaN,0.798828125,NaN
434,195496,2,0,NaN,1,NaN,0.80078125,NaN
435,195906,2,0,NaN,1,NaN,0.80078125,NaN
436,196316,2,0,NaN,1,NaN,0.798828125,NaN
437,196725,2,0,NaN,1,NaN,0.80078125,NaN
438,197135,2,0,NaN,1,NaN,0.80078125,NaN
439,197545,2,0,NaN,1,NaN,0.798828125,NaN
440,197954,2,0,NaN,1,NaN,0.798828125,NaN
441,198363,2,0,NaN,1,NaN,0.80078125,NaN
442,198773,2,0,NaN,1,NaN,0.80078125,NaN
443,199183,2,0,NaN,1,NaN,0.798828125,NaN
444,199592,2,1,NaN,NaN,1,1.12109375,1.244140625
445,200166,2,0,0.123046875,1,NaN,0.798828125,NaN
446,200575,2,0,NaN,1,NaN,0.80078125,NaN
447,200985,2,0,NaN,1,NaN,0.80078125,NaN
448,201395,2,0,NaN,1,NaN,0.798828125,NaN
449,201804,2,0,NaN,1,NaN,0.798828125,NaN
450,202213,2,0,NaN,1,NaN,5.064453125,NaN
451,204806,3,0,NaN,1,NaN,0.798828125,NaN
452,205215,3,0,NaN,1,NaN,0.80078125,NaN
453,205625,3,0,NaN,1,NaN,0.798828125,NaN
454,206034,3,0,NaN,1,NaN,0.80078125,NaN
455,206444,3,0,NaN,1,NaN,0.798828125,NaN
456,206853,3,0,NaN,1,NaN,0.80078125,NaN
457,207263,3,0,NaN,1,NaN,0.80078125,NaN
458,207673,3,0,NaN,1,NaN,0.798828125,NaN
459,208082,3,0,NaN,1,NaN,0.80078125,NaN
460,208492,3,0,NaN,1,NaN,0.798828125,NaN
461,208901,3,0,NaN,1,NaN,0.80078125,NaN
462,209311,3,0,NaN,1,NaN,0.798828125,NaN
463,209720,3,1,NaN,NaN,1,1.12109375,1.3125
464,210294,3,0,0.19140625,1,NaN,0.80078125,NaN
465,210704,3,0,NaN,1,NaN,0.798828125,NaN
466,211113,3,0,NaN,1,NaN,0.80078125,NaN
467,211523,3,0,NaN,1,NaN,0.798828125,NaN
468,211932,3,0,NaN,1,NaN,0.798828125,NaN
469,212341,3,0,NaN,1,NaN,0.80078125,NaN
470,212751,3,1,NaN,NaN,0,1.119140625,NaN
471,213324,3,0,NaN,1,NaN,0.80078125,NaN
472,213734,3,0,NaN,1,NaN,0.80078125,NaN
473,214144,3,0,NaN,1,NaN,0.798828125,NaN
474,214553,3,0,NaN,0,NaN,0.80078125,0.9765625
475,214963,3,0,0.17578125,1,NaN,0.798828125,NaN
476,215372,3,0,NaN,1,NaN,0.80078125,NaN
477,215782,3,0,NaN,1,NaN,0.798828125,NaN
