TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
471,209756,3,0,NaN,1,NaN,0.798828125,NaN
472,210165,3,0,NaN,1,NaN,0.80078125,NaN
473,210575,3,0,NaN,1,NaN,0.80078125,NaN
474,210985,3,1,NaN,NaN,1,1.119140625,1.205078125
475,211558,3,0,0.0859375,1,NaN,0.80078125,NaN
476,211968,3,0,NaN,1,NaN,0.798828125,NaN
477,212377,3,0,NaN,1,NaN,0.80078125,NaN
478,212787,3,0,NaN,1,NaN,0.80078125,NaN
479,213197,3,0,NaN,1,NaN,0.798828125,NaN
480,213606,3,0,NaN,1,NaN,0.798828125,NaN
481,214015,3,0,NaN,1,NaN,0.80078125,NaN
482,214425,3,0,NaN,1,NaN,0.80078125,NaN
483,214835,3,0,NaN,1,NaN,0.798828125,NaN
484,215244,3,0,NaN,1,NaN,0.80078125,NaN
485,215654,3,0,NaN,1,NaN,0.80078125,NaN
486,216064,3,0,NaN,1,NaN,0.798828125,NaN
487,216473,3,0,NaN,1,NaN,0.798828125,NaN
488,216882,3,1,1.119140625,NaN,1,1.919921875,1.119140625
489,217865,3,0,NaN,1,NaN,0.80078125,NaN
490,218275,3,0,NaN,1,NaN,0.798828125,NaN
491,218684,3,0,NaN,1,NaN,0.80078125,NaN
492,219094,3,0,NaN,1,NaN,0.80078125,NaN
493,219504,3,0,NaN,1,NaN,0.798828125,NaN
494,219913,3,0,NaN,1,NaN,0.80078125,NaN
495,220323,3,0,NaN,1,NaN,0.798828125,NaN
496,220732,3,0,NaN,1,NaN,0.80078125,NaN
497,221142,3,0,NaN,1,NaN,0.798828125,NaN
498,221551,3,0,NaN,1,NaN,0.80078125,NaN
499,221961,3,0,NaN,1,NaN,0.80078125,NaN
500,222371,3,0,NaN,1,NaN,0.798828125,NaN
501,222780,3,0,NaN,1,NaN,0.80078125,NaN
502,223190,3,1,NaN,NaN,1,1.119140625,1.197265625
503,223763,3,0,0.078125,1,NaN,0.80078125,NaN
504,224173,3,0,NaN,1,NaN,0.798828125,NaN
505,224582,3,0,NaN,1,NaN,0.80078125,NaN
506,224992,3,0,NaN,1,NaN,0.798828125,NaN
507,225401,3,0,NaN,1,NaN,0.80078125,NaN
508,225811,3,0,NaN,1,NaN,0.80078125,NaN
509,226221,3,0,NaN,1,NaN,0.798828125,NaN
510,226630,3,0,NaN,1,NaN,0.80078125,NaN
511,227040,3,0,NaN,1,NaN,0.798828125,NaN
512,227449,3,0,NaN,1,NaN,0.80078125,NaN
513,227859,3,1,NaN,NaN,1,1.119140625,1.220703125
514,228432,3,0,0.1015625,1,NaN,0.80078125,NaN
515,228842,3,0,NaN,1,NaN,0.798828125,NaN
516,229251,3,0,NaN,1,NaN,0.80078125,NaN
517,229661,3,0,NaN,1,NaN,0.798828125,NaN
518,230070,3,0,NaN,1,NaN,0.80078125,NaN
519,230480,3,0,NaN,1,NaN,0.80078125,NaN
520,230890,3,0,NaN,1,NaN,0.798828125,NaN
521,231299,3,0,NaN,1,NaN,0.80078125,NaN
522,231709,3,0,NaN,1,NaN,0.798828125,NaN
523,232118,3,0,NaN,1,NaN,0.80078125,NaN
524,232528,3,1,NaN,NaN,1,1.119140625,1.189453125
525,233101,3,0,0.0703125,1,NaN,0.80078125,NaN
526,233511,3,0,NaN,1,NaN,0.798828125,NaN
527,233920,3,0,NaN,1,NaN,0.80078125,NaN
528,234330,3,0,NaN,1,NaN,0.80078125,NaN
529,234740,3,0,NaN,1,NaN,0.798828125,NaN
530,235149,3,0,NaN,1,NaN,0.80078125,NaN
531,235559,3,0,NaN,1,NaN,0.798828125,NaN
532,235968,3,0,NaN,1,NaN,0.80078125,NaN
533,236378,3,0,NaN,1,NaN,0.80078125,NaN
534,236788,3,0,NaN,1,NaN,0.798828125,NaN
535,237197,3,0,NaN,1,NaN,0.798828125,NaN
536,237606,3,0,NaN,1,NaN,0.80078125,NaN
537,238016,3,0,NaN,1,NaN,0.80078125,NaN
538,238426,3,1,1.1171875,NaN,1,1.919921875,1.1171875
539,239409,3,0,NaN,1,NaN,0.798828125,NaN
540,239818,3,0,NaN,1,NaN,0.80078125,NaN
541,240228,3,0,NaN,1,NaN,0.798828125,NaN
542,240637,3,0,NaN,1,NaN,0.80078125,NaN
543,241047,3,0,NaN,1,NaN,0.798828125,NaN
544,241456,3,0,NaN,1,NaN,0.80078125,NaN
545,241866,3,1,NaN,NaN,1,1.119140625,1.166015625
546,242439,3,0,0.046875,1,NaN,0.80078125,NaN
547,242849,3,0,NaN,1,NaN,0.80078125,NaN
548,243259,3,0,NaN,1,NaN,0.798828125,NaN
549,243668,3,0,NaN,1,NaN,0.80078125,NaN
550,244078,3,0,NaN,1,NaN,0.798828125,NaN
551,244487,3,0,NaN,1,NaN,0.80078125,NaN
552,244897,3,0,NaN,1,NaN,0.798828125,NaN
553,245306,3,0,NaN,1,NaN,0.80078125,NaN
554,245716,3,1,NaN,NaN,1,1.119140625,1.349609375
555,246289,3,0,0.23046875,1,NaN,0.80078125,NaN
556,246699,3,0,NaN,1,NaN,0.798828125,NaN
557,247108,3,0,NaN,1,NaN,0.80078125,NaN
558,247518,3,0,NaN,1,NaN,0.80078125,NaN
559,247928,3,0,NaN,1,NaN,0.798828125,NaN
560,248337,3,0,NaN,1,NaN,0.80078125,NaN
561,248747,3,0,NaN,1,NaN,0.798828125,NaN
562,249156,3,0,NaN,1,NaN,0.80078125,NaN
563,249566,3,0,NaN,1,NaN,0.798828125,NaN
564,249975,3,0,NaN,1,NaN,0.80078125,NaN
565,250385,3,0,NaN,1,NaN,0.798828125,NaN
566,250794,3,0,NaN,1,NaN,0.80078125,NaN
567,251204,3,0,NaN,1,NaN,0.80078125,NaN
568,251614,3,1,NaN,NaN,1,1.119140625,1.173828125
569,252187,3,0,0.0546875,1,NaN,0.80078125,NaN
570,252597,3,0,NaN,1,NaN,0.798828125,NaN
571,253006,3,0,NaN,1,NaN,0.80078125,NaN
572,253416,3,0,NaN,1,NaN,0.80078125,NaN
573,253826,3,0,NaN,1,NaN,0.798828125,NaN
574,254235,3,0,NaN,1,NaN,0.798828125,NaN
575,254644,3,0,NaN,1,NaN,0.80078125,NaN
576,255054,3,0,NaN,1,NaN,0.80078125,NaN
577,255464,3,0,NaN,1,NaN,0.798828125,NaN
578,255873,3,0,NaN,1,NaN,0.80078125,NaN
579,256283,3,0,NaN,1,NaN,0.80078125,NaN
580,256693,3,0,NaN,1,NaN,0.798828125,NaN
581,257102,3,1,1.078125,NaN,1,1.119140625,1.078125
582,257675,3,0,NaN,1,NaN,0.80078125,NaN
583,258085,3,0,NaN,1,NaN,0.798828125,NaN
584,258494,3,0,NaN,1,NaN,0.80078125,NaN
585,258904,3,0,NaN,1,NaN,0.80078125,NaN
586,259314,3,0,NaN,1,NaN,0.798828125,NaN
587,259723,3,0,NaN,1,NaN,0.80078125,NaN
588,260133,3,0,NaN,1,NaN,0.798828125,NaN
589,260542,3,0,NaN,1,NaN,0.80078125,NaN
590,260952,3,0,NaN,1,NaN,0.798828125,NaN
591,261361,3,0,NaN,1,NaN,0.80078125,NaN
592,261771,3,0,NaN,1,NaN,0.80078125,NaN
593,262181,3,0,NaN,1,NaN,0.798828125,NaN
594,262590,3,0,NaN,1,NaN,0.80078125,NaN
595,263000,3,1,1.1171875,NaN,1,1.919921875,1.1171875
596,263983,3,0,NaN,1,NaN,0.798828125,NaN
597,264392,3,0,NaN,1,NaN,0.80078125,NaN
598,264802,3,0,NaN,1,NaN,0.798828125,NaN
599,265211,3,0,NaN,1,NaN,0.80078125,NaN
600,265621,3,0,NaN,1,NaN,0.798828125,NaN
601,266030,3,1,NaN,NaN,1,1.12109375,1.23046875
602,266604,3,0,0.109375,1,NaN,0.798828125,NaN
603,267013,3,0,NaN,1,NaN,0.80078125,NaN
604,267423,3,0,NaN,1,NaN,0.798828125,NaN
605,267832,3,0,NaN,1,NaN,0.80078125,NaN
606,268242,3,0,NaN,1,NaN,0.80078125,NaN
607,268652,3,0,NaN,1,NaN,0.798828125,NaN
608,269061,3,1,NaN,NaN,1,1.12109375,1.181640625
609,269635,3,0,0.060546875,1,NaN,0.798828125,NaN
610,270044,3,0,NaN,1,NaN,0.80078125,NaN
611,270454,3,0,NaN,1,NaN,0.798828125,NaN
612,270863,3,0,NaN,1,NaN,0.80078125,NaN
613,271273,3,0,NaN,1,NaN,0.798828125,NaN
614,271682,3,0,NaN,1,NaN,0.80078125,NaN
615,272092,3,0,NaN,1,NaN,0.80078125,NaN
616,272502,3,0,NaN,1,NaN,0.798828125,NaN
617,272911,3,0,NaN,1,NaN,0.80078125,NaN
618,273321,3,0,NaN,1,NaN,0.798828125,NaN
619,273730,3,0,NaN,1,NaN,0.80078125,NaN
620,274140,3,0,NaN,1,NaN,0.80078125,NaN
621,274550,3,1,1.1171875,NaN,1,1.919921875,1.1171875
622,275533,3,0,NaN,1,NaN,0.798828125,NaN
623,275942,3,0,NaN,1,NaN,0.80078125,NaN
624,276352,3,0,NaN,1,NaN,0.798828125,NaN
625,276761,3,0,NaN,1,NaN,0.80078125,NaN
626,277171,3,0,NaN,1,NaN,0.798828125,NaN
627,277580,3,1,NaN,NaN,1,1.12109375,1.3984375
628,278154,3,0,0.27734375,1,NaN,0.798828125,NaN
629,278563,3,0,NaN,1,NaN,0.80078125,NaN
630,278973,3,0,NaN,1,NaN,0.80078125,NaN
631,279383,3,0,NaN,1,NaN,0.798828125,NaN
632,279792,3,0,NaN,1,NaN,0.798828125,NaN
633,280201,3,0,NaN,1,NaN,0.80078125,NaN
634,280611,3,0,NaN,1,NaN,0.80078125,NaN
635,281021,3,0,NaN,1,NaN,0.798828125,NaN
636,281430,3,0,NaN,1,NaN,0.80078125,NaN
637,281840,3,0,NaN,1,NaN,0.798828125,NaN
638,282249,3,1,NaN,NaN,1,1.12109375,1.310546875
639,282823,3,0,0.189453125,1,NaN,0.798828125,NaN
640,283232,3,0,NaN,1,NaN,0.80078125,NaN
641,283642,3,0,NaN,1,NaN,0.798828125,NaN
642,284051,3,0,NaN,1,NaN,0.80078125,NaN
643,284461,3,0,NaN,1,NaN,0.798828125,NaN
644,284870,3,0,NaN,1,NaN,0.80078125,NaN
645,285280,3,0,NaN,1,NaN,0.80078125,NaN
646,285690,3,0,NaN,1,NaN,0.798828125,NaN
647,286099,3,1,NaN,NaN,1,1.12109375,1.22265625
648,286673,3,0,0.1015625,1,NaN,0.798828125,NaN
649,287082,3,0,NaN,1,NaN,0.80078125,NaN
650,287492,3,0,NaN,1,NaN,0.798828125,NaN
651,287901,3,0,NaN,1,NaN,0.80078125,NaN
652,288311,3,0,NaN,1,NaN,0.80078125,NaN
653,288721,3,0,NaN,1,NaN,0.798828125,NaN
654,289130,3,0,NaN,1,NaN,0.798828125,NaN
655,289539,3,0,NaN,1,NaN,0.80078125,NaN
656,289949,3,1,NaN,NaN,1,1.12109375,1.166015625
657,290523,3,0,0.044921875,1,NaN,0.798828125,NaN
658,290932,3,0,NaN,1,NaN,0.80078125,NaN
659,291342,3,0,NaN,1,NaN,0.798828125,NaN
660,291751,3,0,NaN,1,NaN,0.80078125,NaN
661,292161,3,0,NaN,1,NaN,0.798828125,NaN
662,292570,3,0,NaN,1,NaN,0.80078125,NaN
663,292980,3,0,NaN,1,NaN,0.798828125,NaN
664,293389,3,0,NaN,1,NaN,0.80078125,NaN
665,293799,3,0,NaN,1,NaN,0.80078125,NaN
666,294209,3,0,NaN,1,NaN,0.798828125,NaN
667,294618,3,0,NaN,1,NaN,0.80078125,NaN
668,295028,3,0,NaN,1,NaN,0.798828125,NaN
669,295437,3,0,NaN,1,NaN,0.80078125,NaN
670,295847,3,1,NaN,NaN,1,1.12109375,1.181640625
671,296421,3,0,0.060546875,1,NaN,75.123046875,NaN
672,334884,4,0,NaN,1,NaN,0.80078125,NaN
673,335294,4,0,NaN,1,NaN,0.798828125,NaN
674,335703,4,0,NaN,1,NaN,0.80078125,NaN
675,336113,4,0,NaN,1,NaN,0.798828125,NaN
676,336522,4,0,NaN,1,NaN,0.80078125,NaN
677,336932,4,0,NaN,1,NaN,0.80078125,NaN
678,337342,4,0,NaN,1,NaN,0.798828125,NaN
679,337751,4,0,NaN,1,NaN,0.80078125,NaN
680,338161,4,0,NaN,1,NaN,0.798828125,NaN
681,338570,4,1,NaN,NaN,1,1.12109375,1.171875
682,339144,4,0,0.05078125,1,NaN,0.798828125,NaN
683,339553,4,0,NaN,1,NaN,0.80078125,NaN
684,339963,4,0,NaN,1,NaN,0.798828125,NaN
685,340372,4,0,NaN,1,NaN,0.80078125,NaN
686,340782,4,0,NaN,1,NaN,0.80078125,NaN
687,341192,4,0,NaN,1,NaN,0.798828125,NaN
688,341601,4,1,1.115234375,NaN,1,1.12109375,1.115234375
689,342175,4,0,NaN,1,NaN,0.798828125,NaN
690,342584,4,0,NaN,1,NaN,0.80078125,NaN
691,342994,4,0,NaN,1,NaN,0.80078125,NaN
692,343404,4,0,NaN,1,NaN,0.798828125,NaN
693,343813,4,0,NaN,1,NaN,0.80078125,NaN
694,344223,4,0,NaN,1,NaN,0.798828125,NaN
695,344632,4,1,NaN,NaN,1,1.119140625,1.138671875
696,345205,4,0,0.01953125,1,NaN,0.80078125,NaN
697,345615,4,0,NaN,1,NaN,0.798828125,NaN
698,346024,4,0,NaN,1,NaN,0.80078125,NaN
699,346434,4,0,NaN,1,NaN,0.80078125,NaN
700,346844,4,0,NaN,1,NaN,0.798828125,NaN
701,347253,4,0,NaN,1,NaN,0.80078125,NaN
702,347663,4,0,NaN,1,NaN,0.798828125,NaN
703,348072,4,0,NaN,1,NaN,0.80078125,NaN
704,348482,4,0,NaN,1,NaN,0.80078125,NaN
705,348892,4,1,NaN,NaN,1,1.119140625,1.146484375
706,349465,4,0,0.02734375,1,NaN,0.798828125,NaN
707,349874,4,0,NaN,1,NaN,0.80078125,NaN
708,350284,4,0,NaN,1,NaN,0.80078125,NaN
709,350694,4,0,NaN,1,NaN,0.798828125,NaN
710,351103,4,0,NaN,1,NaN,0.80078125,NaN
711,351513,4,0,NaN,1,NaN,0.798828125,NaN
712,351922,4,0,NaN,1,NaN,0.80078125,NaN
713,352332,4,0,NaN,1,NaN,0.798828125,NaN
714,352741,4,0,NaN,1,NaN,0.80078125,NaN
715,353151,4,0,NaN,1,NaN,0.80078125,NaN
716,353561,4,0,NaN,1,NaN,0.798828125,NaN
717,353970,4,0,NaN,1,NaN,0.80078125,NaN
718,354380,4,0,NaN,1,NaN,0.798828125,NaN
719,354789,4,1,NaN,NaN,1,1.12109375,1.138671875
720,355363,4,0,0.017578125,1,NaN,0.798828125,NaN
721,355772,4,0,NaN,1,NaN,0.80078125,NaN
722,356182,4,0,NaN,1,NaN,0.798828125,NaN
723,356591,4,0,NaN,1,NaN,0.80078125,NaN
724,357001,4,0,NaN,1,NaN,0.80078125,NaN
725,357411,4,0,NaN,1,NaN,0.798828125,NaN
726,357820,4,0,NaN,1,NaN,0.80078125,NaN
727,358230,4,0,NaN,1,NaN,0.798828125,NaN
728,358639,4,0,NaN,1,NaN,0.80078125,NaN
729,359049,4,0,NaN,1,NaN,0.798828125,NaN
730,359458,4,0,NaN,1,NaN,0.80078125,NaN
731,359868,4,0,NaN,1,NaN,0.80078125,NaN
732,360278,4,0,NaN,1,NaN,0.798828125,NaN
733,360687,4,1,NaN,NaN,1,1.12109375,1.21875
734,361261,4,0,0.09765625,1,NaN,0.798828125,NaN
735,361670,4,0,NaN,1,NaN,0.798828125,NaN
736,362079,4,0,NaN,1,NaN,0.80078125,NaN
737,362489,4,0,NaN,1,NaN,0.80078125,NaN
738,362899,4,0,NaN,1,NaN,0.798828125,NaN
739,363308,4,0,NaN,1,NaN,0.80078125,NaN
740,363718,4,0,NaN,1,NaN,0.798828125,NaN
741,364127,4,0,NaN,1,NaN,0.80078125,NaN
742,364537,4,1,NaN,NaN,1,1.12109375,1.177734375
743,365111,4,0,0.056640625,1,NaN,0.798828125,NaN
744,365520,4,0,NaN,1,NaN,0.80078125,NaN
745,365930,4,0,NaN,1,NaN,0.798828125,NaN
746,366339,4,0,NaN,1,NaN,0.80078125,NaN
747,366749,4,0,NaN,1,NaN,0.798828125,NaN
748,367158,4,0,NaN,1,NaN,0.80078125,NaN
749,367568,4,0,NaN,1,NaN,0.798828125,NaN
750,367977,4,0,NaN,1,NaN,0.80078125,NaN
751,368387,4,0,NaN,1,NaN,0.798828125,NaN
752,368796,4,0,NaN,1,NaN,0.80078125,NaN
753,369206,4,1,NaN,NaN,1,1.119140625,1.138671875
754,369779,4,0,0.01953125,1,NaN,0.80078125,NaN
755,370189,4,0,NaN,1,NaN,0.798828125,NaN
756,370598,4,0,NaN,1,NaN,0.80078125,NaN
757,371008,4,0,NaN,1,NaN,0.80078125,NaN
758,371418,4,0,NaN,1,NaN,0.798828125,NaN
759,371827,4,0,NaN,1,NaN,0.80078125,NaN
760,372237,4,0,NaN,1,NaN,0.80078125,NaN
761,372647,4,0,NaN,1,NaN,0.798828125,NaN
762,373056,4,0,NaN,1,NaN,0.798828125,NaN
763,373465,4,1,1.107421875,NaN,1,1.12109375,1.107421875
764,374039,4,0,NaN,1,NaN,0.80078125,NaN
765,374449,4,0,NaN,1,NaN,0.798828125,NaN
766,374858,4,0,NaN,1,NaN,0.80078125,NaN
767,375268,4,0,NaN,1,NaN,0.798828125,NaN
768,375677,4,0,NaN,1,NaN,0.80078125,NaN
769,376087,4,0,NaN,1,NaN,0.798828125,NaN
770,376496,4,1,NaN,NaN,1,1.12109375,1.1796875
771,377070,4,0,0.05859375,1,NaN,0.798828125,NaN
772,377479,4,0,NaN,1,NaN,0.80078125,NaN
773,377889,4,0,NaN,1,NaN,0.80078125,NaN
774,378299,4,0,NaN,1,NaN,0.798828125,NaN
775,378708,4,0,NaN,1,NaN,0.80078125,NaN
776,379118,4,0,NaN,1,NaN,0.798828125,NaN
777,379527,4,0,NaN,1,NaN,0.80078125,NaN
778,379937,4,0,NaN,1,NaN,0.798828125,NaN
779,380346,4,0,NaN,1,NaN,0.80078125,NaN
780,380756,4,0,NaN,1,NaN,0.798828125,NaN
781,381165,4,0,NaN,1,NaN,0.80078125,NaN
782,381575,4,0,NaN,1,NaN,0.80078125,NaN
783,381985,4,0,NaN,1,NaN,0.798828125,NaN
784,382394,4,0,NaN,1,NaN,0.80078125,NaN
785,382804,4,1,NaN,NaN,1,1.119140625,1.138671875
786,383377,4,0,0.01953125,1,NaN,0.798828125,NaN
787,383786,4,0,NaN,1,NaN,0.80078125,NaN
788,384196,4,0,NaN,1,NaN,0.80078125,NaN
789,384606,4,0,NaN,1,NaN,0.798828125,NaN
790,385015,4,0,NaN,1,NaN,0.80078125,NaN
791,385425,4,0,NaN,1,NaN,0.80078125,NaN
792,385835,4,0,NaN,1,NaN,0.798828125,NaN
793,386244,4,0,NaN,1,NaN,0.80078125,NaN
794,386654,4,0,NaN,1,NaN,0.798828125,NaN
795,387063,4,0,NaN,1,NaN,0.80078125,NaN
796,387473,4,0,NaN,1,NaN,0.798828125,NaN
797,387882,4,0,NaN,1,NaN,0.80078125,NaN
798,388292,4,0,NaN,1,NaN,0.80078125,NaN
799,388702,4,1,NaN,NaN,1,1.119140625,1.208984375
800,389275,4,0,0.08984375,1,NaN,0.798828125,NaN
801,389684,4,0,NaN,1,NaN,0.80078125,NaN
802,390094,4,0,NaN,1,NaN,0.80078125,NaN
803,390504,4,0,NaN,1,NaN,0.798828125,NaN
804,390913,4,0,NaN,1,NaN,0.80078125,NaN
805,391323,4,0,NaN,1,NaN,0.798828125,NaN
806,391732,4,0,NaN,1,NaN,0.80078125,NaN
807,392142,4,0,NaN,1,NaN,0.798828125,NaN
808,392551,4,1,NaN,NaN,1,1.12109375,1.1796875
809,393125,4,0,0.05859375,1,NaN,0.798828125,NaN
810,393534,4,0,NaN,1,NaN,0.80078125,NaN
811,393944,4,0,NaN,1,NaN,0.80078125,NaN
812,394354,4,0,NaN,1,NaN,0.798828125,NaN
813,394763,4,0,NaN,1,NaN,0.80078125,NaN
814,395173,4,0,NaN,1,NaN,0.798828125,NaN
815,395582,4,0,NaN,1,NaN,0.80078125,NaN
816,395992,4,0,NaN,1,NaN,0.798828125,NaN
817,396401,4,0,NaN,1,NaN,0.80078125,NaN
818,396811,4,0,NaN,1,NaN,0.80078125,NaN
819,397221,4,0,NaN,1,NaN,0.798828125,NaN
820,397630,4,0,NaN,1,NaN,0.798828125,NaN
821,398039,4,1,NaN,NaN,1,1.12109375,1.21875
822,398613,4,0,0.09765625,1,NaN,0.798828125,NaN
823,399022,4,0,NaN,1,NaN,0.80078125,NaN
824,399432,4,0,NaN,1,NaN,0.80078125,NaN
825,399842,4,0,NaN,1,NaN,0.798828125,NaN
826,400251,4,0,NaN,1,NaN,0.80078125,NaN
827,400661,4,0,NaN,1,NaN,0.798828125,NaN
828,401070,4,0,NaN,1,NaN,0.80078125,NaN
829,401480,4,0,NaN,1,NaN,0.80078125,NaN
830,401890,4,0,NaN,1,NaN,0.798828125,NaN
831,402299,4,0,NaN,1,NaN,0.80078125,NaN
832,402709,4,0,NaN,1,NaN,0.798828125,NaN
833,403118,4,1,NaN,NaN,1,1.119140625,1.2109375
834,403691,4,0,0.091796875,1,NaN,0.80078125,NaN
835,404101,4,0,NaN,1,NaN,0.80078125,NaN
836,404511,4,0,NaN,1,NaN,0.798828125,NaN
837,404920,4,0,NaN,1,NaN,0.80078125,NaN
838,405330,4,0,NaN,1,NaN,0.798828125,NaN
839,405739,4,0,NaN,1,NaN,0.80078125,NaN
840,406149,4,0,NaN,1,NaN,0.798828125,NaN
841,406558,4,0,NaN,1,NaN,0.80078125,NaN
842,406968,4,0,NaN,1,NaN,0.80078125,NaN
843,407378,4,0,NaN,1,NaN,0.798828125,NaN
844,407787,4,0,NaN,1,NaN,0.80078125,NaN
845,408197,4,0,NaN,1,NaN,0.798828125,NaN
846,408606,4,0,NaN,1,NaN,0.80078125,NaN
847,409016,4,1,1.10546875,NaN,1,1.119140625,1.10546875
848,409589,4,0,NaN,1,NaN,0.80078125,NaN
849,409999,4,0,NaN,1,NaN,0.798828125,NaN
850,410408,4,0,NaN,1,NaN,0.80078125,NaN
851,410818,4,0,NaN,1,NaN,0.798828125,NaN
852,411227,4,0,NaN,1,NaN,0.80078125,NaN
853,411637,4,0,NaN,1,NaN,0.80078125,NaN
854,412047,4,0,NaN,1,NaN,0.798828125,NaN
855,412456,4,0,NaN,1,NaN,0.80078125,NaN
856,412866,4,0,NaN,1,NaN,0.798828125,NaN
857,413275,4,0,NaN,1,NaN,0.80078125,NaN
858,413685,4,1,NaN,NaN,1,1.119140625,1.2109375
859,414258,4,0,0.091796875,1,NaN,0.80078125,NaN
860,414668,4,0,NaN,1,NaN,0.80078125,NaN
861,415078,4,0,NaN,1,NaN,0.798828125,NaN
862,415487,4,0,NaN,1,NaN,0.80078125,NaN
863,415897,4,0,NaN,1,NaN,0.798828125,NaN
864,416306,4,0,NaN,1,NaN,0.80078125,NaN
865,416716,4,0,NaN,1,NaN,0.80078125,NaN
866,417126,4,1,NaN,NaN,1,1.119140625,1.193359375
867,417699,4,0,0.07421875,1,NaN,0.798828125,NaN
868,418108,4,0,NaN,1,NaN,0.80078125,NaN
869,418518,4,0,NaN,1,NaN,0.798828125,NaN
870,418927,4,0,NaN,1,NaN,0.80078125,NaN
871,419337,4,0,NaN,1,NaN,0.798828125,NaN
872,419746,4,0,NaN,1,NaN,0.80078125,NaN
873,420156,4,0,NaN,1,NaN,0.80078125,NaN
874,420566,4,0,NaN,1,NaN,0.798828125,NaN
875,420975,4,0,NaN,1,NaN,0.80078125,NaN
876,421385,4,0,NaN,1,NaN,0.798828125,NaN
877,421794,4,1,NaN,NaN,1,1.12109375,1.1953125
878,422368,4,0,0.07421875,1,NaN,0.798828125,NaN
879,422777,4,0,NaN,1,NaN,0.80078125,NaN
880,423187,4,0,NaN,1,NaN,0.80078125,NaN
881,423597,4,0,NaN,1,NaN,0.798828125,NaN
882,424006,4,0,NaN,1,NaN,0.80078125,NaN
883,424416,4,0,NaN,1,NaN,0.798828125,NaN
884,424825,4,0,NaN,1,NaN,0.80078125,NaN
885,425235,4,0,NaN,1,NaN,0.798828125,NaN
886,425644,4,0,NaN,1,NaN,0.80078125,NaN
887,426054,4,0,NaN,1,NaN,0.798828125,NaN
888,426463,4,0,NaN,1,NaN,0.80078125,NaN
889,426873,4,0,NaN,1,NaN,0.80078125,NaN
890,427283,4,1,NaN,NaN,1,1.119140625,1.177734375
891,427856,4,0,0.05859375,1,NaN,0.80078125,NaN
892,428266,4,0,NaN,1,NaN,0.798828125,NaN
893,428675,4,0,NaN,1,NaN,0.80078125,NaN
894,429085,4,0,NaN,1,NaN,0.798828125,NaN
895,429494,4,0,NaN,1,NaN,0.80078125,NaN
896,429904,4,0,NaN,1,NaN,6.716796875,NaN
897,433343,5,0,NaN,1,NaN,0.798828125,NaN
898,433752,5,0,NaN,1,NaN,0.80078125,NaN
899,434162,5,0,NaN,1,NaN,0.798828125,NaN
900,434571,5,0,NaN,1,NaN,0.80078125,NaN
901,434981,5,0,NaN,1,NaN,0.798828125,NaN
902,435390,5,0,NaN,1,NaN,0.80078125,NaN
903,435800,5,0,NaN,1,NaN,0.798828125,NaN
904,436209,5,0,NaN,1,NaN,0.80078125,NaN
905,436619,5,0,NaN,1,NaN,0.798828125,NaN
906,437028,5,0,NaN,1,NaN,0.80078125,NaN
907,437438,5,0,NaN,1,NaN,0.80078125,NaN
908,437848,5,0,NaN,1,NaN,0.798828125,NaN
909,438257,5,1,NaN,NaN,0,1.12109375,NaN
910,438831,5,0,NaN,1,NaN,0.798828125,NaN
911,439240,5,0,NaN,1,NaN,0.80078125,NaN
912,439650,5,0,NaN,1,NaN,0.798828125,NaN
913,440059,5,0,NaN,1,NaN,0.80078125,NaN
914,440469,5,0,NaN,1,NaN,0.798828125,NaN
915,440878,5,0,NaN,1,NaN,0.80078125,NaN
916,441288,5,0,NaN,1,NaN,0.80078125,NaN
917,441698,5,0,NaN,1,NaN,0.798828125,NaN
918,442107,5,0,NaN,1,NaN,0.80078125,NaN
919,442517,5,1,NaN,NaN,1,1.119140625,1.203125
920,443090,5,0,0.083984375,1,NaN,0.80078125,NaN
921,443500,5,0,NaN,1,NaN,0.798828125,NaN
922,443909,5,0,NaN,1,NaN,0.80078125,NaN
923,444319,5,0,NaN,1,NaN,0.80078125,NaN
924,444729,5,0,NaN,1,NaN,0.798828125,NaN
925,445138,5,0,NaN,1,NaN,0.798828125,NaN
926,445547,5,0,NaN,1,NaN,0.80078125,NaN
927,445957,5,0,NaN,1,NaN,0.80078125,NaN
928,446367,5,0,NaN,1,NaN,0.798828125,NaN
929,446776,5,0,NaN,1,NaN,0.80078125,NaN
930,447186,5,0,NaN,1,NaN,0.798828125,NaN
931,447595,5,0,NaN,1,NaN,0.80078125,NaN
932,448005,5,0,NaN,1,NaN,0.798828125,NaN
933,448414,5,0,NaN,1,NaN,0.80078125,NaN
934,448824,5,1,NaN,NaN,1,1.119140625,1.1796875
935,449397,5,0,0.060546875,1,NaN,0.80078125,NaN
936,449807,5,0,NaN,1,NaN,0.798828125,NaN
937,450216,5,0,NaN,1,NaN,0.80078125,NaN
938,450626,5,0,NaN,1,NaN,0.80078125,NaN
939,451036,5,0,NaN,1,NaN,0.798828125,NaN
940,451445,5,0,NaN,1,NaN,0.80078125,NaN
941,451855,5,1,NaN,NaN,1,1.119140625,1.1875
942,452428,5,0,0.068359375,1,NaN,0.80078125,NaN
943,452838,5,0,NaN,1,NaN,0.798828125,NaN
944,453247,5,0,NaN,1,NaN,0.80078125,NaN
945,453657,5,0,NaN,1,NaN,0.798828125,NaN
