TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1485,673020,7,0,NaN,1,NaN,0.80078125,NaN
1486,673430,7,0,NaN,1,NaN,0.798828125,NaN
1487,673839,7,1,NaN,NaN,0,1.119140625,NaN
1488,674412,7,0,NaN,1,NaN,0.80078125,NaN
1489,674822,7,0,NaN,1,NaN,0.798828125,NaN
1490,675231,7,0,NaN,1,NaN,0.80078125,NaN
1491,675641,7,0,NaN,1,NaN,0.80078125,NaN
1492,676051,7,0,NaN,1,NaN,0.798828125,NaN
1493,676460,7,0,NaN,1,NaN,0.80078125,NaN
1494,676870,7,0,NaN,1,NaN,0.826171875,NaN
1495,677293,7,0,NaN,1,NaN,0.83984375,NaN
1496,677723,7,0,NaN,1,NaN,0.80078125,NaN
1497,678133,7,0,NaN,1,NaN,0.83984375,NaN
1498,678563,7,0,NaN,1,NaN,0.80078125,NaN
1499,678973,7,0,NaN,1,NaN,0.8125,NaN
1500,679389,7,0,NaN,1,NaN,0.87890625,NaN
1501,679839,7,0,NaN,1,NaN,0.80078125,NaN
1502,680249,7,1,NaN,NaN,1,1.119140625,1.294921875
1503,680822,7,0,0.17578125,1,NaN,0.80078125,NaN
1504,681232,7,0,NaN,1,NaN,0.798828125,NaN
1505,681641,7,0,NaN,1,NaN,0.80078125,NaN
1506,682051,7,0,NaN,1,NaN,0.798828125,NaN
1507,682460,7,0,NaN,1,NaN,0.80078125,NaN
1508,682870,7,0,NaN,1,NaN,0.80078125,NaN
1509,683280,7,0,NaN,1,NaN,0.798828125,NaN
1510,683689,7,1,NaN,NaN,1,1.119140625,1.439453125
1511,684262,7,0,0.3203125,1,NaN,0.80078125,NaN
1512,684672,7,0,NaN,1,NaN,0.80078125,NaN
1513,685082,7,0,NaN,1,NaN,0.798828125,NaN
1514,685491,7,0,NaN,1,NaN,0.80078125,NaN
1515,685901,7,0,NaN,0,NaN,0.798828125,0.85546875
1516,686310,7,0,0.056640625,1,NaN,0.80078125,NaN
1517,686720,7,1,NaN,NaN,1,1.119140625,1.759765625
1518,687293,7,0,0.640625,1,NaN,0.80078125,NaN
1519,687703,7,0,NaN,1,NaN,0.798828125,NaN
1520,688112,7,0,NaN,1,NaN,0.80078125,NaN
1521,688522,7,0,NaN,1,NaN,0.80078125,NaN
1522,688932,7,0,NaN,1,NaN,0.798828125,NaN
1523,689341,7,0,NaN,1,NaN,0.80078125,NaN
1524,689751,7,0,NaN,1,NaN,0.798828125,NaN
1525,690160,7,0,NaN,1,NaN,0.80078125,NaN
1526,690570,7,0,NaN,1,NaN,0.798828125,NaN
1527,690979,7,0,NaN,1,NaN,0.80078125,NaN
1528,691389,7,0,NaN,1,NaN,0.80078125,NaN
1529,691799,7,1,NaN,NaN,0,1.119140625,NaN
1530,692372,7,0,NaN,1,NaN,0.798828125,NaN
1531,692781,7,0,NaN,1,NaN,0.80078125,NaN
1532,693191,7,0,NaN,1,NaN,0.80078125,NaN
1533,693601,7,0,NaN,1,NaN,0.798828125,NaN
1534,694010,7,0,NaN,1,NaN,0.80078125,NaN
1535,694420,7,0,NaN,1,NaN,0.798828125,NaN
1536,694829,7,0,NaN,1,NaN,0.80078125,NaN
1537,695239,7,0,NaN,1,NaN,0.798828125,NaN
1538,695648,7,0,NaN,1,NaN,0.80078125,NaN
1539,696058,7,0,NaN,1,NaN,0.80078125,NaN
1540,696468,7,0,NaN,1,NaN,0.798828125,NaN
1541,696877,7,0,NaN,1,NaN,0.80078125,NaN
1542,697287,7,1,NaN,NaN,1,1.119140625,1.326171875
1543,697860,7,0,0.20703125,1,NaN,0.80078125,NaN
1544,698270,7,0,NaN,1,NaN,0.798828125,NaN
1545,698679,7,0,NaN,1,NaN,0.80078125,NaN
1546,699089,7,0,NaN,1,NaN,0.798828125,NaN
1547,699498,7,0,NaN,0,NaN,0.80078125,1
1548,699908,7,0,0.19921875,1,NaN,0.798828125,NaN
1549,700317,7,0,NaN,1,NaN,0.80078125,NaN
1550,700727,7,1,NaN,NaN,1,1.119140625,1.3515625
1551,701300,7,0,0.232421875,1,NaN,0.80078125,NaN
1552,701710,7,0,NaN,1,NaN,0.80078125,NaN
1553,702120,7,0,NaN,1,NaN,0.798828125,NaN
1554,702529,7,0,NaN,1,NaN,0.80078125,NaN
1555,702939,7,0,NaN,1,NaN,0.798828125,NaN
1556,703348,7,0,NaN,1,NaN,0.80078125,NaN
1557,703758,7,1,NaN,NaN,1,1.119140625,1.294921875
1558,704331,7,0,0.17578125,1,NaN,0.80078125,NaN
1559,704741,7,0,NaN,1,NaN,0.798828125,NaN
1560,705150,7,0,NaN,1,NaN,0.80078125,NaN
1561,705560,7,0,NaN,1,NaN,0.798828125,NaN
1562,705969,7,0,NaN,1,NaN,0.80078125,NaN
1563,706379,7,0,NaN,1,NaN,0.80078125,NaN
1564,706789,7,0,NaN,1,NaN,0.798828125,NaN
1565,707198,7,1,NaN,NaN,1,1.12109375,1.431640625
1566,707772,7,0,0.310546875,1,NaN,0.798828125,NaN
1567,708181,7,0,NaN,1,NaN,0.80078125,NaN
1568,708591,7,0,NaN,1,NaN,0.798828125,NaN
1569,709000,7,0,NaN,1,NaN,0.80078125,NaN
1570,709410,7,0,NaN,1,NaN,0.798828125,NaN
1571,709819,7,0,NaN,1,NaN,0.80078125,NaN
1572,710229,7,0,NaN,1,NaN,0.80078125,NaN
1573,710639,7,0,NaN,1,NaN,0.798828125,NaN
1574,711048,7,0,NaN,1,NaN,0.80078125,NaN
1575,711458,7,1,NaN,NaN,0,12.275390625,NaN
1576,717743,8,0,NaN,1,NaN,0.798828125,NaN
1577,718152,8,0,NaN,1,NaN,0.80078125,NaN
1578,718562,8,0,NaN,1,NaN,0.798828125,NaN
1579,718971,8,0,NaN,1,NaN,0.80078125,NaN
1580,719381,8,0,NaN,1,NaN,0.798828125,NaN
1581,719790,8,0,NaN,1,NaN,0.80078125,NaN
1582,720200,8,0,NaN,1,NaN,0.798828125,NaN
1583,720609,8,0,NaN,1,NaN,0.80078125,NaN
1584,721019,8,1,NaN,NaN,1,1.119140625,1.3046875
1585,721592,8,0,0.185546875,1,NaN,0.80078125,NaN
1586,722002,8,0,NaN,1,NaN,0.80078125,NaN
1587,722412,8,0,NaN,1,NaN,0.798828125,NaN
1588,722821,8,0,NaN,1,NaN,0.80078125,NaN
1589,723231,8,0,NaN,1,NaN,0.798828125,NaN
1590,723640,8,0,NaN,1,NaN,0.80078125,NaN
1591,724050,8,1,NaN,NaN,1,1.119140625,1.3359375
1592,724623,8,0,0.216796875,1,NaN,0.80078125,NaN
1593,725033,8,0,NaN,1,NaN,0.798828125,NaN
1594,725442,8,0,NaN,1,NaN,0.80078125,NaN
1595,725852,8,0,NaN,1,NaN,0.798828125,NaN
1596,726261,8,0,NaN,1,NaN,0.80078125,NaN
1597,726671,8,0,NaN,1,NaN,0.80078125,NaN
1598,727081,8,0,NaN,1,NaN,0.798828125,NaN
1599,727490,8,1,NaN,NaN,1,1.12109375,1.34375
1600,728064,8,0,0.22265625,1,NaN,0.798828125,NaN
1601,728473,8,0,NaN,1,NaN,0.80078125,NaN
1602,728883,8,0,NaN,1,NaN,0.798828125,NaN
1603,729292,8,0,NaN,1,NaN,0.80078125,NaN
1604,729702,8,0,NaN,1,NaN,0.798828125,NaN
1605,730111,8,0,NaN,1,NaN,0.80078125,NaN
1606,730521,8,0,NaN,1,NaN,0.80078125,NaN
1607,730931,8,0,NaN,1,NaN,0.798828125,NaN
1608,731340,8,1,NaN,NaN,1,1.12109375,1.240234375
1609,731914,8,0,0.119140625,1,NaN,0.798828125,NaN
1610,732323,8,0,NaN,1,NaN,0.80078125,NaN
1611,732733,8,0,NaN,1,NaN,0.798828125,NaN
1612,733142,8,0,NaN,1,NaN,0.80078125,NaN
1613,733552,8,0,NaN,1,NaN,0.798828125,NaN
1614,733961,8,0,NaN,1,NaN,0.80078125,NaN
1615,734371,8,0,NaN,1,NaN,0.798828125,NaN
1616,734780,8,0,NaN,1,NaN,0.80078125,NaN
1617,735190,8,0,NaN,1,NaN,0.80078125,NaN
1618,735600,8,0,NaN,1,NaN,0.798828125,NaN
1619,736009,8,0,NaN,1,NaN,0.80078125,NaN
1620,736419,8,1,NaN,NaN,1,1.119140625,1.150390625
1621,736992,8,0,0.03125,1,NaN,0.80078125,NaN
1622,737402,8,0,NaN,1,NaN,0.80078125,NaN
1623,737812,8,0,NaN,1,NaN,0.798828125,NaN
1624,738221,8,0,NaN,1,NaN,0.80078125,NaN
1625,738631,8,0,NaN,1,NaN,0.798828125,NaN
1626,739040,8,0,NaN,1,NaN,0.798828125,NaN
1627,739449,8,0,NaN,1,NaN,0.80078125,NaN
1628,739859,8,0,NaN,1,NaN,0.80078125,NaN
1629,740269,8,0,NaN,1,NaN,0.798828125,NaN
1630,740678,8,0,NaN,1,NaN,0.80078125,NaN
1631,741088,8,0,NaN,1,NaN,0.798828125,NaN
1632,741497,8,0,NaN,1,NaN,0.80078125,NaN
1633,741907,8,0,NaN,1,NaN,0.798828125,NaN
1634,742316,8,0,NaN,1,NaN,0.80078125,NaN
1635,742726,8,1,NaN,NaN,0,1.119140625,NaN
1636,743299,8,0,NaN,1,NaN,0.80078125,NaN
1637,743709,8,0,NaN,1,NaN,0.80078125,NaN
1638,744119,8,0,NaN,1,NaN,0.798828125,NaN
1639,744528,8,0,NaN,1,NaN,0.80078125,NaN
1640,744938,8,0,NaN,0,NaN,0.798828125,1.0078125
1641,745347,8,0,0.208984375,1,NaN,0.80078125,NaN
1642,745757,8,0,NaN,1,NaN,0.798828125,NaN
1643,746166,8,0,NaN,1,NaN,0.80078125,NaN
1644,746576,8,1,NaN,NaN,1,1.119140625,1.18359375
1645,747149,8,0,0.064453125,1,NaN,0.80078125,NaN
1646,747559,8,0,NaN,1,NaN,0.798828125,NaN
1647,747968,8,0,NaN,1,NaN,0.80078125,NaN
1648,748378,8,0,NaN,1,NaN,0.80078125,NaN
1649,748788,8,0,NaN,1,NaN,0.798828125,NaN
1650,749197,8,0,NaN,1,NaN,0.80078125,NaN
1651,749607,8,1,NaN,NaN,1,1.119140625,1.240234375
1652,750180,8,0,0.12109375,1,NaN,0.80078125,NaN
1653,750590,8,0,NaN,1,NaN,0.798828125,NaN
1654,750999,8,0,NaN,1,NaN,0.80078125,NaN
1655,751409,8,0,NaN,1,NaN,0.80078125,NaN
1656,751819,8,0,NaN,1,NaN,0.798828125,NaN
1657,752228,8,0,NaN,1,NaN,0.80078125,NaN
1658,752638,8,0,NaN,1,NaN,0.798828125,NaN
1659,753047,8,0,NaN,1,NaN,0.80078125,NaN
1660,753457,8,0,NaN,1,NaN,0.798828125,NaN
1661,753866,8,0,NaN,1,NaN,0.80078125,NaN
1662,754276,8,0,NaN,1,NaN,0.798828125,NaN
1663,754685,8,1,NaN,NaN,1,1.12109375,1.193359375
1664,755259,8,0,0.072265625,1,NaN,0.798828125,NaN
1665,755668,8,0,NaN,1,NaN,0.80078125,NaN
1666,756078,8,0,NaN,1,NaN,0.798828125,NaN
1667,756487,8,0,NaN,1,NaN,0.80078125,NaN
1668,756897,8,0,NaN,1,NaN,0.80078125,NaN
1669,757307,8,0,NaN,1,NaN,0.798828125,NaN
1670,757716,8,0,NaN,1,NaN,0.80078125,NaN
1671,758126,8,0,NaN,1,NaN,0.798828125,NaN
1672,758535,8,0,NaN,1,NaN,0.80078125,NaN
1673,758945,8,0,NaN,1,NaN,0.798828125,NaN
1674,759354,8,0,NaN,1,NaN,0.80078125,NaN
1675,759764,8,0,NaN,1,NaN,0.80078125,NaN
1676,760174,8,0,NaN,1,NaN,0.798828125,NaN
1677,760583,8,1,NaN,NaN,1,1.12109375,1.216796875
1678,761157,8,0,0.095703125,1,NaN,0.798828125,NaN
1679,761566,8,0,NaN,1,NaN,0.80078125,NaN
1680,761976,8,0,NaN,1,NaN,0.798828125,NaN
1681,762385,8,0,NaN,1,NaN,0.80078125,NaN
1682,762795,8,0,NaN,1,NaN,0.798828125,NaN
1683,763204,8,0,NaN,1,NaN,0.80078125,NaN
1684,763614,8,0,NaN,1,NaN,0.80078125,NaN
1685,764024,8,0,NaN,1,NaN,0.798828125,NaN
1686,764433,8,0,NaN,1,NaN,0.80078125,NaN
1687,764843,8,0,NaN,1,NaN,0.798828125,NaN
1688,765252,8,0,NaN,1,NaN,0.80078125,NaN
1689,765662,8,0,NaN,1,NaN,0.798828125,NaN
1690,766071,8,0,NaN,1,NaN,0.80078125,NaN
1691,766481,8,0,NaN,1,NaN,0.798828125,NaN
1692,766890,8,1,NaN,NaN,1,1.12109375,1.240234375
1693,767464,8,0,0.119140625,1,NaN,0.798828125,NaN
1694,767873,8,0,NaN,1,NaN,0.80078125,NaN
1695,768283,8,0,NaN,1,NaN,0.80078125,NaN
1696,768693,8,0,NaN,1,NaN,0.798828125,NaN
1697,769102,8,0,NaN,1,NaN,0.80078125,NaN
1698,769512,8,0,NaN,1,NaN,0.798828125,NaN
1699,769921,8,0,NaN,1,NaN,0.80078125,NaN
1700,770331,8,0,NaN,1,NaN,0.798828125,NaN
1701,770740,8,0,NaN,1,NaN,0.80078125,NaN
1702,771150,8,0,NaN,1,NaN,0.80078125,NaN
1703,771560,8,0,NaN,1,NaN,0.798828125,NaN
1704,771969,8,0,NaN,1,NaN,0.80078125,NaN
1705,772379,8,0,NaN,1,NaN,0.798828125,NaN
1706,772788,8,0,NaN,1,NaN,0.80078125,NaN
1707,773198,8,1,NaN,NaN,1,1.119140625,1.3203125
1708,773771,8,0,0.201171875,1,NaN,0.80078125,NaN
1709,774181,8,0,NaN,1,NaN,0.798828125,NaN
1710,774590,8,0,NaN,1,NaN,0.80078125,NaN
1711,775000,8,0,NaN,1,NaN,0.798828125,NaN
1712,775409,8,0,NaN,1,NaN,0.80078125,NaN
1713,775819,8,0,NaN,1,NaN,0.80078125,NaN
1714,776229,8,0,NaN,1,NaN,0.798828125,NaN
1715,776638,8,0,NaN,1,NaN,0.80078125,NaN
1716,777048,8,1,NaN,NaN,0,1.119140625,NaN
1717,777621,8,0,NaN,1,NaN,0.80078125,NaN
1718,778031,8,0,NaN,1,NaN,0.798828125,NaN
1719,778440,8,0,NaN,1,NaN,0.80078125,NaN
1720,778850,8,0,NaN,1,NaN,0.798828125,NaN
1721,779259,8,0,NaN,1,NaN,0.80078125,NaN
1722,779669,8,0,NaN,0,NaN,0.80078125,1.47265625
1723,780079,8,0,0.671875,1,NaN,0.798828125,NaN
1724,780488,8,0,NaN,1,NaN,0.80078125,NaN
1725,780898,8,0,NaN,1,NaN,0.80078125,NaN
1726,781308,8,0,NaN,1,NaN,0.798828125,NaN
1727,781717,8,0,NaN,1,NaN,0.798828125,NaN
1728,782126,8,1,NaN,NaN,1,1.12109375,1.240234375
1729,782700,8,0,0.119140625,1,NaN,0.798828125,NaN
1730,783109,8,0,NaN,1,NaN,0.80078125,NaN
1731,783519,8,0,NaN,1,NaN,0.826171875,NaN
1732,783942,8,0,NaN,1,NaN,0.80078125,NaN
1733,784352,8,0,NaN,1,NaN,0.798828125,NaN
1734,784761,8,0,NaN,1,NaN,0.80078125,NaN
1735,785171,8,0,NaN,1,NaN,0.80078125,NaN
1736,785581,8,0,NaN,1,NaN,0.798828125,NaN
1737,785990,8,0,NaN,1,NaN,0.80078125,NaN
1738,786400,8,1,NaN,NaN,1,1.119140625,1.29296875
1739,786973,8,0,0.173828125,1,NaN,0.80078125,NaN
1740,787383,8,0,NaN,1,NaN,0.798828125,NaN
1741,787792,8,0,NaN,1,NaN,0.80078125,NaN
1742,788202,8,0,NaN,1,NaN,0.798828125,NaN
1743,788611,8,0,NaN,1,NaN,0.80078125,NaN
1744,789021,8,0,NaN,1,NaN,0.798828125,NaN
1745,789430,8,0,NaN,1,NaN,0.80078125,NaN
1746,789840,8,0,NaN,1,NaN,0.798828125,NaN
1747,790249,8,0,NaN,1,NaN,0.80078125,NaN
1748,790659,8,1,NaN,NaN,1,1.119140625,1.30859375
1749,791232,8,0,0.189453125,1,NaN,0.80078125,NaN
1750,791642,8,0,NaN,1,NaN,0.80078125,NaN
1751,792052,8,0,NaN,1,NaN,0.798828125,NaN
1752,792461,8,0,NaN,1,NaN,0.80078125,NaN
1753,792871,8,0,NaN,1,NaN,0.798828125,NaN
1754,793280,8,0,NaN,1,NaN,0.80078125,NaN
1755,793690,8,0,NaN,1,NaN,0.798828125,NaN
1756,794099,8,0,NaN,1,NaN,0.80078125,NaN
1757,794509,8,0,NaN,1,NaN,0.798828125,NaN
1758,794918,8,0,NaN,1,NaN,0.80078125,NaN
1759,795328,8,0,NaN,1,NaN,0.80078125,NaN
1760,795738,8,0,NaN,1,NaN,0.798828125,NaN
1761,796147,8,0,NaN,1,NaN,0.80078125,NaN
1762,796557,8,1,NaN,NaN,0,1.119140625,NaN
1763,797130,8,0,NaN,1,NaN,0.80078125,NaN
1764,797540,8,0,NaN,1,NaN,0.798828125,NaN
1765,797949,8,0,NaN,1,NaN,0.80078125,NaN
1766,798359,8,0,NaN,1,NaN,0.80078125,NaN
1767,798769,8,0,NaN,1,NaN,0.798828125,NaN
1768,799178,8,0,NaN,1,NaN,0.80078125,NaN
1769,799588,8,1,NaN,NaN,1,1.119140625,1.33203125
1770,800161,8,0,0.212890625,1,NaN,0.80078125,NaN
1771,800571,8,0,NaN,1,NaN,0.798828125,NaN
1772,800980,8,0,NaN,1,NaN,0.80078125,NaN
1773,801390,8,0,NaN,1,NaN,0.80078125,NaN
1774,801800,8,0,NaN,1,NaN,0.798828125,NaN
1775,802209,8,0,NaN,1,NaN,0.798828125,NaN
1776,802618,8,0,NaN,1,NaN,0.80078125,NaN
1777,803028,8,0,NaN,1,NaN,0.798828125,NaN
1778,803437,8,0,NaN,1,NaN,0.80078125,NaN
1779,803847,8,1,NaN,NaN,0,1.119140625,NaN
1780,804420,8,0,NaN,1,NaN,0.80078125,NaN
1781,804830,8,0,NaN,1,NaN,0.80078125,NaN
1782,805240,8,0,NaN,1,NaN,0.798828125,NaN
1783,805649,8,0,NaN,1,NaN,0.80078125,NaN
1784,806059,8,0,NaN,1,NaN,0.798828125,NaN
1785,806468,8,0,NaN,1,NaN,0.80078125,NaN
1786,806878,8,0,NaN,1,NaN,0.880859375,NaN
1787,807329,8,0,NaN,1,NaN,0.798828125,NaN
1788,807738,8,0,NaN,1,NaN,0.83984375,NaN
1789,808168,8,0,NaN,1,NaN,0.80078125,NaN
1790,808578,8,0,NaN,1,NaN,0.798828125,NaN
1791,808987,8,0,NaN,1,NaN,0.89453125,NaN
1792,809445,8,0,NaN,1,NaN,0.798828125,NaN
1793,809854,8,1,NaN,NaN,1,1.119140625,1.328125
1794,810427,8,0,0.208984375,1,NaN,0.80078125,NaN
1795,810837,8,0,NaN,1,NaN,0.80078125,NaN
1796,811247,8,0,NaN,1,NaN,0.798828125,NaN
1797,811656,8,0,NaN,1,NaN,0.80078125,NaN
1798,812066,8,0,NaN,1,NaN,0.798828125,NaN
1799,812475,8,0,NaN,1,NaN,0.80078125,NaN
1800,812885,8,0,NaN,1,NaN,NaN,NaN
