TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1158,502633,6,0,NaN,1,NaN,0.80078125,NaN
1159,503043,6,0,NaN,1,NaN,0.798828125,NaN
1160,503452,6,0,NaN,1,NaN,0.80078125,NaN
1161,503862,6,0,NaN,1,NaN,0.798828125,NaN
1162,504271,6,0,NaN,1,NaN,0.80078125,NaN
1163,504681,6,0,NaN,1,NaN,0.80078125,NaN
1164,505091,6,0,NaN,1,NaN,0.798828125,NaN
1165,505500,6,0,NaN,1,NaN,0.80078125,NaN
1166,505910,6,0,NaN,1,NaN,0.798828125,NaN
1167,506319,6,1,NaN,NaN,0,1.119140625,NaN
1168,506892,6,0,NaN,1,NaN,0.80078125,NaN
1169,507302,6,0,NaN,1,NaN,0.80078125,NaN
1170,507712,6,0,NaN,1,NaN,0.798828125,NaN
1171,508121,6,0,NaN,1,NaN,0.80078125,NaN
1172,508531,6,0,NaN,1,NaN,0.798828125,NaN
1173,508940,6,0,NaN,1,NaN,0.80078125,NaN
1174,509350,6,0,NaN,1,NaN,0.798828125,NaN
1175,509759,6,0,NaN,1,NaN,0.80078125,NaN
1176,510169,6,0,NaN,1,NaN,0.80078125,NaN
1177,510579,6,0,NaN,1,NaN,0.798828125,NaN
1178,510988,6,0,NaN,1,NaN,0.80078125,NaN
1179,511398,6,0,NaN,1,NaN,0.798828125,NaN
1180,511807,6,1,NaN,NaN,0,1.12109375,NaN
1181,512381,6,0,NaN,1,NaN,0.798828125,NaN
1182,512790,6,0,NaN,1,NaN,0.80078125,NaN
1183,513200,6,0,NaN,1,NaN,0.80078125,NaN
1184,513610,6,0,NaN,1,NaN,0.798828125,NaN
1185,514019,6,0,NaN,1,NaN,0.798828125,NaN
1186,514428,6,0,NaN,1,NaN,0.80078125,NaN
1187,514838,6,0,NaN,1,NaN,0.80078125,NaN
1188,515248,6,0,NaN,1,NaN,0.798828125,NaN
1189,515657,6,0,NaN,0,NaN,0.80078125,0.84375
1190,516067,6,0,0.04296875,1,NaN,0.798828125,NaN
1191,516476,6,0,NaN,1,NaN,0.80078125,NaN
1192,516886,6,1,0.818359375,NaN,1,1.119140625,0.818359375
1193,517459,6,0,NaN,0,NaN,0.80078125,0.947265625
1194,517869,6,0,0.146484375,1,NaN,0.798828125,NaN
1195,518278,6,0,NaN,1,NaN,0.80078125,NaN
1196,518688,6,0,NaN,1,NaN,0.80078125,NaN
1197,519098,6,0,NaN,1,NaN,0.798828125,NaN
1198,519507,6,0,NaN,1,NaN,0.80078125,NaN
1199,519917,6,1,NaN,NaN,0,1.119140625,NaN
1200,520490,6,0,NaN,1,NaN,0.80078125,NaN
1201,520900,6,0,NaN,1,NaN,0.798828125,NaN
1202,521309,6,0,NaN,1,NaN,0.80078125,NaN
1203,521719,6,0,NaN,0,NaN,0.798828125,0.810546875
1204,522128,6,0,0.01171875,1,NaN,0.80078125,NaN
1205,522538,6,0,NaN,0,NaN,0.798828125,1.02734375
1206,522947,6,0,0.228515625,0,NaN,0.80078125,1.564453125
1207,523357,6,0,0.763671875,1,NaN,0.80078125,NaN
1208,523767,6,0,NaN,1,NaN,0.798828125,NaN
1209,524176,6,0,NaN,1,NaN,0.80078125,NaN
1210,524586,6,0,NaN,1,NaN,0.80078125,NaN
1211,524996,6,0,NaN,0,NaN,0.798828125,0.96875
1212,525405,6,1,0.169921875,NaN,0,1.12109375,NaN
1213,525979,6,0,NaN,1,NaN,0.798828125,NaN
1214,526388,6,0,NaN,1,NaN,0.798828125,NaN
1215,526797,6,0,NaN,1,NaN,0.80078125,NaN
1216,527207,6,0,NaN,1,NaN,0.80078125,NaN
1217,527617,6,0,NaN,1,NaN,0.798828125,NaN
1218,528026,6,0,NaN,1,NaN,0.80078125,NaN
1219,528436,6,0,NaN,1,NaN,0.80078125,NaN
1220,528846,6,1,NaN,NaN,1,1.119140625,1.728515625
1221,529419,6,0,0.609375,1,NaN,0.798828125,NaN
1222,529828,6,0,NaN,1,NaN,0.80078125,NaN
1223,530238,6,0,NaN,1,NaN,0.798828125,NaN
1224,530647,6,0,NaN,0,NaN,0.80078125,1.00390625
1225,531057,6,0,0.203125,1,NaN,0.80078125,NaN
1226,531467,6,0,NaN,1,NaN,0.798828125,NaN
1227,531876,6,0,NaN,1,NaN,0.828125,NaN
1228,532300,6,0,NaN,1,NaN,0.798828125,NaN
1229,532709,6,0,NaN,1,NaN,0.798828125,NaN
1230,533118,6,0,NaN,1,NaN,0.80078125,NaN
1231,533528,6,0,NaN,1,NaN,0.80078125,NaN
1232,533938,6,0,NaN,1,NaN,0.798828125,NaN
1233,534347,6,1,NaN,NaN,1,1.119140625,1.201171875
1234,534920,6,0,0.08203125,1,NaN,0.80078125,NaN
1235,535330,6,0,NaN,1,NaN,0.80078125,NaN
1236,535740,6,0,NaN,0,NaN,0.798828125,1
1237,536149,6,0,0.201171875,1,NaN,0.80078125,NaN
1238,536559,6,0,NaN,0,NaN,0.798828125,0.927734375
1239,536968,6,0,0.12890625,1,NaN,0.80078125,NaN
1240,537378,6,0,NaN,1,NaN,0.798828125,NaN
1241,537787,6,0,NaN,1,NaN,0.80078125,NaN
1242,538197,6,0,NaN,1,NaN,0.80078125,NaN
1243,538607,6,0,NaN,1,NaN,0.798828125,NaN
1244,539016,6,1,NaN,NaN,0,1.12109375,NaN
1245,539590,6,0,NaN,1,NaN,0.798828125,NaN
1246,539999,6,0,NaN,1,NaN,0.80078125,NaN
1247,540409,6,0,NaN,1,NaN,0.798828125,NaN
1248,540818,6,0,NaN,1,NaN,0.80078125,NaN
1249,541228,6,0,NaN,1,NaN,0.798828125,NaN
1250,541637,6,0,NaN,1,NaN,0.80078125,NaN
1251,542047,6,0,NaN,1,NaN,0.80078125,NaN
1252,542457,6,0,NaN,1,NaN,0.798828125,NaN
1253,542866,6,1,NaN,NaN,0,1.119140625,NaN
1254,543439,6,0,NaN,1,NaN,0.80078125,NaN
1255,543849,6,0,NaN,1,NaN,0.80078125,NaN
1256,544259,6,0,NaN,1,NaN,0.798828125,NaN
1257,544668,6,0,NaN,1,NaN,0.80078125,NaN
1258,545078,6,0,NaN,1,NaN,0.80078125,NaN
1259,545488,6,0,NaN,1,NaN,0.798828125,NaN
1260,545897,6,0,NaN,1,NaN,0.80078125,NaN
1261,546307,6,1,NaN,NaN,1,1.119140625,1.287109375
1262,546880,6,0,0.16796875,1,NaN,0.798828125,NaN
1263,547289,6,0,NaN,0,NaN,0.80078125,0.857421875
1264,547699,6,0,0.056640625,1,NaN,0.80078125,NaN
1265,548109,6,0,NaN,0,NaN,0.798828125,1.046875
1266,548518,6,0,0.248046875,1,NaN,0.80078125,NaN
1267,548928,6,0,NaN,1,NaN,0.80078125,NaN
1268,549338,6,0,NaN,1,NaN,0.798828125,NaN
1269,549747,6,0,NaN,0,NaN,0.798828125,0.927734375
1270,550156,6,1,0.12890625,NaN,0,1.12109375,NaN
1271,550730,6,0,NaN,1,NaN,0.798828125,NaN
1272,551139,6,0,NaN,1,NaN,0.80078125,NaN
1273,551549,6,0,NaN,1,NaN,0.798828125,NaN
1274,551958,6,0,NaN,1,NaN,0.80078125,NaN
1275,552368,6,0,NaN,1,NaN,0.80078125,NaN
1276,552778,6,0,NaN,1,NaN,0.798828125,NaN
1277,553187,6,0,NaN,1,NaN,0.80078125,NaN
1278,553597,6,0,NaN,1,NaN,0.798828125,NaN
1279,554006,6,0,NaN,1,NaN,0.80078125,NaN
1280,554416,6,0,NaN,1,NaN,0.798828125,NaN
1281,554825,6,0,NaN,1,NaN,0.80078125,NaN
1282,555235,6,0,NaN,1,NaN,0.80078125,NaN
1283,555645,6,0,NaN,1,NaN,0.798828125,NaN
1284,556054,6,0,NaN,1,NaN,0.80078125,NaN
1285,556464,6,1,NaN,NaN,0,1.119140625,NaN
1286,557037,6,0,NaN,1,NaN,0.80078125,NaN
1287,557447,6,0,NaN,1,NaN,0.798828125,NaN
1288,557856,6,0,NaN,1,NaN,0.80078125,NaN
1289,558266,6,0,NaN,1,NaN,0.80078125,NaN
1290,558676,6,0,NaN,1,NaN,0.798828125,NaN
1291,559085,6,0,NaN,1,NaN,0.798828125,NaN
1292,559494,6,0,NaN,1,NaN,0.80078125,NaN
1293,559904,6,0,NaN,1,NaN,0.80078125,NaN
1294,560314,6,0,NaN,0,NaN,0.798828125,1.55078125
1295,560723,6,0,0.751953125,1,NaN,0.80078125,NaN
1296,561133,6,0,NaN,1,NaN,0.798828125,NaN
1297,561542,6,0,NaN,1,NaN,0.80078125,NaN
1298,561952,6,0,NaN,1,NaN,0.798828125,NaN
1299,562361,6,1,NaN,NaN,0,1.12109375,NaN
1300,562935,6,0,NaN,1,NaN,0.798828125,NaN
1301,563344,6,0,NaN,1,NaN,0.80078125,NaN
1302,563754,6,0,NaN,1,NaN,0.80078125,NaN
1303,564164,6,0,NaN,1,NaN,0.798828125,NaN
1304,564573,6,0,NaN,1,NaN,0.80078125,NaN
1305,564983,6,0,NaN,1,NaN,0.80078125,NaN
1306,565393,6,0,NaN,1,NaN,0.798828125,NaN
1307,565802,6,0,NaN,1,NaN,0.798828125,NaN
1308,566211,6,0,NaN,1,NaN,0.80078125,NaN
1309,566621,6,0,NaN,1,NaN,0.80078125,NaN
1310,567031,6,0,NaN,1,NaN,0.798828125,NaN
1311,567440,6,1,NaN,NaN,0,1.119140625,NaN
1312,568013,6,0,NaN,1,NaN,0.80078125,NaN
1313,568423,6,0,NaN,1,NaN,0.80078125,NaN
1314,568833,6,0,NaN,1,NaN,0.798828125,NaN
1315,569242,6,0,NaN,1,NaN,0.80078125,NaN
1316,569652,6,0,NaN,1,NaN,0.80078125,NaN
1317,570062,6,0,NaN,1,NaN,0.798828125,NaN
1318,570471,6,0,NaN,1,NaN,0.80078125,NaN
1319,570881,6,0,NaN,1,NaN,0.798828125,NaN
1320,571290,6,0,NaN,1,NaN,0.80078125,NaN
1321,571700,6,1,1.087890625,NaN,1,1.119140625,1.087890625
1322,572273,6,0,NaN,1,NaN,0.80078125,NaN
1323,572683,6,0,NaN,1,NaN,0.798828125,NaN
1324,573092,6,0,NaN,1,NaN,0.80078125,NaN
1325,573502,6,0,NaN,0,NaN,0.798828125,0.943359375
1326,573911,6,0,0.14453125,1,NaN,0.80078125,NaN
1327,574321,6,0,NaN,1,NaN,0.80078125,NaN
1328,574731,6,0,NaN,1,NaN,0.798828125,NaN
1329,575140,6,0,NaN,1,NaN,0.80078125,NaN
1330,575550,6,0,NaN,0,NaN,0.798828125,1.52734375
1331,575959,6,0,0.728515625,1,NaN,0.80078125,NaN
1332,576369,6,1,NaN,NaN,0,1.119140625,NaN
1333,576942,6,0,NaN,1,NaN,0.80078125,NaN
1334,577352,6,0,NaN,1,NaN,0.798828125,NaN
1335,577761,6,0,NaN,1,NaN,0.80078125,NaN
1336,578171,6,0,NaN,1,NaN,0.798828125,NaN
1337,578580,6,0,NaN,1,NaN,0.80078125,NaN
1338,578990,6,0,NaN,1,NaN,0.798828125,NaN
1339,579399,6,0,NaN,1,NaN,0.80078125,NaN
1340,579809,6,0,NaN,1,NaN,0.80078125,NaN
1341,580219,6,0,NaN,1,NaN,0.798828125,NaN
1342,580628,6,0,NaN,1,NaN,17.34375,NaN
1343,589508,7,0,NaN,1,NaN,0.798828125,NaN
1344,589917,7,0,NaN,1,NaN,0.798828125,NaN
1345,590326,7,0,NaN,1,NaN,0.80078125,NaN
1346,590736,7,0,NaN,1,NaN,0.80078125,NaN
1347,591146,7,0,NaN,1,NaN,0.798828125,NaN
1348,591555,7,0,NaN,1,NaN,0.80078125,NaN
1349,591965,7,0,NaN,1,NaN,0.798828125,NaN
1350,592374,7,0,NaN,1,NaN,0.80078125,NaN
1351,592784,7,1,NaN,NaN,1,1.12109375,1.60546875
1352,593358,7,0,0.484375,1,NaN,0.798828125,NaN
1353,593767,7,0,NaN,1,NaN,0.798828125,NaN
1354,594176,7,0,NaN,1,NaN,0.80078125,NaN
1355,594586,7,0,NaN,1,NaN,0.80078125,NaN
1356,594996,7,0,NaN,1,NaN,0.798828125,NaN
1357,595405,7,0,NaN,1,NaN,0.80078125,NaN
1358,595815,7,0,NaN,1,NaN,0.80078125,NaN
1359,596225,7,0,NaN,1,NaN,0.798828125,NaN
1360,596634,7,0,NaN,0,NaN,0.798828125,0.97265625
1361,597043,7,0,0.173828125,1,NaN,0.80078125,NaN
1362,597453,7,0,NaN,1,NaN,0.80078125,NaN
1363,597863,7,1,NaN,NaN,0,1.119140625,NaN
1364,598436,7,0,NaN,1,NaN,0.80078125,NaN
1365,598846,7,0,NaN,1,NaN,0.798828125,NaN
1366,599255,7,0,NaN,1,NaN,0.80078125,NaN
1367,599665,7,0,NaN,1,NaN,0.798828125,NaN
1368,600074,7,0,NaN,1,NaN,0.80078125,NaN
1369,600484,7,0,NaN,1,NaN,0.798828125,NaN
1370,600893,7,0,NaN,1,NaN,0.80078125,NaN
1371,601303,7,1,NaN,NaN,1,1.119140625,1.494140625
1372,601876,7,0,0.375,1,NaN,0.80078125,NaN
1373,602286,7,0,NaN,1,NaN,0.798828125,NaN
1374,602695,7,0,NaN,1,NaN,0.80078125,NaN
1375,603105,7,0,NaN,1,NaN,0.80078125,NaN
1376,603515,7,0,NaN,1,NaN,0.798828125,NaN
1377,603924,7,0,NaN,1,NaN,0.80078125,NaN
1378,604334,7,0,NaN,1,NaN,0.80078125,NaN
1379,604744,7,0,NaN,1,NaN,0.798828125,NaN
1380,605153,7,0,NaN,1,NaN,0.798828125,NaN
1381,605562,7,0,NaN,1,NaN,0.80078125,NaN
1382,605972,7,0,NaN,1,NaN,0.798828125,NaN
1383,606381,7,0,NaN,1,NaN,0.80078125,NaN
1384,606791,7,0,NaN,0,NaN,0.80078125,0.822265625
1385,607201,7,0,0.021484375,1,NaN,0.798828125,NaN
1386,607610,7,1,NaN,NaN,0,1.12109375,NaN
1387,608184,7,0,NaN,1,NaN,0.798828125,NaN
1388,608593,7,0,NaN,1,NaN,0.80078125,NaN
1389,609003,7,0,NaN,1,NaN,0.798828125,NaN
1390,609412,7,0,NaN,1,NaN,0.80078125,NaN
1391,609822,7,0,NaN,1,NaN,0.798828125,NaN
1392,610231,7,0,NaN,1,NaN,0.80078125,NaN
1393,610641,7,0,NaN,1,NaN,0.80078125,NaN
1394,611051,7,0,NaN,1,NaN,0.798828125,NaN
1395,611460,7,0,NaN,1,NaN,0.80078125,NaN
1396,611870,7,1,NaN,NaN,0,1.119140625,NaN
1397,612443,7,0,NaN,1,NaN,0.80078125,NaN
1398,612853,7,0,NaN,1,NaN,0.798828125,NaN
1399,613262,7,0,NaN,1,NaN,0.80078125,NaN
1400,613672,7,0,NaN,1,NaN,0.798828125,NaN
1401,614081,7,0,NaN,1,NaN,0.80078125,NaN
1402,614491,7,0,NaN,1,NaN,0.798828125,NaN
1403,614900,7,0,NaN,1,NaN,0.80078125,NaN
1404,615310,7,0,NaN,1,NaN,0.80078125,NaN
1405,615720,7,0,NaN,1,NaN,0.798828125,NaN
1406,616129,7,0,NaN,0,NaN,0.80078125,1.57421875
1407,616539,7,0,0.7734375,1,NaN,0.80078125,NaN
1408,616949,7,0,NaN,1,NaN,0.798828125,NaN
1409,617358,7,1,NaN,NaN,1,1.119140625,1.26171875
1410,617931,7,0,0.142578125,1,NaN,0.80078125,NaN
1411,618341,7,0,NaN,1,NaN,0.80078125,NaN
1412,618751,7,0,NaN,1,NaN,0.798828125,NaN
1413,619160,7,0,NaN,1,NaN,0.80078125,NaN
1414,619570,7,0,NaN,1,NaN,0.798828125,NaN
1415,619979,7,0,NaN,1,NaN,0.80078125,NaN
1416,620389,7,0,NaN,1,NaN,0.798828125,NaN
1417,620798,7,0,NaN,1,NaN,0.80078125,NaN
1418,621208,7,0,NaN,1,NaN,0.798828125,NaN
1419,621617,7,0,NaN,1,NaN,0.80078125,NaN
1420,622027,7,0,NaN,1,NaN,0.80078125,NaN
1421,622437,7,0,NaN,1,NaN,0.798828125,NaN
1422,622846,7,0,NaN,1,NaN,0.80078125,NaN
1423,623256,7,1,NaN,NaN,0,1.119140625,NaN
1424,623829,7,0,NaN,1,NaN,0.80078125,NaN
1425,624239,7,0,NaN,1,NaN,0.798828125,NaN
1426,624648,7,0,NaN,1,NaN,0.80078125,NaN
1427,625058,7,0,NaN,1,NaN,0.798828125,NaN
1428,625467,7,0,NaN,1,NaN,0.80078125,NaN
1429,625877,7,0,NaN,1,NaN,0.798828125,NaN
1430,626286,7,0,NaN,1,NaN,0.80078125,NaN
1431,626696,7,0,NaN,1,NaN,0.80078125,NaN
1432,627106,7,0,NaN,1,NaN,0.798828125,NaN
1433,627515,7,0,NaN,1,NaN,0.80078125,NaN
1434,627925,7,1,NaN,NaN,0,1.119140625,NaN
1435,628498,7,0,NaN,1,NaN,0.80078125,NaN
1436,628908,7,0,NaN,1,NaN,0.798828125,NaN
1437,629317,7,0,NaN,1,NaN,0.80078125,NaN
1438,629727,7,0,NaN,1,NaN,0.798828125,NaN
1439,630136,7,0,NaN,1,NaN,0.80078125,NaN
1440,630546,7,0,NaN,1,NaN,0.798828125,NaN
1441,630955,7,0,NaN,1,NaN,0.80078125,NaN
1442,631365,7,0,NaN,1,NaN,0.80078125,NaN
1443,631775,7,0,NaN,1,NaN,0.798828125,NaN
1444,632184,7,0,NaN,1,NaN,0.80078125,NaN
1445,632594,7,0,NaN,1,NaN,0.798828125,NaN
1446,633003,7,0,NaN,1,NaN,0.80078125,NaN
1447,633413,7,0,NaN,1,NaN,0.798828125,NaN
1448,633822,7,0,NaN,1,NaN,0.80078125,NaN
1449,634232,7,1,NaN,NaN,0,1.12109375,NaN
1450,634806,7,0,NaN,1,NaN,0.798828125,NaN
1451,635215,7,0,NaN,1,NaN,0.80078125,NaN
1452,635625,7,0,NaN,1,NaN,0.798828125,NaN
1453,636034,7,0,NaN,1,NaN,0.80078125,NaN
1454,636444,7,0,NaN,1,NaN,0.798828125,NaN
1455,636853,7,0,NaN,0,NaN,0.80078125,0.94140625
1456,637263,7,1,0.140625,NaN,0,1.12109375,NaN
1457,637837,7,0,NaN,1,NaN,0.798828125,NaN
1458,638246,7,0,NaN,1,NaN,0.798828125,NaN
1459,638655,7,0,NaN,1,NaN,0.80078125,NaN
1460,639065,7,0,NaN,1,NaN,0.798828125,NaN
1461,639474,7,0,NaN,0,NaN,0.80078125,0.91796875
1462,639884,7,0,0.1171875,1,NaN,0.80078125,NaN
1463,640294,7,0,NaN,1,NaN,0.798828125,NaN
1464,640703,7,1,NaN,NaN,1,1.12109375,1.166015625
1465,641277,7,0,0.044921875,1,NaN,0.798828125,NaN
1466,641686,7,0,NaN,1,NaN,0.80078125,NaN
1467,642096,7,0,NaN,1,NaN,0.798828125,NaN
1468,642505,7,0,NaN,1,NaN,0.80078125,NaN
1469,642915,7,0,NaN,1,NaN,0.798828125,NaN
1470,643324,7,0,NaN,0,NaN,0.80078125,0.814453125
1471,643734,7,1,0.013671875,NaN,0,1.12109375,NaN
1472,644308,7,0,NaN,1,NaN,0.798828125,NaN
1473,644717,7,0,NaN,0,NaN,0.80078125,1.421875
1474,645127,7,0,0.62109375,1,NaN,0.798828125,NaN
1475,645536,7,0,NaN,1,NaN,0.80078125,NaN
1476,645946,7,0,NaN,1,NaN,0.798828125,NaN
1477,646355,7,0,NaN,1,NaN,0.80078125,NaN
1478,646765,7,0,NaN,1,NaN,0.80078125,NaN
1479,647175,7,0,NaN,1,NaN,0.798828125,NaN
1480,647584,7,0,NaN,1,NaN,0.798828125,NaN
1481,647993,7,0,NaN,1,NaN,0.80078125,NaN
1482,648403,7,1,NaN,NaN,0,1.119140625,NaN
1483,648976,7,0,NaN,1,NaN,0.80078125,NaN
1484,649386,7,0,NaN,0,NaN,0.80078125,0.89453125
1485,649796,7,0,0.09375,1,NaN,0.798828125,NaN
1486,650205,7,0,NaN,1,NaN,0.80078125,NaN
1487,650615,7,0,NaN,1,NaN,0.798828125,NaN
1488,651024,7,0,NaN,1,NaN,0.80078125,NaN
1489,651434,7,0,NaN,0,NaN,0.798828125,1.4453125
1490,651843,7,0,0.646484375,1,NaN,0.80078125,NaN
1491,652253,7,0,NaN,1,NaN,0.80078125,NaN
1492,652663,7,0,NaN,1,NaN,0.798828125,NaN
1493,653072,7,1,NaN,NaN,1,1.119140625,1.173828125
1494,653645,7,0,0.0546875,1,NaN,0.80078125,NaN
1495,654055,7,0,NaN,1,NaN,0.80078125,NaN
1496,654465,7,0,NaN,1,NaN,0.798828125,NaN
1497,654874,7,0,NaN,1,NaN,0.80078125,NaN
1498,655284,7,0,NaN,1,NaN,0.798828125,NaN
1499,655693,7,0,NaN,1,NaN,0.80078125,NaN
1500,656103,7,0,NaN,1,NaN,0.80078125,NaN
1501,656513,7,0,NaN,0,NaN,0.798828125,1.533203125
1502,656922,7,0,0.734375,1,NaN,0.80078125,NaN
1503,657332,7,0,NaN,1,NaN,0.798828125,NaN
1504,657741,7,0,NaN,1,NaN,0.80078125,NaN
1505,658151,7,0,NaN,1,NaN,0.80078125,NaN
1506,658561,7,1,NaN,NaN,0,1.119140625,NaN
1507,659134,7,0,NaN,1,NaN,0.798828125,NaN
1508,659543,7,0,NaN,1,NaN,0.80078125,NaN
1509,659953,7,0,NaN,1,NaN,0.80078125,NaN
1510,660363,7,0,NaN,1,NaN,0.798828125,NaN
1511,660772,7,0,NaN,1,NaN,0.80078125,NaN
1512,661182,7,0,NaN,1,NaN,0.798828125,NaN
1513,661591,7,0,NaN,1,NaN,0.80078125,NaN
1514,662001,7,0,NaN,1,NaN,0.798828125,NaN
1515,662410,7,0,NaN,1,NaN,0.80078125,NaN
1516,662820,7,0,NaN,1,NaN,0.798828125,NaN
1517,663229,7,0,NaN,0,NaN,0.80078125,0.830078125
1518,663639,7,0,0.029296875,1,NaN,0.798828125,NaN
1519,664048,7,0,NaN,1,NaN,0.80078125,NaN
1520,664458,7,0,NaN,1,NaN,0.80078125,NaN
1521,664868,7,1,NaN,NaN,0,1.119140625,NaN
1522,665441,7,0,NaN,1,NaN,0.80078125,NaN
1523,665851,7,0,NaN,1,NaN,0.798828125,NaN
1524,666260,7,0,NaN,1,NaN,0.80078125,NaN
1525,666670,7,0,NaN,1,NaN,0.83984375,NaN
1526,667100,7,0,NaN,0,NaN,0.798828125,0.861328125
1527,667509,7,0,0.0625,1,NaN,0.80078125,NaN
1528,667919,7,0,NaN,1,NaN,0.798828125,NaN
1529,668328,7,0,NaN,1,NaN,0.80078125,NaN
1530,668738,7,0,NaN,0,NaN,0.80078125,1.57421875
1531,669148,7,0,0.7734375,1,NaN,0.798828125,NaN
1532,669557,7,1,NaN,NaN,0,1.12109375,NaN
1533,670131,7,0,NaN,1,NaN,0.798828125,NaN
1534,670540,7,0,NaN,1,NaN,0.80078125,NaN
1535,670950,7,0,NaN,1,NaN,0.80078125,NaN
1536,671360,7,0,NaN,1,NaN,0.798828125,NaN
1537,671769,7,0,NaN,1,NaN,0.80078125,NaN
1538,672179,7,0,NaN,1,NaN,0.798828125,NaN
1539,672588,7,0,NaN,0,NaN,0.80078125,1.109375
1540,672998,7,0,0.30859375,1,NaN,0.798828125,NaN
1541,673407,7,0,NaN,1,NaN,0.80078125,NaN
1542,673817,7,0,NaN,1,NaN,0.80078125,NaN
1543,674227,7,0,NaN,1,NaN,0.798828125,NaN
1544,674636,7,0,NaN,1,NaN,0.798828125,NaN
1545,675045,7,1,NaN,NaN,0,1.12109375,NaN
1546,675619,7,0,NaN,1,NaN,0.798828125,NaN
1547,676028,7,0,NaN,1,NaN,0.80078125,NaN
1548,676438,7,0,NaN,1,NaN,0.798828125,NaN
1549,676847,7,0,NaN,1,NaN,0.80078125,NaN
1550,677257,7,0,NaN,1,NaN,0.80078125,NaN
1551,677667,7,0,NaN,1,NaN,0.798828125,NaN
1552,678076,7,1,NaN,NaN,0,1.12109375,NaN
1553,678650,7,0,NaN,1,NaN,0.798828125,NaN
1554,679059,7,0,NaN,1,NaN,0.80078125,NaN
1555,679469,7,0,NaN,1,NaN,0.798828125,NaN
1556,679878,7,0,NaN,1,NaN,0.80078125,NaN
1557,680288,7,0,NaN,1,NaN,0.798828125,NaN
1558,680697,7,0,NaN,1,NaN,0.80078125,NaN
1559,681107,7,0,NaN,1,NaN,0.80078125,NaN
1560,681517,7,0,NaN,1,NaN,0.798828125,NaN
1561,681926,7,0,NaN,1,NaN,0.80078125,NaN
1562,682336,7,1,NaN,NaN,0,1.119140625,NaN
1563,682909,7,0,NaN,1,NaN,0.80078125,NaN
1564,683319,7,0,NaN,1,NaN,0.798828125,NaN
1565,683728,7,0,NaN,1,NaN,0.80078125,NaN
1566,684138,7,0,NaN,1,NaN,0.798828125,NaN
1567,684547,7,0,NaN,1,NaN,5.408203125,NaN
1568,687316,8,0,NaN,1,NaN,0.798828125,NaN
1569,687725,8,0,NaN,1,NaN,0.80078125,NaN
1570,688135,8,0,NaN,1,NaN,0.80078125,NaN
1571,688545,8,0,NaN,1,NaN,0.798828125,NaN
1572,688954,8,0,NaN,1,NaN,0.80078125,NaN
1573,689364,8,0,NaN,1,NaN,0.798828125,NaN
1574,689773,8,0,NaN,1,NaN,0.80078125,NaN
1575,690183,8,0,NaN,1,NaN,0.798828125,NaN
1576,690592,8,0,NaN,1,NaN,0.80078125,NaN
1577,691002,8,0,NaN,1,NaN,0.80078125,NaN
1578,691412,8,1,NaN,NaN,1,1.119140625,1.919921875
1579,691985,8,0,0.80078125,1,NaN,1.599609375,NaN
1580,692804,8,0,NaN,1,NaN,0.80078125,NaN
1581,693214,8,0,NaN,1,NaN,0.798828125,NaN
1582,693623,8,0,NaN,1,NaN,0.80078125,NaN
1583,694033,8,0,NaN,1,NaN,0.80078125,NaN
1584,694443,8,0,NaN,1,NaN,0.798828125,NaN
1585,694852,8,0,NaN,1,NaN,0.80078125,NaN
1586,695262,8,0,NaN,1,NaN,0.798828125,NaN
1587,695671,8,0,NaN,1,NaN,0.80078125,NaN
1588,696081,8,0,NaN,1,NaN,0.798828125,NaN
1589,696490,8,0,NaN,1,NaN,0.80078125,NaN
1590,696900,8,0,NaN,1,NaN,0.798828125,NaN
1591,697309,8,1,NaN,NaN,0,1.12109375,NaN
1592,697883,8,0,NaN,1,NaN,0.798828125,NaN
1593,698292,8,0,NaN,1,NaN,0.80078125,NaN
1594,698702,8,0,NaN,1,NaN,0.798828125,NaN
1595,699111,8,0,NaN,1,NaN,0.80078125,NaN
1596,699521,8,0,NaN,1,NaN,0.80078125,NaN
1597,699931,8,0,NaN,1,NaN,0.798828125,NaN
1598,700340,8,0,NaN,1,NaN,0.80078125,NaN
1599,700750,8,1,NaN,NaN,0,1.119140625,NaN
1600,701323,8,0,NaN,1,NaN,0.80078125,NaN
1601,701733,8,0,NaN,1,NaN,0.798828125,NaN
1602,702142,8,0,NaN,1,NaN,0.80078125,NaN
1603,702552,8,0,NaN,1,NaN,0.798828125,NaN
1604,702961,8,0,NaN,0,NaN,0.80078125,1.080078125
1605,703371,8,0,0.279296875,1,NaN,0.80078125,NaN
1606,703781,8,0,NaN,1,NaN,0.798828125,NaN
1607,704190,8,0,NaN,1,NaN,0.80078125,NaN
1608,704600,8,0,NaN,0,NaN,0.798828125,0.966796875
1609,705009,8,0,0.16796875,1,NaN,0.80078125,NaN
1610,705419,8,1,NaN,NaN,0,1.119140625,NaN
1611,705992,8,0,NaN,0,NaN,0.80078125,0.83203125
1612,706402,8,0,0.03125,1,NaN,0.798828125,NaN
1613,706811,8,0,NaN,1,NaN,0.80078125,NaN
1614,707221,8,0,NaN,1,NaN,0.798828125,NaN
1615,707630,8,0,NaN,1,NaN,0.80078125,NaN
1616,708040,8,0,NaN,1,NaN,0.80078125,NaN
1617,708450,8,0,NaN,1,NaN,0.798828125,NaN
