TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1464,715614,7,0,NaN,1,NaN,0.798828125,NaN
1465,716023,7,0,NaN,1,NaN,0.80078125,NaN
1466,716433,7,0,NaN,1,NaN,0.80078125,NaN
1467,716843,7,0,NaN,1,NaN,0.798828125,NaN
1468,717252,7,0,NaN,1,NaN,0.80078125,NaN
1469,717662,7,0,NaN,1,NaN,0.798828125,NaN
1470,718071,7,0,NaN,1,NaN,0.80078125,NaN
1471,718481,7,1,NaN,NaN,1,1.119140625,1.1875
1472,719054,7,0,0.068359375,1,NaN,0.80078125,NaN
1473,719464,7,0,NaN,1,NaN,0.798828125,NaN
1474,719873,7,0,NaN,1,NaN,0.80078125,NaN
1475,720283,7,0,NaN,1,NaN,0.798828125,NaN
1476,720692,7,0,NaN,1,NaN,0.80078125,NaN
1477,721102,7,0,NaN,1,NaN,0.80078125,NaN
1478,721512,7,0,NaN,1,NaN,0.798828125,NaN
1479,721921,7,0,NaN,1,NaN,0.798828125,NaN
1480,722330,7,0,NaN,0,NaN,0.80078125,0.94921875
1481,722740,7,0,0.1484375,1,NaN,0.80078125,NaN
1482,723150,7,0,NaN,1,NaN,0.798828125,NaN
1483,723559,7,0,NaN,1,NaN,0.80078125,NaN
1484,723969,7,0,NaN,1,NaN,0.798828125,NaN
1485,724378,7,1,NaN,NaN,0,1.12109375,NaN
1486,724952,7,0,NaN,1,NaN,0.798828125,NaN
1487,725361,7,0,NaN,0,NaN,0.80078125,0.84375
1488,725771,7,0,0.04296875,1,NaN,0.798828125,NaN
1489,726180,7,0,NaN,1,NaN,0.80078125,NaN
1490,726590,7,0,NaN,1,NaN,0.80078125,NaN
1491,727000,7,0,NaN,1,NaN,0.798828125,NaN
1492,727409,7,0,NaN,1,NaN,0.80078125,NaN
1493,727819,7,0,NaN,1,NaN,0.798828125,NaN
1494,728228,7,1,NaN,NaN,0,1.12109375,NaN
1495,728802,7,0,NaN,1,NaN,0.798828125,NaN
1496,729211,7,0,NaN,1,NaN,0.80078125,NaN
1497,729621,7,0,NaN,1,NaN,0.80078125,NaN
1498,730031,7,0,NaN,1,NaN,0.798828125,NaN
1499,730440,7,0,NaN,1,NaN,0.80078125,NaN
1500,730850,7,0,NaN,1,NaN,0.798828125,NaN
1501,731259,7,0,NaN,1,NaN,0.80078125,NaN
1502,731669,7,1,NaN,NaN,0,1.119140625,NaN
1503,732242,7,0,NaN,1,NaN,0.80078125,NaN
1504,732652,7,0,NaN,1,NaN,0.798828125,NaN
1505,733061,7,0,NaN,1,NaN,0.80078125,NaN
1506,733471,7,0,NaN,1,NaN,0.798828125,NaN
1507,733880,7,0,NaN,1,NaN,0.80078125,NaN
1508,734290,7,0,NaN,1,NaN,0.80078125,NaN
1509,734700,7,0,NaN,1,NaN,0.798828125,NaN
1510,735109,7,0,NaN,1,NaN,0.80078125,NaN
1511,735519,7,0,NaN,1,NaN,0.798828125,NaN
1512,735928,7,1,NaN,NaN,1,1.119140625,1.31640625
1513,736501,7,0,0.197265625,1,NaN,0.80078125,NaN
1514,736911,7,0,NaN,1,NaN,0.80078125,NaN
1515,737321,7,0,NaN,1,NaN,0.798828125,NaN
1516,737730,7,0,NaN,1,NaN,0.80078125,NaN
1517,738140,7,0,NaN,1,NaN,0.80078125,NaN
1518,738550,7,0,NaN,1,NaN,0.798828125,NaN
1519,738959,7,0,NaN,1,NaN,0.80078125,NaN
1520,739369,7,0,NaN,1,NaN,0.798828125,NaN
1521,739778,7,0,NaN,0,NaN,0.80078125,0.99609375
1522,740188,7,0,0.1953125,1,NaN,0.798828125,NaN
1523,740597,7,0,NaN,1,NaN,0.80078125,NaN
1524,741007,7,0,NaN,1,NaN,0.80078125,NaN
1525,741417,7,0,NaN,1,NaN,0.798828125,NaN
1526,741826,7,0,NaN,1,NaN,0.798828125,NaN
1527,742235,7,1,NaN,NaN,1,1.12109375,2.01953125
1528,742809,7,0,NaN,1,NaN,0.80078125,NaN
1529,743219,7,0,0.09765625,1,NaN,0.798828125,NaN
1530,743628,7,0,NaN,1,NaN,0.80078125,NaN
1531,744038,7,0,NaN,1,NaN,0.798828125,NaN
1532,744447,7,0,NaN,1,NaN,0.80078125,NaN
1533,744857,7,0,NaN,1,NaN,0.798828125,NaN
1534,745266,7,0,NaN,1,NaN,0.80078125,NaN
1535,745676,7,0,NaN,1,NaN,0.798828125,NaN
1536,746085,7,0,NaN,1,NaN,0.80078125,NaN
1537,746495,7,0,NaN,1,NaN,0.80078125,NaN
1538,746905,7,0,NaN,1,NaN,0.798828125,NaN
1539,747314,7,0,NaN,1,NaN,0.80078125,NaN
1540,747724,7,0,NaN,1,NaN,0.798828125,NaN
1541,748133,7,0,NaN,1,NaN,0.80078125,NaN
1542,748543,7,1,NaN,NaN,0,1.119140625,NaN
1543,749116,7,0,NaN,1,NaN,0.80078125,NaN
1544,749526,7,0,NaN,1,NaN,0.80078125,NaN
1545,749936,7,0,NaN,1,NaN,0.798828125,NaN
1546,750345,7,0,NaN,1,NaN,0.80078125,NaN
1547,750755,7,0,NaN,1,NaN,0.798828125,NaN
1548,751164,7,0,NaN,1,NaN,0.80078125,NaN
1549,751574,7,0,NaN,1,NaN,0.798828125,NaN
1550,751983,7,0,NaN,1,NaN,0.80078125,NaN
1551,752393,7,0,NaN,1,NaN,0.798828125,NaN
1552,752802,7,0,NaN,1,NaN,0.80078125,NaN
1553,753212,7,0,NaN,1,NaN,0.80078125,NaN
1554,753622,7,0,NaN,0,NaN,0.798828125,0.9296875
1555,754031,7,0,0.130859375,1,NaN,0.798828125,NaN
1556,754440,7,1,NaN,NaN,0,1.12109375,NaN
1557,755014,7,0,NaN,1,NaN,0.80078125,NaN
1558,755424,7,0,NaN,1,NaN,0.798828125,NaN
1559,755833,7,0,NaN,1,NaN,0.80078125,NaN
1560,756243,7,0,NaN,1,NaN,0.798828125,NaN
1561,756652,7,0,NaN,1,NaN,0.80078125,NaN
1562,757062,7,0,NaN,1,NaN,0.798828125,NaN
1563,757471,7,0,NaN,1,NaN,0.80078125,NaN
1564,757881,7,0,NaN,1,NaN,0.80078125,NaN
1565,758291,7,0,NaN,1,NaN,0.798828125,NaN
1566,758700,7,0,NaN,1,NaN,0.80078125,NaN
1567,759110,7,0,NaN,1,NaN,0.798828125,NaN
1568,759519,7,0,NaN,1,NaN,0.80078125,NaN
1569,759929,7,0,NaN,1,NaN,0.80078125,NaN
1570,760339,7,0,NaN,1,NaN,0.798828125,NaN
1571,760748,7,1,NaN,NaN,1,1.12109375,1.603515625
1572,761322,7,0,0.482421875,1,NaN,0.798828125,NaN
1573,761731,7,0,NaN,1,NaN,39.822265625,NaN
1574,782120,8,0,NaN,1,NaN,0.798828125,NaN
1575,782529,8,0,NaN,1,NaN,0.80078125,NaN
1576,782939,8,0,NaN,1,NaN,0.798828125,NaN
1577,783348,8,0,NaN,1,NaN,0.80078125,NaN
1578,783758,8,0,NaN,1,NaN,0.80078125,NaN
1579,784168,8,0,NaN,1,NaN,0.798828125,NaN
1580,784577,8,0,NaN,1,NaN,0.798828125,NaN
1581,784986,8,0,NaN,1,NaN,0.80078125,NaN
1582,785396,8,1,NaN,NaN,1,1.12109375,1.794921875
1583,785970,8,0,0.673828125,1,NaN,0.798828125,NaN
1584,786379,8,0,NaN,1,NaN,0.798828125,NaN
1585,786788,8,0,NaN,1,NaN,0.80078125,NaN
1586,787198,8,0,NaN,1,NaN,0.80078125,NaN
1587,787608,8,0,NaN,1,NaN,0.798828125,NaN
1588,788017,8,0,NaN,1,NaN,0.80078125,NaN
1589,788427,8,0,NaN,1,NaN,0.798828125,NaN
1590,788836,8,0,NaN,1,NaN,0.80078125,NaN
1591,789246,8,0,NaN,1,NaN,0.80078125,NaN
1592,789656,8,0,NaN,1,NaN,0.798828125,NaN
1593,790065,8,0,NaN,1,NaN,0.80078125,NaN
1594,790475,8,0,NaN,1,NaN,0.798828125,NaN
1595,790884,8,0,NaN,0,NaN,0.80078125,1.474609375
1596,791294,8,1,0.673828125,NaN,0,1.119140625,NaN
1597,791867,8,0,NaN,1,NaN,0.80078125,NaN
1598,792277,8,0,NaN,1,NaN,0.798828125,NaN
1599,792686,8,0,NaN,1,NaN,0.80078125,NaN
1600,793096,8,0,NaN,1,NaN,0.798828125,NaN
1601,793505,8,0,NaN,1,NaN,0.80078125,NaN
1602,793915,8,0,NaN,1,NaN,0.798828125,NaN
1603,794324,8,1,NaN,NaN,1,1.12109375,1.36328125
1604,794898,8,0,0.2421875,1,NaN,0.80078125,NaN
1605,795308,8,0,NaN,1,NaN,0.798828125,NaN
1606,795717,8,0,NaN,1,NaN,0.80078125,NaN
1607,796127,8,0,NaN,1,NaN,0.798828125,NaN
1608,796536,8,0,NaN,1,NaN,0.80078125,NaN
1609,796946,8,0,NaN,1,NaN,0.798828125,NaN
1610,797355,8,0,NaN,1,NaN,0.80078125,NaN
1611,797765,8,0,NaN,1,NaN,0.798828125,NaN
1612,798174,8,0,NaN,1,NaN,0.80078125,NaN
1613,798584,8,0,NaN,1,NaN,0.80078125,NaN
1614,798994,8,0,NaN,1,NaN,0.798828125,NaN
1615,799403,8,0,NaN,0,NaN,0.80078125,0.986328125
1616,799813,8,0,0.185546875,1,NaN,0.80078125,NaN
1617,800223,8,1,NaN,NaN,0,1.119140625,NaN
1618,800796,8,0,NaN,1,NaN,0.798828125,NaN
1619,801205,8,0,NaN,1,NaN,0.80078125,NaN
1620,801615,8,0,NaN,1,NaN,0.80078125,NaN
1621,802025,8,0,NaN,1,NaN,0.798828125,NaN
1622,802434,8,0,NaN,1,NaN,0.798828125,NaN
1623,802843,8,0,NaN,1,NaN,0.80078125,NaN
1624,803253,8,0,NaN,1,NaN,0.80078125,NaN
1625,803663,8,1,NaN,NaN,0,1.119140625,NaN
1626,804236,8,0,NaN,1,NaN,0.80078125,NaN
1627,804646,8,0,NaN,1,NaN,0.798828125,NaN
1628,805055,8,0,NaN,1,NaN,0.80078125,NaN
1629,805465,8,0,NaN,1,NaN,0.80078125,NaN
1630,805875,8,0,NaN,1,NaN,0.798828125,NaN
1631,806284,8,0,NaN,1,NaN,0.798828125,NaN
1632,806693,8,0,NaN,1,NaN,0.80078125,NaN
1633,807103,8,0,NaN,1,NaN,0.80078125,NaN
1634,807513,8,0,NaN,1,NaN,0.798828125,NaN
1635,807922,8,0,NaN,1,NaN,0.80078125,NaN
1636,808332,8,0,NaN,1,NaN,0.798828125,NaN
1637,808741,8,1,NaN,NaN,1,1.12109375,1.314453125
1638,809315,8,0,0.193359375,1,NaN,0.798828125,NaN
1639,809724,8,0,NaN,1,NaN,0.80078125,NaN
1640,810134,8,0,NaN,1,NaN,0.798828125,NaN
1641,810543,8,0,NaN,1,NaN,0.80078125,NaN
1642,810953,8,0,NaN,1,NaN,0.798828125,NaN
1643,811362,8,0,NaN,1,NaN,0.80078125,NaN
1644,811772,8,1,NaN,NaN,1,1.12109375,1.8984375
1645,812346,8,0,0.77734375,1,NaN,0.798828125,NaN
1646,812755,8,0,NaN,1,NaN,0.80078125,NaN
1647,813165,8,0,NaN,1,NaN,0.798828125,NaN
1648,813574,8,0,NaN,1,NaN,0.80078125,NaN
1649,813984,8,0,NaN,1,NaN,0.80078125,NaN
1650,814394,8,0,NaN,1,NaN,0.798828125,NaN
1651,814803,8,0,NaN,1,NaN,0.798828125,NaN
1652,815212,8,0,NaN,1,NaN,0.80078125,NaN
1653,815622,8,0,NaN,1,NaN,0.798828125,NaN
1654,816031,8,0,NaN,1,NaN,0.80078125,NaN
1655,816441,8,0,NaN,1,NaN,0.80078125,NaN
1656,816851,8,0,NaN,1,NaN,0.798828125,NaN
1657,817260,8,0,NaN,1,NaN,0.80078125,NaN
1658,817670,8,1,NaN,NaN,0,1.119140625,NaN
1659,818243,8,0,NaN,1,NaN,0.80078125,NaN
1660,818653,8,0,NaN,1,NaN,0.798828125,NaN
1661,819062,8,0,NaN,1,NaN,0.80078125,NaN
1662,819472,8,0,NaN,1,NaN,0.80078125,NaN
1663,819882,8,0,NaN,1,NaN,0.798828125,NaN
1664,820291,8,0,NaN,1,NaN,0.80078125,NaN
1665,820701,8,0,NaN,1,NaN,0.798828125,NaN
1666,821110,8,1,NaN,NaN,1,1.12109375,1.259765625
1667,821684,8,0,0.138671875,1,NaN,0.798828125,NaN
1668,822093,8,0,NaN,1,NaN,0.80078125,NaN
1669,822503,8,0,NaN,0,NaN,0.798828125,1.59375
1670,822912,8,0,0.794921875,1,NaN,1.599609375,NaN
1671,823731,8,0,NaN,1,NaN,0.80078125,NaN
1672,824141,8,0,NaN,1,NaN,0.80078125,NaN
1673,824551,8,0,NaN,1,NaN,0.798828125,NaN
1674,824960,8,0,NaN,1,NaN,0.80078125,NaN
1675,825370,8,0,NaN,1,NaN,0.798828125,NaN
1676,825779,8,0,NaN,1,NaN,0.80078125,NaN
1677,826189,8,0,NaN,1,NaN,0.80078125,NaN
1678,826599,8,0,NaN,1,NaN,0.798828125,NaN
1679,827008,8,1,NaN,NaN,0,1.12109375,NaN
1680,827582,8,0,NaN,1,NaN,0.798828125,NaN
1681,827991,8,0,NaN,0,NaN,0.80078125,1.41796875
1682,828401,8,0,0.6171875,1,NaN,0.798828125,NaN
1683,828810,8,0,NaN,1,NaN,0.80078125,NaN
1684,829220,8,0,NaN,1,NaN,0.798828125,NaN
1685,829629,8,0,NaN,1,NaN,0.80078125,NaN
1686,830039,8,0,NaN,0,NaN,0.80078125,1.482421875
1687,830449,8,0,0.681640625,1,NaN,0.798828125,NaN
1688,830858,8,0,NaN,1,NaN,0.798828125,NaN
1689,831267,8,0,NaN,1,NaN,0.80078125,NaN
1690,831677,8,0,NaN,1,NaN,0.80078125,NaN
1691,832087,8,0,NaN,1,NaN,0.798828125,NaN
1692,832496,8,0,NaN,1,NaN,0.80078125,NaN
1693,832906,8,0,NaN,1,NaN,0.798828125,NaN
1694,833315,8,1,NaN,NaN,1,1.12109375,1.32421875
1695,833889,8,0,0.203125,1,NaN,0.798828125,NaN
1696,834298,8,0,NaN,1,NaN,0.80078125,NaN
1697,834708,8,0,NaN,1,NaN,0.798828125,NaN
1698,835117,8,0,NaN,1,NaN,0.80078125,NaN
1699,835527,8,0,NaN,1,NaN,0.80078125,NaN
1700,835937,8,0,NaN,1,NaN,0.798828125,NaN
1701,836346,8,1,NaN,NaN,0,1.119140625,NaN
1702,836919,8,0,NaN,1,NaN,0.80078125,NaN
1703,837329,8,0,NaN,1,NaN,0.80078125,NaN
1704,837739,8,0,NaN,1,NaN,0.798828125,NaN
1705,838148,8,0,NaN,1,NaN,0.80078125,NaN
1706,838558,8,0,NaN,1,NaN,0.798828125,NaN
1707,838967,8,0,NaN,1,NaN,0.80078125,NaN
1708,839377,8,0,NaN,1,NaN,0.798828125,NaN
1709,839786,8,0,NaN,0,NaN,0.80078125,1.01953125
1710,840196,8,0,0.21875,1,NaN,0.798828125,NaN
1711,840605,8,0,NaN,1,NaN,0.80078125,NaN
1712,841015,8,0,NaN,1,NaN,0.80078125,NaN
1713,841425,8,0,NaN,1,NaN,0.798828125,NaN
1714,841834,8,0,NaN,1,NaN,0.80078125,NaN
1715,842244,8,0,NaN,1,NaN,0.80078125,NaN
1716,842654,8,1,NaN,NaN,0,1.119140625,NaN
1717,843227,8,0,NaN,1,NaN,0.798828125,NaN
1718,843636,8,0,NaN,1,NaN,0.80078125,NaN
1719,844046,8,0,NaN,1,NaN,0.80078125,NaN
1720,844456,8,0,NaN,1,NaN,0.798828125,NaN
1721,844865,8,0,NaN,1,NaN,0.80078125,NaN
1722,845275,8,0,NaN,1,NaN,0.798828125,NaN
1723,845684,8,0,NaN,1,NaN,0.80078125,NaN
1724,846094,8,0,NaN,1,NaN,0.798828125,NaN
1725,846503,8,0,NaN,1,NaN,0.80078125,NaN
1726,846913,8,0,NaN,1,NaN,0.80078125,NaN
1727,847323,8,0,NaN,1,NaN,0.798828125,NaN
1728,847732,8,0,NaN,1,NaN,0.80078125,NaN
1729,848142,8,0,NaN,1,NaN,0.798828125,NaN
1730,848551,8,1,NaN,NaN,0,1.12109375,NaN
1731,849125,8,0,NaN,1,NaN,0.798828125,NaN
1732,849534,8,0,NaN,1,NaN,0.80078125,NaN
1733,849944,8,0,NaN,1,NaN,0.798828125,NaN
1734,850353,8,0,NaN,1,NaN,0.80078125,NaN
1735,850763,8,0,NaN,1,NaN,0.798828125,NaN
1736,851172,8,0,NaN,1,NaN,0.80078125,NaN
1737,851582,8,0,NaN,1,NaN,0.798828125,NaN
1738,851991,8,0,NaN,1,NaN,0.80078125,NaN
1739,852401,8,1,NaN,NaN,1,1.119140625,1.322265625
1740,852974,8,0,0.203125,1,NaN,0.80078125,NaN
1741,853384,8,0,NaN,1,NaN,0.80078125,NaN
1742,853794,8,0,NaN,1,NaN,0.798828125,NaN
1743,854203,8,0,NaN,1,NaN,0.80078125,NaN
1744,854613,8,0,NaN,1,NaN,0.798828125,NaN
1745,855022,8,0,NaN,1,NaN,0.80078125,NaN
1746,855432,8,0,NaN,1,NaN,0.798828125,NaN
1747,855841,8,0,NaN,1,NaN,0.80078125,NaN
1748,856251,8,0,NaN,1,NaN,0.80078125,NaN
1749,856661,8,0,NaN,1,NaN,0.798828125,NaN
1750,857070,8,0,NaN,1,NaN,0.80078125,NaN
1751,857480,8,1,NaN,NaN,1,1.119140625,2.07421875
1752,858053,8,0,NaN,1,NaN,0.80078125,NaN
1753,858463,8,0,0.154296875,1,NaN,0.798828125,NaN
1754,858872,8,0,NaN,1,NaN,0.80078125,NaN
1755,859282,8,0,NaN,1,NaN,0.798828125,NaN
1756,859691,8,0,NaN,1,NaN,0.80078125,NaN
1757,860101,8,0,NaN,1,NaN,0.798828125,NaN
1758,860510,8,0,NaN,1,NaN,0.80078125,NaN
1759,860920,8,0,NaN,1,NaN,0.80078125,NaN
1760,861330,8,0,NaN,1,NaN,0.798828125,NaN
1761,861739,8,0,NaN,1,NaN,0.80078125,NaN
1762,862149,8,0,NaN,1,NaN,0.798828125,NaN
1763,862558,8,1,NaN,NaN,0,1.12109375,NaN
1764,863132,8,0,NaN,1,NaN,0.80078125,NaN
1765,863542,8,0,NaN,1,NaN,0.798828125,NaN
1766,863951,8,0,NaN,1,NaN,0.798828125,NaN
1767,864360,8,0,NaN,1,NaN,0.80078125,NaN
1768,864770,8,0,NaN,1,NaN,0.798828125,NaN
1769,865179,8,0,NaN,1,NaN,0.80078125,NaN
1770,865589,8,0,NaN,1,NaN,0.80078125,NaN
1771,865999,8,0,NaN,1,NaN,0.798828125,NaN
1772,866408,8,0,NaN,1,NaN,0.80078125,NaN
1773,866818,8,0,NaN,1,NaN,0.80078125,NaN
1774,867228,8,0,NaN,0,NaN,0.798828125,1.10546875
1775,867637,8,1,0.306640625,NaN,0,1.12109375,NaN
1776,868211,8,0,NaN,1,NaN,0.798828125,NaN
1777,868620,8,0,NaN,1,NaN,0.80078125,NaN
1778,869030,8,0,NaN,1,NaN,0.798828125,NaN
1779,869439,8,0,NaN,0,NaN,0.80078125,0.890625
1780,869849,8,0,0.08984375,1,NaN,0.798828125,NaN
1781,870258,8,0,NaN,1,NaN,0.80078125,NaN
1782,870668,8,0,NaN,1,NaN,0.798828125,NaN
1783,871077,8,1,NaN,NaN,0,1.12109375,NaN
1784,871651,8,0,NaN,1,NaN,0.80078125,NaN
1785,872061,8,0,NaN,1,NaN,0.798828125,NaN
1786,872470,8,0,NaN,1,NaN,0.798828125,NaN
1787,872879,8,0,NaN,1,NaN,0.80078125,NaN
1788,873289,8,0,NaN,1,NaN,0.798828125,NaN
1789,873698,8,0,NaN,1,NaN,0.80078125,NaN
1790,874108,8,0,NaN,1,NaN,0.80078125,NaN
1791,874518,8,1,NaN,NaN,0,1.119140625,NaN
1792,875091,8,0,NaN,1,NaN,0.80078125,NaN
1793,875501,8,0,NaN,1,NaN,0.798828125,NaN
1794,875910,8,0,NaN,1,NaN,0.80078125,NaN
1795,876320,8,0,NaN,1,NaN,0.798828125,NaN
1796,876729,8,0,NaN,1,NaN,0.80078125,NaN
1797,877139,8,0,NaN,1,NaN,NaN,NaN
