TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2961,1,0,NaN,1,NaN,0.798828125,NaN
2,3370,1,0,NaN,1,NaN,0.80078125,NaN
3,3780,1,0,NaN,1,NaN,0.798828125,NaN
4,4189,1,0,NaN,1,NaN,0.80078125,NaN
5,4599,1,0,NaN,1,NaN,0.798828125,NaN
6,5008,1,0,NaN,1,NaN,0.80078125,NaN
7,5418,1,0,NaN,1,NaN,0.798828125,NaN
8,5827,1,0,NaN,1,NaN,0.80078125,NaN
9,6237,1,0,NaN,1,NaN,0.80078125,NaN
10,6647,1,0,NaN,1,NaN,0.798828125,NaN
11,7056,1,0,NaN,1,NaN,0.80078125,NaN
12,7466,1,0,NaN,1,NaN,0.798828125,NaN
13,7875,1,0,NaN,1,NaN,0.80078125,NaN
14,8285,1,0,NaN,1,NaN,0.798828125,NaN
15,8694,1,1,NaN,NaN,1,1.12109375,1.796875
16,9268,1,0,0.67578125,1,NaN,0.798828125,NaN
17,9677,1,0,NaN,1,NaN,0.80078125,NaN
18,10087,1,0,NaN,1,NaN,0.80078125,NaN
19,10497,1,0,NaN,1,NaN,0.798828125,NaN
20,10906,1,0,NaN,1,NaN,0.80078125,NaN
21,11316,1,0,NaN,1,NaN,0.798828125,NaN
22,11725,1,0,NaN,1,NaN,0.80078125,NaN
23,12135,1,0,NaN,1,NaN,0.798828125,NaN
24,12544,1,0,NaN,1,NaN,0.80078125,NaN
25,12954,1,0,NaN,1,NaN,0.798828125,NaN
26,13363,1,0,NaN,1,NaN,0.80078125,NaN
27,13773,1,1,NaN,NaN,0,1.119140625,NaN
28,14346,1,0,NaN,1,NaN,0.80078125,NaN
29,14756,1,0,NaN,1,NaN,0.80078125,NaN
30,15166,1,0,NaN,1,NaN,0.798828125,NaN
31,15575,1,0,NaN,1,NaN,0.80078125,NaN
32,15985,1,0,NaN,0,NaN,0.798828125,0.99609375
33,16394,1,0,0.197265625,1,NaN,0.80078125,NaN
34,16804,1,1,NaN,NaN,0,1.119140625,NaN
35,17377,1,0,NaN,1,NaN,0.80078125,NaN
36,17787,1,0,NaN,1,NaN,0.798828125,NaN
37,18196,1,0,NaN,1,NaN,0.80078125,NaN
38,18606,1,0,NaN,1,NaN,0.798828125,NaN
39,19015,1,0,NaN,1,NaN,0.80078125,NaN
40,19425,1,0,NaN,1,NaN,0.80078125,NaN
41,19835,1,1,NaN,NaN,1,1.119140625,1.548828125
42,20408,1,0,0.4296875,1,NaN,0.80078125,NaN
43,20818,1,0,NaN,1,NaN,0.798828125,NaN
44,21227,1,0,NaN,1,NaN,0.80078125,NaN
45,21637,1,0,NaN,1,NaN,0.80078125,NaN
46,22047,1,0,NaN,1,NaN,0.798828125,NaN
47,22456,1,0,NaN,1,NaN,0.80078125,NaN
48,22866,1,0,NaN,1,NaN,0.798828125,NaN
49,23275,1,0,NaN,1,NaN,0.798828125,NaN
50,23684,1,0,NaN,1,NaN,0.80078125,NaN
51,24094,1,0,NaN,1,NaN,0.80078125,NaN
52,24504,1,0,NaN,1,NaN,0.798828125,NaN
53,24913,1,0,NaN,1,NaN,0.80078125,NaN
54,25323,1,0,NaN,0,NaN,0.798828125,0.931640625
55,25732,1,1,0.1328125,NaN,0,1.12109375,NaN
56,26306,1,0,NaN,1,NaN,0.80078125,NaN
57,26716,1,0,NaN,1,NaN,0.798828125,NaN
58,27125,1,0,NaN,1,NaN,0.80078125,NaN
59,27535,1,0,NaN,1,NaN,0.798828125,NaN
60,27944,1,0,NaN,1,NaN,0.80078125,NaN
61,28354,1,0,NaN,1,NaN,0.798828125,NaN
62,28763,1,0,NaN,1,NaN,0.80078125,NaN
63,29173,1,0,NaN,1,NaN,0.798828125,NaN
64,29582,1,0,NaN,1,NaN,0.80078125,NaN
65,29992,1,0,NaN,1,NaN,0.798828125,NaN
66,30401,1,0,NaN,1,NaN,0.80078125,NaN
67,30811,1,0,NaN,1,NaN,0.80078125,NaN
68,31221,1,0,NaN,1,NaN,0.798828125,NaN
69,31630,1,0,NaN,1,NaN,0.80078125,NaN
70,32040,1,1,NaN,NaN,0,1.119140625,NaN
71,32613,1,0,NaN,1,NaN,0.80078125,NaN
72,33023,1,0,NaN,1,NaN,0.798828125,NaN
73,33432,1,0,NaN,1,NaN,0.80078125,NaN
74,33842,1,0,NaN,1,NaN,0.798828125,NaN
75,34251,1,0,NaN,1,NaN,0.80078125,NaN
76,34661,1,0,NaN,1,NaN,0.80078125,NaN
77,35071,1,0,NaN,1,NaN,0.798828125,NaN
78,35480,1,0,NaN,1,NaN,0.80078125,NaN
79,35890,1,0,NaN,1,NaN,0.798828125,NaN
80,36299,1,0,NaN,1,NaN,0.80078125,NaN
81,36709,1,0,NaN,1,NaN,0.80078125,NaN
82,37119,1,0,NaN,1,NaN,0.798828125,NaN
83,37528,1,0,NaN,1,NaN,0.798828125,NaN
84,37937,1,0,NaN,1,NaN,0.80078125,NaN
85,38347,1,1,NaN,NaN,0,1.12109375,NaN
86,38921,1,0,NaN,1,NaN,0.798828125,NaN
87,39330,1,0,NaN,1,NaN,0.80078125,NaN
88,39740,1,0,NaN,1,NaN,0.798828125,NaN
89,40149,1,0,NaN,1,NaN,0.80078125,NaN
90,40559,1,0,NaN,1,NaN,0.798828125,NaN
91,40968,1,0,NaN,1,NaN,0.80078125,NaN
92,41378,1,0,NaN,1,NaN,0.798828125,NaN
93,41787,1,0,NaN,1,NaN,0.80078125,NaN
94,42197,1,0,NaN,1,NaN,0.798828125,NaN
95,42606,1,0,NaN,1,NaN,0.80078125,NaN
96,43016,1,0,NaN,1,NaN,0.80078125,NaN
97,43426,1,1,NaN,NaN,0,1.119140625,NaN
98,43999,1,0,NaN,1,NaN,0.80078125,NaN
99,44409,1,0,NaN,1,NaN,0.798828125,NaN
100,44818,1,0,NaN,1,NaN,0.80078125,NaN
101,45228,1,0,NaN,1,NaN,0.798828125,NaN
102,45637,1,0,NaN,1,NaN,0.80078125,NaN
103,46047,1,0,NaN,1,NaN,0.798828125,NaN
104,46456,1,0,NaN,1,NaN,0.80078125,NaN
105,46866,1,0,NaN,1,NaN,0.80078125,NaN
106,47276,1,0,NaN,1,NaN,0.798828125,NaN
107,47685,1,0,NaN,1,NaN,0.80078125,NaN
108,48095,1,0,NaN,1,NaN,0.798828125,NaN
109,48504,1,0,NaN,1,NaN,0.80078125,NaN
110,48914,1,1,NaN,NaN,0,1.119140625,NaN
111,49487,1,0,NaN,1,NaN,0.80078125,NaN
112,49897,1,0,NaN,1,NaN,0.798828125,NaN
113,50306,1,0,NaN,1,NaN,0.80078125,NaN
114,50716,1,0,NaN,1,NaN,0.798828125,NaN
115,51125,1,0,NaN,1,NaN,0.80078125,NaN
116,51535,1,0,NaN,1,NaN,0.80078125,NaN
117,51945,1,0,NaN,1,NaN,0.798828125,NaN
118,52354,1,0,NaN,1,NaN,0.80078125,NaN
119,52764,1,0,NaN,1,NaN,0.798828125,NaN
120,53173,1,0,NaN,1,NaN,0.80078125,NaN
121,53583,1,0,NaN,1,NaN,0.798828125,NaN
122,53992,1,0,NaN,1,NaN,0.80078125,NaN
123,54402,1,0,NaN,1,NaN,0.80078125,NaN
124,54812,1,1,NaN,NaN,0,1.119140625,NaN
125,55385,1,0,NaN,1,NaN,0.798828125,NaN
126,55794,1,0,NaN,1,NaN,0.80078125,NaN
127,56204,1,0,NaN,1,NaN,0.80078125,NaN
128,56614,1,0,NaN,1,NaN,0.798828125,NaN
129,57023,1,0,NaN,0,NaN,0.80078125,0.869140625
130,57433,1,0,0.068359375,1,NaN,0.798828125,NaN
131,57842,1,0,NaN,1,NaN,0.80078125,NaN
132,58252,1,0,NaN,1,NaN,0.798828125,NaN
133,58661,1,0,NaN,1,NaN,0.80078125,NaN
134,59071,1,0,NaN,1,NaN,0.80078125,NaN
135,59481,1,0,NaN,1,NaN,0.798828125,NaN
136,59890,1,1,NaN,NaN,0,1.12109375,NaN
137,60464,1,0,NaN,1,NaN,0.798828125,NaN
138,60873,1,0,NaN,1,NaN,0.80078125,NaN
139,61283,1,0,NaN,1,NaN,0.798828125,NaN
140,61692,1,0,NaN,1,NaN,0.80078125,NaN
141,62102,1,0,NaN,1,NaN,0.80078125,NaN
142,62512,1,0,NaN,1,NaN,0.798828125,NaN
143,62921,1,0,NaN,1,NaN,0.80078125,NaN
144,63331,1,1,NaN,NaN,0,1.119140625,NaN
145,63904,1,0,NaN,1,NaN,0.798828125,NaN
146,64313,1,0,NaN,1,NaN,0.80078125,NaN
147,64723,1,0,NaN,1,NaN,0.80078125,NaN
148,65133,1,0,NaN,1,NaN,0.798828125,NaN
149,65542,1,0,NaN,1,NaN,0.80078125,NaN
150,65952,1,0,NaN,1,NaN,0.798828125,NaN
151,66361,1,0,NaN,1,NaN,0.80078125,NaN
152,66771,1,0,NaN,1,NaN,0.798828125,NaN
153,67180,1,1,NaN,NaN,0,1.12109375,NaN
154,67754,1,0,NaN,1,NaN,0.798828125,NaN
155,68163,1,0,NaN,1,NaN,0.80078125,NaN
156,68573,1,0,NaN,1,NaN,0.80078125,NaN
157,68983,1,0,NaN,1,NaN,0.798828125,NaN
158,69392,1,0,NaN,1,NaN,0.80078125,NaN
159,69802,1,0,NaN,1,NaN,0.80078125,NaN
160,70212,1,0,NaN,1,NaN,0.798828125,NaN
161,70621,1,0,NaN,1,NaN,0.798828125,NaN
162,71030,1,0,NaN,1,NaN,0.80078125,NaN
163,71440,1,0,NaN,1,NaN,0.798828125,NaN
164,71849,1,0,NaN,1,NaN,0.80078125,NaN
165,72259,1,1,NaN,NaN,0,1.119140625,NaN
166,72832,1,0,NaN,1,NaN,0.80078125,NaN
167,73242,1,0,NaN,1,NaN,0.80078125,NaN
168,73652,1,0,NaN,1,NaN,0.798828125,NaN
169,74061,1,0,NaN,1,NaN,0.80078125,NaN
170,74471,1,0,NaN,1,NaN,0.798828125,NaN
171,74880,1,0,NaN,1,NaN,0.80078125,NaN
172,75290,1,0,NaN,1,NaN,0.80078125,NaN
173,75700,1,0,NaN,1,NaN,0.798828125,NaN
174,76109,1,0,NaN,1,NaN,0.80078125,NaN
175,76519,1,1,NaN,NaN,0,1.119140625,NaN
176,77092,1,0,NaN,1,NaN,0.80078125,NaN
177,77502,1,0,NaN,1,NaN,0.798828125,NaN
178,77911,1,0,NaN,1,NaN,0.80078125,NaN
179,78321,1,0,NaN,1,NaN,0.798828125,NaN
180,78730,1,0,NaN,1,NaN,0.80078125,NaN
181,79140,1,0,NaN,1,NaN,0.798828125,NaN
182,79549,1,0,NaN,1,NaN,0.80078125,NaN
183,79959,1,0,NaN,1,NaN,0.798828125,NaN
184,80368,1,0,NaN,1,NaN,0.80078125,NaN
185,80778,1,0,NaN,1,NaN,0.80078125,NaN
186,81188,1,0,NaN,1,NaN,0.798828125,NaN
187,81597,1,0,NaN,1,NaN,0.80078125,NaN
188,82007,1,1,NaN,NaN,0,1.119140625,NaN
189,82580,1,0,NaN,1,NaN,0.80078125,NaN
190,82990,1,0,NaN,1,NaN,0.798828125,NaN
191,83399,1,0,NaN,1,NaN,0.80078125,NaN
192,83809,1,0,NaN,1,NaN,0.798828125,NaN
193,84218,1,0,NaN,1,NaN,0.80078125,NaN
194,84628,1,0,NaN,1,NaN,0.80078125,NaN
195,85038,1,0,NaN,1,NaN,0.798828125,NaN
196,85447,1,0,NaN,1,NaN,0.80078125,NaN
197,85857,1,0,NaN,1,NaN,0.80078125,NaN
198,86267,1,0,NaN,1,NaN,0.798828125,NaN
199,86676,1,1,NaN,NaN,0,1.119140625,NaN
200,87249,1,0,NaN,1,NaN,0.80078125,NaN
201,87659,1,0,NaN,0,NaN,0.798828125,0.931640625
202,88068,1,0,0.1328125,1,NaN,0.80078125,NaN
203,88478,1,0,NaN,1,NaN,0.798828125,NaN
204,88887,1,0,NaN,1,NaN,0.80078125,NaN
205,89297,1,0,NaN,1,NaN,0.80078125,NaN
206,89707,1,0,NaN,1,NaN,0.798828125,NaN
207,90116,1,0,NaN,1,NaN,0.80078125,NaN
208,90526,1,0,NaN,1,NaN,0.798828125,NaN
209,90935,1,0,NaN,1,NaN,0.80078125,NaN
210,91345,1,0,NaN,1,NaN,0.80078125,NaN
211,91755,1,1,NaN,NaN,1,1.119140625,1.484375
212,92328,1,0,0.365234375,1,NaN,0.798828125,NaN
213,92737,1,0,NaN,1,NaN,0.80078125,NaN
214,93147,1,0,NaN,1,NaN,0.798828125,NaN
215,93556,1,0,NaN,1,NaN,0.80078125,NaN
216,93966,1,0,NaN,1,NaN,0.80078125,NaN
217,94376,1,0,NaN,1,NaN,0.798828125,NaN
218,94785,1,0,NaN,1,NaN,0.80078125,NaN
219,95195,1,0,NaN,1,NaN,0.798828125,NaN
220,95604,1,1,NaN,NaN,0,1.12109375,NaN
221,96178,1,0,NaN,1,NaN,0.798828125,NaN
222,96587,1,0,NaN,1,NaN,0.80078125,NaN
223,96997,1,0,NaN,1,NaN,0.798828125,NaN
224,97406,1,0,NaN,1,NaN,0.80078125,NaN
225,97816,1,0,NaN,1,NaN,47.595703125,NaN
226,122185,2,0,NaN,1,NaN,0.80078125,NaN
227,122595,2,0,NaN,1,NaN,0.80078125,NaN
228,123005,2,0,NaN,1,NaN,0.798828125,NaN
229,123414,2,0,NaN,1,NaN,0.798828125,NaN
230,123823,2,0,NaN,1,NaN,0.80078125,NaN
231,124233,2,0,NaN,1,NaN,0.80078125,NaN
232,124643,2,0,NaN,1,NaN,0.798828125,NaN
233,125052,2,0,NaN,1,NaN,0.80078125,NaN
234,125462,2,0,NaN,1,NaN,0.798828125,NaN
235,125871,2,0,NaN,1,NaN,0.80078125,NaN
236,126281,2,0,NaN,1,NaN,0.798828125,NaN
237,126690,2,0,NaN,1,NaN,0.80078125,NaN
238,127100,2,0,NaN,1,NaN,0.80078125,NaN
239,127510,2,0,NaN,1,NaN,0.798828125,NaN
240,127919,2,0,NaN,1,NaN,0.80078125,NaN
241,128329,2,1,NaN,NaN,0,1.119140625,NaN
242,128902,2,0,NaN,1,NaN,0.80078125,NaN
243,129312,2,0,NaN,1,NaN,0.798828125,NaN
244,129721,2,0,NaN,1,NaN,0.80078125,NaN
245,130131,2,0,NaN,1,NaN,0.80078125,NaN
246,130541,2,0,NaN,1,NaN,0.798828125,NaN
247,130950,2,0,NaN,1,NaN,0.798828125,NaN
248,131359,2,0,NaN,1,NaN,0.80078125,NaN
249,131769,2,0,NaN,1,NaN,0.80078125,NaN
250,132179,2,0,NaN,1,NaN,0.798828125,NaN
251,132588,2,0,NaN,1,NaN,0.80078125,NaN
252,132998,2,0,NaN,1,NaN,0.798828125,NaN
253,133407,2,1,NaN,NaN,0,1.12109375,NaN
254,133981,2,0,NaN,1,NaN,0.798828125,NaN
255,134390,2,0,NaN,1,NaN,0.80078125,NaN
256,134800,2,0,NaN,0,NaN,0.798828125,1.021484375
257,135209,2,0,0.22265625,1,NaN,0.80078125,NaN
258,135619,2,0,NaN,1,NaN,0.80078125,NaN
259,136029,2,0,NaN,1,NaN,0.798828125,NaN
260,136438,2,0,NaN,1,NaN,0.80078125,NaN
261,136848,2,0,NaN,1,NaN,0.798828125,NaN
262,137257,2,0,NaN,1,NaN,0.80078125,NaN
263,137667,2,0,NaN,1,NaN,0.798828125,NaN
264,138076,2,0,NaN,1,NaN,0.80078125,NaN
265,138486,2,0,NaN,1,NaN,0.798828125,NaN
266,138895,2,0,NaN,1,NaN,0.80078125,NaN
267,139305,2,0,NaN,1,NaN,0.80078125,NaN
268,139715,2,1,NaN,NaN,1,1.119140625,1.908203125
269,140288,2,0,0.7890625,1,NaN,0.80078125,NaN
270,140698,2,0,NaN,1,NaN,0.798828125,NaN
271,141107,2,0,NaN,1,NaN,0.80078125,NaN
272,141517,2,0,NaN,1,NaN,0.798828125,NaN
273,141926,2,0,NaN,1,NaN,0.80078125,NaN
274,142336,2,0,NaN,1,NaN,0.798828125,NaN
275,142745,2,0,NaN,1,NaN,0.80078125,NaN
276,143155,2,0,NaN,1,NaN,0.80078125,NaN
277,143565,2,1,NaN,NaN,0,1.119140625,NaN
278,144138,2,0,NaN,1,NaN,0.798828125,NaN
279,144547,2,0,NaN,1,NaN,0.80078125,NaN
280,144957,2,0,NaN,1,NaN,0.80078125,NaN
281,145367,2,0,NaN,1,NaN,0.798828125,NaN
282,145776,2,0,NaN,1,NaN,0.80078125,NaN
283,146186,2,0,NaN,1,NaN,0.798828125,NaN
284,146595,2,0,NaN,1,NaN,0.80078125,NaN
285,147005,2,0,NaN,1,NaN,0.798828125,NaN
286,147414,2,0,NaN,1,NaN,0.80078125,NaN
287,147824,2,0,NaN,1,NaN,0.80078125,NaN
288,148234,2,0,NaN,1,NaN,0.798828125,NaN
289,148643,2,0,NaN,1,NaN,0.80078125,NaN
290,149053,2,0,NaN,1,NaN,0.798828125,NaN
291,149462,2,0,NaN,1,NaN,0.80078125,NaN
292,149872,2,1,NaN,NaN,1,1.12109375,1.30859375
293,150446,2,0,0.1875,1,NaN,0.798828125,NaN
294,150855,2,0,NaN,1,NaN,0.80078125,NaN
295,151265,2,0,NaN,1,NaN,0.798828125,NaN
296,151674,2,0,NaN,1,NaN,0.80078125,NaN
297,152084,2,0,NaN,1,NaN,0.798828125,NaN
298,152493,2,0,NaN,1,NaN,0.80078125,NaN
299,152903,2,0,NaN,1,NaN,0.798828125,NaN
300,153312,2,0,NaN,1,NaN,0.80078125,NaN
301,153722,2,1,NaN,NaN,0,1.119140625,NaN
302,154295,2,0,NaN,1,NaN,0.80078125,NaN
303,154705,2,0,NaN,1,NaN,0.798828125,NaN
304,155114,2,0,NaN,1,NaN,0.80078125,NaN
305,155524,2,0,NaN,1,NaN,0.80078125,NaN
306,155934,2,0,NaN,1,NaN,0.798828125,NaN
307,156343,2,0,NaN,1,NaN,0.80078125,NaN
308,156753,2,1,NaN,NaN,1,1.119140625,1.755859375
309,157326,2,0,0.63671875,1,NaN,0.80078125,NaN
310,157736,2,0,NaN,1,NaN,0.798828125,NaN
311,158145,2,0,NaN,1,NaN,0.80078125,NaN
312,158555,2,0,NaN,1,NaN,0.798828125,NaN
313,158964,2,0,NaN,1,NaN,0.80078125,NaN
314,159374,2,0,NaN,1,NaN,0.80078125,NaN
315,159784,2,0,NaN,1,NaN,0.798828125,NaN
316,160193,2,0,NaN,1,NaN,0.80078125,NaN
317,160603,2,0,NaN,1,NaN,0.798828125,NaN
318,161012,2,0,NaN,1,NaN,0.80078125,NaN
319,161422,2,0,NaN,1,NaN,0.798828125,NaN
320,161831,2,0,NaN,1,NaN,0.80078125,NaN
321,162241,2,0,NaN,1,NaN,0.798828125,NaN
322,162650,2,0,NaN,1,NaN,0.80078125,NaN
323,163060,2,1,NaN,NaN,0,1.119140625,NaN
324,163633,2,0,NaN,1,NaN,0.80078125,NaN
325,164043,2,0,NaN,1,NaN,0.798828125,NaN
326,164452,2,0,NaN,1,NaN,0.80078125,NaN
327,164862,2,0,NaN,1,NaN,0.80078125,NaN
328,165272,2,0,NaN,1,NaN,0.798828125,NaN
329,165681,2,0,NaN,1,NaN,0.80078125,NaN
330,166091,2,0,NaN,1,NaN,0.80078125,NaN
331,166501,2,1,NaN,NaN,0,1.119140625,NaN
332,167074,2,0,NaN,1,NaN,0.798828125,NaN
333,167483,2,0,NaN,1,NaN,0.80078125,NaN
334,167893,2,0,NaN,1,NaN,0.798828125,NaN
335,168302,2,0,NaN,1,NaN,0.80078125,NaN
336,168712,2,0,NaN,1,NaN,0.798828125,NaN
337,169121,2,0,NaN,1,NaN,0.80078125,NaN
338,169531,2,0,NaN,1,NaN,0.80078125,NaN
339,169941,2,0,NaN,1,NaN,0.798828125,NaN
340,170350,2,0,NaN,1,NaN,0.80078125,NaN
341,170760,2,0,NaN,1,NaN,0.80078125,NaN
342,171170,2,0,NaN,1,NaN,0.798828125,NaN
343,171579,2,0,NaN,1,NaN,0.798828125,NaN
344,171988,2,0,NaN,1,NaN,0.80078125,NaN
345,172398,2,1,NaN,NaN,1,1.119140625,1.7890625
346,172971,2,0,0.669921875,1,NaN,0.80078125,NaN
347,173381,2,0,NaN,1,NaN,0.80078125,NaN
348,173791,2,0,NaN,1,NaN,0.798828125,NaN
349,174200,2,0,NaN,1,NaN,0.80078125,NaN
350,174610,2,0,NaN,1,NaN,0.798828125,NaN
351,175019,2,0,NaN,1,NaN,0.80078125,NaN
352,175429,2,0,NaN,1,NaN,0.798828125,NaN
353,175838,2,1,NaN,NaN,1,1.12109375,1.822265625
354,176412,2,0,0.701171875,1,NaN,0.798828125,NaN
355,176821,2,0,NaN,1,NaN,0.80078125,NaN
356,177231,2,0,NaN,1,NaN,0.798828125,NaN
357,177640,2,0,NaN,1,NaN,0.80078125,NaN
358,178050,2,0,NaN,1,NaN,0.80078125,NaN
359,178460,2,0,NaN,1,NaN,0.798828125,NaN
360,178869,2,0,NaN,1,NaN,0.80078125,NaN
361,179279,2,0,NaN,1,NaN,0.80078125,NaN
362,179689,2,1,NaN,NaN,0,1.119140625,NaN
363,180262,2,0,NaN,1,NaN,0.80078125,NaN
364,180672,2,0,NaN,1,NaN,0.798828125,NaN
365,181081,2,0,NaN,1,NaN,0.798828125,NaN
366,181490,2,0,NaN,1,NaN,0.80078125,NaN
367,181900,2,0,NaN,1,NaN,0.80078125,NaN
368,182310,2,0,NaN,1,NaN,0.798828125,NaN
369,182719,2,0,NaN,0,NaN,0.80078125,0.98046875
370,183129,2,0,0.1796875,1,NaN,0.798828125,NaN
371,183538,2,1,NaN,NaN,0,1.12109375,NaN
372,184112,2,0,NaN,1,NaN,0.798828125,NaN
373,184521,2,0,NaN,1,NaN,0.80078125,NaN
374,184931,2,0,NaN,1,NaN,0.798828125,NaN
375,185340,2,0,NaN,1,NaN,0.80078125,NaN
376,185750,2,0,NaN,1,NaN,0.798828125,NaN
377,186159,2,0,NaN,1,NaN,0.80078125,NaN
378,186569,2,0,NaN,1,NaN,0.80078125,NaN
379,186979,2,1,NaN,NaN,0,1.119140625,NaN
380,187552,2,0,NaN,1,NaN,0.80078125,NaN
381,187962,2,0,NaN,1,NaN,0.798828125,NaN
382,188371,2,0,NaN,1,NaN,0.80078125,NaN
383,188781,2,0,NaN,1,NaN,0.798828125,NaN
384,189190,2,0,NaN,1,NaN,0.80078125,NaN
385,189600,2,0,NaN,1,NaN,0.798828125,NaN
386,190009,2,0,NaN,1,NaN,0.80078125,NaN
387,190419,2,0,NaN,1,NaN,0.798828125,NaN
388,190828,2,0,NaN,1,NaN,0.80078125,NaN
389,191238,2,0,NaN,1,NaN,0.80078125,NaN
390,191648,2,1,NaN,NaN,1,1.119140625,1.779296875
391,192221,2,0,0.66015625,1,NaN,0.80078125,NaN
392,192631,2,0,NaN,1,NaN,0.798828125,NaN
393,193040,2,0,NaN,1,NaN,0.80078125,NaN
394,193450,2,0,NaN,1,NaN,0.80078125,NaN
395,193860,2,0,NaN,1,NaN,0.798828125,NaN
396,194269,2,0,NaN,1,NaN,0.798828125,NaN
397,194678,2,0,NaN,1,NaN,0.80078125,NaN
398,195088,2,0,NaN,1,NaN,0.80078125,NaN
399,195498,2,0,NaN,1,NaN,0.798828125,NaN
400,195907,2,0,NaN,1,NaN,0.80078125,NaN
401,196317,2,0,NaN,1,NaN,0.798828125,NaN
402,196726,2,0,NaN,1,NaN,0.80078125,NaN
403,197136,2,1,NaN,NaN,0,1.119140625,NaN
404,197709,2,0,NaN,0,NaN,0.80078125,0.822265625
405,198119,2,0,0.021484375,1,NaN,0.80078125,NaN
406,198529,2,0,NaN,1,NaN,0.798828125,NaN
407,198938,2,0,NaN,1,NaN,0.798828125,NaN
408,199347,2,0,NaN,1,NaN,0.80078125,NaN
409,199757,2,0,NaN,1,NaN,0.80078125,NaN
410,200167,2,0,NaN,1,NaN,0.798828125,NaN
411,200576,2,0,NaN,1,NaN,0.80078125,NaN
412,200986,2,1,NaN,NaN,1,1.119140625,1.5078125
413,201559,2,0,0.388671875,1,NaN,0.80078125,NaN
414,201969,2,0,NaN,1,NaN,0.798828125,NaN
415,202378,2,0,NaN,1,NaN,0.80078125,NaN
416,202788,2,0,NaN,1,NaN,0.798828125,NaN
417,203197,2,0,NaN,1,NaN,0.80078125,NaN
418,203607,2,0,NaN,1,NaN,0.80078125,NaN
419,204017,2,0,NaN,1,NaN,0.798828125,NaN
420,204426,2,0,NaN,1,NaN,0.80078125,NaN
421,204836,2,0,NaN,1,NaN,0.80078125,NaN
422,205246,2,0,NaN,1,NaN,0.798828125,NaN
423,205655,2,0,NaN,1,NaN,0.798828125,NaN
424,206064,2,0,NaN,1,NaN,0.80078125,NaN
425,206474,2,0,NaN,1,NaN,0.798828125,NaN
426,206883,2,1,NaN,NaN,1,1.12109375,1.88671875
427,207457,2,0,0.765625,1,NaN,0.798828125,NaN
428,207866,2,0,NaN,1,NaN,0.80078125,NaN
429,208276,2,0,NaN,1,NaN,0.80078125,NaN
430,208686,2,0,NaN,1,NaN,0.798828125,NaN
431,209095,2,0,NaN,1,NaN,0.80078125,NaN
432,209505,2,0,NaN,1,NaN,0.798828125,NaN
433,209914,2,0,NaN,1,NaN,0.80078125,NaN
434,210324,2,0,NaN,1,NaN,0.798828125,NaN
435,210733,2,0,NaN,1,NaN,0.80078125,NaN
436,211143,2,0,NaN,1,NaN,0.80078125,NaN
437,211553,2,0,NaN,1,NaN,0.798828125,NaN
438,211962,2,0,NaN,1,NaN,0.80078125,NaN
439,212372,2,1,NaN,NaN,1,1.119140625,1.33203125
440,212945,2,0,0.212890625,1,NaN,0.80078125,NaN
441,213355,2,0,NaN,1,NaN,0.798828125,NaN
442,213764,2,0,NaN,1,NaN,0.80078125,NaN
443,214174,2,0,NaN,1,NaN,0.798828125,NaN
444,214583,2,0,NaN,1,NaN,0.80078125,NaN
445,214993,2,0,NaN,1,NaN,0.798828125,NaN
446,215402,2,1,NaN,NaN,1,1.12109375,1.75
447,215976,2,0,0.62890625,1,NaN,0.798828125,NaN
448,216385,2,0,NaN,1,NaN,0.80078125,NaN
449,216795,2,0,NaN,1,NaN,0.80078125,NaN
450,217205,2,0,NaN,1,NaN,112.271484375,NaN
451,274688,3,0,NaN,1,NaN,0.798828125,NaN
452,275097,3,0,NaN,1,NaN,0.798828125,NaN
453,275506,3,0,NaN,1,NaN,0.80078125,NaN
454,275916,3,0,NaN,1,NaN,0.798828125,NaN
455,276325,3,0,NaN,1,NaN,0.80078125,NaN
456,276735,3,0,NaN,1,NaN,0.80078125,NaN
457,277145,3,0,NaN,1,NaN,0.798828125,NaN
458,277554,3,0,NaN,1,NaN,0.80078125,NaN
459,277964,3,0,NaN,1,NaN,0.798828125,NaN
460,278373,3,1,NaN,NaN,1,1.12109375,1.30859375
461,278947,3,0,0.1875,1,NaN,0.798828125,NaN
462,279356,3,0,NaN,1,NaN,0.80078125,NaN
463,279766,3,0,NaN,1,NaN,0.798828125,NaN
464,280175,3,0,NaN,1,NaN,0.80078125,NaN
465,280585,3,0,NaN,1,NaN,0.80078125,NaN
466,280995,3,0,NaN,1,NaN,0.798828125,NaN
467,281404,3,1,NaN,NaN,1,1.12109375,1.46875
468,281978,3,0,0.34765625,1,NaN,0.798828125,NaN
469,282387,3,0,NaN,1,NaN,0.80078125,NaN
470,282797,3,0,NaN,1,NaN,0.798828125,NaN
471,283206,3,0,NaN,1,NaN,0.80078125,NaN
472,283616,3,0,NaN,1,NaN,0.798828125,NaN
473,284025,3,0,NaN,1,NaN,0.80078125,NaN
474,284435,3,1,NaN,NaN,0,1.119140625,NaN
475,285008,3,0,NaN,0,NaN,0.80078125,0.876953125
476,285418,3,0,0.076171875,1,NaN,0.798828125,NaN
477,285827,3,0,NaN,1,NaN,0.80078125,NaN
478,286237,3,0,NaN,1,NaN,0.80078125,NaN
