TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
992,496457,5,0,0.400390625,1,NaN,0.798828125,NaN
993,496866,5,0,NaN,1,NaN,0.80078125,NaN
994,497276,5,0,NaN,1,NaN,0.80078125,NaN
995,497686,5,0,NaN,1,NaN,0.798828125,NaN
996,498095,5,0,NaN,1,NaN,0.798828125,NaN
997,498504,5,0,NaN,1,NaN,0.80078125,NaN
998,498914,5,0,NaN,1,NaN,0.80078125,NaN
999,499324,5,1,NaN,NaN,0,1.119140625,NaN
1000,499897,5,0,NaN,1,NaN,0.80078125,NaN
1001,500307,5,0,NaN,1,NaN,0.798828125,NaN
1002,500716,5,0,NaN,1,NaN,0.80078125,NaN
1003,501126,5,0,NaN,1,NaN,0.798828125,NaN
1004,501535,5,0,NaN,1,NaN,0.80078125,NaN
1005,501945,5,0,NaN,1,NaN,0.798828125,NaN
1006,502354,5,0,NaN,1,NaN,0.80078125,NaN
1007,502764,5,0,NaN,1,NaN,0.798828125,NaN
1008,503173,5,0,NaN,1,NaN,0.80078125,NaN
1009,503583,5,0,NaN,1,NaN,0.80078125,NaN
1010,503993,5,0,NaN,1,NaN,0.798828125,NaN
1011,504402,5,0,NaN,1,NaN,0.80078125,NaN
1012,504812,5,0,NaN,1,NaN,0.798828125,NaN
1013,505221,5,0,NaN,1,NaN,0.80078125,NaN
1014,505631,5,1,NaN,NaN,1,1.12109375,1.314453125
1015,506205,5,0,0.193359375,1,NaN,0.798828125,NaN
1016,506614,5,0,NaN,1,NaN,0.80078125,NaN
1017,507024,5,0,NaN,1,NaN,0.798828125,NaN
1018,507433,5,0,NaN,1,NaN,0.80078125,NaN
1019,507843,5,0,NaN,1,NaN,0.798828125,NaN
1020,508252,5,0,NaN,1,NaN,0.80078125,NaN
1021,508662,5,0,NaN,1,NaN,0.798828125,NaN
1022,509071,5,0,NaN,1,NaN,0.80078125,NaN
1023,509481,5,0,NaN,1,NaN,0.798828125,NaN
1024,509890,5,0,NaN,1,NaN,0.80078125,NaN
1025,510300,5,0,NaN,1,NaN,0.798828125,NaN
1026,510709,5,0,NaN,1,NaN,0.80078125,NaN
1027,511119,5,1,NaN,NaN,0,1.119140625,NaN
1028,511692,5,0,NaN,1,NaN,0.80078125,NaN
1029,512102,5,0,NaN,1,NaN,0.80078125,NaN
1030,512512,5,0,NaN,1,NaN,0.798828125,NaN
1031,512921,5,0,NaN,1,NaN,0.80078125,NaN
1032,513331,5,0,NaN,1,NaN,0.798828125,NaN
1033,513740,5,0,NaN,1,NaN,0.80078125,NaN
1034,514150,5,0,NaN,1,NaN,0.80078125,NaN
1035,514560,5,0,NaN,1,NaN,0.798828125,NaN
1036,514969,5,0,NaN,0,NaN,0.80078125,0.921875
1037,515379,5,1,0.12109375,NaN,0,1.119140625,NaN
1038,515952,5,0,NaN,1,NaN,0.798828125,NaN
1039,516361,5,0,NaN,1,NaN,0.80078125,NaN
1040,516771,5,0,NaN,1,NaN,0.80078125,NaN
1041,517181,5,0,NaN,1,NaN,0.798828125,NaN
1042,517590,5,0,NaN,1,NaN,0.80078125,NaN
1043,518000,5,0,NaN,1,NaN,0.80078125,NaN
1044,518410,5,0,NaN,1,NaN,0.798828125,NaN
1045,518819,5,0,NaN,1,NaN,0.798828125,NaN
1046,519228,5,0,NaN,1,NaN,0.80078125,NaN
1047,519638,5,0,NaN,1,NaN,0.80078125,NaN
1048,520048,5,1,NaN,NaN,0,1.119140625,NaN
1049,520621,5,0,NaN,1,NaN,0.80078125,NaN
1050,521031,5,0,NaN,1,NaN,0.798828125,NaN
1051,521440,5,0,NaN,1,NaN,0.80078125,NaN
1052,521850,5,0,NaN,1,NaN,0.798828125,NaN
1053,522259,5,0,NaN,1,NaN,0.80078125,NaN
1054,522669,5,0,NaN,1,NaN,0.798828125,NaN
1055,523078,5,1,NaN,NaN,0,1.12109375,NaN
1056,523652,5,0,NaN,1,NaN,0.798828125,NaN
1057,524061,5,0,NaN,1,NaN,0.80078125,NaN
1058,524471,5,0,NaN,1,NaN,0.798828125,NaN
1059,524880,5,0,NaN,1,NaN,0.80078125,NaN
1060,525290,5,0,NaN,1,NaN,0.80078125,NaN
1061,525700,5,0,NaN,1,NaN,0.798828125,NaN
1062,526109,5,0,NaN,1,NaN,0.80078125,NaN
1063,526519,5,0,NaN,1,NaN,0.80078125,NaN
1064,526929,5,0,NaN,1,NaN,0.798828125,NaN
1065,527338,5,1,NaN,NaN,0,1.119140625,NaN
1066,527911,5,0,NaN,1,NaN,0.80078125,NaN
1067,528321,5,0,NaN,1,NaN,0.798828125,NaN
1068,528730,5,0,NaN,1,NaN,0.80078125,NaN
1069,529140,5,0,NaN,1,NaN,0.80078125,NaN
1070,529550,5,0,NaN,1,NaN,0.798828125,NaN
1071,529959,5,0,NaN,1,NaN,0.80078125,NaN
1072,530369,5,0,NaN,1,NaN,0.798828125,NaN
1073,530778,5,0,NaN,1,NaN,0.80078125,NaN
1074,531188,5,0,NaN,1,NaN,0.798828125,NaN
1075,531597,5,1,NaN,NaN,0,1.12109375,NaN
1076,532171,5,0,NaN,1,NaN,0.798828125,NaN
1077,532580,5,0,NaN,1,NaN,0.80078125,NaN
1078,532990,5,0,NaN,1,NaN,0.798828125,NaN
1079,533399,5,0,NaN,1,NaN,0.80078125,NaN
1080,533809,5,0,NaN,1,NaN,0.80078125,NaN
1081,534219,5,0,NaN,1,NaN,0.798828125,NaN
1082,534628,5,0,NaN,1,NaN,0.80078125,NaN
1083,535038,5,0,NaN,1,NaN,0.798828125,NaN
1084,535447,5,0,NaN,1,NaN,0.80078125,NaN
1085,535857,5,0,NaN,1,NaN,0.80078125,NaN
1086,536267,5,1,NaN,NaN,0,1.119140625,NaN
1087,536840,5,0,NaN,1,NaN,0.80078125,NaN
1088,537250,5,0,NaN,1,NaN,0.798828125,NaN
1089,537659,5,0,NaN,1,NaN,0.80078125,NaN
1090,538069,5,0,NaN,1,NaN,0.798828125,NaN
1091,538478,5,0,NaN,1,NaN,0.80078125,NaN
1092,538888,5,0,NaN,1,NaN,0.798828125,NaN
1093,539297,5,0,NaN,1,NaN,0.80078125,NaN
1094,539707,5,0,NaN,1,NaN,0.798828125,NaN
1095,540116,5,1,NaN,NaN,0,1.12109375,NaN
1096,540690,5,0,NaN,1,NaN,0.798828125,NaN
1097,541099,5,0,NaN,1,NaN,0.80078125,NaN
1098,541509,5,0,NaN,1,NaN,0.798828125,NaN
1099,541918,5,0,NaN,1,NaN,0.80078125,NaN
1100,542328,5,0,NaN,1,NaN,0.80078125,NaN
1101,542738,5,0,NaN,1,NaN,0.826171875,NaN
1102,543161,5,0,NaN,0,NaN,0.83984375,1.0078125
1103,543591,5,0,0.16796875,1,NaN,0.80078125,NaN
1104,544001,5,0,NaN,1,NaN,0.798828125,NaN
1105,544410,5,0,NaN,1,NaN,0.80078125,NaN
1106,544820,5,0,NaN,1,NaN,0.798828125,NaN
1107,545229,5,1,NaN,NaN,1,1.119140625,1.576171875
1108,545802,5,0,0.45703125,1,NaN,0.80078125,NaN
1109,546212,5,0,NaN,1,NaN,0.80078125,NaN
1110,546622,5,0,NaN,1,NaN,0.798828125,NaN
1111,547031,5,0,NaN,1,NaN,0.80078125,NaN
1112,547441,5,0,NaN,1,NaN,0.798828125,NaN
1113,547850,5,0,NaN,1,NaN,0.80078125,NaN
1114,548260,5,0,NaN,1,NaN,0.798828125,NaN
1115,548669,5,0,NaN,1,NaN,0.80078125,NaN
1116,549079,5,0,NaN,1,NaN,0.80078125,NaN
1117,549489,5,0,NaN,1,NaN,0.798828125,NaN
1118,549898,5,0,NaN,1,NaN,0.80078125,NaN
1119,550308,5,0,NaN,1,NaN,0.798828125,NaN
1120,550717,5,0,NaN,1,NaN,0.80078125,NaN
1121,551127,5,1,NaN,NaN,0,1.119140625,NaN
1122,551700,5,0,NaN,1,NaN,0.80078125,NaN
1123,552110,5,0,NaN,1,NaN,0.798828125,NaN
1124,552519,5,0,NaN,1,NaN,20.306640625,NaN
1125,562916,6,0,NaN,1,NaN,0.798828125,NaN
1126,563325,6,0,NaN,1,NaN,0.80078125,NaN
1127,563735,6,0,NaN,1,NaN,0.80078125,NaN
1128,564145,6,0,NaN,1,NaN,0.798828125,NaN
1129,564554,6,0,NaN,1,NaN,0.798828125,NaN
1130,564963,6,0,NaN,1,NaN,0.80078125,NaN
1131,565373,6,0,NaN,1,NaN,0.798828125,NaN
1132,565782,6,0,NaN,1,NaN,0.80078125,NaN
1133,566192,6,0,NaN,1,NaN,0.80078125,NaN
1134,566602,6,0,NaN,1,NaN,0.798828125,NaN
1135,567011,6,0,NaN,1,NaN,0.80078125,NaN
1136,567421,6,1,NaN,NaN,0,1.12109375,NaN
1137,567995,6,0,NaN,1,NaN,0.798828125,NaN
1138,568404,6,0,NaN,1,NaN,0.798828125,NaN
1139,568813,6,0,NaN,1,NaN,0.80078125,NaN
1140,569223,6,0,NaN,1,NaN,0.798828125,NaN
1141,569632,6,0,NaN,1,NaN,0.80078125,NaN
1142,570042,6,0,NaN,1,NaN,0.80078125,NaN
1143,570452,6,0,NaN,1,NaN,0.798828125,NaN
1144,570861,6,0,NaN,1,NaN,0.80078125,NaN
1145,571271,6,0,NaN,1,NaN,0.798828125,NaN
1146,571680,6,0,NaN,1,NaN,0.80078125,NaN
1147,572090,6,0,NaN,1,NaN,0.798828125,NaN
1148,572499,6,0,NaN,1,NaN,0.80078125,NaN
1149,572909,6,0,NaN,1,NaN,0.80078125,NaN
1150,573319,6,0,NaN,1,NaN,0.798828125,NaN
1151,573728,6,1,NaN,NaN,1,1.12109375,1.66796875
1152,574302,6,0,0.546875,1,NaN,0.798828125,NaN
1153,574711,6,0,NaN,1,NaN,0.80078125,NaN
1154,575121,6,0,NaN,1,NaN,0.798828125,NaN
1155,575530,6,0,NaN,1,NaN,0.80078125,NaN
1156,575940,6,0,NaN,1,NaN,0.798828125,NaN
1157,576349,6,0,NaN,1,NaN,0.80078125,NaN
1158,576759,6,0,NaN,1,NaN,0.798828125,NaN
1159,577168,6,0,NaN,1,NaN,0.80078125,NaN
1160,577578,6,0,NaN,1,NaN,0.80078125,NaN
1161,577988,6,0,NaN,1,NaN,0.798828125,NaN
1162,578397,6,0,NaN,1,NaN,0.80078125,NaN
1163,578807,6,1,NaN,NaN,0,1.119140625,NaN
1164,579380,6,0,NaN,1,NaN,0.80078125,NaN
1165,579790,6,0,NaN,1,NaN,0.798828125,NaN
1166,580199,6,0,NaN,1,NaN,0.80078125,NaN
1167,580609,6,0,NaN,1,NaN,0.80078125,NaN
1168,581019,6,0,NaN,1,NaN,0.798828125,NaN
1169,581428,6,0,NaN,1,NaN,0.798828125,NaN
1170,581837,6,1,NaN,NaN,0,1.12109375,NaN
1171,582411,6,0,NaN,1,NaN,0.798828125,NaN
1172,582820,6,0,NaN,1,NaN,0.80078125,NaN
1173,583230,6,0,NaN,1,NaN,0.80078125,NaN
1174,583640,6,0,NaN,1,NaN,0.798828125,NaN
1175,584049,6,0,NaN,1,NaN,0.80078125,NaN
1176,584459,6,0,NaN,1,NaN,0.798828125,NaN
1177,584868,6,0,NaN,1,NaN,0.80078125,NaN
1178,585278,6,0,NaN,1,NaN,0.798828125,NaN
1179,585687,6,0,NaN,1,NaN,0.80078125,NaN
1180,586097,6,0,NaN,1,NaN,0.80078125,NaN
1181,586507,6,0,NaN,1,NaN,0.798828125,NaN
1182,586916,6,0,NaN,1,NaN,0.80078125,NaN
1183,587326,6,1,NaN,NaN,1,1.119140625,1.84375
1184,587899,6,0,0.724609375,1,NaN,0.80078125,NaN
1185,588309,6,0,NaN,1,NaN,0.798828125,NaN
1186,588718,6,0,NaN,1,NaN,0.80078125,NaN
1187,589128,6,0,NaN,1,NaN,0.798828125,NaN
1188,589537,6,0,NaN,1,NaN,0.80078125,NaN
1189,589947,6,0,NaN,1,NaN,0.798828125,NaN
1190,590356,6,1,NaN,NaN,1,1.12109375,1.548828125
1191,590930,6,0,0.427734375,1,NaN,0.798828125,NaN
1192,591339,6,0,NaN,1,NaN,0.80078125,NaN
1193,591749,6,0,NaN,1,NaN,0.80078125,NaN
1194,592159,6,0,NaN,1,NaN,0.798828125,NaN
1195,592568,6,0,NaN,1,NaN,0.80078125,NaN
1196,592978,6,0,NaN,1,NaN,0.798828125,NaN
1197,593387,6,0,NaN,1,NaN,0.80078125,NaN
1198,593797,6,0,NaN,1,NaN,0.80078125,NaN
1199,594207,6,0,NaN,1,NaN,0.798828125,NaN
1200,594616,6,0,NaN,1,NaN,0.80078125,NaN
1201,595026,6,1,NaN,NaN,1,1.119140625,1.8125
1202,595599,6,0,0.693359375,1,NaN,0.798828125,NaN
1203,596008,6,0,NaN,1,NaN,0.80078125,NaN
1204,596418,6,0,NaN,1,NaN,0.80078125,NaN
1205,596828,6,0,NaN,1,NaN,0.798828125,NaN
1206,597237,6,0,NaN,1,NaN,0.80078125,NaN
1207,597647,6,0,NaN,1,NaN,0.798828125,NaN
1208,598056,6,0,NaN,1,NaN,0.80078125,NaN
1209,598466,6,0,NaN,1,NaN,0.798828125,NaN
1210,598875,6,0,NaN,1,NaN,0.80078125,NaN
1211,599285,6,0,NaN,1,NaN,0.80078125,NaN
1212,599695,6,0,NaN,1,NaN,0.798828125,NaN
1213,600104,6,0,NaN,1,NaN,0.80078125,NaN
1214,600514,6,1,NaN,NaN,0,1.119140625,NaN
1215,601087,6,0,NaN,1,NaN,0.80078125,NaN
1216,601497,6,0,NaN,1,NaN,0.798828125,NaN
1217,601906,6,0,NaN,1,NaN,0.80078125,NaN
1218,602316,6,0,NaN,1,NaN,0.798828125,NaN
1219,602725,6,0,NaN,1,NaN,0.80078125,NaN
1220,603135,6,0,NaN,1,NaN,0.80078125,NaN
1221,603545,6,0,NaN,1,NaN,0.798828125,NaN
1222,603954,6,0,NaN,1,NaN,0.80078125,NaN
1223,604364,6,0,NaN,1,NaN,0.798828125,NaN
1224,604773,6,0,NaN,1,NaN,0.80078125,NaN
1225,605183,6,0,NaN,1,NaN,0.798828125,NaN
1226,605592,6,1,NaN,NaN,1,1.12109375,1.46875
1227,606166,6,0,0.34765625,1,NaN,0.798828125,NaN
1228,606575,6,0,NaN,1,NaN,0.80078125,NaN
1229,606985,6,0,NaN,1,NaN,0.80078125,NaN
1230,607395,6,0,NaN,1,NaN,0.798828125,NaN
1231,607804,6,0,NaN,1,NaN,0.80078125,NaN
1232,608214,6,0,NaN,1,NaN,0.798828125,NaN
1233,608623,6,0,NaN,1,NaN,0.80078125,NaN
1234,609033,6,1,NaN,NaN,0,1.119140625,NaN
1235,609606,6,0,NaN,1,NaN,0.80078125,NaN
1236,610016,6,0,NaN,1,NaN,0.798828125,NaN
1237,610425,6,0,NaN,1,NaN,0.80078125,NaN
1238,610835,6,0,NaN,1,NaN,0.798828125,NaN
1239,611244,6,0,NaN,1,NaN,0.80078125,NaN
1240,611654,6,0,NaN,1,NaN,0.80078125,NaN
1241,612064,6,0,NaN,1,NaN,0.798828125,NaN
1242,612473,6,0,NaN,1,NaN,0.80078125,NaN
1243,612883,6,0,NaN,1,NaN,0.798828125,NaN
1244,613292,6,0,NaN,1,NaN,0.80078125,NaN
1245,613702,6,0,NaN,1,NaN,0.798828125,NaN
1246,614111,6,0,NaN,1,NaN,0.80078125,NaN
1247,614521,6,1,NaN,NaN,1,1.12109375,1.556640625
1248,615095,6,0,0.435546875,1,NaN,0.798828125,NaN
1249,615504,6,0,NaN,1,NaN,0.80078125,NaN
1250,615914,6,0,NaN,1,NaN,0.798828125,NaN
1251,616323,6,0,NaN,1,NaN,0.80078125,NaN
1252,616733,6,0,NaN,1,NaN,0.798828125,NaN
1253,617142,6,0,NaN,1,NaN,0.80078125,NaN
1254,617552,6,0,NaN,1,NaN,0.798828125,NaN
1255,617961,6,1,NaN,NaN,0,1.12109375,NaN
1256,618535,6,0,NaN,1,NaN,0.798828125,NaN
1257,618944,6,0,NaN,1,NaN,0.80078125,NaN
1258,619354,6,0,NaN,1,NaN,0.798828125,NaN
1259,619763,6,0,NaN,1,NaN,0.80078125,NaN
1260,620173,6,0,NaN,1,NaN,0.798828125,NaN
1261,620582,6,0,NaN,1,NaN,0.80078125,NaN
1262,620992,6,0,NaN,1,NaN,0.80078125,NaN
1263,621402,6,0,NaN,1,NaN,0.798828125,NaN
1264,621811,6,0,NaN,1,NaN,0.80078125,NaN
1265,622221,6,0,NaN,1,NaN,0.80078125,NaN
1266,622631,6,0,NaN,1,NaN,0.798828125,NaN
1267,623040,6,0,NaN,1,NaN,0.798828125,NaN
1268,623449,6,0,NaN,1,NaN,0.80078125,NaN
1269,623859,6,1,NaN,NaN,0,1.119140625,NaN
1270,624432,6,0,NaN,1,NaN,0.80078125,NaN
1271,624842,6,0,NaN,1,NaN,0.80078125,NaN
1272,625252,6,0,NaN,1,NaN,0.798828125,NaN
1273,625661,6,0,NaN,1,NaN,0.80078125,NaN
1274,626071,6,0,NaN,1,NaN,0.798828125,NaN
1275,626480,6,0,NaN,1,NaN,0.80078125,NaN
1276,626890,6,0,NaN,1,NaN,0.798828125,NaN
1277,627299,6,0,NaN,1,NaN,0.80078125,NaN
1278,627709,6,0,NaN,1,NaN,0.798828125,NaN
1279,628118,6,0,NaN,1,NaN,0.80078125,NaN
1280,628528,6,0,NaN,1,NaN,0.80078125,NaN
1281,628938,6,0,NaN,1,NaN,0.798828125,NaN
1282,629347,6,0,NaN,1,NaN,0.80078125,NaN
1283,629757,6,0,NaN,1,NaN,0.798828125,NaN
1284,630166,6,1,NaN,NaN,0,1.12109375,NaN
1285,630740,6,0,NaN,1,NaN,0.798828125,NaN
1286,631149,6,0,NaN,1,NaN,0.80078125,NaN
1287,631559,6,0,NaN,1,NaN,0.798828125,NaN
1288,631968,6,0,NaN,1,NaN,0.80078125,NaN
1289,632378,6,0,NaN,1,NaN,0.80078125,NaN
1290,632788,6,0,NaN,1,NaN,0.798828125,NaN
1291,633197,6,0,NaN,1,NaN,0.80078125,NaN
1292,633607,6,0,NaN,1,NaN,0.798828125,NaN
1293,634016,6,0,NaN,1,NaN,0.80078125,NaN
1294,634426,6,0,NaN,1,NaN,0.798828125,NaN
1295,634835,6,1,NaN,NaN,0,1.12109375,NaN
1296,635409,6,0,NaN,1,NaN,0.798828125,NaN
1297,635818,6,0,NaN,1,NaN,0.80078125,NaN
1298,636228,6,0,NaN,1,NaN,0.798828125,NaN
1299,636637,6,0,NaN,1,NaN,0.80078125,NaN
1300,637047,6,0,NaN,1,NaN,0.80078125,NaN
1301,637457,6,0,NaN,1,NaN,0.798828125,NaN
1302,637866,6,0,NaN,1,NaN,0.80078125,NaN
1303,638276,6,0,NaN,1,NaN,0.798828125,NaN
1304,638685,6,0,NaN,1,NaN,0.80078125,NaN
1305,639095,6,1,NaN,NaN,0,1.12109375,NaN
1306,639669,6,0,NaN,1,NaN,0.798828125,NaN
1307,640078,6,0,NaN,1,NaN,0.80078125,NaN
1308,640488,6,0,NaN,1,NaN,0.798828125,NaN
1309,640897,6,0,NaN,1,NaN,0.80078125,NaN
1310,641307,6,0,NaN,1,NaN,0.798828125,NaN
1311,641716,6,0,NaN,1,NaN,0.80078125,NaN
1312,642126,6,1,NaN,NaN,1,1.119140625,1.63671875
1313,642699,6,0,0.517578125,1,NaN,0.80078125,NaN
1314,643109,6,0,NaN,1,NaN,0.798828125,NaN
1315,643518,6,0,NaN,1,NaN,0.80078125,NaN
1316,643928,6,0,NaN,1,NaN,0.798828125,NaN
1317,644337,6,0,NaN,1,NaN,0.80078125,NaN
1318,644747,6,0,NaN,1,NaN,0.798828125,NaN
1319,645156,6,0,NaN,1,NaN,0.80078125,NaN
1320,645566,6,0,NaN,1,NaN,0.80078125,NaN
1321,645976,6,0,NaN,1,NaN,0.798828125,NaN
1322,646385,6,0,NaN,1,NaN,0.80078125,NaN
1323,646795,6,0,NaN,1,NaN,0.798828125,NaN
1324,647204,6,0,NaN,1,NaN,0.80078125,NaN
1325,647614,6,1,NaN,NaN,0,1.119140625,NaN
1326,648187,6,0,NaN,1,NaN,0.80078125,NaN
1327,648597,6,0,NaN,1,NaN,0.798828125,NaN
1328,649006,6,0,NaN,1,NaN,0.80078125,NaN
1329,649416,6,0,NaN,1,NaN,0.80078125,NaN
1330,649826,6,0,NaN,1,NaN,0.798828125,NaN
1331,650235,6,0,NaN,1,NaN,0.80078125,NaN
1332,650645,6,0,NaN,1,NaN,0.798828125,NaN
1333,651054,6,0,NaN,1,NaN,0.80078125,NaN
1334,651464,6,0,NaN,1,NaN,0.798828125,NaN
1335,651873,6,0,NaN,1,NaN,0.80078125,NaN
1336,652283,6,0,NaN,1,NaN,0.798828125,NaN
1337,652692,6,0,NaN,1,NaN,0.80078125,NaN
1338,653102,6,1,NaN,NaN,0,1.119140625,NaN
1339,653675,6,0,NaN,1,NaN,0.80078125,NaN
1340,654085,6,0,NaN,1,NaN,0.80078125,NaN
1341,654495,6,0,NaN,1,NaN,0.798828125,NaN
1342,654904,6,0,NaN,1,NaN,0.80078125,NaN
1343,655314,6,0,NaN,1,NaN,0.798828125,NaN
1344,655723,6,0,NaN,1,NaN,0.80078125,NaN
1345,656133,6,0,NaN,1,NaN,0.798828125,NaN
1346,656542,6,0,NaN,1,NaN,0.80078125,NaN
1347,656952,6,0,NaN,1,NaN,0.80078125,NaN
1348,657362,6,1,NaN,NaN,0,1.119140625,NaN
1349,657935,6,0,NaN,1,NaN,16.1328125,NaN
1350,666195,7,0,NaN,1,NaN,0.798828125,NaN
1351,666604,7,0,NaN,1,NaN,0.80078125,NaN
1352,667014,7,0,NaN,1,NaN,0.798828125,NaN
1353,667423,7,0,NaN,1,NaN,0.80078125,NaN
1354,667833,7,0,NaN,1,NaN,0.798828125,NaN
1355,668242,7,0,NaN,1,NaN,0.80078125,NaN
1356,668652,7,0,NaN,1,NaN,0.798828125,NaN
1357,669061,7,0,NaN,1,NaN,0.80078125,NaN
1358,669471,7,0,NaN,1,NaN,0.80078125,NaN
1359,669881,7,0,NaN,1,NaN,0.798828125,NaN
1360,670290,7,0,NaN,1,NaN,0.80078125,NaN
1361,670700,7,0,NaN,1,NaN,0.798828125,NaN
1362,671109,7,0,NaN,1,NaN,0.80078125,NaN
1363,671519,7,0,NaN,1,NaN,0.80078125,NaN
1364,671929,7,0,NaN,1,NaN,0.798828125,NaN
1365,672338,7,1,NaN,NaN,1,1.119140625,1.255859375
1366,672911,7,0,0.13671875,1,NaN,0.80078125,NaN
1367,673321,7,0,NaN,1,NaN,0.80078125,NaN
1368,673731,7,0,NaN,1,NaN,0.798828125,NaN
1369,674140,7,0,NaN,1,NaN,0.80078125,NaN
1370,674550,7,0,NaN,1,NaN,0.798828125,NaN
1371,674959,7,0,NaN,1,NaN,0.80078125,NaN
1372,675369,7,0,NaN,1,NaN,0.798828125,NaN
1373,675778,7,0,NaN,1,NaN,0.80078125,NaN
1374,676188,7,0,NaN,1,NaN,0.80078125,NaN
1375,676598,7,0,NaN,1,NaN,0.798828125,NaN
1376,677007,7,0,NaN,1,NaN,0.80078125,NaN
1377,677417,7,0,NaN,1,NaN,0.798828125,NaN
1378,677826,7,1,NaN,NaN,1,1.12109375,1.48828125
1379,678400,7,0,0.3671875,1,NaN,0.798828125,NaN
1380,678809,7,0,NaN,1,NaN,0.80078125,NaN
1381,679219,7,0,NaN,1,NaN,0.798828125,NaN
1382,679628,7,0,NaN,1,NaN,0.80078125,NaN
1383,680038,7,0,NaN,1,NaN,0.798828125,NaN
1384,680447,7,0,NaN,1,NaN,0.80078125,NaN
1385,680857,7,0,NaN,1,NaN,0.80078125,NaN
1386,681267,7,0,NaN,1,NaN,0.798828125,NaN
1387,681676,7,0,NaN,1,NaN,0.80078125,NaN
1388,682086,7,0,NaN,1,NaN,0.798828125,NaN
1389,682495,7,1,NaN,NaN,1,1.12109375,1.400390625
1390,683069,7,0,0.279296875,1,NaN,0.798828125,NaN
1391,683478,7,0,NaN,1,NaN,0.80078125,NaN
1392,683888,7,0,NaN,1,NaN,0.80078125,NaN
1393,684298,7,0,NaN,1,NaN,0.798828125,NaN
1394,684707,7,0,NaN,1,NaN,0.798828125,NaN
1395,685116,7,0,NaN,1,NaN,0.80078125,NaN
1396,685526,7,0,NaN,1,NaN,0.80078125,NaN
1397,685936,7,0,NaN,1,NaN,0.798828125,NaN
1398,686345,7,0,NaN,1,NaN,0.80078125,NaN
1399,686755,7,0,NaN,1,NaN,0.798828125,NaN
1400,687164,7,0,NaN,1,NaN,0.80078125,NaN
1401,687574,7,0,NaN,1,NaN,0.80078125,NaN
1402,687984,7,1,NaN,NaN,1,1.119140625,1.56640625
1403,688557,7,0,0.447265625,1,NaN,0.798828125,NaN
1404,688966,7,0,NaN,1,NaN,0.80078125,NaN
1405,689376,7,0,NaN,1,NaN,0.80078125,NaN
1406,689786,7,0,NaN,1,NaN,0.798828125,NaN
1407,690195,7,0,NaN,1,NaN,0.80078125,NaN
1408,690605,7,0,NaN,1,NaN,0.80078125,NaN
1409,691015,7,0,NaN,1,NaN,0.798828125,NaN
1410,691424,7,0,NaN,1,NaN,0.798828125,NaN
1411,691833,7,0,NaN,1,NaN,0.80078125,NaN
1412,692243,7,0,NaN,1,NaN,0.80078125,NaN
1413,692653,7,0,NaN,1,NaN,0.798828125,NaN
1414,693062,7,0,NaN,1,NaN,0.80078125,NaN
1415,693472,7,1,NaN,NaN,0,1.119140625,NaN
1416,694045,7,0,NaN,1,NaN,0.80078125,NaN
1417,694455,7,0,NaN,1,NaN,0.798828125,NaN
1418,694864,7,0,NaN,1,NaN,0.80078125,NaN
1419,695274,7,0,NaN,1,NaN,0.798828125,NaN
1420,695683,7,0,NaN,1,NaN,0.80078125,NaN
1421,696093,7,0,NaN,1,NaN,0.80078125,NaN
1422,696503,7,0,NaN,1,NaN,0.798828125,NaN
1423,696912,7,0,NaN,1,NaN,0.80078125,NaN
1424,697322,7,0,NaN,1,NaN,0.798828125,NaN
1425,697731,7,0,NaN,1,NaN,0.80078125,NaN
1426,698141,7,0,NaN,1,NaN,0.833984375,NaN
1427,698568,7,0,NaN,1,NaN,0.83203125,NaN
1428,698994,7,0,NaN,0,NaN,0.80078125,1.01171875
1429,699404,7,1,0.2109375,NaN,0,1.119140625,NaN
1430,699977,7,0,NaN,1,NaN,0.798828125,NaN
1431,700386,7,0,NaN,1,NaN,0.80078125,NaN
1432,700796,7,0,NaN,1,NaN,0.80078125,NaN
1433,701206,7,0,NaN,1,NaN,0.798828125,NaN
1434,701615,7,0,NaN,1,NaN,0.80078125,NaN
1435,702025,7,0,NaN,1,NaN,0.798828125,NaN
1436,702434,7,0,NaN,1,NaN,0.80078125,NaN
1437,702844,7,0,NaN,1,NaN,0.798828125,NaN
1438,703253,7,0,NaN,1,NaN,0.80078125,NaN
1439,703663,7,0,NaN,1,NaN,0.80078125,NaN
1440,704073,7,0,NaN,1,NaN,0.798828125,NaN
1441,704482,7,0,NaN,1,NaN,0.80078125,NaN
1442,704892,7,0,NaN,1,NaN,0.798828125,NaN
1443,705301,7,0,NaN,1,NaN,0.80078125,NaN
1444,705711,7,1,NaN,NaN,0,1.119140625,NaN
1445,706284,7,0,NaN,1,NaN,0.80078125,NaN
1446,706694,7,0,NaN,1,NaN,0.798828125,NaN
1447,707103,7,0,NaN,1,NaN,0.80078125,NaN
1448,707513,7,0,NaN,1,NaN,0.80078125,NaN
1449,707923,7,0,NaN,1,NaN,0.798828125,NaN
1450,708332,7,0,NaN,1,NaN,0.80078125,NaN
1451,708742,7,0,NaN,1,NaN,0.798828125,NaN
1452,709151,7,0,NaN,1,NaN,0.80078125,NaN
1453,709561,7,0,NaN,1,NaN,0.798828125,NaN
1454,709970,7,0,NaN,1,NaN,0.80078125,NaN
