TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1304,645319,6,0,NaN,1,NaN,0.798828125,NaN
1305,645728,6,1,NaN,NaN,1,1.12109375,1.67578125
1306,646302,6,0,0.5546875,1,NaN,0.798828125,NaN
1307,646711,6,0,NaN,1,NaN,0.80078125,NaN
1308,647121,6,0,NaN,1,NaN,0.798828125,NaN
1309,647530,6,0,NaN,1,NaN,0.80078125,NaN
1310,647940,6,0,NaN,1,NaN,0.80078125,NaN
1311,648350,6,0,NaN,1,NaN,0.798828125,NaN
1312,648759,6,0,NaN,1,NaN,0.80078125,NaN
1313,649169,6,0,NaN,1,NaN,0.798828125,NaN
1314,649578,6,0,NaN,1,NaN,0.80078125,NaN
1315,649988,6,1,NaN,NaN,1,1.119140625,1.2421875
1316,650561,6,0,0.123046875,1,NaN,0.80078125,NaN
1317,650971,6,0,NaN,1,NaN,0.798828125,NaN
1318,651380,6,0,NaN,1,NaN,0.80078125,NaN
1319,651790,6,0,NaN,1,NaN,0.798828125,NaN
1320,652199,6,0,NaN,1,NaN,0.80078125,NaN
1321,652609,6,0,NaN,1,NaN,0.80078125,NaN
1322,653019,6,0,NaN,1,NaN,0.798828125,NaN
1323,653428,6,0,NaN,1,NaN,0.80078125,NaN
1324,653838,6,0,NaN,1,NaN,0.798828125,NaN
1325,654247,6,0,NaN,1,NaN,0.80078125,NaN
1326,654657,6,0,NaN,1,NaN,0.798828125,NaN
1327,655066,6,0,NaN,1,NaN,0.80078125,NaN
1328,655476,6,0,NaN,1,NaN,0.80078125,NaN
1329,655886,6,1,NaN,NaN,1,1.119140625,1.2421875
1330,656459,6,0,0.123046875,1,NaN,0.80078125,NaN
1331,656869,6,0,NaN,1,NaN,0.798828125,NaN
1332,657278,6,0,NaN,1,NaN,0.80078125,NaN
1333,657688,6,0,NaN,1,NaN,0.798828125,NaN
1334,658097,6,0,NaN,1,NaN,0.80078125,NaN
1335,658507,6,0,NaN,1,NaN,0.80078125,NaN
1336,658917,6,0,NaN,1,NaN,0.798828125,NaN
1337,659326,6,1,NaN,NaN,0,1.119140625,NaN
1338,659899,6,0,NaN,1,NaN,0.80078125,NaN
1339,660309,6,0,NaN,1,NaN,0.80078125,NaN
1340,660719,6,0,NaN,1,NaN,0.798828125,NaN
1341,661128,6,0,NaN,1,NaN,0.80078125,NaN
1342,661538,6,0,NaN,1,NaN,0.798828125,NaN
1343,661947,6,0,NaN,1,NaN,0.80078125,NaN
1344,662357,6,0,NaN,1,NaN,0.798828125,NaN
1345,662766,6,1,NaN,NaN,1,1.12109375,1.251953125
1346,663340,6,0,0.130859375,1,NaN,0.798828125,NaN
1347,663749,6,0,NaN,1,NaN,0.80078125,NaN
1348,664159,6,0,NaN,1,NaN,0.80078125,NaN
1349,664569,6,0,NaN,1,NaN,0.798828125,NaN
1350,664978,6,0,NaN,1,NaN,39.19921875,NaN
1351,685048,7,0,NaN,1,NaN,0.798828125,NaN
1352,685457,7,0,NaN,1,NaN,0.798828125,NaN
1353,685866,7,0,NaN,1,NaN,0.80078125,NaN
1354,686276,7,0,NaN,1,NaN,0.80078125,NaN
1355,686686,7,0,NaN,1,NaN,0.798828125,NaN
1356,687095,7,0,NaN,1,NaN,0.798828125,NaN
1357,687504,7,0,NaN,1,NaN,0.80078125,NaN
1358,687914,7,0,NaN,1,NaN,0.80078125,NaN
1359,688324,7,1,NaN,NaN,1,1.119140625,1.177734375
1360,688897,7,0,0.05859375,1,NaN,0.80078125,NaN
1361,689307,7,0,NaN,1,NaN,0.798828125,NaN
1362,689716,7,0,NaN,1,NaN,0.80078125,NaN
1363,690126,7,0,NaN,1,NaN,0.798828125,NaN
1364,690535,7,0,NaN,1,NaN,0.80078125,NaN
1365,690945,7,0,NaN,1,NaN,0.798828125,NaN
1366,691354,7,0,NaN,1,NaN,0.80078125,NaN
1367,691764,7,0,NaN,1,NaN,0.80078125,NaN
1368,692174,7,0,NaN,1,NaN,0.798828125,NaN
1369,692583,7,0,NaN,1,NaN,0.80078125,NaN
1370,692993,7,0,NaN,1,NaN,0.80078125,NaN
1371,693403,7,0,NaN,1,NaN,0.798828125,NaN
1372,693812,7,0,NaN,1,NaN,0.798828125,NaN
1373,694221,7,0,NaN,1,NaN,0.80078125,NaN
1374,694631,7,1,NaN,NaN,1,1.119140625,1.419921875
1375,695204,7,0,0.30078125,1,NaN,0.80078125,NaN
1376,695614,7,0,NaN,1,NaN,0.80078125,NaN
1377,696024,7,0,NaN,1,NaN,0.798828125,NaN
1378,696433,7,0,NaN,1,NaN,0.80078125,NaN
1379,696843,7,0,NaN,1,NaN,0.798828125,NaN
1380,697252,7,0,NaN,1,NaN,0.80078125,NaN
1381,697662,7,0,NaN,1,NaN,0.798828125,NaN
1382,698071,7,0,NaN,1,NaN,0.80078125,NaN
1383,698481,7,0,NaN,1,NaN,0.80078125,NaN
1384,698891,7,0,NaN,1,NaN,0.798828125,NaN
1385,699300,7,0,NaN,1,NaN,0.80078125,NaN
1386,699710,7,1,NaN,NaN,1,1.119140625,1.169921875
1387,700283,7,0,0.05078125,1,NaN,0.80078125,NaN
1388,700693,7,0,NaN,1,NaN,0.798828125,NaN
1389,701102,7,0,NaN,1,NaN,0.80078125,NaN
1390,701512,7,0,NaN,1,NaN,0.798828125,NaN
1391,701921,7,0,NaN,1,NaN,0.80078125,NaN
1392,702331,7,0,NaN,1,NaN,0.80078125,NaN
1393,702741,7,0,NaN,1,NaN,0.798828125,NaN
1394,703150,7,0,NaN,1,NaN,0.80078125,NaN
1395,703560,7,0,NaN,1,NaN,0.798828125,NaN
1396,703969,7,1,NaN,NaN,1,1.12109375,1.259765625
1397,704543,7,0,0.138671875,1,NaN,0.798828125,NaN
1398,704952,7,0,NaN,1,NaN,0.80078125,NaN
1399,705362,7,0,NaN,1,NaN,0.798828125,NaN
1400,705771,7,0,NaN,1,NaN,0.80078125,NaN
1401,706181,7,0,NaN,1,NaN,0.798828125,NaN
1402,706590,7,0,NaN,1,NaN,0.80078125,NaN
1403,707000,7,0,NaN,1,NaN,0.80078125,NaN
1404,707410,7,0,NaN,1,NaN,0.798828125,NaN
1405,707819,7,0,NaN,1,NaN,0.80078125,NaN
1406,708229,7,0,NaN,1,NaN,0.798828125,NaN
1407,708638,7,0,NaN,1,NaN,0.80078125,NaN
1408,709048,7,1,NaN,NaN,1,1.119140625,1.314453125
1409,709621,7,0,0.1953125,1,NaN,0.80078125,NaN
1410,710031,7,0,NaN,1,NaN,0.798828125,NaN
1411,710440,7,0,NaN,1,NaN,0.80078125,NaN
1412,710850,7,0,NaN,1,NaN,0.80078125,NaN
1413,711260,7,0,NaN,1,NaN,0.798828125,NaN
1414,711669,7,0,NaN,1,NaN,0.80078125,NaN
1415,712079,7,0,NaN,1,NaN,0.798828125,NaN
1416,712488,7,0,NaN,1,NaN,0.80078125,NaN
1417,712898,7,0,NaN,1,NaN,0.798828125,NaN
1418,713307,7,0,NaN,1,NaN,0.80078125,NaN
1419,713717,7,0,NaN,1,NaN,0.80078125,NaN
1420,714127,7,0,NaN,1,NaN,0.798828125,NaN
1421,714536,7,0,NaN,1,NaN,0.80078125,NaN
1422,714946,7,1,NaN,NaN,1,1.119140625,1.337890625
1423,715519,7,0,0.21875,1,NaN,0.80078125,NaN
1424,715929,7,0,NaN,1,NaN,0.798828125,NaN
1425,716338,7,0,NaN,1,NaN,0.80078125,NaN
1426,716748,7,0,NaN,1,NaN,0.798828125,NaN
1427,717157,7,0,NaN,1,NaN,0.80078125,NaN
1428,717567,7,0,NaN,1,NaN,0.80078125,NaN
1429,717977,7,0,NaN,1,NaN,0.798828125,NaN
1430,718386,7,1,NaN,NaN,0,1.12109375,NaN
1431,718960,7,0,NaN,1,NaN,0.798828125,NaN
1432,719369,7,0,NaN,1,NaN,0.80078125,NaN
1433,719779,7,0,NaN,1,NaN,0.80078125,NaN
1434,720189,7,0,NaN,1,NaN,0.798828125,NaN
1435,720598,7,0,NaN,1,NaN,0.798828125,NaN
1436,721007,7,0,NaN,1,NaN,0.80078125,NaN
1437,721417,7,0,NaN,1,NaN,0.80078125,NaN
1438,721827,7,0,NaN,1,NaN,0.798828125,NaN
1439,722236,7,1,NaN,NaN,0,1.119140625,NaN
1440,722809,7,0,NaN,1,NaN,0.80078125,NaN
1441,723219,7,0,NaN,1,NaN,0.80078125,NaN
1442,723629,7,0,NaN,1,NaN,0.798828125,NaN
1443,724038,7,0,NaN,1,NaN,0.80078125,NaN
1444,724448,7,0,NaN,1,NaN,0.798828125,NaN
1445,724857,7,0,NaN,1,NaN,0.80078125,NaN
1446,725267,7,0,NaN,1,NaN,0.798828125,NaN
1447,725676,7,0,NaN,1,NaN,0.80078125,NaN
1448,726086,7,1,NaN,NaN,1,1.119140625,1.251953125
1449,726659,7,0,0.1328125,1,NaN,0.80078125,NaN
1450,727069,7,0,NaN,1,NaN,0.80078125,NaN
1451,727479,7,0,NaN,1,NaN,0.798828125,NaN
1452,727888,7,0,NaN,1,NaN,0.80078125,NaN
1453,728298,7,0,NaN,1,NaN,0.80078125,NaN
1454,728708,7,0,NaN,1,NaN,0.798828125,NaN
1455,729117,7,0,NaN,1,NaN,0.798828125,NaN
1456,729526,7,0,NaN,1,NaN,0.80078125,NaN
1457,729936,7,0,NaN,1,NaN,0.80078125,NaN
1458,730346,7,0,NaN,1,NaN,0.798828125,NaN
1459,730755,7,0,NaN,1,NaN,0.80078125,NaN
1460,731165,7,0,NaN,1,NaN,0.798828125,NaN
1461,731574,7,1,NaN,NaN,1,1.12109375,1.15625
1462,732148,7,0,0.03515625,1,NaN,0.798828125,NaN
1463,732557,7,0,NaN,1,NaN,0.80078125,NaN
1464,732967,7,0,NaN,1,NaN,0.798828125,NaN
1465,733376,7,0,NaN,1,NaN,0.80078125,NaN
1466,733786,7,0,NaN,1,NaN,0.80078125,NaN
1467,734196,7,0,NaN,1,NaN,0.798828125,NaN
1468,734605,7,0,NaN,1,NaN,0.80078125,NaN
1469,735015,7,0,NaN,1,NaN,0.798828125,NaN
1470,735424,7,0,NaN,1,NaN,0.80078125,NaN
1471,735834,7,0,NaN,1,NaN,0.798828125,NaN
1472,736243,7,1,NaN,NaN,0,1.12109375,NaN
1473,736817,7,0,NaN,1,NaN,0.798828125,NaN
1474,737226,7,0,NaN,1,NaN,0.80078125,NaN
1475,737636,7,0,NaN,1,NaN,0.80078125,NaN
1476,738046,7,0,NaN,1,NaN,0.798828125,NaN
1477,738455,7,0,NaN,1,NaN,0.80078125,NaN
1478,738865,7,0,NaN,1,NaN,0.798828125,NaN
1479,739274,7,0,NaN,1,NaN,0.80078125,NaN
1480,739684,7,0,NaN,1,NaN,0.798828125,NaN
1481,740093,7,0,NaN,1,NaN,0.80078125,NaN
1482,740503,7,0,NaN,1,NaN,0.80078125,NaN
1483,740913,7,0,NaN,1,NaN,0.798828125,NaN
1484,741322,7,0,NaN,1,NaN,0.80078125,NaN
1485,741732,7,1,NaN,NaN,1,1.119140625,1.322265625
1486,742305,7,0,0.203125,1,NaN,0.80078125,NaN
1487,742715,7,0,NaN,1,NaN,0.798828125,NaN
1488,743124,7,0,NaN,1,NaN,0.80078125,NaN
1489,743534,7,0,NaN,1,NaN,0.798828125,NaN
1490,743943,7,0,NaN,1,NaN,0.80078125,NaN
1491,744353,7,0,NaN,1,NaN,0.80078125,NaN
1492,744763,7,0,NaN,1,NaN,0.798828125,NaN
1493,745172,7,0,NaN,1,NaN,0.80078125,NaN
1494,745582,7,1,NaN,NaN,1,1.119140625,1.498046875
1495,746155,7,0,0.37890625,1,NaN,0.80078125,NaN
1496,746565,7,0,NaN,1,NaN,0.798828125,NaN
1497,746974,7,0,NaN,1,NaN,0.80078125,NaN
1498,747384,7,0,NaN,1,NaN,0.798828125,NaN
1499,747793,7,0,NaN,1,NaN,0.80078125,NaN
1500,748203,7,0,NaN,1,NaN,0.798828125,NaN
1501,748612,7,0,NaN,1,NaN,0.80078125,NaN
1502,749022,7,0,NaN,1,NaN,0.80078125,NaN
1503,749432,7,0,NaN,1,NaN,0.798828125,NaN
1504,749841,7,0,NaN,1,NaN,0.80078125,NaN
1505,750251,7,0,NaN,1,NaN,0.798828125,NaN
1506,750660,7,0,NaN,1,NaN,0.80078125,NaN
1507,751070,7,0,NaN,1,NaN,0.80078125,NaN
1508,751480,7,1,NaN,NaN,1,1.119140625,1.265625
1509,752053,7,0,0.146484375,1,NaN,0.798828125,NaN
1510,752462,7,0,NaN,1,NaN,0.80078125,NaN
1511,752872,7,0,NaN,1,NaN,0.80078125,NaN
1512,753282,7,0,NaN,1,NaN,0.798828125,NaN
1513,753691,7,0,NaN,1,NaN,0.80078125,NaN
1514,754101,7,0,NaN,1,NaN,0.798828125,NaN
1515,754510,7,1,NaN,NaN,1,1.12109375,1.884765625
1516,755084,7,0,0.763671875,1,NaN,0.80078125,NaN
1517,755494,7,0,NaN,1,NaN,0.798828125,NaN
1518,755903,7,0,NaN,1,NaN,0.798828125,NaN
1519,756312,7,0,NaN,1,NaN,0.80078125,NaN
1520,756722,7,0,NaN,1,NaN,0.80078125,NaN
1521,757132,7,0,NaN,1,NaN,0.798828125,NaN
1522,757541,7,0,NaN,1,NaN,0.80078125,NaN
1523,757951,7,0,NaN,1,NaN,0.798828125,NaN
1524,758360,7,0,NaN,1,NaN,0.80078125,NaN
1525,758770,7,0,NaN,1,NaN,0.798828125,NaN
1526,759179,7,0,NaN,1,NaN,0.80078125,NaN
1527,759589,7,0,NaN,1,NaN,0.80078125,NaN
1528,759999,7,0,NaN,1,NaN,0.798828125,NaN
1529,760408,7,1,NaN,NaN,1,1.119140625,1.275390625
1530,760981,7,0,0.15625,1,NaN,0.80078125,NaN
1531,761391,7,0,NaN,1,NaN,0.80078125,NaN
1532,761801,7,0,NaN,1,NaN,0.798828125,NaN
1533,762210,7,0,NaN,1,NaN,0.80078125,NaN
1534,762620,7,0,NaN,1,NaN,0.80078125,NaN
1535,763030,7,0,NaN,1,NaN,0.798828125,NaN
1536,763439,7,0,NaN,1,NaN,0.80078125,NaN
1537,763849,7,0,NaN,1,NaN,0.798828125,NaN
1538,764258,7,0,NaN,1,NaN,0.80078125,NaN
1539,764668,7,0,NaN,1,NaN,0.798828125,NaN
1540,765077,7,1,NaN,NaN,1,1.12109375,1.34765625
1541,765651,7,0,0.2265625,1,NaN,0.798828125,NaN
1542,766060,7,0,NaN,1,NaN,0.80078125,NaN
1543,766470,7,0,NaN,1,NaN,0.798828125,NaN
1544,766879,7,0,NaN,1,NaN,0.80078125,NaN
1545,767289,7,0,NaN,1,NaN,0.798828125,NaN
1546,767698,7,0,NaN,1,NaN,0.80078125,NaN
1547,768108,7,0,NaN,1,NaN,0.80078125,NaN
1548,768518,7,0,NaN,1,NaN,0.798828125,NaN
1549,768927,7,1,NaN,NaN,1,1.12109375,1.33203125
1550,769501,7,0,0.2109375,1,NaN,0.798828125,NaN
1551,769910,7,0,NaN,1,NaN,0.80078125,NaN
1552,770320,7,0,NaN,1,NaN,0.798828125,NaN
1553,770729,7,0,NaN,1,NaN,0.80078125,NaN
1554,771139,7,0,NaN,1,NaN,0.798828125,NaN
1555,771548,7,0,NaN,1,NaN,0.80078125,NaN
1556,771958,7,0,NaN,1,NaN,0.80078125,NaN
1557,772368,7,0,NaN,1,NaN,0.798828125,NaN
1558,772777,7,0,NaN,1,NaN,0.80078125,NaN
1559,773187,7,0,NaN,1,NaN,0.798828125,NaN
1560,773596,7,0,NaN,1,NaN,0.80078125,NaN
1561,774006,7,0,NaN,1,NaN,0.798828125,NaN
1562,774415,7,1,NaN,NaN,1,1.12109375,1.443359375
1563,774989,7,0,0.322265625,1,NaN,0.798828125,NaN
1564,775398,7,0,NaN,1,NaN,0.80078125,NaN
1565,775808,7,0,NaN,1,NaN,0.80078125,NaN
1566,776218,7,0,NaN,1,NaN,0.798828125,NaN
1567,776627,7,0,NaN,1,NaN,0.80078125,NaN
1568,777037,7,0,NaN,1,NaN,0.798828125,NaN
1569,777446,7,1,NaN,NaN,1,1.12109375,1.37109375
1570,778020,7,0,0.25,1,NaN,0.798828125,NaN
1571,778429,7,0,NaN,1,NaN,0.80078125,NaN
1572,778839,7,0,NaN,1,NaN,0.798828125,NaN
1573,779248,7,0,NaN,1,NaN,0.80078125,NaN
1574,779658,7,0,NaN,1,NaN,0.80078125,NaN
1575,780068,7,0,NaN,1,NaN,33.9296875,NaN
1576,797440,8,0,NaN,1,NaN,0.80078125,NaN
1577,797850,8,0,NaN,1,NaN,0.798828125,NaN
1578,798259,8,0,NaN,1,NaN,0.80078125,NaN
1579,798669,8,0,NaN,1,NaN,0.798828125,NaN
1580,799078,8,0,NaN,1,NaN,0.80078125,NaN
1581,799488,8,0,NaN,1,NaN,0.80078125,NaN
1582,799898,8,0,NaN,1,NaN,0.798828125,NaN
1583,800307,8,0,NaN,1,NaN,0.80078125,NaN
1584,800717,8,0,NaN,1,NaN,0.798828125,NaN
1585,801126,8,1,NaN,NaN,1,1.12109375,1.19921875
1586,801700,8,0,0.078125,1,NaN,0.80078125,NaN
1587,802110,8,0,NaN,1,NaN,0.798828125,NaN
1588,802519,8,0,NaN,1,NaN,0.798828125,NaN
1589,802928,8,0,NaN,1,NaN,0.80078125,NaN
1590,803338,8,0,NaN,1,NaN,0.80078125,NaN
1591,803748,8,0,NaN,1,NaN,0.798828125,NaN
1592,804157,8,0,NaN,1,NaN,0.80078125,NaN
1593,804567,8,0,NaN,1,NaN,0.798828125,NaN
1594,804976,8,0,NaN,1,NaN,0.80078125,NaN
1595,805386,8,0,NaN,1,NaN,0.80078125,NaN
1596,805796,8,0,NaN,1,NaN,0.798828125,NaN
1597,806205,8,1,NaN,NaN,1,1.119140625,1.509765625
1598,806778,8,0,0.390625,1,NaN,0.80078125,NaN
1599,807188,8,0,NaN,1,NaN,0.798828125,NaN
1600,807597,8,0,NaN,1,NaN,0.80078125,NaN
1601,808007,8,0,NaN,1,NaN,0.80078125,NaN
1602,808417,8,0,NaN,1,NaN,0.798828125,NaN
1603,808826,8,0,NaN,1,NaN,0.80078125,NaN
1604,809236,8,0,NaN,1,NaN,0.80078125,NaN
1605,809646,8,0,NaN,1,NaN,0.798828125,NaN
1606,810055,8,0,NaN,1,NaN,0.798828125,NaN
1607,810464,8,0,NaN,1,NaN,0.80078125,NaN
1608,810874,8,0,NaN,1,NaN,0.80078125,NaN
1609,811284,8,1,NaN,NaN,1,1.119140625,1.30859375
1610,811857,8,0,0.189453125,1,NaN,0.80078125,NaN
1611,812267,8,0,NaN,1,NaN,0.798828125,NaN
1612,812676,8,0,NaN,1,NaN,0.80078125,NaN
1613,813086,8,0,NaN,1,NaN,0.798828125,NaN
1614,813495,8,0,NaN,1,NaN,0.80078125,NaN
1615,813905,8,0,NaN,1,NaN,0.80078125,NaN
1616,814315,8,0,NaN,1,NaN,0.798828125,NaN
1617,814724,8,1,NaN,NaN,1,1.12109375,1.28515625
1618,815298,8,0,0.1640625,1,NaN,0.798828125,NaN
1619,815707,8,0,NaN,1,NaN,0.80078125,NaN
1620,816117,8,0,NaN,1,NaN,0.798828125,NaN
1621,816526,8,0,NaN,1,NaN,0.80078125,NaN
1622,816936,8,0,NaN,1,NaN,0.798828125,NaN
1623,817345,8,0,NaN,1,NaN,0.80078125,NaN
1624,817755,8,0,NaN,1,NaN,0.798828125,NaN
1625,818164,8,0,NaN,1,NaN,0.80078125,NaN
1626,818574,8,0,NaN,1,NaN,0.80078125,NaN
1627,818984,8,0,NaN,1,NaN,0.798828125,NaN
1628,819393,8,0,NaN,1,NaN,0.80078125,NaN
1629,819803,8,0,NaN,1,NaN,0.798828125,NaN
1630,820212,8,0,NaN,1,NaN,0.80078125,NaN
1631,820622,8,0,NaN,1,NaN,0.798828125,NaN
1632,821031,8,1,NaN,NaN,1,1.12109375,1.494140625
1633,821605,8,0,0.373046875,1,NaN,0.798828125,NaN
1634,822014,8,0,NaN,1,NaN,0.80078125,NaN
1635,822424,8,0,NaN,1,NaN,0.80078125,NaN
1636,822834,8,0,NaN,1,NaN,0.798828125,NaN
1637,823243,8,0,NaN,1,NaN,0.80078125,NaN
1638,823653,8,0,NaN,1,NaN,0.798828125,NaN
1639,824062,8,0,NaN,1,NaN,0.80078125,NaN
1640,824472,8,0,NaN,1,NaN,0.798828125,NaN
1641,824881,8,0,NaN,1,NaN,0.80078125,NaN
1642,825291,8,0,NaN,1,NaN,0.798828125,NaN
1643,825700,8,0,NaN,1,NaN,0.80078125,NaN
1644,826110,8,0,NaN,1,NaN,0.80078125,NaN
1645,826520,8,0,NaN,1,NaN,0.798828125,NaN
1646,826929,8,1,NaN,NaN,1,1.12109375,1.279296875
1647,827503,8,0,0.158203125,1,NaN,0.8125,NaN
1648,827919,8,0,NaN,1,NaN,0.80078125,NaN
1649,828329,8,0,NaN,1,NaN,0.798828125,NaN
1650,828738,8,0,NaN,1,NaN,0.80078125,NaN
1651,829148,8,0,NaN,1,NaN,0.80078125,NaN
1652,829558,8,0,NaN,1,NaN,0.798828125,NaN
1653,829967,8,0,NaN,1,NaN,0.798828125,NaN
1654,830376,8,0,NaN,1,NaN,0.80078125,NaN
1655,830786,8,0,NaN,1,NaN,0.80078125,NaN
1656,831196,8,0,NaN,1,NaN,0.798828125,NaN
1657,831605,8,1,NaN,NaN,1,1.12109375,1.16015625
1658,832179,8,0,0.0390625,1,NaN,0.798828125,NaN
1659,832588,8,0,NaN,1,NaN,0.80078125,NaN
1660,832998,8,0,NaN,1,NaN,0.798828125,NaN
1661,833407,8,0,NaN,1,NaN,0.80078125,NaN
1662,833817,8,0,NaN,1,NaN,0.798828125,NaN
1663,834226,8,0,NaN,1,NaN,0.80078125,NaN
1664,834636,8,0,NaN,1,NaN,0.80078125,NaN
1665,835046,8,0,NaN,1,NaN,0.798828125,NaN
1666,835455,8,0,NaN,1,NaN,0.80078125,NaN
1667,835865,8,0,NaN,1,NaN,0.798828125,NaN
1668,836274,8,0,NaN,1,NaN,0.80078125,NaN
1669,836684,8,1,NaN,NaN,1,1.119140625,1.46484375
1670,837257,8,0,0.345703125,1,NaN,0.80078125,NaN
1671,837667,8,0,NaN,1,NaN,0.798828125,NaN
1672,838076,8,0,NaN,1,NaN,0.80078125,NaN
1673,838486,8,0,NaN,1,NaN,0.80078125,NaN
1674,838896,8,0,NaN,1,NaN,0.798828125,NaN
1675,839305,8,0,NaN,1,NaN,0.80078125,NaN
1676,839715,8,0,NaN,1,NaN,0.798828125,NaN
1677,840124,8,1,NaN,NaN,1,1.12109375,1.41796875
1678,840698,8,0,0.296875,1,NaN,0.798828125,NaN
1679,841107,8,0,NaN,1,NaN,0.80078125,NaN
1680,841517,8,0,NaN,1,NaN,0.798828125,NaN
1681,841926,8,0,NaN,1,NaN,0.80078125,NaN
1682,842336,8,0,NaN,1,NaN,0.798828125,NaN
1683,842745,8,0,NaN,1,NaN,0.80078125,NaN
1684,843155,8,0,NaN,1,NaN,0.80078125,NaN
1685,843565,8,0,NaN,1,NaN,0.798828125,NaN
1686,843974,8,0,NaN,1,NaN,0.80078125,NaN
1687,844384,8,0,NaN,1,NaN,0.798828125,NaN
1688,844793,8,0,NaN,1,NaN,0.80078125,NaN
1689,845203,8,0,NaN,1,NaN,0.798828125,NaN
1690,845612,8,0,NaN,1,NaN,0.80078125,NaN
1691,846022,8,0,NaN,1,NaN,0.80078125,NaN
1692,846432,8,1,NaN,NaN,1,1.119140625,1.3125
1693,847005,8,0,0.193359375,1,NaN,0.80078125,NaN
1694,847415,8,0,NaN,1,NaN,0.798828125,NaN
1695,847824,8,0,NaN,1,NaN,0.80078125,NaN
1696,848234,8,0,NaN,1,NaN,0.798828125,NaN
1697,848643,8,0,NaN,1,NaN,0.80078125,NaN
1698,849053,8,0,NaN,1,NaN,0.798828125,NaN
1699,849462,8,0,NaN,1,NaN,0.80078125,NaN
1700,849872,8,0,NaN,1,NaN,0.80078125,NaN
1701,850282,8,0,NaN,1,NaN,0.798828125,NaN
1702,850691,8,0,NaN,1,NaN,0.80078125,NaN
1703,851101,8,0,NaN,1,NaN,0.798828125,NaN
1704,851510,8,0,NaN,1,NaN,0.80078125,NaN
1705,851920,8,0,NaN,1,NaN,0.798828125,NaN
1706,852329,8,1,NaN,NaN,1,1.12109375,1.3046875
1707,852903,8,0,0.18359375,1,NaN,0.798828125,NaN
1708,853312,8,0,NaN,1,NaN,0.80078125,NaN
1709,853722,8,0,NaN,1,NaN,0.80078125,NaN
1710,854132,8,0,NaN,1,NaN,0.798828125,NaN
1711,854541,8,0,NaN,1,NaN,0.80078125,NaN
1712,854951,8,0,NaN,1,NaN,0.798828125,NaN
1713,855360,8,0,NaN,1,NaN,0.80078125,NaN
1714,855770,8,0,NaN,1,NaN,0.798828125,NaN
1715,856179,8,0,NaN,1,NaN,0.80078125,NaN
1716,856589,8,0,NaN,1,NaN,0.80078125,NaN
1717,856999,8,0,NaN,1,NaN,0.798828125,NaN
1718,857408,8,1,NaN,NaN,1,1.119140625,1.361328125
1719,857981,8,0,0.2421875,1,NaN,0.80078125,NaN
1720,858391,8,0,NaN,1,NaN,0.80078125,NaN
1721,858801,8,0,NaN,1,NaN,0.798828125,NaN
1722,859210,8,0,NaN,1,NaN,0.80078125,NaN
1723,859620,8,0,NaN,1,NaN,0.798828125,NaN
1724,860029,8,0,NaN,1,NaN,0.80078125,NaN
1725,860439,8,0,NaN,1,NaN,0.798828125,NaN
1726,860848,8,0,NaN,1,NaN,0.80078125,NaN
1727,861258,8,0,NaN,1,NaN,0.80078125,NaN
1728,861668,8,1,NaN,NaN,1,1.119140625,2.431640625
1729,862241,8,0,NaN,1,NaN,0.80078125,NaN
1730,862651,8,0,0.51171875,1,NaN,0.798828125,NaN
1731,863060,8,0,NaN,1,NaN,0.80078125,NaN
1732,863470,8,0,NaN,1,NaN,0.798828125,NaN
1733,863879,8,0,NaN,1,NaN,0.80078125,NaN
1734,864289,8,0,NaN,1,NaN,0.798828125,NaN
1735,864698,8,0,NaN,1,NaN,0.80078125,NaN
1736,865108,8,0,NaN,1,NaN,0.80078125,NaN
1737,865518,8,0,NaN,1,NaN,0.798828125,NaN
1738,865927,8,0,NaN,1,NaN,0.80078125,NaN
1739,866337,8,0,NaN,1,NaN,0.80078125,NaN
1740,866747,8,0,NaN,1,NaN,0.798828125,NaN
1741,867156,8,0,NaN,1,NaN,0.798828125,NaN
1742,867565,8,0,NaN,1,NaN,0.80078125,NaN
1743,867975,8,1,1.080078125,NaN,1,1.119140625,1.080078125
1744,868548,8,0,NaN,1,NaN,0.80078125,NaN
1745,868958,8,0,NaN,1,NaN,0.80078125,NaN
1746,869368,8,0,NaN,1,NaN,0.798828125,NaN
1747,869777,8,0,NaN,1,NaN,0.80078125,NaN
1748,870187,8,0,NaN,1,NaN,0.798828125,NaN
1749,870596,8,0,NaN,1,NaN,0.80078125,NaN
1750,871006,8,1,NaN,NaN,1,1.119140625,1.50390625
1751,871579,8,0,0.384765625,1,NaN,0.80078125,NaN
1752,871989,8,0,NaN,1,NaN,0.798828125,NaN
1753,872398,8,0,NaN,1,NaN,0.80078125,NaN
1754,872808,8,0,NaN,1,NaN,0.80078125,NaN
1755,873218,8,0,NaN,1,NaN,0.798828125,NaN
1756,873627,8,0,NaN,1,NaN,0.80078125,NaN
1757,874037,8,0,NaN,1,NaN,0.798828125,NaN
1758,874446,8,0,NaN,1,NaN,0.80078125,NaN
1759,874856,8,0,NaN,1,NaN,0.798828125,NaN
1760,875265,8,0,NaN,1,NaN,0.80078125,NaN
1761,875675,8,0,NaN,1,NaN,0.80078125,NaN
1762,876085,8,0,NaN,1,NaN,0.798828125,NaN
1763,876494,8,1,NaN,NaN,1,1.12109375,1.3359375
