TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
65,29292,1,0,NaN,1,NaN,0.80078125,NaN
66,29702,1,0,NaN,1,NaN,0.798828125,NaN
67,30111,1,0,NaN,1,NaN,0.80078125,NaN
68,30521,1,0,NaN,1,NaN,0.798828125,NaN
69,30930,1,1,NaN,NaN,0,1.12109375,NaN
70,31504,1,0,NaN,1,NaN,0.798828125,NaN
71,31913,1,0,NaN,1,NaN,0.80078125,NaN
72,32323,1,0,NaN,1,NaN,0.798828125,NaN
73,32732,1,0,NaN,1,NaN,0.80078125,NaN
74,33142,1,0,NaN,1,NaN,0.798828125,NaN
75,33551,1,0,NaN,1,NaN,0.80078125,NaN
76,33961,1,0,NaN,1,NaN,0.80078125,NaN
77,34371,1,1,NaN,NaN,1,1.119140625,1.197265625
78,34944,1,0,0.078125,1,NaN,0.80078125,NaN
79,35354,1,0,NaN,1,NaN,0.798828125,NaN
80,35763,1,0,NaN,1,NaN,0.80078125,NaN
81,36173,1,0,NaN,1,NaN,0.798828125,NaN
82,36582,1,0,NaN,1,NaN,0.80078125,NaN
83,36992,1,0,NaN,1,NaN,0.80078125,NaN
84,37402,1,0,NaN,1,NaN,0.798828125,NaN
85,37811,1,0,NaN,1,NaN,0.80078125,NaN
86,38221,1,0,NaN,1,NaN,0.798828125,NaN
87,38630,1,0,NaN,1,NaN,0.80078125,NaN
88,39040,1,0,NaN,1,NaN,0.798828125,NaN
89,39449,1,1,NaN,NaN,1,1.12109375,1.630859375
90,40023,1,0,0.509765625,1,NaN,0.798828125,NaN
91,40432,1,0,NaN,1,NaN,0.80078125,NaN
92,40842,1,0,NaN,1,NaN,0.80078125,NaN
93,41252,1,0,NaN,1,NaN,0.798828125,NaN
94,41661,1,0,NaN,1,NaN,0.798828125,NaN
95,42070,1,0,NaN,1,NaN,0.80078125,NaN
96,42480,1,0,NaN,1,NaN,0.80078125,NaN
97,42890,1,0,NaN,1,NaN,0.798828125,NaN
98,43299,1,0,NaN,1,NaN,0.80078125,NaN
99,43709,1,1,NaN,NaN,0,1.119140625,NaN
100,44282,1,0,NaN,1,NaN,0.80078125,NaN
101,44692,1,0,NaN,1,NaN,0.798828125,NaN
102,45101,1,0,NaN,1,NaN,0.80078125,NaN
103,45511,1,0,NaN,1,NaN,0.798828125,NaN
104,45920,1,0,NaN,1,NaN,0.80078125,NaN
105,46330,1,0,NaN,1,NaN,0.798828125,NaN
106,46739,1,0,NaN,1,NaN,0.80078125,NaN
107,47149,1,1,NaN,NaN,0,1.119140625,NaN
108,47722,1,0,NaN,1,NaN,0.80078125,NaN
109,48132,1,0,NaN,1,NaN,0.80078125,NaN
110,48542,1,0,NaN,1,NaN,0.798828125,NaN
111,48951,1,0,NaN,1,NaN,0.80078125,NaN
112,49361,1,0,NaN,1,NaN,0.80078125,NaN
113,49771,1,0,NaN,1,NaN,0.798828125,NaN
114,50180,1,0,NaN,1,NaN,0.80078125,NaN
115,50590,1,0,NaN,1,NaN,0.798828125,NaN
116,50999,1,1,1.0859375,NaN,1,1.119140625,1.0859375
117,51572,1,0,NaN,1,NaN,0.80078125,NaN
118,51982,1,0,NaN,1,NaN,0.798828125,NaN
119,52391,1,0,NaN,1,NaN,0.80078125,NaN
120,52801,1,0,NaN,1,NaN,0.80078125,NaN
121,53211,1,0,NaN,1,NaN,0.798828125,NaN
122,53620,1,0,NaN,1,NaN,0.80078125,NaN
123,54030,1,1,1.021484375,NaN,1,1.119140625,1.021484375
124,54603,1,0,NaN,1,NaN,0.80078125,NaN
125,55013,1,0,NaN,1,NaN,0.798828125,NaN
126,55422,1,0,NaN,1,NaN,0.80078125,NaN
127,55832,1,0,NaN,1,NaN,0.798828125,NaN
128,56241,1,0,NaN,1,NaN,0.80078125,NaN
129,56651,1,0,NaN,1,NaN,0.80078125,NaN
130,57061,1,0,NaN,1,NaN,0.798828125,NaN
131,57470,1,0,NaN,1,NaN,0.80078125,NaN
132,57880,1,0,NaN,1,NaN,0.798828125,NaN
133,58289,1,0,NaN,1,NaN,0.80078125,NaN
134,58699,1,1,NaN,NaN,0,1.119140625,NaN
135,59272,1,0,NaN,1,NaN,0.80078125,NaN
136,59682,1,0,NaN,1,NaN,0.798828125,NaN
137,60091,1,0,NaN,1,NaN,0.80078125,NaN
138,60501,1,0,NaN,1,NaN,0.798828125,NaN
139,60910,1,0,NaN,0,NaN,0.80078125,0.984375
140,61320,1,0,0.18359375,1,NaN,0.80078125,NaN
141,61730,1,0,NaN,1,NaN,0.798828125,NaN
142,62139,1,0,NaN,1,NaN,0.80078125,NaN
143,62549,1,0,NaN,1,NaN,0.798828125,NaN
144,62958,1,0,NaN,1,NaN,0.80078125,NaN
145,63368,1,0,NaN,1,NaN,0.80078125,NaN
146,63778,1,0,NaN,1,NaN,0.798828125,NaN
147,64187,1,0,NaN,1,NaN,0.80078125,NaN
148,64597,1,1,NaN,NaN,0,1.119140625,NaN
149,65170,1,0,NaN,1,NaN,0.798828125,NaN
150,65579,1,0,NaN,1,NaN,0.80078125,NaN
151,65989,1,0,NaN,1,NaN,0.80078125,NaN
152,66399,1,0,NaN,1,NaN,0.798828125,NaN
153,66808,1,0,NaN,1,NaN,0.80078125,NaN
154,67218,1,0,NaN,1,NaN,0.798828125,NaN
155,67627,1,0,NaN,0,NaN,0.80078125,0.951171875
156,68037,1,0,0.150390625,1,NaN,0.798828125,NaN
157,68446,1,0,NaN,1,NaN,0.80078125,NaN
158,68856,1,0,NaN,1,NaN,0.80078125,NaN
159,69266,1,0,NaN,1,NaN,0.798828125,NaN
160,69675,1,0,NaN,1,NaN,0.80078125,NaN
161,70085,1,0,NaN,1,NaN,0.80078125,NaN
162,70495,1,0,NaN,1,NaN,0.798828125,NaN
163,70904,1,1,NaN,NaN,0,1.119140625,NaN
164,71477,1,0,NaN,1,NaN,0.80078125,NaN
165,71887,1,0,NaN,1,NaN,0.80078125,NaN
166,72297,1,0,NaN,1,NaN,0.798828125,NaN
167,72706,1,0,NaN,1,NaN,0.80078125,NaN
168,73116,1,0,NaN,1,NaN,0.798828125,NaN
169,73525,1,0,NaN,1,NaN,0.80078125,NaN
170,73935,1,0,NaN,1,NaN,0.798828125,NaN
171,74344,1,0,NaN,1,NaN,0.80078125,NaN
172,74754,1,0,NaN,1,NaN,0.80078125,NaN
173,75164,1,0,NaN,1,NaN,0.798828125,NaN
174,75573,1,1,NaN,NaN,0,1.119140625,NaN
175,76146,1,0,NaN,1,NaN,0.80078125,NaN
176,76556,1,0,NaN,1,NaN,0.798828125,NaN
177,76965,1,0,NaN,1,NaN,0.80078125,NaN
178,77375,1,0,NaN,1,NaN,0.80078125,NaN
179,77785,1,0,NaN,1,NaN,0.798828125,NaN
180,78194,1,0,NaN,1,NaN,0.80078125,NaN
181,78604,1,0,NaN,1,NaN,0.798828125,NaN
182,79013,1,0,NaN,1,NaN,0.80078125,NaN
183,79423,1,0,NaN,1,NaN,0.798828125,NaN
184,79832,1,0,NaN,1,NaN,0.80078125,NaN
185,80242,1,0,NaN,1,NaN,0.80078125,NaN
186,80652,1,0,NaN,1,NaN,0.798828125,NaN
187,81061,1,0,NaN,1,NaN,0.80078125,NaN
188,81471,1,1,NaN,NaN,0,1.119140625,NaN
189,82044,1,0,NaN,1,NaN,0.80078125,NaN
190,82454,1,0,NaN,1,NaN,0.798828125,NaN
191,82863,1,0,NaN,1,NaN,0.80078125,NaN
192,83273,1,0,NaN,1,NaN,0.798828125,NaN
193,83682,1,0,NaN,1,NaN,0.80078125,NaN
194,84092,1,0,NaN,1,NaN,0.80078125,NaN
195,84502,1,1,NaN,NaN,1,1.119140625,1.24609375
196,85075,1,0,0.126953125,1,NaN,0.80078125,NaN
197,85485,1,0,NaN,1,NaN,0.798828125,NaN
198,85894,1,0,NaN,1,NaN,0.80078125,NaN
199,86304,1,0,NaN,1,NaN,0.798828125,NaN
200,86713,1,0,NaN,1,NaN,0.80078125,NaN
201,87123,1,0,NaN,1,NaN,0.80078125,NaN
202,87533,1,0,NaN,1,NaN,0.798828125,NaN
203,87942,1,1,NaN,NaN,0,1.119140625,NaN
204,88515,1,0,NaN,1,NaN,0.80078125,NaN
205,88925,1,0,NaN,1,NaN,0.80078125,NaN
206,89335,1,0,NaN,1,NaN,0.798828125,NaN
207,89744,1,0,NaN,1,NaN,0.798828125,NaN
208,90153,1,0,NaN,1,NaN,0.80078125,NaN
209,90563,1,0,NaN,1,NaN,0.80078125,NaN
210,90973,1,0,NaN,1,NaN,0.798828125,NaN
211,91382,1,0,NaN,0,NaN,0.80078125,0.974609375
212,91792,1,0,0.173828125,1,NaN,0.798828125,NaN
213,92201,1,0,NaN,1,NaN,0.80078125,NaN
214,92611,1,0,NaN,1,NaN,0.80078125,NaN
215,93021,1,1,NaN,NaN,0,1.119140625,NaN
216,93594,1,0,NaN,1,NaN,0.798828125,NaN
217,94003,1,0,NaN,1,NaN,0.80078125,NaN
218,94413,1,0,NaN,1,NaN,0.80078125,NaN
219,94823,1,0,NaN,1,NaN,0.798828125,NaN
220,95232,1,0,NaN,1,NaN,0.80078125,NaN
221,95642,1,0,NaN,1,NaN,0.798828125,NaN
222,96051,1,0,NaN,1,NaN,0.80078125,NaN
223,96461,1,0,NaN,1,NaN,0.798828125,NaN
224,96870,1,0,NaN,1,NaN,0.80078125,NaN
225,97280,1,1,NaN,NaN,0,39.078125,NaN
226,117288,2,0,NaN,1,NaN,0.798828125,NaN
227,117697,2,0,NaN,1,NaN,0.798828125,NaN
228,118106,2,0,NaN,1,NaN,0.80078125,NaN
229,118516,2,0,NaN,1,NaN,0.80078125,NaN
230,118926,2,0,NaN,1,NaN,0.798828125,NaN
231,119335,2,0,NaN,1,NaN,0.80078125,NaN
232,119745,2,0,NaN,1,NaN,0.798828125,NaN
233,120154,2,0,NaN,0,NaN,0.80078125,0.982421875
234,120564,2,0,0.181640625,1,NaN,0.798828125,NaN
235,120973,2,0,NaN,1,NaN,0.80078125,NaN
236,121383,2,0,NaN,1,NaN,0.80078125,NaN
237,121793,2,0,NaN,1,NaN,0.798828125,NaN
238,122202,2,1,NaN,NaN,0,1.119140625,NaN
239,122775,2,0,NaN,1,NaN,0.80078125,NaN
240,123185,2,0,NaN,1,NaN,0.80078125,NaN
241,123595,2,0,NaN,1,NaN,0.798828125,NaN
242,124004,2,0,NaN,1,NaN,0.80078125,NaN
243,124414,2,0,NaN,1,NaN,0.798828125,NaN
244,124823,2,0,NaN,1,NaN,0.80078125,NaN
245,125233,2,0,NaN,1,NaN,0.798828125,NaN
246,125642,2,0,NaN,1,NaN,0.80078125,NaN
247,126052,2,0,NaN,1,NaN,0.80078125,NaN
248,126462,2,0,NaN,1,NaN,0.798828125,NaN
249,126871,2,0,NaN,1,NaN,0.80078125,NaN
250,127281,2,0,NaN,1,NaN,0.798828125,NaN
251,127690,2,0,NaN,1,NaN,0.80078125,NaN
252,128100,2,0,NaN,1,NaN,0.798828125,NaN
253,128509,2,1,NaN,NaN,0,1.12109375,NaN
254,129083,2,0,NaN,1,NaN,0.798828125,NaN
255,129492,2,0,NaN,1,NaN,0.80078125,NaN
256,129902,2,0,NaN,1,NaN,0.798828125,NaN
257,130311,2,0,NaN,1,NaN,0.80078125,NaN
258,130721,2,0,NaN,1,NaN,0.80078125,NaN
259,131131,2,0,NaN,1,NaN,0.798828125,NaN
260,131540,2,0,NaN,1,NaN,0.80078125,NaN
261,131950,2,0,NaN,1,NaN,0.798828125,NaN
262,132359,2,0,NaN,1,NaN,0.80078125,NaN
263,132769,2,1,NaN,NaN,0,1.119140625,NaN
264,133342,2,0,NaN,1,NaN,0.80078125,NaN
265,133752,2,0,NaN,0,NaN,0.798828125,0.94140625
266,134161,2,0,0.142578125,1,NaN,0.80078125,NaN
267,134571,2,0,NaN,1,NaN,0.80078125,NaN
268,134981,2,0,NaN,1,NaN,0.798828125,NaN
269,135390,2,0,NaN,1,NaN,0.80078125,NaN
270,135800,2,0,NaN,1,NaN,0.798828125,NaN
271,136209,2,0,NaN,1,NaN,0.80078125,NaN
272,136619,2,0,NaN,1,NaN,0.798828125,NaN
273,137028,2,1,NaN,NaN,0,1.12109375,NaN
274,137602,2,0,NaN,1,NaN,0.798828125,NaN
275,138011,2,0,NaN,1,NaN,0.80078125,NaN
276,138421,2,0,NaN,1,NaN,0.798828125,NaN
277,138830,2,0,NaN,1,NaN,0.80078125,NaN
278,139240,2,0,NaN,1,NaN,0.80078125,NaN
279,139650,2,0,NaN,1,NaN,0.798828125,NaN
280,140059,2,0,NaN,1,NaN,0.80078125,NaN
281,140469,2,0,NaN,1,NaN,0.798828125,NaN
282,140878,2,0,NaN,1,NaN,0.80078125,NaN
283,141288,2,1,NaN,NaN,1,1.119140625,1.7578125
284,141861,2,0,0.638671875,1,NaN,0.80078125,NaN
285,142271,2,0,NaN,1,NaN,0.798828125,NaN
286,142680,2,0,NaN,1,NaN,0.80078125,NaN
287,143090,2,0,NaN,1,NaN,0.798828125,NaN
288,143499,2,0,NaN,1,NaN,0.80078125,NaN
289,143909,2,0,NaN,1,NaN,0.80078125,NaN
290,144319,2,0,NaN,1,NaN,0.798828125,NaN
291,144728,2,1,NaN,NaN,1,1.12109375,1.134765625
292,145302,2,0,0.013671875,1,NaN,0.798828125,NaN
293,145711,2,0,NaN,1,NaN,0.80078125,NaN
294,146121,2,0,NaN,1,NaN,0.798828125,NaN
295,146530,2,0,NaN,1,NaN,0.80078125,NaN
296,146940,2,0,NaN,1,NaN,0.80078125,NaN
297,147350,2,0,NaN,1,NaN,0.798828125,NaN
298,147759,2,0,NaN,1,NaN,0.80078125,NaN
299,148169,2,0,NaN,1,NaN,0.798828125,NaN
300,148578,2,1,0.974609375,NaN,1,1.12109375,0.974609375
301,149152,2,0,NaN,1,NaN,0.798828125,NaN
302,149561,2,0,NaN,1,NaN,0.80078125,NaN
303,149971,2,0,NaN,1,NaN,0.798828125,NaN
304,150380,2,0,NaN,1,NaN,0.80078125,NaN
305,150790,2,0,NaN,1,NaN,0.80078125,NaN
306,151200,2,0,NaN,1,NaN,0.798828125,NaN
307,151609,2,0,NaN,1,NaN,0.798828125,NaN
308,152018,2,0,NaN,1,NaN,0.80078125,NaN
309,152428,2,0,NaN,1,NaN,0.80078125,NaN
310,152838,2,0,NaN,1,NaN,0.798828125,NaN
311,153247,2,1,NaN,NaN,1,1.12109375,1.390625
312,153821,2,0,0.26953125,1,NaN,0.798828125,NaN
313,154230,2,0,NaN,1,NaN,0.80078125,NaN
314,154640,2,0,NaN,1,NaN,0.798828125,NaN
315,155049,2,0,NaN,1,NaN,0.80078125,NaN
316,155459,2,0,NaN,1,NaN,0.798828125,NaN
317,155868,2,0,NaN,1,NaN,0.80078125,NaN
318,156278,2,0,NaN,1,NaN,0.80078125,NaN
319,156688,2,0,NaN,1,NaN,0.798828125,NaN
320,157097,2,0,NaN,1,NaN,0.80078125,NaN
321,157507,2,0,NaN,1,NaN,0.798828125,NaN
322,157916,2,0,NaN,1,NaN,0.80078125,NaN
323,158326,2,0,NaN,1,NaN,0.798828125,NaN
324,158735,2,0,NaN,1,NaN,0.80078125,NaN
325,159145,2,0,NaN,1,NaN,0.798828125,NaN
326,159554,2,1,NaN,NaN,1,1.12109375,1.3359375
327,160128,2,0,0.21484375,1,NaN,0.80078125,NaN
328,160538,2,0,NaN,1,NaN,0.798828125,NaN
329,160947,2,0,NaN,1,NaN,0.80078125,NaN
330,161357,2,0,NaN,1,NaN,0.798828125,NaN
331,161766,2,0,NaN,1,NaN,0.80078125,NaN
332,162176,2,0,NaN,1,NaN,0.798828125,NaN
333,162585,2,0,NaN,1,NaN,0.80078125,NaN
334,162995,2,0,NaN,1,NaN,0.798828125,NaN
335,163404,2,0,NaN,1,NaN,0.80078125,NaN
336,163814,2,1,NaN,NaN,1,1.12109375,1.6875
337,164388,2,0,0.56640625,1,NaN,0.798828125,NaN
338,164797,2,0,NaN,1,NaN,0.80078125,NaN
339,165207,2,0,NaN,1,NaN,0.798828125,NaN
340,165616,2,0,NaN,1,NaN,0.80078125,NaN
341,166026,2,0,NaN,1,NaN,0.798828125,NaN
342,166435,2,0,NaN,1,NaN,0.80078125,NaN
343,166845,2,0,NaN,1,NaN,0.798828125,NaN
344,167254,2,0,NaN,1,NaN,0.80078125,NaN
345,167664,2,0,NaN,1,NaN,0.798828125,NaN
346,168073,2,0,NaN,1,NaN,0.80078125,NaN
347,168483,2,0,NaN,1,NaN,0.80078125,NaN
348,168893,2,0,NaN,1,NaN,0.798828125,NaN
349,169302,2,1,NaN,NaN,0,1.12109375,NaN
350,169876,2,0,NaN,1,NaN,0.798828125,NaN
351,170285,2,0,NaN,1,NaN,0.80078125,NaN
352,170695,2,0,NaN,1,NaN,0.80078125,NaN
353,171105,2,0,NaN,1,NaN,0.798828125,NaN
354,171514,2,0,NaN,1,NaN,0.798828125,NaN
355,171923,2,0,NaN,1,NaN,0.80078125,NaN
356,172333,2,0,NaN,1,NaN,0.80078125,NaN
357,172743,2,1,NaN,NaN,1,1.119140625,1.60546875
358,173316,2,0,0.486328125,1,NaN,0.798828125,NaN
359,173725,2,0,NaN,1,NaN,0.80078125,NaN
360,174135,2,0,NaN,1,NaN,0.80078125,NaN
361,174545,2,0,NaN,1,NaN,0.798828125,NaN
362,174954,2,0,NaN,1,NaN,0.80078125,NaN
363,175364,2,0,NaN,1,NaN,0.798828125,NaN
364,175773,2,0,NaN,1,NaN,0.80078125,NaN
365,176183,2,1,NaN,NaN,1,1.119140625,1.662109375
366,176756,2,0,0.54296875,1,NaN,0.80078125,NaN
367,177166,2,0,NaN,1,NaN,0.798828125,NaN
368,177575,2,0,NaN,1,NaN,0.80078125,NaN
369,177985,2,0,NaN,1,NaN,0.80078125,NaN
370,178395,2,0,NaN,1,NaN,0.798828125,NaN
371,178804,2,0,NaN,1,NaN,0.80078125,NaN
372,179214,2,0,NaN,1,NaN,0.80078125,NaN
373,179624,2,0,NaN,0,NaN,0.798828125,1.24609375
374,180033,2,1,0.447265625,NaN,0,1.119140625,NaN
375,180606,2,0,NaN,1,NaN,0.80078125,NaN
376,181016,2,0,NaN,1,NaN,0.798828125,NaN
377,181425,2,0,NaN,1,NaN,0.80078125,NaN
378,181835,2,0,NaN,1,NaN,0.80078125,NaN
379,182245,2,0,NaN,1,NaN,0.798828125,NaN
380,182654,2,0,NaN,1,NaN,0.80078125,NaN
381,183064,2,0,NaN,1,NaN,0.798828125,NaN
382,183473,2,0,NaN,1,NaN,0.80078125,NaN
383,183883,2,0,NaN,1,NaN,0.798828125,NaN
384,184292,2,0,NaN,1,NaN,0.80078125,NaN
385,184702,2,0,NaN,1,NaN,0.80078125,NaN
386,185112,2,0,NaN,1,NaN,0.798828125,NaN
387,185521,2,1,NaN,NaN,0,1.119140625,NaN
388,186094,2,0,NaN,1,NaN,0.80078125,NaN
389,186504,2,0,NaN,1,NaN,0.80078125,NaN
390,186914,2,0,NaN,1,NaN,0.798828125,NaN
391,187323,2,0,NaN,1,NaN,0.80078125,NaN
392,187733,2,0,NaN,1,NaN,0.798828125,NaN
393,188142,2,0,NaN,1,NaN,0.80078125,NaN
394,188552,2,1,NaN,NaN,0,1.119140625,NaN
395,189125,2,0,NaN,1,NaN,0.80078125,NaN
396,189535,2,0,NaN,1,NaN,0.798828125,NaN
397,189944,2,0,NaN,1,NaN,0.80078125,NaN
398,190354,2,0,NaN,1,NaN,0.798828125,NaN
399,190763,2,0,NaN,1,NaN,0.80078125,NaN
400,191173,2,0,NaN,1,NaN,0.80078125,NaN
401,191583,2,0,NaN,1,NaN,0.798828125,NaN
402,191992,2,0,NaN,1,NaN,0.80078125,NaN
403,192402,2,0,NaN,1,NaN,0.798828125,NaN
404,192811,2,0,NaN,1,NaN,0.80078125,NaN
405,193221,2,0,NaN,1,NaN,0.798828125,NaN
406,193630,2,0,NaN,1,NaN,0.80078125,NaN
407,194040,2,0,NaN,1,NaN,0.80078125,NaN
408,194450,2,1,NaN,NaN,0,1.119140625,NaN
409,195023,2,0,NaN,1,NaN,0.798828125,NaN
410,195432,2,0,NaN,1,NaN,0.80078125,NaN
411,195842,2,0,NaN,1,NaN,0.80078125,NaN
412,196252,2,0,NaN,1,NaN,0.798828125,NaN
413,196661,2,0,NaN,1,NaN,0.80078125,NaN
414,197071,2,0,NaN,1,NaN,0.798828125,NaN
415,197480,2,0,NaN,1,NaN,0.80078125,NaN
416,197890,2,0,NaN,1,NaN,0.798828125,NaN
417,198299,2,0,NaN,1,NaN,0.80078125,NaN
418,198709,2,0,NaN,1,NaN,0.80078125,NaN
419,199119,2,0,NaN,1,NaN,0.798828125,NaN
420,199528,2,0,NaN,1,NaN,0.80078125,NaN
421,199938,2,0,NaN,1,NaN,0.80078125,NaN
422,200348,2,0,NaN,1,NaN,0.798828125,NaN
423,200757,2,1,NaN,NaN,1,1.119140625,1.318359375
424,201330,2,0,0.19921875,1,NaN,0.80078125,NaN
425,201740,2,0,NaN,1,NaN,0.80078125,NaN
426,202150,2,0,NaN,1,NaN,0.798828125,NaN
427,202559,2,0,NaN,1,NaN,0.80078125,NaN
428,202969,2,0,NaN,1,NaN,0.798828125,NaN
429,203378,2,0,NaN,1,NaN,0.80078125,NaN
430,203788,2,0,NaN,1,NaN,0.798828125,NaN
431,204197,2,0,NaN,1,NaN,0.80078125,NaN
432,204607,2,0,NaN,1,NaN,0.798828125,NaN
433,205016,2,0,NaN,1,NaN,0.80078125,NaN
434,205426,2,0,NaN,1,NaN,0.798828125,NaN
435,205835,2,0,NaN,1,NaN,0.80078125,NaN
436,206245,2,0,NaN,1,NaN,0.80078125,NaN
437,206655,2,1,1.109375,NaN,1,1.119140625,1.109375
438,207228,2,0,NaN,1,NaN,0.80078125,NaN
439,207638,2,0,NaN,1,NaN,0.798828125,NaN
440,208047,2,0,NaN,1,NaN,0.80078125,NaN
441,208457,2,0,NaN,1,NaN,0.798828125,NaN
442,208866,2,0,NaN,1,NaN,0.80078125,NaN
443,209276,2,0,NaN,1,NaN,0.80078125,NaN
444,209686,2,0,NaN,1,NaN,0.798828125,NaN
445,210095,2,0,NaN,1,NaN,0.80078125,NaN
446,210505,2,0,NaN,1,NaN,0.798828125,NaN
447,210914,2,0,NaN,1,NaN,0.80078125,NaN
448,211324,2,1,NaN,NaN,0,1.119140625,NaN
449,211897,2,0,NaN,1,NaN,0.80078125,NaN
450,212307,2,0,NaN,1,NaN,28.078125,NaN
451,226683,3,0,NaN,1,NaN,0.798828125,NaN
452,227092,3,0,NaN,1,NaN,0.80078125,NaN
453,227502,3,0,NaN,1,NaN,0.798828125,NaN
454,227911,3,0,NaN,1,NaN,0.80078125,NaN
455,228321,3,0,NaN,1,NaN,0.80078125,NaN
456,228731,3,0,NaN,1,NaN,0.798828125,NaN
457,229140,3,0,NaN,1,NaN,0.798828125,NaN
458,229549,3,0,NaN,0,NaN,0.80078125,0.904296875
459,229959,3,0,0.103515625,1,NaN,0.798828125,NaN
460,230368,3,1,NaN,NaN,0,1.12109375,NaN
461,230942,3,0,NaN,1,NaN,0.798828125,NaN
462,231351,3,0,NaN,1,NaN,0.80078125,NaN
463,231761,3,0,NaN,1,NaN,0.80078125,NaN
464,232171,3,0,NaN,1,NaN,0.798828125,NaN
465,232580,3,0,NaN,1,NaN,0.80078125,NaN
466,232990,3,0,NaN,1,NaN,0.798828125,NaN
467,233399,3,0,NaN,1,NaN,0.80078125,NaN
468,233809,3,1,NaN,NaN,1,1.12109375,1.55859375
469,234383,3,0,0.4375,1,NaN,0.798828125,NaN
470,234792,3,0,NaN,1,NaN,0.798828125,NaN
471,235201,3,0,NaN,1,NaN,0.80078125,NaN
472,235611,3,0,NaN,1,NaN,0.80078125,NaN
473,236021,3,0,NaN,1,NaN,0.798828125,NaN
474,236430,3,0,NaN,1,NaN,0.80078125,NaN
475,236840,3,0,NaN,1,NaN,0.798828125,NaN
476,237249,3,0,NaN,1,NaN,0.80078125,NaN
477,237659,3,0,NaN,1,NaN,0.798828125,NaN
478,238068,3,0,NaN,1,NaN,0.80078125,NaN
479,238478,3,0,NaN,1,NaN,0.798828125,NaN
480,238887,3,0,NaN,1,NaN,0.80078125,NaN
481,239297,3,1,NaN,NaN,1,1.119140625,1.20703125
482,239870,3,0,0.087890625,1,NaN,0.80078125,NaN
483,240280,3,0,NaN,1,NaN,0.80078125,NaN
484,240690,3,0,NaN,1,NaN,0.798828125,NaN
485,241099,3,0,NaN,1,NaN,0.80078125,NaN
486,241509,3,0,NaN,1,NaN,0.798828125,NaN
487,241918,3,0,NaN,1,NaN,0.80078125,NaN
488,242328,3,0,NaN,1,NaN,0.798828125,NaN
489,242737,3,0,NaN,1,NaN,0.80078125,NaN
490,243147,3,0,NaN,1,NaN,0.80078125,NaN
491,243557,3,0,NaN,1,NaN,0.798828125,NaN
492,243966,3,0,NaN,1,NaN,0.80078125,NaN
493,244376,3,1,NaN,NaN,1,1.119140625,1.685546875
494,244949,3,0,0.56640625,1,NaN,0.80078125,NaN
495,245359,3,0,NaN,1,NaN,0.798828125,NaN
496,245768,3,0,NaN,1,NaN,0.80078125,NaN
497,246178,3,0,NaN,1,NaN,0.798828125,NaN
498,246587,3,0,NaN,1,NaN,0.80078125,NaN
499,246997,3,0,NaN,1,NaN,0.80078125,NaN
500,247407,3,0,NaN,1,NaN,0.798828125,NaN
501,247816,3,0,NaN,1,NaN,0.80078125,NaN
502,248226,3,0,NaN,1,NaN,0.798828125,NaN
503,248635,3,1,NaN,NaN,0,1.12109375,NaN
504,249209,3,0,NaN,1,NaN,0.798828125,NaN
505,249618,3,0,NaN,1,NaN,0.80078125,NaN
506,250028,3,0,NaN,1,NaN,0.798828125,NaN
507,250437,3,0,NaN,1,NaN,0.80078125,NaN
508,250847,3,0,NaN,1,NaN,0.798828125,NaN
509,251256,3,0,NaN,1,NaN,0.80078125,NaN
510,251666,3,0,NaN,1,NaN,0.80078125,NaN
511,252076,3,0,NaN,1,NaN,0.798828125,NaN
512,252485,3,0,NaN,1,NaN,0.80078125,NaN
513,252895,3,0,NaN,1,NaN,0.798828125,NaN
514,253304,3,0,NaN,1,NaN,0.80078125,NaN
515,253714,3,1,1.109375,NaN,1,1.119140625,1.109375
516,254287,3,0,NaN,1,NaN,0.80078125,NaN
517,254697,3,0,NaN,1,NaN,0.798828125,NaN
518,255106,3,0,NaN,1,NaN,0.80078125,NaN
519,255516,3,0,NaN,1,NaN,0.798828125,NaN
520,255925,3,0,NaN,1,NaN,0.80078125,NaN
521,256335,3,0,NaN,1,NaN,0.80078125,NaN
522,256745,3,0,NaN,1,NaN,0.798828125,NaN
523,257154,3,0,NaN,1,NaN,0.80078125,NaN
524,257564,3,0,NaN,1,NaN,0.798828125,NaN
525,257973,3,0,NaN,1,NaN,0.80078125,NaN
526,258383,3,0,NaN,1,NaN,0.80078125,NaN
527,258793,3,0,NaN,1,NaN,0.798828125,NaN
528,259202,3,0,NaN,1,NaN,0.80078125,NaN
529,259612,3,0,NaN,1,NaN,0.798828125,NaN
530,260021,3,1,NaN,NaN,1,1.119140625,1.51953125
531,260594,3,0,0.400390625,1,NaN,0.80078125,NaN
532,261004,3,0,NaN,1,NaN,0.80078125,NaN
533,261414,3,0,NaN,1,NaN,0.798828125,NaN
534,261823,3,0,NaN,1,NaN,0.80078125,NaN
535,262233,3,0,NaN,1,NaN,0.798828125,NaN
536,262642,3,0,NaN,1,NaN,0.80078125,NaN
537,263052,3,0,NaN,1,NaN,0.80078125,NaN
538,263462,3,0,NaN,1,NaN,0.798828125,NaN
539,263871,3,1,NaN,NaN,0,1.119140625,NaN
540,264444,3,0,NaN,1,NaN,0.80078125,NaN
541,264854,3,0,NaN,1,NaN,0.80078125,NaN
542,265264,3,0,NaN,1,NaN,0.798828125,NaN
