TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
467,245572,3,0,NaN,1,NaN,0.798828125,NaN
468,245981,3,0,NaN,1,NaN,0.80078125,NaN
469,246391,3,0,NaN,1,NaN,0.798828125,NaN
470,246800,3,0,NaN,1,NaN,0.80078125,NaN
471,247210,3,0,NaN,1,NaN,0.798828125,NaN
472,247619,3,0,NaN,1,NaN,0.80078125,NaN
473,248029,3,0,NaN,1,NaN,0.798828125,NaN
474,248438,3,0,NaN,1,NaN,0.80078125,NaN
475,248848,3,0,NaN,1,NaN,0.798828125,NaN
476,249257,3,0,NaN,1,NaN,0.80078125,NaN
477,249667,3,0,NaN,1,NaN,0.80078125,NaN
478,250077,3,0,NaN,1,NaN,0.798828125,NaN
479,250486,3,0,NaN,1,NaN,0.80078125,NaN
480,250896,3,1,1.1171875,NaN,1,1.919921875,1.1171875
481,251879,3,0,NaN,1,NaN,0.80078125,NaN
482,252289,3,0,NaN,1,NaN,0.798828125,NaN
483,252698,3,0,NaN,1,NaN,0.80078125,NaN
484,253108,3,0,NaN,0,NaN,0.798828125,1.109375
485,253517,3,0,0.310546875,1,NaN,0.80078125,NaN
486,253927,3,0,NaN,1,NaN,0.798828125,NaN
487,254336,3,0,NaN,1,NaN,0.80078125,NaN
488,254746,3,0,NaN,1,NaN,0.80078125,NaN
489,255156,3,0,NaN,1,NaN,0.798828125,NaN
490,255565,3,0,NaN,1,NaN,0.798828125,NaN
491,255974,3,0,NaN,1,NaN,0.80078125,NaN
492,256384,3,0,NaN,1,NaN,0.798828125,NaN
493,256793,3,1,NaN,NaN,1,1.12109375,1.21484375
494,257367,3,0,0.09375,1,NaN,0.798828125,NaN
495,257776,3,0,NaN,1,NaN,0.80078125,NaN
496,258186,3,0,NaN,1,NaN,0.80078125,NaN
497,258596,3,0,NaN,1,NaN,0.798828125,NaN
498,259005,3,0,NaN,1,NaN,0.80078125,NaN
499,259415,3,0,NaN,1,NaN,0.798828125,NaN
500,259824,3,0,NaN,1,NaN,0.80078125,NaN
501,260234,3,0,NaN,1,NaN,0.798828125,NaN
502,260643,3,0,NaN,1,NaN,0.80078125,NaN
503,261053,3,1,NaN,NaN,1,1.12109375,1.279296875
504,261627,3,0,0.158203125,1,NaN,0.798828125,NaN
505,262036,3,0,NaN,1,NaN,0.80078125,NaN
506,262446,3,0,NaN,1,NaN,0.798828125,NaN
507,262855,3,0,NaN,1,NaN,0.80078125,NaN
508,263265,3,0,NaN,1,NaN,0.798828125,NaN
509,263674,3,0,NaN,1,NaN,0.80078125,NaN
510,264084,3,0,NaN,1,NaN,0.798828125,NaN
511,264493,3,1,NaN,NaN,1,1.12109375,1.279296875
512,265067,3,0,0.158203125,1,NaN,0.80078125,NaN
513,265477,3,0,NaN,1,NaN,0.798828125,NaN
514,265886,3,0,NaN,1,NaN,0.80078125,NaN
515,266296,3,0,NaN,1,NaN,0.798828125,NaN
516,266705,3,0,NaN,1,NaN,0.80078125,NaN
517,267115,3,0,NaN,1,NaN,0.798828125,NaN
518,267524,3,0,NaN,1,NaN,0.80078125,NaN
519,267934,3,0,NaN,1,NaN,0.80078125,NaN
520,268344,3,1,NaN,NaN,0,1.224609375,NaN
521,268971,3,0,NaN,1,NaN,0.80078125,NaN
522,269381,3,0,NaN,1,NaN,0.798828125,NaN
523,269790,3,0,NaN,1,NaN,0.80078125,NaN
524,270200,3,0,NaN,1,NaN,0.826171875,NaN
525,270623,3,0,NaN,1,NaN,0.80078125,NaN
526,271033,3,0,NaN,1,NaN,0.8125,NaN
527,271449,3,0,NaN,1,NaN,0.80078125,NaN
528,271859,3,0,NaN,1,NaN,0.798828125,NaN
529,272268,3,0,NaN,1,NaN,0.80078125,NaN
530,272678,3,0,NaN,1,NaN,0.798828125,NaN
531,273087,3,0,NaN,1,NaN,0.80078125,NaN
532,273497,3,1,NaN,NaN,1,1.12109375,1.2109375
533,274071,3,0,0.08984375,1,NaN,0.798828125,NaN
534,274480,3,0,NaN,1,NaN,0.798828125,NaN
535,274889,3,0,NaN,1,NaN,0.80078125,NaN
536,275299,3,0,NaN,1,NaN,0.80078125,NaN
537,275709,3,0,NaN,1,NaN,0.798828125,NaN
538,276118,3,0,NaN,1,NaN,0.80078125,NaN
539,276528,3,0,NaN,1,NaN,0.798828125,NaN
540,276937,3,0,NaN,0,NaN,0.80078125,0.98828125
541,277347,3,0,0.1875,1,NaN,0.798828125,NaN
542,277756,3,0,NaN,1,NaN,0.80078125,NaN
543,278166,3,1,NaN,NaN,1,1.119140625,1.35546875
544,278739,3,0,0.236328125,1,NaN,0.80078125,NaN
545,279149,3,0,NaN,1,NaN,0.80078125,NaN
546,279559,3,0,NaN,1,NaN,0.798828125,NaN
547,279968,3,0,NaN,1,NaN,0.80078125,NaN
548,280378,3,0,NaN,1,NaN,0.798828125,NaN
549,280787,3,0,NaN,1,NaN,0.80078125,NaN
550,281197,3,0,NaN,1,NaN,0.798828125,NaN
551,281606,3,0,NaN,0,NaN,0.80078125,0.900390625
552,282016,3,0,0.099609375,1,NaN,0.80078125,NaN
553,282426,3,1,NaN,NaN,1,1.119140625,1.298828125
554,282999,3,0,0.1796875,1,NaN,0.80078125,NaN
555,283409,3,0,NaN,1,NaN,0.798828125,NaN
556,283818,3,0,NaN,1,NaN,0.80078125,NaN
557,284228,3,0,NaN,1,NaN,0.798828125,NaN
558,284637,3,0,NaN,1,NaN,0.80078125,NaN
559,285047,3,0,NaN,1,NaN,0.80078125,NaN
560,285457,3,0,NaN,1,NaN,0.798828125,NaN
561,285866,3,0,NaN,1,NaN,0.798828125,NaN
562,286275,3,0,NaN,1,NaN,0.80078125,NaN
563,286685,3,0,NaN,1,NaN,0.80078125,NaN
564,287095,3,0,NaN,1,NaN,0.798828125,NaN
565,287504,3,1,NaN,NaN,1,1.12109375,1.15625
566,288078,3,0,0.03515625,1,NaN,0.798828125,NaN
567,288487,3,0,NaN,1,NaN,0.80078125,NaN
568,288897,3,0,NaN,1,NaN,0.798828125,NaN
569,289306,3,0,NaN,1,NaN,0.80078125,NaN
570,289716,3,0,NaN,1,NaN,0.80078125,NaN
571,290126,3,0,NaN,1,NaN,0.798828125,NaN
572,290535,3,0,NaN,1,NaN,0.798828125,NaN
573,290944,3,0,NaN,1,NaN,0.80078125,NaN
574,291354,3,1,NaN,NaN,1,1.119140625,1.1484375
575,291927,3,0,0.029296875,1,NaN,0.80078125,NaN
576,292337,3,0,NaN,1,NaN,0.80078125,NaN
577,292747,3,0,NaN,1,NaN,0.798828125,NaN
578,293156,3,0,NaN,1,NaN,0.80078125,NaN
579,293566,3,0,NaN,1,NaN,0.80078125,NaN
580,293976,3,0,NaN,1,NaN,0.798828125,NaN
581,294385,3,0,NaN,1,NaN,0.80078125,NaN
582,294795,3,1,NaN,NaN,1,1.119140625,1.1875
583,295368,3,0,0.068359375,1,NaN,0.798828125,NaN
584,295777,3,0,NaN,1,NaN,0.80078125,NaN
585,296187,3,0,NaN,1,NaN,0.80078125,NaN
586,296597,3,0,NaN,1,NaN,0.798828125,NaN
587,297006,3,0,NaN,1,NaN,0.80078125,NaN
588,297416,3,0,NaN,1,NaN,0.798828125,NaN
589,297825,3,0,NaN,1,NaN,0.80078125,NaN
590,298235,3,0,NaN,1,NaN,0.80078125,NaN
591,298645,3,0,NaN,1,NaN,0.798828125,NaN
592,299054,3,0,NaN,1,NaN,0.80078125,NaN
593,299464,3,0,NaN,1,NaN,0.798828125,NaN
594,299873,3,1,NaN,NaN,1,1.119140625,1.30078125
595,300446,3,0,0.181640625,1,NaN,0.80078125,NaN
596,300856,3,0,NaN,1,NaN,0.80078125,NaN
597,301266,3,0,NaN,1,NaN,0.798828125,NaN
598,301675,3,0,NaN,1,NaN,0.80078125,NaN
599,302085,3,0,NaN,1,NaN,0.798828125,NaN
600,302494,3,0,NaN,1,NaN,0.80078125,NaN
601,302904,3,0,NaN,1,NaN,0.80078125,NaN
602,303314,3,0,NaN,1,NaN,0.798828125,NaN
603,303723,3,1,NaN,NaN,1,1.119140625,1.236328125
604,304296,3,0,0.1171875,1,NaN,0.80078125,NaN
605,304706,3,0,NaN,1,NaN,0.798828125,NaN
606,305115,3,0,NaN,1,NaN,0.80078125,NaN
607,305525,3,0,NaN,1,NaN,0.80078125,NaN
608,305935,3,0,NaN,1,NaN,0.798828125,NaN
609,306344,3,0,NaN,1,NaN,0.80078125,NaN
610,306754,3,0,NaN,1,NaN,0.798828125,NaN
611,307163,3,0,NaN,1,NaN,0.80078125,NaN
612,307573,3,1,NaN,NaN,1,1.119140625,1.171875
613,308146,3,0,0.052734375,1,NaN,0.80078125,NaN
614,308556,3,0,NaN,1,NaN,0.798828125,NaN
615,308965,3,0,NaN,1,NaN,0.80078125,NaN
616,309375,3,0,NaN,1,NaN,0.80078125,NaN
617,309785,3,0,NaN,1,NaN,0.798828125,NaN
618,310194,3,0,NaN,1,NaN,0.80078125,NaN
619,310604,3,0,NaN,1,NaN,0.80078125,NaN
620,311014,3,1,NaN,NaN,1,1.119140625,1.345703125
621,311587,3,0,0.2265625,1,NaN,0.798828125,NaN
622,311996,3,0,NaN,1,NaN,0.80078125,NaN
623,312406,3,0,NaN,1,NaN,0.798828125,NaN
624,312815,3,0,NaN,1,NaN,0.80078125,NaN
625,313225,3,0,NaN,1,NaN,0.80078125,NaN
626,313635,3,0,NaN,1,NaN,0.798828125,NaN
627,314044,3,0,NaN,1,NaN,0.80078125,NaN
628,314454,3,0,NaN,1,NaN,0.798828125,NaN
629,314863,3,0,NaN,1,NaN,0.80078125,NaN
630,315273,3,0,NaN,1,NaN,0.798828125,NaN
631,315682,3,1,NaN,NaN,1,1.12109375,1.4921875
632,316256,3,0,0.37109375,1,NaN,0.798828125,NaN
633,316665,3,0,NaN,1,NaN,0.80078125,NaN
634,317075,3,0,NaN,1,NaN,0.80078125,NaN
635,317485,3,0,NaN,1,NaN,0.798828125,NaN
636,317894,3,0,NaN,1,NaN,0.80078125,NaN
637,318304,3,0,NaN,1,NaN,0.798828125,NaN
638,318713,3,0,NaN,1,NaN,0.80078125,NaN
639,319123,3,0,NaN,1,NaN,0.80078125,NaN
640,319533,3,0,NaN,1,NaN,0.798828125,NaN
641,319942,3,0,NaN,1,NaN,0.80078125,NaN
642,320352,3,0,NaN,1,NaN,0.798828125,NaN
643,320761,3,0,NaN,1,NaN,0.798828125,NaN
644,321170,3,0,NaN,1,NaN,0.80078125,NaN
645,321580,3,0,NaN,1,NaN,0.80078125,NaN
646,321990,3,1,NaN,NaN,1,1.119140625,1.306640625
647,322563,3,0,0.1875,1,NaN,0.80078125,NaN
648,322973,3,0,NaN,1,NaN,0.798828125,NaN
649,323382,3,0,NaN,1,NaN,0.80078125,NaN
650,323792,3,0,NaN,1,NaN,0.798828125,NaN
651,324201,3,0,NaN,1,NaN,0.80078125,NaN
652,324611,3,0,NaN,1,NaN,0.80078125,NaN
653,325021,3,0,NaN,1,NaN,0.798828125,NaN
654,325430,3,0,NaN,1,NaN,0.80078125,NaN
655,325840,3,0,NaN,1,NaN,0.798828125,NaN
656,326249,3,0,NaN,1,NaN,0.80078125,NaN
657,326659,3,0,NaN,1,NaN,0.798828125,NaN
658,327068,3,0,NaN,1,NaN,0.80078125,NaN
659,327478,3,1,NaN,NaN,1,1.119140625,1.283203125
660,328051,3,0,0.1640625,1,NaN,0.80078125,NaN
661,328461,3,0,NaN,1,NaN,0.798828125,NaN
662,328870,3,0,NaN,1,NaN,0.80078125,NaN
663,329280,3,0,NaN,1,NaN,0.798828125,NaN
664,329689,3,0,NaN,1,NaN,0.80078125,NaN
665,330099,3,0,NaN,1,NaN,0.80078125,NaN
666,330509,3,0,NaN,1,NaN,0.798828125,NaN
667,330918,3,0,NaN,1,NaN,0.80078125,NaN
668,331328,3,0,NaN,1,NaN,0.798828125,NaN
669,331737,3,1,NaN,NaN,1,1.12109375,1.171875
670,332311,3,0,0.05078125,1,NaN,0.80078125,NaN
671,332721,3,0,NaN,1,NaN,0.798828125,NaN
672,333130,3,0,NaN,1,NaN,0.798828125,NaN
673,333539,3,0,NaN,1,NaN,0.80078125,NaN
674,333949,3,0,NaN,1,NaN,43.7109375,NaN
675,356329,4,0,NaN,1,NaN,0.798828125,NaN
676,356738,4,0,NaN,1,NaN,0.80078125,NaN
677,357148,4,0,NaN,1,NaN,0.80078125,NaN
678,357558,4,0,NaN,1,NaN,0.798828125,NaN
679,357967,4,0,NaN,1,NaN,0.80078125,NaN
680,358377,4,0,NaN,1,NaN,0.798828125,NaN
681,358786,4,0,NaN,1,NaN,0.80078125,NaN
682,359196,4,0,NaN,1,NaN,0.798828125,NaN
683,359605,4,0,NaN,1,NaN,0.80078125,NaN
684,360015,4,0,NaN,1,NaN,0.798828125,NaN
685,360424,4,0,NaN,1,NaN,0.80078125,NaN
686,360834,4,0,NaN,1,NaN,0.798828125,NaN
687,361243,4,0,NaN,1,NaN,0.80078125,NaN
688,361653,4,0,NaN,1,NaN,0.80078125,NaN
689,362063,4,1,NaN,NaN,1,1.119140625,1.208984375
690,362636,4,0,0.08984375,1,NaN,0.798828125,NaN
691,363045,4,0,NaN,1,NaN,0.80078125,NaN
692,363455,4,0,NaN,1,NaN,0.80078125,NaN
693,363865,4,0,NaN,1,NaN,0.798828125,NaN
694,364274,4,0,NaN,1,NaN,0.80078125,NaN
695,364684,4,0,NaN,1,NaN,0.798828125,NaN
696,365093,4,0,NaN,1,NaN,0.80078125,NaN
697,365503,4,0,NaN,1,NaN,0.80078125,NaN
698,365913,4,0,NaN,1,NaN,0.798828125,NaN
699,366322,4,0,NaN,1,NaN,0.80078125,NaN
700,366732,4,0,NaN,1,NaN,0.798828125,NaN
701,367141,4,0,NaN,1,NaN,0.80078125,NaN
702,367551,4,0,NaN,1,NaN,0.798828125,NaN
703,367960,4,1,NaN,NaN,1,1.12109375,1.234375
704,368534,4,0,0.11328125,1,NaN,0.798828125,NaN
705,368943,4,0,NaN,1,NaN,0.80078125,NaN
706,369353,4,0,NaN,1,NaN,0.798828125,NaN
707,369762,4,0,NaN,1,NaN,0.80078125,NaN
708,370172,4,0,NaN,1,NaN,0.798828125,NaN
709,370581,4,0,NaN,1,NaN,0.80078125,NaN
710,370991,4,0,NaN,1,NaN,0.80078125,NaN
711,371401,4,0,NaN,1,NaN,0.798828125,NaN
712,371810,4,0,NaN,1,NaN,0.80078125,NaN
713,372220,4,0,NaN,1,NaN,0.798828125,NaN
714,372629,4,0,NaN,1,NaN,0.80078125,NaN
715,373039,4,0,NaN,1,NaN,0.798828125,NaN
716,373448,4,0,NaN,1,NaN,0.80078125,NaN
717,373858,4,0,NaN,1,NaN,0.80078125,NaN
718,374268,4,1,NaN,NaN,1,1.119140625,1.201171875
719,374841,4,0,0.08203125,1,NaN,0.80078125,NaN
720,375251,4,0,NaN,1,NaN,0.798828125,NaN
721,375660,4,0,NaN,1,NaN,0.80078125,NaN
722,376070,4,0,NaN,1,NaN,0.798828125,NaN
723,376479,4,0,NaN,1,NaN,0.80078125,NaN
724,376889,4,0,NaN,1,NaN,0.80078125,NaN
725,377299,4,0,NaN,1,NaN,0.798828125,NaN
726,377708,4,0,NaN,1,NaN,0.80078125,NaN
727,378118,4,0,NaN,1,NaN,0.798828125,NaN
728,378527,4,0,NaN,1,NaN,0.80078125,NaN
729,378937,4,0,NaN,1,NaN,0.80078125,NaN
730,379347,4,0,NaN,1,NaN,0.798828125,NaN
731,379756,4,0,NaN,1,NaN,0.80078125,NaN
732,380166,4,0,NaN,1,NaN,0.798828125,NaN
733,380575,4,1,NaN,NaN,1,1.119140625,1.552734375
734,381148,4,0,0.43359375,1,NaN,0.80078125,NaN
735,381558,4,0,NaN,1,NaN,0.80078125,NaN
736,381968,4,0,NaN,1,NaN,0.798828125,NaN
737,382377,4,0,NaN,0,NaN,0.80078125,0.986328125
738,382787,4,0,0.185546875,1,NaN,0.798828125,NaN
739,383196,4,0,NaN,1,NaN,0.80078125,NaN
740,383606,4,0,NaN,1,NaN,0.798828125,NaN
741,384015,4,0,NaN,1,NaN,0.80078125,NaN
742,384425,4,0,NaN,1,NaN,0.80078125,NaN
743,384835,4,0,NaN,1,NaN,0.798828125,NaN
744,385244,4,0,NaN,1,NaN,0.80078125,NaN
745,385654,4,0,NaN,1,NaN,0.798828125,NaN
746,386063,4,0,NaN,1,NaN,0.80078125,NaN
747,386473,4,1,NaN,NaN,1,1.119140625,1.28125
748,387046,4,0,0.162109375,1,NaN,0.80078125,NaN
749,387456,4,0,NaN,1,NaN,0.798828125,NaN
750,387865,4,0,NaN,1,NaN,0.80078125,NaN
751,388275,4,0,NaN,1,NaN,0.798828125,NaN
752,388684,4,0,NaN,1,NaN,0.80078125,NaN
753,389094,4,0,NaN,1,NaN,0.798828125,NaN
754,389503,4,0,NaN,1,NaN,0.80078125,NaN
755,389913,4,1,NaN,NaN,1,1.12109375,1.38671875
756,390487,4,0,0.265625,1,NaN,0.798828125,NaN
757,390896,4,0,NaN,1,NaN,0.80078125,NaN
758,391306,4,0,NaN,1,NaN,0.798828125,NaN
759,391715,4,0,NaN,1,NaN,0.80078125,NaN
760,392125,4,0,NaN,1,NaN,0.798828125,NaN
761,392534,4,0,NaN,1,NaN,0.80078125,NaN
762,392944,4,0,NaN,1,NaN,0.80078125,NaN
763,393354,4,0,NaN,1,NaN,0.798828125,NaN
764,393763,4,0,NaN,1,NaN,0.80078125,NaN
765,394173,4,0,NaN,1,NaN,0.798828125,NaN
766,394582,4,1,NaN,NaN,1,1.119140625,1.265625
767,395155,4,0,0.146484375,1,NaN,0.80078125,NaN
768,395565,4,0,NaN,1,NaN,0.80078125,NaN
769,395975,4,0,NaN,1,NaN,0.798828125,NaN
770,396384,4,0,NaN,1,NaN,0.80078125,NaN
771,396794,4,0,NaN,1,NaN,0.798828125,NaN
772,397203,4,0,NaN,1,NaN,0.80078125,NaN
773,397613,4,0,NaN,1,NaN,0.80078125,NaN
774,398023,4,0,NaN,1,NaN,0.798828125,NaN
775,398432,4,1,NaN,NaN,1,1.12109375,1.41015625
776,399006,4,0,0.2890625,1,NaN,0.798828125,NaN
777,399415,4,0,NaN,1,NaN,0.80078125,NaN
778,399825,4,0,NaN,1,NaN,0.798828125,NaN
779,400234,4,0,NaN,1,NaN,0.80078125,NaN
780,400644,4,0,NaN,1,NaN,0.798828125,NaN
781,401053,4,0,NaN,1,NaN,0.80078125,NaN
782,401463,4,0,NaN,1,NaN,0.798828125,NaN
783,401872,4,0,NaN,1,NaN,0.80078125,NaN
784,402282,4,1,NaN,NaN,1,1.12109375,1.146484375
785,402856,4,0,0.025390625,1,NaN,0.798828125,NaN
786,403265,4,0,NaN,1,NaN,0.798828125,NaN
787,403674,4,0,NaN,1,NaN,0.80078125,NaN
788,404084,4,0,NaN,1,NaN,0.80078125,NaN
789,404494,4,0,NaN,1,NaN,0.798828125,NaN
790,404903,4,0,NaN,1,NaN,0.80078125,NaN
791,405313,4,0,NaN,1,NaN,0.798828125,NaN
792,405722,4,1,NaN,NaN,1,1.12109375,1.298828125
793,406296,4,0,0.177734375,1,NaN,0.80078125,NaN
794,406706,4,0,NaN,1,NaN,0.798828125,NaN
795,407115,4,0,NaN,1,NaN,0.80078125,NaN
796,407525,4,0,NaN,1,NaN,0.798828125,NaN
797,407934,4,0,NaN,1,NaN,0.798828125,NaN
798,408343,4,0,NaN,1,NaN,0.80078125,NaN
799,408753,4,0,NaN,1,NaN,0.80078125,NaN
800,409163,4,1,NaN,NaN,1,1.119140625,1.2890625
801,409736,4,0,0.169921875,1,NaN,0.80078125,NaN
802,410146,4,0,NaN,1,NaN,0.798828125,NaN
803,410555,4,0,NaN,1,NaN,0.80078125,NaN
804,410965,4,0,NaN,1,NaN,0.798828125,NaN
805,411374,4,0,NaN,1,NaN,0.80078125,NaN
806,411784,4,0,NaN,1,NaN,0.798828125,NaN
807,412193,4,0,NaN,1,NaN,0.80078125,NaN
808,412603,4,0,NaN,1,NaN,0.80078125,NaN
809,413013,4,0,NaN,1,NaN,0.798828125,NaN
810,413422,4,0,NaN,1,NaN,0.80078125,NaN
811,413832,4,0,NaN,1,NaN,0.80078125,NaN
812,414242,4,0,NaN,1,NaN,0.798828125,NaN
813,414651,4,0,NaN,1,NaN,0.798828125,NaN
814,415060,4,0,NaN,1,NaN,0.80078125,NaN
815,415470,4,1,NaN,NaN,1,1.12109375,1.21875
816,416044,4,0,0.09765625,1,NaN,0.798828125,NaN
817,416453,4,0,NaN,1,NaN,0.798828125,NaN
818,416862,4,0,NaN,1,NaN,0.80078125,NaN
819,417272,4,0,NaN,1,NaN,0.80078125,NaN
820,417682,4,0,NaN,1,NaN,0.798828125,NaN
821,418091,4,0,NaN,1,NaN,0.80078125,NaN
822,418501,4,0,NaN,1,NaN,0.798828125,NaN
823,418910,4,1,NaN,NaN,1,1.146484375,1.265625
824,419497,4,0,0.119140625,1,NaN,0.80078125,NaN
825,419907,4,0,NaN,1,NaN,0.798828125,NaN
826,420316,4,0,NaN,1,NaN,0.80078125,NaN
827,420726,4,0,NaN,1,NaN,0.80078125,NaN
828,421136,4,0,NaN,1,NaN,0.798828125,NaN
829,421545,4,0,NaN,1,NaN,0.80078125,NaN
830,421955,4,0,NaN,1,NaN,0.798828125,NaN
831,422364,4,1,NaN,NaN,1,1.12109375,1.248046875
832,422938,4,0,0.126953125,1,NaN,0.798828125,NaN
833,423347,4,0,NaN,1,NaN,0.80078125,NaN
834,423757,4,0,NaN,1,NaN,0.853515625,NaN
835,424194,4,0,NaN,0,NaN,0.80078125,1.017578125
836,424604,4,0,0.216796875,1,NaN,0.8515625,NaN
837,425040,4,0,NaN,1,NaN,0.80078125,NaN
838,425450,4,0,NaN,1,NaN,0.80078125,NaN
839,425860,4,0,NaN,1,NaN,0.798828125,NaN
840,426269,4,1,NaN,NaN,1,1.119140625,1.236328125
841,426842,4,0,0.1171875,1,NaN,0.80078125,NaN
842,427252,4,0,NaN,1,NaN,0.798828125,NaN
843,427661,4,0,NaN,1,NaN,0.80078125,NaN
844,428071,4,0,NaN,1,NaN,0.80078125,NaN
845,428481,4,0,NaN,1,NaN,0.798828125,NaN
846,428890,4,0,NaN,1,NaN,0.80078125,NaN
847,429300,4,0,NaN,1,NaN,0.798828125,NaN
848,429709,4,0,NaN,1,NaN,0.80078125,NaN
849,430119,4,0,NaN,1,NaN,0.798828125,NaN
850,430528,4,1,NaN,NaN,1,1.12109375,1.26953125
851,431102,4,0,0.1484375,1,NaN,0.80078125,NaN
852,431512,4,0,NaN,1,NaN,0.798828125,NaN
853,431921,4,0,NaN,1,NaN,0.798828125,NaN
854,432330,4,0,NaN,1,NaN,0.80078125,NaN
855,432740,4,0,NaN,1,NaN,0.80078125,NaN
856,433150,4,0,NaN,1,NaN,0.798828125,NaN
857,433559,4,0,NaN,1,NaN,0.80078125,NaN
858,433969,4,0,NaN,1,NaN,0.80078125,NaN
859,434379,4,1,NaN,NaN,1,1.119140625,1.251953125
860,434952,4,0,0.1328125,1,NaN,0.798828125,NaN
861,435361,4,0,NaN,1,NaN,0.80078125,NaN
862,435771,4,0,NaN,1,NaN,0.80078125,NaN
863,436181,4,0,NaN,1,NaN,0.798828125,NaN
864,436590,4,0,NaN,1,NaN,0.798828125,NaN
865,436999,4,0,NaN,1,NaN,0.80078125,NaN
866,437409,4,0,NaN,1,NaN,0.80078125,NaN
867,437819,4,0,NaN,1,NaN,0.798828125,NaN
868,438228,4,0,NaN,1,NaN,0.80078125,NaN
869,438638,4,1,NaN,NaN,1,1.119140625,1.419921875
870,439211,4,0,0.30078125,1,NaN,0.80078125,NaN
871,439621,4,0,NaN,1,NaN,0.798828125,NaN
872,440030,4,0,NaN,1,NaN,0.80078125,NaN
873,440440,4,0,NaN,1,NaN,0.798828125,NaN
874,440849,4,0,NaN,1,NaN,0.80078125,NaN
875,441259,4,0,NaN,1,NaN,0.80078125,NaN
876,441669,4,0,NaN,1,NaN,0.798828125,NaN
877,442078,4,0,NaN,1,NaN,0.80078125,NaN
878,442488,4,0,NaN,1,NaN,0.798828125,NaN
879,442897,4,0,NaN,1,NaN,0.80078125,NaN
880,443307,4,0,NaN,1,NaN,0.80078125,NaN
881,443717,4,0,NaN,1,NaN,0.798828125,NaN
882,444126,4,0,NaN,1,NaN,0.798828125,NaN
883,444535,4,0,NaN,1,NaN,0.80078125,NaN
884,444945,4,1,NaN,NaN,1,1.12109375,1.251953125
885,445519,4,0,0.130859375,1,NaN,0.798828125,NaN
886,445928,4,0,NaN,1,NaN,0.80078125,NaN
887,446338,4,0,NaN,1,NaN,0.798828125,NaN
888,446747,4,0,NaN,1,NaN,0.80078125,NaN
889,447157,4,0,NaN,1,NaN,0.80078125,NaN
890,447567,4,0,NaN,1,NaN,0.798828125,NaN
891,447976,4,0,NaN,1,NaN,0.798828125,NaN
892,448385,4,0,NaN,1,NaN,0.80078125,NaN
893,448795,4,0,NaN,1,NaN,0.80078125,NaN
894,449205,4,0,NaN,1,NaN,0.798828125,NaN
895,449614,4,0,NaN,1,NaN,0.80078125,NaN
896,450024,4,0,NaN,1,NaN,0.798828125,NaN
897,450433,4,0,NaN,1,NaN,0.80078125,NaN
898,450843,4,0,NaN,1,NaN,0.80078125,NaN
899,451253,4,1,NaN,NaN,0,52.0859375,NaN
900,477921,5,0,NaN,1,NaN,0.798828125,NaN
901,478330,5,0,NaN,1,NaN,0.798828125,NaN
902,478739,5,0,NaN,1,NaN,0.80078125,NaN
903,479149,5,0,NaN,1,NaN,0.798828125,NaN
904,479558,5,0,NaN,1,NaN,0.80078125,NaN
905,479968,5,0,NaN,1,NaN,0.80078125,NaN
906,480378,5,0,NaN,1,NaN,0.798828125,NaN
907,480787,5,0,NaN,1,NaN,0.80078125,NaN
908,481197,5,0,NaN,1,NaN,0.80078125,NaN
909,481607,5,0,NaN,1,NaN,0.798828125,NaN
910,482016,5,0,NaN,1,NaN,0.80078125,NaN
911,482426,5,1,NaN,NaN,1,1.119140625,1.216796875
912,482999,5,0,0.09765625,1,NaN,0.798828125,NaN
913,483408,5,0,NaN,1,NaN,0.80078125,NaN
914,483818,5,0,NaN,1,NaN,0.80078125,NaN
915,484228,5,0,NaN,1,NaN,0.798828125,NaN
916,484637,5,0,NaN,1,NaN,0.80078125,NaN
917,485047,5,0,NaN,1,NaN,0.798828125,NaN
918,485456,5,0,NaN,1,NaN,0.80078125,NaN
919,485866,5,0,NaN,1,NaN,0.80078125,NaN
920,486276,5,0,NaN,1,NaN,0.798828125,NaN
921,486685,5,0,NaN,1,NaN,0.798828125,NaN
922,487094,5,0,NaN,1,NaN,0.80078125,NaN
923,487504,5,1,NaN,NaN,1,1.12109375,1.337890625
924,488078,5,0,0.216796875,1,NaN,0.798828125,NaN
925,488487,5,0,NaN,1,NaN,0.80078125,NaN
926,488897,5,0,NaN,1,NaN,0.798828125,NaN
927,489306,5,0,NaN,1,NaN,0.80078125,NaN
928,489716,5,0,NaN,1,NaN,0.798828125,NaN
929,490125,5,0,NaN,1,NaN,0.80078125,NaN
930,490535,5,1,NaN,NaN,1,1.119140625,1.177734375
931,491108,5,0,0.05859375,1,NaN,0.80078125,NaN
932,491518,5,0,NaN,1,NaN,0.798828125,NaN
933,491927,5,0,NaN,1,NaN,0.80078125,NaN
934,492337,5,0,NaN,1,NaN,0.798828125,NaN
935,492746,5,0,NaN,1,NaN,0.80078125,NaN
936,493156,5,0,NaN,1,NaN,0.80078125,NaN
937,493566,5,0,NaN,1,NaN,0.798828125,NaN
938,493975,5,0,NaN,1,NaN,0.80078125,NaN
939,494385,5,0,NaN,1,NaN,0.798828125,NaN
940,494794,5,1,NaN,NaN,1,1.12109375,1.283203125
941,495368,5,0,0.162109375,1,NaN,0.798828125,NaN
