TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
909,461744,5,0,NaN,1,NaN,0.798828125,NaN
910,462153,5,0,NaN,1,NaN,0.80078125,NaN
911,462563,5,0,NaN,1,NaN,0.798828125,NaN
912,462972,5,0,NaN,1,NaN,0.80078125,NaN
913,463382,5,0,NaN,1,NaN,0.80078125,NaN
914,463792,5,0,NaN,1,NaN,0.798828125,NaN
915,464201,5,0,NaN,1,NaN,0.80078125,NaN
916,464611,5,1,NaN,NaN,0,1.119140625,NaN
917,465184,5,0,NaN,1,NaN,0.80078125,NaN
918,465594,5,0,NaN,1,NaN,0.798828125,NaN
919,466003,5,0,NaN,1,NaN,0.80078125,NaN
920,466413,5,0,NaN,1,NaN,0.798828125,NaN
921,466822,5,0,NaN,1,NaN,0.80078125,NaN
922,467232,5,0,NaN,1,NaN,0.80078125,NaN
923,467642,5,0,NaN,1,NaN,0.798828125,NaN
924,468051,5,0,NaN,1,NaN,0.80078125,NaN
925,468461,5,0,NaN,1,NaN,0.798828125,NaN
926,468870,5,0,NaN,1,NaN,0.80078125,NaN
927,469280,5,0,NaN,1,NaN,0.798828125,NaN
928,469689,5,0,NaN,1,NaN,0.80078125,NaN
929,470099,5,0,NaN,1,NaN,0.798828125,NaN
930,470508,5,1,NaN,NaN,0,1.12109375,NaN
931,471082,5,0,NaN,1,NaN,0.798828125,NaN
932,471491,5,0,NaN,1,NaN,0.80078125,NaN
933,471901,5,0,NaN,1,NaN,0.80078125,NaN
934,472311,5,0,NaN,1,NaN,0.798828125,NaN
935,472720,5,0,NaN,1,NaN,0.80078125,NaN
936,473130,5,0,NaN,1,NaN,0.798828125,NaN
937,473539,5,0,NaN,1,NaN,0.80078125,NaN
938,473949,5,0,NaN,1,NaN,0.798828125,NaN
939,474358,5,0,NaN,1,NaN,0.80078125,NaN
940,474768,5,1,NaN,NaN,1,1.119140625,1.31640625
941,475341,5,0,0.197265625,1,NaN,0.80078125,NaN
942,475751,5,0,NaN,1,NaN,0.798828125,NaN
943,476160,5,0,NaN,1,NaN,0.80078125,NaN
944,476570,5,0,NaN,1,NaN,0.80078125,NaN
945,476980,5,0,NaN,1,NaN,0.798828125,NaN
946,477389,5,0,NaN,1,NaN,0.80078125,NaN
947,477799,5,0,NaN,1,NaN,0.80078125,NaN
948,478209,5,0,NaN,1,NaN,0.798828125,NaN
949,478618,5,1,NaN,NaN,0,1.12109375,NaN
950,479192,5,0,NaN,1,NaN,0.798828125,NaN
951,479601,5,0,NaN,1,NaN,0.798828125,NaN
952,480010,5,0,NaN,1,NaN,0.80078125,NaN
953,480420,5,0,NaN,1,NaN,0.80078125,NaN
954,480830,5,0,NaN,1,NaN,0.798828125,NaN
955,481239,5,0,NaN,1,NaN,0.80078125,NaN
956,481649,5,0,NaN,1,NaN,0.80078125,NaN
957,482059,5,1,NaN,NaN,0,1.119140625,NaN
958,482632,5,0,NaN,1,NaN,0.798828125,NaN
959,483041,5,0,NaN,1,NaN,0.80078125,NaN
960,483451,5,0,NaN,1,NaN,0.798828125,NaN
961,483860,5,0,NaN,1,NaN,0.80078125,NaN
962,484270,5,0,NaN,1,NaN,0.798828125,NaN
963,484679,5,0,NaN,1,NaN,0.80078125,NaN
964,485089,5,0,NaN,1,NaN,0.80078125,NaN
965,485499,5,0,NaN,1,NaN,0.798828125,NaN
966,485908,5,0,NaN,1,NaN,0.80078125,NaN
967,486318,5,0,NaN,1,NaN,0.80078125,NaN
968,486728,5,0,NaN,1,NaN,0.798828125,NaN
969,487137,5,1,NaN,NaN,0,1.119140625,NaN
970,487710,5,0,NaN,1,NaN,0.80078125,NaN
971,488120,5,0,NaN,1,NaN,0.798828125,NaN
972,488529,5,0,NaN,1,NaN,0.80078125,NaN
973,488939,5,0,NaN,1,NaN,0.80078125,NaN
974,489349,5,0,NaN,1,NaN,0.798828125,NaN
975,489758,5,0,NaN,1,NaN,0.80078125,NaN
976,490168,5,0,NaN,1,NaN,0.798828125,NaN
977,490577,5,1,NaN,NaN,1,1.12109375,1.326171875
978,491151,5,0,0.205078125,1,NaN,0.798828125,NaN
979,491560,5,0,NaN,1,NaN,0.80078125,NaN
980,491970,5,0,NaN,1,NaN,0.798828125,NaN
981,492379,5,0,NaN,1,NaN,0.80078125,NaN
982,492789,5,0,NaN,1,NaN,0.80078125,NaN
983,493199,5,0,NaN,1,NaN,0.798828125,NaN
984,493608,5,0,NaN,1,NaN,0.80078125,NaN
985,494018,5,0,NaN,1,NaN,0.798828125,NaN
986,494427,5,0,NaN,1,NaN,0.80078125,NaN
987,494837,5,0,NaN,1,NaN,0.798828125,NaN
988,495246,5,0,NaN,1,NaN,0.80078125,NaN
989,495656,5,0,NaN,1,NaN,0.798828125,NaN
990,496065,5,1,NaN,NaN,0,1.12109375,NaN
991,496639,5,0,NaN,1,NaN,0.80078125,NaN
992,497049,5,0,NaN,1,NaN,0.798828125,NaN
993,497458,5,0,NaN,1,NaN,0.80078125,NaN
994,497868,5,0,NaN,1,NaN,0.798828125,NaN
995,498277,5,0,NaN,1,NaN,0.80078125,NaN
996,498687,5,0,NaN,1,NaN,0.80078125,NaN
997,499097,5,0,NaN,1,NaN,0.798828125,NaN
998,499506,5,0,NaN,1,NaN,0.798828125,NaN
999,499915,5,0,NaN,1,NaN,0.80078125,NaN
1000,500325,5,1,NaN,NaN,1,1.119140625,1.4140625
1001,500898,5,0,0.294921875,1,NaN,0.80078125,NaN
1002,501308,5,0,NaN,1,NaN,0.798828125,NaN
1003,501717,5,0,NaN,1,NaN,0.80078125,NaN
1004,502127,5,0,NaN,1,NaN,0.80078125,NaN
1005,502537,5,0,NaN,1,NaN,0.798828125,NaN
1006,502946,5,0,NaN,1,NaN,0.80078125,NaN
1007,503356,5,0,NaN,1,NaN,0.798828125,NaN
1008,503765,5,0,NaN,1,NaN,0.80078125,NaN
1009,504175,5,1,NaN,NaN,0,1.119140625,NaN
1010,504748,5,0,NaN,1,NaN,0.80078125,NaN
1011,505158,5,0,NaN,1,NaN,0.80078125,NaN
1012,505568,5,0,NaN,1,NaN,0.798828125,NaN
1013,505977,5,0,NaN,1,NaN,0.80078125,NaN
1014,506387,5,0,NaN,1,NaN,0.798828125,NaN
1015,506796,5,0,NaN,1,NaN,0.80078125,NaN
1016,507206,5,1,NaN,NaN,0,1.119140625,NaN
1017,507779,5,0,NaN,1,NaN,0.80078125,NaN
1018,508189,5,0,NaN,1,NaN,0.798828125,NaN
1019,508598,5,0,NaN,1,NaN,0.80078125,NaN
1020,509008,5,0,NaN,1,NaN,0.798828125,NaN
1021,509417,5,0,NaN,1,NaN,0.80078125,NaN
1022,509827,5,0,NaN,1,NaN,0.798828125,NaN
1023,510236,5,0,NaN,1,NaN,0.80078125,NaN
1024,510646,5,1,NaN,NaN,1,1.119140625,1.341796875
1025,511219,5,0,0.22265625,1,NaN,0.80078125,NaN
1026,511629,5,0,NaN,1,NaN,0.80078125,NaN
1027,512039,5,0,NaN,1,NaN,0.798828125,NaN
1028,512448,5,0,NaN,1,NaN,0.80078125,NaN
1029,512858,5,0,NaN,1,NaN,0.80078125,NaN
1030,513268,5,0,NaN,1,NaN,0.798828125,NaN
1031,513677,5,0,NaN,1,NaN,0.798828125,NaN
1032,514086,5,0,NaN,1,NaN,0.80078125,NaN
1033,514496,5,0,NaN,1,NaN,0.80078125,NaN
1034,514906,5,0,NaN,1,NaN,0.798828125,NaN
1035,515315,5,0,NaN,1,NaN,0.80078125,NaN
1036,515725,5,0,NaN,1,NaN,0.798828125,NaN
1037,516134,5,1,NaN,NaN,1,1.12109375,1.326171875
1038,516708,5,0,0.205078125,1,NaN,0.798828125,NaN
1039,517117,5,0,NaN,1,NaN,0.80078125,NaN
1040,517527,5,0,NaN,1,NaN,0.798828125,NaN
1041,517936,5,0,NaN,1,NaN,0.80078125,NaN
1042,518346,5,0,NaN,1,NaN,0.798828125,NaN
1043,518755,5,0,NaN,1,NaN,0.80078125,NaN
1044,519165,5,0,NaN,1,NaN,0.80078125,NaN
1045,519575,5,0,NaN,1,NaN,0.798828125,NaN
1046,519984,5,1,0.91015625,NaN,1,1.12109375,0.91015625
1047,520558,5,0,NaN,1,NaN,0.798828125,NaN
1048,520967,5,0,NaN,1,NaN,0.80078125,NaN
1049,521377,5,0,NaN,1,NaN,0.798828125,NaN
1050,521786,5,0,NaN,1,NaN,0.80078125,NaN
1051,522196,5,0,NaN,1,NaN,0.798828125,NaN
1052,522605,5,0,NaN,1,NaN,0.80078125,NaN
1053,523015,5,0,NaN,1,NaN,0.80078125,NaN
1054,523425,5,0,NaN,1,NaN,0.798828125,NaN
1055,523834,5,0,NaN,1,NaN,0.80078125,NaN
1056,524244,5,0,NaN,1,NaN,0.798828125,NaN
1057,524653,5,0,NaN,1,NaN,0.80078125,NaN
1058,525063,5,0,NaN,1,NaN,0.798828125,NaN
1059,525472,5,0,NaN,1,NaN,0.80078125,NaN
1060,525882,5,1,NaN,NaN,0,1.119140625,NaN
1061,526455,5,0,NaN,1,NaN,0.80078125,NaN
1062,526865,5,0,NaN,1,NaN,0.798828125,NaN
1063,527274,5,0,NaN,1,NaN,0.80078125,NaN
1064,527684,5,0,NaN,1,NaN,0.80078125,NaN
1065,528094,5,0,NaN,1,NaN,0.798828125,NaN
1066,528503,5,0,NaN,1,NaN,0.80078125,NaN
1067,528913,5,0,NaN,1,NaN,0.798828125,NaN
1068,529322,5,1,NaN,NaN,0,1.12109375,NaN
1069,529896,5,0,NaN,1,NaN,0.798828125,NaN
1070,530305,5,0,NaN,1,NaN,0.80078125,NaN
1071,530715,5,0,NaN,1,NaN,0.798828125,NaN
1072,531124,5,0,NaN,1,NaN,0.80078125,NaN
1073,531534,5,0,NaN,1,NaN,0.80078125,NaN
1074,531944,5,0,NaN,1,NaN,0.798828125,NaN
1075,532353,5,0,NaN,1,NaN,0.80078125,NaN
1076,532763,5,1,NaN,NaN,0,1.119140625,NaN
1077,533336,5,0,NaN,1,NaN,0.80078125,NaN
1078,533746,5,0,NaN,1,NaN,0.798828125,NaN
1079,534155,5,0,NaN,1,NaN,0.80078125,NaN
1080,534565,5,0,NaN,1,NaN,0.798828125,NaN
1081,534974,5,0,NaN,1,NaN,0.80078125,NaN
1082,535384,5,0,NaN,1,NaN,0.798828125,NaN
1083,535793,5,0,NaN,1,NaN,0.80078125,NaN
1084,536203,5,0,NaN,1,NaN,0.80078125,NaN
1085,536613,5,0,NaN,1,NaN,0.798828125,NaN
1086,537022,5,0,NaN,1,NaN,0.80078125,NaN
1087,537432,5,0,NaN,1,NaN,0.798828125,NaN
1088,537841,5,0,NaN,1,NaN,0.80078125,NaN
1089,538251,5,0,NaN,1,NaN,0.80078125,NaN
1090,538661,5,1,NaN,NaN,1,1.119140625,1.30078125
1091,539234,5,0,0.181640625,1,NaN,0.798828125,NaN
1092,539643,5,0,NaN,1,NaN,0.80078125,NaN
1093,540053,5,0,NaN,1,NaN,0.80078125,NaN
1094,540463,5,0,NaN,1,NaN,0.798828125,NaN
1095,540872,5,0,NaN,1,NaN,0.80078125,NaN
1096,541282,5,0,NaN,1,NaN,0.798828125,NaN
1097,541691,5,0,NaN,1,NaN,0.80078125,NaN
1098,542101,5,0,NaN,1,NaN,0.80078125,NaN
1099,542511,5,0,NaN,1,NaN,0.798828125,NaN
1100,542920,5,0,NaN,1,NaN,0.80078125,NaN
1101,543330,5,0,NaN,1,NaN,0.798828125,NaN
1102,543739,5,0,NaN,1,NaN,0.80078125,NaN
1103,544149,5,0,NaN,1,NaN,0.798828125,NaN
1104,544558,5,1,NaN,NaN,0,1.12109375,NaN
1105,545132,5,0,NaN,1,NaN,0.798828125,NaN
1106,545541,5,0,NaN,1,NaN,0.80078125,NaN
1107,545951,5,0,NaN,1,NaN,0.798828125,NaN
1108,546360,5,0,NaN,1,NaN,0.80078125,NaN
1109,546770,5,0,NaN,1,NaN,0.798828125,NaN
1110,547179,5,0,NaN,1,NaN,0.80078125,NaN
1111,547589,5,0,NaN,0,NaN,0.80078125,0.98828125
1112,547999,5,0,0.1875,1,NaN,0.798828125,NaN
1113,548408,5,1,NaN,NaN,0,1.12109375,NaN
1114,548982,5,0,NaN,1,NaN,0.798828125,NaN
1115,549391,5,0,NaN,1,NaN,0.80078125,NaN
1116,549801,5,0,NaN,1,NaN,0.798828125,NaN
1117,550210,5,0,NaN,1,NaN,0.80078125,NaN
1118,550620,5,0,NaN,1,NaN,0.798828125,NaN
1119,551029,5,0,NaN,1,NaN,0.80078125,NaN
1120,551439,5,0,NaN,1,NaN,0.798828125,NaN
1121,551848,5,0,NaN,1,NaN,0.80078125,NaN
1122,552258,5,1,NaN,NaN,1,1.119140625,1.501953125
1123,552831,5,0,0.3828125,1,NaN,0.80078125,NaN
1124,553241,5,0,NaN,1,NaN,0.80078125,NaN
1125,553651,5,0,NaN,1,NaN,19.345703125,NaN
1126,563556,6,0,NaN,1,NaN,0.798828125,NaN
1127,563965,6,0,NaN,1,NaN,0.798828125,NaN
1128,564374,6,0,NaN,1,NaN,0.80078125,NaN
1129,564784,6,0,NaN,1,NaN,0.80078125,NaN
1130,565194,6,0,NaN,1,NaN,0.798828125,NaN
1131,565603,6,0,NaN,1,NaN,0.80078125,NaN
1132,566013,6,0,NaN,1,NaN,0.80078125,NaN
1133,566423,6,0,NaN,1,NaN,0.798828125,NaN
1134,566832,6,0,NaN,1,NaN,0.80078125,NaN
1135,567242,6,0,NaN,1,NaN,0.798828125,NaN
1136,567651,6,0,NaN,1,NaN,0.80078125,NaN
1137,568061,6,1,NaN,NaN,1,1.119140625,1.2421875
1138,568634,6,0,0.123046875,1,NaN,0.80078125,NaN
1139,569044,6,0,NaN,1,NaN,0.798828125,NaN
1140,569453,6,0,NaN,1,NaN,0.80078125,NaN
1141,569863,6,0,NaN,1,NaN,0.798828125,NaN
1142,570272,6,0,NaN,1,NaN,0.80078125,NaN
1143,570682,6,0,NaN,1,NaN,0.798828125,NaN
1144,571091,6,0,NaN,1,NaN,0.80078125,NaN
1145,571501,6,0,NaN,1,NaN,0.798828125,NaN
1146,571910,6,0,NaN,1,NaN,0.80078125,NaN
1147,572320,6,1,NaN,NaN,0,1.119140625,NaN
1148,572893,6,0,NaN,1,NaN,0.80078125,NaN
1149,573303,6,0,NaN,1,NaN,0.80078125,NaN
1150,573713,6,0,NaN,0,NaN,0.798828125,0.849609375
1151,574122,6,0,0.05078125,1,NaN,0.80078125,NaN
1152,574532,6,0,NaN,1,NaN,0.798828125,NaN
1153,574941,6,0,NaN,1,NaN,0.80078125,NaN
1154,575351,6,0,NaN,1,NaN,0.798828125,NaN
1155,575760,6,0,NaN,1,NaN,0.80078125,NaN
1156,576170,6,0,NaN,1,NaN,0.798828125,NaN
1157,576579,6,0,NaN,1,NaN,0.80078125,NaN
1158,576989,6,1,NaN,NaN,0,1.119140625,NaN
1159,577562,6,0,NaN,1,NaN,0.80078125,NaN
1160,577972,6,0,NaN,1,NaN,0.80078125,NaN
1161,578382,6,0,NaN,1,NaN,0.798828125,NaN
1162,578791,6,0,NaN,1,NaN,0.80078125,NaN
1163,579201,6,0,NaN,1,NaN,0.798828125,NaN
1164,579610,6,0,NaN,1,NaN,0.80078125,NaN
1165,580020,6,0,NaN,1,NaN,0.798828125,NaN
1166,580429,6,0,NaN,1,NaN,0.80078125,NaN
1167,580839,6,0,NaN,1,NaN,0.80078125,NaN
1168,581249,6,0,NaN,1,NaN,0.798828125,NaN
1169,581658,6,0,NaN,1,NaN,0.80078125,NaN
1170,582068,6,0,NaN,1,NaN,0.798828125,NaN
1171,582477,6,1,NaN,NaN,1,1.12109375,1.466796875
1172,583051,6,0,0.345703125,1,NaN,0.798828125,NaN
1173,583460,6,0,NaN,1,NaN,0.80078125,NaN
1174,583870,6,0,NaN,1,NaN,0.798828125,NaN
1175,584279,6,0,NaN,1,NaN,0.80078125,NaN
1176,584689,6,0,NaN,1,NaN,0.798828125,NaN
1177,585098,6,0,NaN,1,NaN,0.80078125,NaN
1178,585508,6,0,NaN,1,NaN,0.80078125,NaN
1179,585918,6,0,NaN,1,NaN,0.798828125,NaN
1180,586327,6,0,NaN,1,NaN,0.80078125,NaN
1181,586737,6,1,NaN,NaN,0,1.119140625,NaN
1182,587310,6,0,NaN,1,NaN,0.80078125,NaN
1183,587720,6,0,NaN,1,NaN,0.798828125,NaN
1184,588129,6,0,NaN,1,NaN,0.80078125,NaN
1185,588539,6,0,NaN,1,NaN,0.798828125,NaN
1186,588948,6,0,NaN,1,NaN,0.80078125,NaN
1187,589358,6,0,NaN,1,NaN,0.80078125,NaN
1188,589768,6,0,NaN,1,NaN,0.798828125,NaN
1189,590177,6,0,NaN,1,NaN,0.80078125,NaN
1190,590587,6,0,NaN,1,NaN,0.798828125,NaN
1191,590996,6,0,NaN,1,NaN,0.80078125,NaN
1192,591406,6,0,NaN,1,NaN,0.80078125,NaN
1193,591816,6,0,NaN,1,NaN,0.798828125,NaN
1194,592225,6,1,NaN,NaN,1,1.119140625,1.43359375
1195,592798,6,0,0.314453125,1,NaN,0.80078125,NaN
1196,593208,6,0,NaN,1,NaN,0.798828125,NaN
1197,593617,6,0,NaN,1,NaN,0.80078125,NaN
1198,594027,6,0,NaN,1,NaN,0.80078125,NaN
1199,594437,6,0,NaN,1,NaN,0.798828125,NaN
1200,594846,6,0,NaN,1,NaN,0.80078125,NaN
1201,595256,6,1,NaN,NaN,0,1.119140625,NaN
1202,595829,6,0,NaN,1,NaN,0.80078125,NaN
1203,596239,6,0,NaN,1,NaN,0.798828125,NaN
1204,596648,6,0,NaN,1,NaN,0.80078125,NaN
1205,597058,6,0,NaN,1,NaN,0.80078125,NaN
1206,597468,6,0,NaN,1,NaN,0.798828125,NaN
1207,597877,6,0,NaN,1,NaN,0.80078125,NaN
1208,598287,6,0,NaN,1,NaN,0.798828125,NaN
1209,598696,6,0,NaN,1,NaN,0.80078125,NaN
1210,599106,6,0,NaN,1,NaN,0.798828125,NaN
1211,599515,6,0,NaN,1,NaN,0.80078125,NaN
1212,599925,6,1,NaN,NaN,1,1.119140625,1.609375
1213,600498,6,0,0.490234375,1,NaN,0.80078125,NaN
1214,600908,6,0,NaN,1,NaN,0.798828125,NaN
1215,601317,6,0,NaN,1,NaN,0.80078125,NaN
1216,601727,6,0,NaN,1,NaN,0.798828125,NaN
1217,602136,6,0,NaN,1,NaN,0.80078125,NaN
1218,602546,6,0,NaN,1,NaN,0.80078125,NaN
1219,602956,6,1,NaN,NaN,0,1.119140625,NaN
1220,603529,6,0,NaN,1,NaN,0.80078125,NaN
1221,603939,6,0,NaN,1,NaN,0.798828125,NaN
1222,604348,6,0,NaN,1,NaN,0.80078125,NaN
1223,604758,6,0,NaN,1,NaN,0.798828125,NaN
1224,605167,6,0,NaN,1,NaN,0.80078125,NaN
1225,605577,6,0,NaN,1,NaN,0.798828125,NaN
1226,605986,6,0,NaN,1,NaN,0.80078125,NaN
1227,606396,6,0,NaN,1,NaN,0.80078125,NaN
1228,606806,6,0,NaN,1,NaN,0.798828125,NaN
1229,607215,6,1,NaN,NaN,1,1.12109375,1.267578125
1230,607789,6,0,0.146484375,1,NaN,0.798828125,NaN
1231,608198,6,0,NaN,1,NaN,0.80078125,NaN
1232,608608,6,0,NaN,1,NaN,0.798828125,NaN
1233,609017,6,0,NaN,1,NaN,0.80078125,NaN
1234,609427,6,0,NaN,1,NaN,0.798828125,NaN
1235,609836,6,0,NaN,1,NaN,0.80078125,NaN
1236,610246,6,0,NaN,1,NaN,0.80078125,NaN
1237,610656,6,1,NaN,NaN,0,1.119140625,NaN
1238,611229,6,0,NaN,1,NaN,0.798828125,NaN
1239,611638,6,0,NaN,1,NaN,0.80078125,NaN
1240,612048,6,0,NaN,1,NaN,0.80078125,NaN
1241,612458,6,0,NaN,1,NaN,0.798828125,NaN
1242,612867,6,0,NaN,1,NaN,0.80078125,NaN
1243,613277,6,0,NaN,1,NaN,0.798828125,NaN
1244,613686,6,0,NaN,1,NaN,0.80078125,NaN
1245,614096,6,0,NaN,1,NaN,0.798828125,NaN
1246,614505,6,0,NaN,1,NaN,0.80078125,NaN
1247,614915,6,0,NaN,1,NaN,0.80078125,NaN
1248,615325,6,0,NaN,1,NaN,0.798828125,NaN
1249,615734,6,0,NaN,1,NaN,0.80078125,NaN
1250,616144,6,0,NaN,1,NaN,0.798828125,NaN
1251,616553,6,1,NaN,NaN,0,1.12109375,NaN
1252,617127,6,0,NaN,1,NaN,0.798828125,NaN
1253,617536,6,0,NaN,1,NaN,0.80078125,NaN
1254,617946,6,0,NaN,0,NaN,0.80078125,0.8828125
1255,618356,6,0,0.08203125,1,NaN,0.798828125,NaN
1256,618765,6,0,NaN,1,NaN,0.798828125,NaN
1257,619174,6,0,NaN,1,NaN,0.80078125,NaN
1258,619584,6,0,NaN,1,NaN,0.80078125,NaN
1259,619994,6,0,NaN,1,NaN,0.798828125,NaN
1260,620403,6,0,NaN,1,NaN,0.80078125,NaN
1261,620813,6,1,NaN,NaN,0,1.119140625,NaN
1262,621386,6,0,NaN,1,NaN,0.80078125,NaN
1263,621796,6,0,NaN,1,NaN,0.798828125,NaN
1264,622205,6,0,NaN,1,NaN,0.80078125,NaN
1265,622615,6,0,NaN,1,NaN,0.798828125,NaN
1266,623024,6,0,NaN,1,NaN,0.80078125,NaN
1267,623434,6,0,NaN,1,NaN,0.798828125,NaN
1268,623843,6,0,NaN,1,NaN,0.80078125,NaN
1269,624253,6,0,NaN,1,NaN,0.80078125,NaN
1270,624663,6,0,NaN,1,NaN,0.798828125,NaN
1271,625072,6,0,NaN,1,NaN,0.80078125,NaN
1272,625482,6,0,NaN,1,NaN,0.798828125,NaN
1273,625891,6,1,NaN,NaN,1,1.12109375,1.619140625
1274,626465,6,0,0.498046875,1,NaN,0.80078125,NaN
1275,626875,6,0,NaN,1,NaN,0.798828125,NaN
1276,627284,6,0,NaN,1,NaN,0.80078125,NaN
1277,627694,6,0,NaN,1,NaN,0.798828125,NaN
1278,628103,6,0,NaN,1,NaN,0.80078125,NaN
1279,628513,6,0,NaN,1,NaN,0.798828125,NaN
1280,628922,6,0,NaN,1,NaN,0.80078125,NaN
1281,629332,6,0,NaN,1,NaN,0.798828125,NaN
1282,629741,6,0,NaN,1,NaN,0.80078125,NaN
1283,630151,6,0,NaN,1,NaN,0.798828125,NaN
1284,630560,6,0,NaN,1,NaN,0.80078125,NaN
1285,630970,6,0,NaN,1,NaN,0.80078125,NaN
1286,631380,6,0,NaN,1,NaN,0.798828125,NaN
1287,631789,6,0,NaN,1,NaN,0.80078125,NaN
1288,632199,6,1,NaN,NaN,1,1.119140625,1.369140625
1289,632772,6,0,0.25,1,NaN,0.80078125,NaN
1290,633182,6,0,NaN,1,NaN,0.798828125,NaN
1291,633591,6,0,NaN,1,NaN,0.80078125,NaN
1292,634001,6,0,NaN,1,NaN,0.798828125,NaN
1293,634410,6,0,NaN,1,NaN,0.80078125,NaN
1294,634820,6,0,NaN,1,NaN,0.798828125,NaN
1295,635229,6,0,NaN,1,NaN,0.80078125,NaN
1296,635639,6,0,NaN,1,NaN,0.80078125,NaN
1297,636049,6,0,NaN,1,NaN,0.798828125,NaN
1298,636458,6,0,NaN,1,NaN,0.80078125,NaN
1299,636868,6,1,NaN,NaN,0,1.119140625,NaN
1300,637441,6,0,NaN,1,NaN,0.80078125,NaN
1301,637851,6,0,NaN,1,NaN,0.80078125,NaN
1302,638261,6,0,NaN,1,NaN,0.798828125,NaN
1303,638670,6,0,NaN,1,NaN,0.798828125,NaN
1304,639079,6,0,NaN,1,NaN,0.80078125,NaN
1305,639489,6,0,NaN,1,NaN,0.80078125,NaN
1306,639899,6,0,NaN,1,NaN,0.798828125,NaN
1307,640308,6,0,NaN,1,NaN,0.80078125,NaN
1308,640718,6,0,NaN,1,NaN,0.80078125,NaN
1309,641128,6,0,NaN,1,NaN,0.798828125,NaN
1310,641537,6,0,NaN,1,NaN,0.80078125,NaN
1311,641947,6,1,NaN,NaN,0,1.119140625,NaN
1312,642520,6,0,NaN,1,NaN,0.798828125,NaN
1313,642929,6,0,NaN,1,NaN,0.80078125,NaN
1314,643339,6,0,NaN,1,NaN,0.798828125,NaN
1315,643748,6,0,NaN,1,NaN,0.80078125,NaN
1316,644158,6,0,NaN,1,NaN,0.80078125,NaN
1317,644568,6,0,NaN,1,NaN,0.798828125,NaN
1318,644977,6,0,NaN,1,NaN,0.80078125,NaN
1319,645387,6,0,NaN,1,NaN,0.798828125,NaN
1320,645796,6,0,NaN,1,NaN,0.80078125,NaN
1321,646206,6,1,NaN,NaN,1,1.119140625,1.53125
1322,646779,6,0,0.412109375,1,NaN,0.80078125,NaN
1323,647189,6,0,NaN,1,NaN,0.798828125,NaN
1324,647598,6,0,NaN,1,NaN,0.80078125,NaN
1325,648008,6,0,NaN,1,NaN,0.80078125,NaN
1326,648418,6,0,NaN,1,NaN,0.798828125,NaN
1327,648827,6,0,NaN,1,NaN,0.80078125,NaN
1328,649237,6,0,NaN,1,NaN,0.798828125,NaN
1329,649646,6,0,NaN,1,NaN,0.80078125,NaN
1330,650056,6,1,NaN,NaN,0,1.119140625,NaN
1331,650629,6,0,NaN,1,NaN,0.80078125,NaN
1332,651039,6,0,NaN,1,NaN,0.798828125,NaN
1333,651448,6,0,NaN,1,NaN,0.80078125,NaN
1334,651858,6,0,NaN,1,NaN,0.798828125,NaN
1335,652267,6,0,NaN,1,NaN,0.80078125,NaN
1336,652677,6,0,NaN,1,NaN,0.80078125,NaN
1337,653087,6,0,NaN,1,NaN,0.798828125,NaN
1338,653496,6,0,NaN,1,NaN,0.80078125,NaN
1339,653906,6,1,NaN,NaN,1,1.119140625,1.2421875
1340,654479,6,0,0.123046875,1,NaN,0.80078125,NaN
1341,654889,6,0,NaN,1,NaN,0.798828125,NaN
1342,655298,6,0,NaN,1,NaN,0.80078125,NaN
1343,655708,6,0,NaN,1,NaN,0.80078125,NaN
1344,656118,6,0,NaN,1,NaN,0.798828125,NaN
1345,656527,6,0,NaN,1,NaN,0.80078125,NaN
1346,656937,6,0,NaN,1,NaN,0.798828125,NaN
1347,657346,6,1,NaN,NaN,0,1.12109375,NaN
1348,657920,6,0,NaN,1,NaN,0.798828125,NaN
1349,658329,6,0,NaN,1,NaN,0.80078125,NaN
1350,658739,6,0,NaN,1,NaN,17.15625,NaN
1351,667523,7,0,NaN,1,NaN,0.80078125,NaN
1352,667933,7,0,NaN,1,NaN,0.798828125,NaN
1353,668342,7,0,NaN,1,NaN,0.80078125,NaN
1354,668752,7,0,NaN,1,NaN,0.80078125,NaN
1355,669162,7,0,NaN,1,NaN,0.798828125,NaN
1356,669571,7,0,NaN,1,NaN,0.80078125,NaN
1357,669981,7,0,NaN,1,NaN,0.80078125,NaN
1358,670391,7,0,NaN,1,NaN,0.798828125,NaN
1359,670800,7,0,NaN,1,NaN,0.798828125,NaN
1360,671209,7,0,NaN,1,NaN,0.80078125,NaN
1361,671619,7,0,NaN,1,NaN,0.80078125,NaN
1362,672029,7,0,NaN,1,NaN,0.798828125,NaN
1363,672438,7,0,NaN,1,NaN,0.80078125,NaN
1364,672848,7,0,NaN,1,NaN,0.798828125,NaN
1365,673257,7,1,NaN,NaN,1,1.12109375,1.810546875
1366,673831,7,0,0.689453125,1,NaN,0.798828125,NaN
1367,674240,7,0,NaN,1,NaN,0.80078125,NaN
1368,674650,7,0,NaN,1,NaN,0.80078125,NaN
1369,675060,7,0,NaN,1,NaN,0.798828125,NaN
1370,675469,7,0,NaN,1,NaN,0.80078125,NaN
1371,675879,7,0,NaN,1,NaN,0.798828125,NaN
1372,676288,7,1,NaN,NaN,0,1.12109375,NaN
1373,676862,7,0,NaN,1,NaN,0.798828125,NaN
