TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
946,467626,5,0,NaN,1,NaN,0.80078125,NaN
947,468036,5,0,NaN,1,NaN,0.80078125,NaN
948,468446,5,0,NaN,1,NaN,0.798828125,NaN
949,468855,5,0,NaN,1,NaN,0.80078125,NaN
950,469265,5,0,NaN,1,NaN,0.798828125,NaN
951,469674,5,0,NaN,1,NaN,0.80078125,NaN
952,470084,5,0,NaN,1,NaN,0.80078125,NaN
953,470494,5,0,NaN,1,NaN,0.798828125,NaN
954,470903,5,1,NaN,NaN,0,1.119140625,NaN
955,471476,5,0,NaN,1,NaN,0.80078125,NaN
956,471886,5,0,NaN,1,NaN,0.80078125,NaN
957,472296,5,0,NaN,1,NaN,0.798828125,NaN
958,472705,5,0,NaN,1,NaN,0.80078125,NaN
959,473115,5,0,NaN,1,NaN,0.80078125,NaN
960,473525,5,0,NaN,1,NaN,0.798828125,NaN
961,473934,5,0,NaN,1,NaN,0.798828125,NaN
962,474343,5,0,NaN,1,NaN,0.80078125,NaN
963,474753,5,0,NaN,1,NaN,0.80078125,NaN
964,475163,5,0,NaN,1,NaN,0.798828125,NaN
965,475572,5,1,NaN,NaN,1,1.119140625,1.669921875
966,476145,5,0,0.55078125,1,NaN,0.80078125,NaN
967,476555,5,0,NaN,1,NaN,0.80078125,NaN
968,476965,5,0,NaN,1,NaN,0.798828125,NaN
969,477374,5,0,NaN,1,NaN,0.80078125,NaN
970,477784,5,0,NaN,1,NaN,0.798828125,NaN
971,478193,5,0,NaN,1,NaN,0.80078125,NaN
972,478603,5,1,NaN,NaN,0,1.12109375,NaN
973,479177,5,0,NaN,1,NaN,0.798828125,NaN
974,479586,5,0,NaN,1,NaN,0.798828125,NaN
975,479995,5,0,NaN,1,NaN,0.80078125,NaN
976,480405,5,0,NaN,1,NaN,0.80078125,NaN
977,480815,5,0,NaN,1,NaN,0.798828125,NaN
978,481224,5,0,NaN,1,NaN,0.80078125,NaN
979,481634,5,0,NaN,1,NaN,0.798828125,NaN
980,482043,5,0,NaN,1,NaN,0.80078125,NaN
981,482453,5,1,NaN,NaN,0,1.119140625,NaN
982,483026,5,0,NaN,1,NaN,0.80078125,NaN
983,483436,5,0,NaN,1,NaN,0.798828125,NaN
984,483845,5,0,NaN,1,NaN,0.80078125,NaN
985,484255,5,0,NaN,1,NaN,0.80078125,NaN
986,484665,5,0,NaN,1,NaN,0.798828125,NaN
987,485074,5,0,NaN,1,NaN,0.80078125,NaN
988,485484,5,0,NaN,1,NaN,0.798828125,NaN
989,485893,5,1,NaN,NaN,0,1.12109375,NaN
990,486467,5,0,NaN,1,NaN,0.798828125,NaN
991,486876,5,0,NaN,1,NaN,0.80078125,NaN
992,487286,5,0,NaN,1,NaN,0.798828125,NaN
993,487695,5,0,NaN,1,NaN,0.80078125,NaN
994,488105,5,0,NaN,0,NaN,0.798828125,1.005859375
995,488514,5,0,0.20703125,1,NaN,0.80078125,NaN
996,488924,5,0,NaN,1,NaN,0.80078125,NaN
997,489334,5,0,NaN,1,NaN,0.798828125,NaN
998,489743,5,0,NaN,1,NaN,0.80078125,NaN
999,490153,5,0,NaN,1,NaN,0.798828125,NaN
1000,490562,5,0,NaN,1,NaN,0.80078125,NaN
1001,490972,5,1,NaN,NaN,1,1.119140625,1.173828125
1002,491545,5,0,0.0546875,1,NaN,0.80078125,NaN
1003,491955,5,0,NaN,1,NaN,0.80078125,NaN
1004,492365,5,0,NaN,1,NaN,0.798828125,NaN
1005,492774,5,0,NaN,1,NaN,0.798828125,NaN
1006,493183,5,0,NaN,1,NaN,0.80078125,NaN
1007,493593,5,0,NaN,1,NaN,0.80078125,NaN
1008,494003,5,0,NaN,1,NaN,0.798828125,NaN
1009,494412,5,0,NaN,1,NaN,0.80078125,NaN
1010,494822,5,0,NaN,1,NaN,0.80078125,NaN
1011,495232,5,0,NaN,1,NaN,0.798828125,NaN
1012,495641,5,0,NaN,1,NaN,0.80078125,NaN
1013,496051,5,1,NaN,NaN,1,1.119140625,1.556640625
1014,496624,5,0,0.4375,1,NaN,0.798828125,NaN
1015,497033,5,0,NaN,1,NaN,0.80078125,NaN
1016,497443,5,0,NaN,1,NaN,0.80078125,NaN
1017,497853,5,0,NaN,1,NaN,0.798828125,NaN
1018,498262,5,0,NaN,1,NaN,0.80078125,NaN
1019,498672,5,0,NaN,1,NaN,0.798828125,NaN
1020,499081,5,0,NaN,1,NaN,0.80078125,NaN
1021,499491,5,0,NaN,1,NaN,0.798828125,NaN
1022,499900,5,0,NaN,1,NaN,0.80078125,NaN
1023,500310,5,0,NaN,0,NaN,0.80078125,1.021484375
1024,500720,5,1,0.220703125,NaN,0,1.119140625,NaN
1025,501293,5,0,NaN,1,NaN,0.798828125,NaN
1026,501702,5,0,NaN,1,NaN,0.80078125,NaN
1027,502112,5,0,NaN,1,NaN,0.80078125,NaN
1028,502522,5,0,NaN,1,NaN,0.798828125,NaN
1029,502931,5,0,NaN,1,NaN,0.80078125,NaN
1030,503341,5,0,NaN,1,NaN,0.80078125,NaN
1031,503751,5,0,NaN,1,NaN,0.798828125,NaN
1032,504160,5,0,NaN,1,NaN,0.80078125,NaN
1033,504570,5,0,NaN,1,NaN,0.798828125,NaN
1034,504979,5,0,NaN,1,NaN,0.80078125,NaN
1035,505389,5,0,NaN,1,NaN,0.798828125,NaN
1036,505798,5,0,NaN,1,NaN,0.80078125,NaN
1037,506208,5,1,NaN,NaN,0,1.119140625,NaN
1038,506781,5,0,NaN,1,NaN,0.80078125,NaN
1039,507191,5,0,NaN,1,NaN,0.798828125,NaN
1040,507600,5,0,NaN,1,NaN,0.80078125,NaN
1041,508010,5,0,NaN,1,NaN,0.798828125,NaN
1042,508419,5,0,NaN,1,NaN,0.80078125,NaN
1043,508829,5,0,NaN,1,NaN,0.80078125,NaN
1044,509239,5,0,NaN,1,NaN,0.798828125,NaN
1045,509648,5,0,NaN,1,NaN,0.80078125,NaN
1046,510058,5,0,NaN,1,NaN,0.798828125,NaN
1047,510467,5,0,NaN,1,NaN,0.80078125,NaN
1048,510877,5,1,NaN,NaN,1,1.119140625,1.541015625
1049,511450,5,0,0.421875,1,NaN,0.80078125,NaN
1050,511860,5,0,NaN,1,NaN,0.798828125,NaN
1051,512269,5,0,NaN,1,NaN,0.80078125,NaN
1052,512679,5,0,NaN,1,NaN,0.798828125,NaN
1053,513088,5,0,NaN,1,NaN,0.80078125,NaN
1054,513498,5,0,NaN,1,NaN,0.80078125,NaN
1055,513908,5,1,NaN,NaN,0,1.119140625,NaN
1056,514481,5,0,NaN,1,NaN,0.798828125,NaN
1057,514890,5,0,NaN,1,NaN,0.80078125,NaN
1058,515300,5,0,NaN,1,NaN,0.80078125,NaN
1059,515710,5,0,NaN,1,NaN,0.798828125,NaN
1060,516119,5,0,NaN,1,NaN,0.80078125,NaN
1061,516529,5,0,NaN,1,NaN,0.798828125,NaN
1062,516938,5,0,NaN,1,NaN,0.80078125,NaN
1063,517348,5,0,NaN,1,NaN,0.798828125,NaN
1064,517757,5,1,NaN,NaN,1,1.12109375,1.19140625
1065,518331,5,0,0.0703125,1,NaN,0.798828125,NaN
1066,518740,5,0,NaN,1,NaN,0.80078125,NaN
1067,519150,5,0,NaN,1,NaN,0.80078125,NaN
1068,519560,5,0,NaN,1,NaN,0.798828125,NaN
1069,519969,5,0,NaN,1,NaN,0.80078125,NaN
1070,520379,5,0,NaN,1,NaN,0.798828125,NaN
1071,520788,5,0,NaN,1,NaN,0.80078125,NaN
1072,521198,5,0,NaN,1,NaN,0.798828125,NaN
1073,521607,5,0,NaN,1,NaN,0.80078125,NaN
1074,522017,5,1,NaN,NaN,0,1.12109375,NaN
1075,522591,5,0,NaN,1,NaN,0.798828125,NaN
1076,523000,5,0,NaN,1,NaN,0.798828125,NaN
1077,523409,5,0,NaN,1,NaN,0.80078125,NaN
1078,523819,5,0,NaN,1,NaN,0.80078125,NaN
1079,524229,5,0,NaN,1,NaN,0.798828125,NaN
1080,524638,5,0,NaN,1,NaN,0.80078125,NaN
1081,525048,5,0,NaN,1,NaN,0.798828125,NaN
1082,525457,5,0,NaN,1,NaN,0.80078125,NaN
1083,525867,5,0,NaN,1,NaN,0.798828125,NaN
1084,526276,5,0,NaN,1,NaN,0.80078125,NaN
1085,526686,5,0,NaN,1,NaN,0.80078125,NaN
1086,527096,5,1,NaN,NaN,1,1.119140625,1.251953125
1087,527669,5,0,0.1328125,1,NaN,0.80078125,NaN
1088,528079,5,0,NaN,1,NaN,0.798828125,NaN
1089,528488,5,0,NaN,1,NaN,0.80078125,NaN
1090,528898,5,0,NaN,1,NaN,0.798828125,NaN
1091,529307,5,0,NaN,1,NaN,0.80078125,NaN
1092,529717,5,0,NaN,1,NaN,0.798828125,NaN
1093,530126,5,0,NaN,1,NaN,0.80078125,NaN
1094,530536,5,0,NaN,1,NaN,0.798828125,NaN
1095,530945,5,0,NaN,1,NaN,0.80078125,NaN
1096,531355,5,0,NaN,1,NaN,0.80078125,NaN
1097,531765,5,0,NaN,1,NaN,0.798828125,NaN
1098,532174,5,0,NaN,1,NaN,0.80078125,NaN
1099,532584,5,0,NaN,1,NaN,0.798828125,NaN
1100,532993,5,0,NaN,1,NaN,0.80078125,NaN
1101,533403,5,1,NaN,NaN,1,1.119140625,1.7890625
1102,533976,5,0,0.669921875,1,NaN,0.80078125,NaN
1103,534386,5,0,NaN,1,NaN,0.798828125,NaN
1104,534795,5,0,NaN,1,NaN,0.80078125,NaN
1105,535205,5,0,NaN,1,NaN,0.80078125,NaN
1106,535615,5,0,NaN,1,NaN,0.798828125,NaN
1107,536024,5,0,NaN,1,NaN,0.80078125,NaN
1108,536434,5,0,NaN,1,NaN,0.798828125,NaN
1109,536843,5,0,NaN,1,NaN,0.80078125,NaN
1110,537253,5,0,NaN,1,NaN,0.80078125,NaN
1111,537663,5,0,NaN,1,NaN,0.798828125,NaN
1112,538072,5,0,NaN,1,NaN,0.80078125,NaN
1113,538482,5,0,NaN,1,NaN,0.798828125,NaN
1114,538891,5,1,NaN,NaN,0,1.119140625,NaN
1115,539464,5,0,NaN,1,NaN,0.80078125,NaN
1116,539874,5,0,NaN,1,NaN,0.80078125,NaN
1117,540284,5,0,NaN,1,NaN,0.798828125,NaN
1118,540693,5,0,NaN,1,NaN,0.80078125,NaN
1119,541103,5,0,NaN,1,NaN,0.798828125,NaN
1120,541512,5,0,NaN,1,NaN,0.80078125,NaN
1121,541922,5,1,NaN,NaN,0,1.119140625,NaN
1122,542495,5,0,NaN,1,NaN,0.80078125,NaN
1123,542905,5,0,NaN,1,NaN,0.798828125,NaN
1124,543314,5,0,NaN,1,NaN,31.38671875,NaN
1125,559384,6,0,NaN,1,NaN,0.798828125,NaN
1126,559793,6,0,NaN,1,NaN,0.798828125,NaN
1127,560202,6,0,NaN,1,NaN,0.80078125,NaN
1128,560612,6,0,NaN,1,NaN,0.798828125,NaN
1129,561021,6,0,NaN,1,NaN,0.80078125,NaN
1130,561431,6,0,NaN,1,NaN,0.798828125,NaN
1131,561840,6,0,NaN,1,NaN,0.80078125,NaN
1132,562250,6,0,NaN,1,NaN,0.80078125,NaN
1133,562660,6,0,NaN,1,NaN,0.798828125,NaN
1134,563069,6,0,NaN,1,NaN,0.80078125,NaN
1135,563479,6,0,NaN,1,NaN,0.798828125,NaN
1136,563888,6,1,NaN,NaN,1,1.12109375,1.31640625
1137,564462,6,0,0.1953125,1,NaN,0.80078125,NaN
1138,564872,6,0,NaN,1,NaN,0.798828125,NaN
1139,565281,6,0,NaN,1,NaN,0.798828125,NaN
1140,565690,6,0,NaN,1,NaN,0.80078125,NaN
1141,566100,6,0,NaN,1,NaN,0.80078125,NaN
1142,566510,6,0,NaN,1,NaN,0.798828125,NaN
1143,566919,6,0,NaN,1,NaN,0.80078125,NaN
1144,567329,6,0,NaN,1,NaN,0.798828125,NaN
1145,567738,6,1,NaN,NaN,1,1.12109375,1.291015625
1146,568312,6,0,0.169921875,1,NaN,0.798828125,NaN
1147,568721,6,0,NaN,1,NaN,0.80078125,NaN
1148,569131,6,0,NaN,1,NaN,0.80078125,NaN
1149,569541,6,0,NaN,1,NaN,0.798828125,NaN
1150,569950,6,0,NaN,1,NaN,0.798828125,NaN
1151,570359,6,0,NaN,1,NaN,0.80078125,NaN
1152,570769,6,0,NaN,1,NaN,0.80078125,NaN
1153,571179,6,0,NaN,1,NaN,0.798828125,NaN
1154,571588,6,0,NaN,1,NaN,0.80078125,NaN
1155,571998,6,0,NaN,1,NaN,0.798828125,NaN
1156,572407,6,0,NaN,1,NaN,0.80078125,NaN
1157,572817,6,0,NaN,1,NaN,0.798828125,NaN
1158,573226,6,0,NaN,1,NaN,0.80078125,NaN
1159,573636,6,1,NaN,NaN,1,1.119140625,1.275390625
1160,574209,6,0,0.15625,1,NaN,0.80078125,NaN
1161,574619,6,0,NaN,1,NaN,0.798828125,NaN
1162,575028,6,0,NaN,1,NaN,0.80078125,NaN
1163,575438,6,0,NaN,1,NaN,0.80078125,NaN
1164,575848,6,0,NaN,1,NaN,0.798828125,NaN
1165,576257,6,0,NaN,1,NaN,0.80078125,NaN
1166,576667,6,0,NaN,1,NaN,0.798828125,NaN
1167,577076,6,0,NaN,1,NaN,0.80078125,NaN
1168,577486,6,0,NaN,1,NaN,0.80078125,NaN
1169,577896,6,0,NaN,1,NaN,0.798828125,NaN
1170,578305,6,1,NaN,NaN,1,1.119140625,1.39453125
1171,578878,6,0,0.275390625,1,NaN,0.80078125,NaN
1172,579288,6,0,NaN,1,NaN,0.80078125,NaN
1173,579698,6,0,NaN,1,NaN,0.798828125,NaN
1174,580107,6,0,NaN,1,NaN,0.80078125,NaN
1175,580517,6,0,NaN,1,NaN,0.80078125,NaN
1176,580927,6,0,NaN,1,NaN,0.798828125,NaN
1177,581336,6,0,NaN,1,NaN,0.798828125,NaN
1178,581745,6,0,NaN,1,NaN,0.80078125,NaN
1179,582155,6,0,NaN,1,NaN,0.80078125,NaN
1180,582565,6,1,NaN,NaN,1,1.119140625,1.482421875
1181,583138,6,0,0.36328125,1,NaN,0.80078125,NaN
1182,583548,6,0,NaN,1,NaN,0.798828125,NaN
1183,583957,6,0,NaN,1,NaN,0.80078125,NaN
1184,584367,6,0,NaN,1,NaN,0.798828125,NaN
1185,584776,6,0,NaN,1,NaN,0.80078125,NaN
1186,585186,6,0,NaN,1,NaN,0.798828125,NaN
1187,585595,6,0,NaN,1,NaN,0.80078125,NaN
1188,586005,6,0,NaN,1,NaN,0.798828125,NaN
1189,586414,6,0,NaN,1,NaN,0.80078125,NaN
1190,586824,6,0,NaN,1,NaN,0.80078125,NaN
1191,587234,6,0,NaN,1,NaN,0.798828125,NaN
1192,587643,6,1,NaN,NaN,1,1.12109375,1.38671875
1193,588217,6,0,0.265625,1,NaN,0.798828125,NaN
1194,588626,6,0,NaN,1,NaN,0.80078125,NaN
1195,589036,6,0,NaN,1,NaN,0.798828125,NaN
1196,589445,6,0,NaN,1,NaN,0.80078125,NaN
1197,589855,6,0,NaN,1,NaN,0.798828125,NaN
1198,590264,6,0,NaN,1,NaN,0.80078125,NaN
1199,590674,6,0,NaN,1,NaN,0.798828125,NaN
1200,591083,6,1,NaN,NaN,0,1.12109375,NaN
1201,591657,6,0,NaN,1,NaN,0.798828125,NaN
1202,592066,6,0,NaN,1,NaN,0.80078125,NaN
1203,592476,6,0,NaN,0,NaN,0.80078125,1.083984375
1204,592886,6,0,0.283203125,1,NaN,0.798828125,NaN
1205,593295,6,0,NaN,1,NaN,0.80078125,NaN
1206,593705,6,0,NaN,1,NaN,0.798828125,NaN
1207,594114,6,0,NaN,1,NaN,0.80078125,NaN
1208,594524,6,0,NaN,1,NaN,0.80078125,NaN
1209,594934,6,0,NaN,1,NaN,0.798828125,NaN
1210,595343,6,0,NaN,1,NaN,0.80078125,NaN
1211,595753,6,0,NaN,1,NaN,0.798828125,NaN
1212,596162,6,0,NaN,1,NaN,0.80078125,NaN
1213,596572,6,0,NaN,1,NaN,0.798828125,NaN
1214,596981,6,0,NaN,1,NaN,0.80078125,NaN
1215,597391,6,1,NaN,NaN,1,1.12109375,1.283203125
1216,597965,6,0,0.162109375,1,NaN,0.798828125,NaN
1217,598374,6,0,NaN,1,NaN,0.798828125,NaN
1218,598783,6,0,NaN,1,NaN,0.80078125,NaN
1219,599193,6,0,NaN,1,NaN,0.798828125,NaN
1220,599602,6,0,NaN,1,NaN,0.80078125,NaN
1221,600012,6,0,NaN,1,NaN,0.80078125,NaN
1222,600422,6,0,NaN,1,NaN,0.798828125,NaN
1223,600831,6,0,NaN,1,NaN,0.80078125,NaN
1224,601241,6,0,NaN,1,NaN,0.798828125,NaN
1225,601650,6,0,NaN,1,NaN,0.80078125,NaN
1226,602060,6,0,NaN,1,NaN,0.798828125,NaN
1227,602469,6,0,NaN,1,NaN,0.80078125,NaN
1228,602879,6,1,NaN,NaN,0,1.119140625,NaN
1229,603452,6,0,NaN,1,NaN,0.80078125,NaN
1230,603862,6,0,NaN,1,NaN,0.80078125,NaN
1231,604272,6,0,NaN,1,NaN,0.798828125,NaN
1232,604681,6,0,NaN,1,NaN,0.80078125,NaN
1233,605091,6,0,NaN,1,NaN,0.798828125,NaN
1234,605500,6,0,NaN,1,NaN,0.80078125,NaN
1235,605910,6,1,1.08203125,NaN,1,1.119140625,1.08203125
1236,606483,6,0,NaN,1,NaN,0.80078125,NaN
1237,606893,6,0,NaN,1,NaN,0.798828125,NaN
1238,607302,6,0,NaN,1,NaN,0.80078125,NaN
1239,607712,6,0,NaN,1,NaN,0.798828125,NaN
1240,608121,6,0,NaN,1,NaN,0.80078125,NaN
1241,608531,6,0,NaN,1,NaN,0.80078125,NaN
1242,608941,6,0,NaN,1,NaN,0.798828125,NaN
1243,609350,6,1,NaN,NaN,1,1.12109375,1.474609375
1244,609924,6,0,0.353515625,1,NaN,0.798828125,NaN
1245,610333,6,0,NaN,1,NaN,0.80078125,NaN
1246,610743,6,0,NaN,1,NaN,0.798828125,NaN
1247,611152,6,0,NaN,1,NaN,0.80078125,NaN
1248,611562,6,0,NaN,1,NaN,0.798828125,NaN
1249,611971,6,0,NaN,1,NaN,0.80078125,NaN
1250,612381,6,0,NaN,1,NaN,0.80078125,NaN
1251,612791,6,0,NaN,1,NaN,0.798828125,NaN
1252,613200,6,0,NaN,1,NaN,0.80078125,NaN
1253,613610,6,0,NaN,1,NaN,0.798828125,NaN
1254,614019,6,0,NaN,1,NaN,0.80078125,NaN
1255,614429,6,1,NaN,NaN,0,1.119140625,NaN
1256,615002,6,0,NaN,1,NaN,0.80078125,NaN
1257,615412,6,0,NaN,1,NaN,0.798828125,NaN
1258,615821,6,0,NaN,1,NaN,0.80078125,NaN
1259,616231,6,0,NaN,1,NaN,0.798828125,NaN
1260,616640,6,0,NaN,1,NaN,0.80078125,NaN
1261,617050,6,0,NaN,1,NaN,0.80078125,NaN
1262,617460,6,0,NaN,1,NaN,0.798828125,NaN
1263,617869,6,0,NaN,1,NaN,0.80078125,NaN
1264,618279,6,0,NaN,1,NaN,0.798828125,NaN
1265,618688,6,0,NaN,1,NaN,0.80078125,NaN
1266,619098,6,0,NaN,1,NaN,0.798828125,NaN
1267,619507,6,0,NaN,1,NaN,0.80078125,NaN
1268,619917,6,1,NaN,NaN,1,1.119140625,1.34765625
1269,620490,6,0,0.228515625,1,NaN,0.80078125,NaN
1270,620900,6,0,NaN,1,NaN,0.80078125,NaN
1271,621310,6,0,NaN,1,NaN,0.798828125,NaN
1272,621719,6,0,NaN,1,NaN,0.80078125,NaN
1273,622129,6,0,NaN,1,NaN,0.798828125,NaN
1274,622538,6,0,NaN,1,NaN,0.80078125,NaN
1275,622948,6,0,NaN,1,NaN,0.798828125,NaN
1276,623357,6,1,NaN,NaN,0,1.12109375,NaN
1277,623931,6,0,NaN,1,NaN,0.798828125,NaN
1278,624340,6,0,NaN,1,NaN,0.80078125,NaN
1279,624750,6,0,NaN,1,NaN,0.80078125,NaN
1280,625160,6,0,NaN,1,NaN,0.798828125,NaN
1281,625569,6,0,NaN,1,NaN,0.80078125,NaN
1282,625979,6,0,NaN,1,NaN,0.798828125,NaN
1283,626388,6,1,NaN,NaN,1,1.12109375,1.36328125
1284,626962,6,0,0.2421875,1,NaN,0.798828125,NaN
1285,627371,6,0,NaN,1,NaN,0.80078125,NaN
1286,627781,6,0,NaN,1,NaN,0.798828125,NaN
1287,628190,6,0,NaN,1,NaN,0.80078125,NaN
1288,628600,6,0,NaN,1,NaN,0.80078125,NaN
1289,629010,6,0,NaN,0,NaN,0.798828125,1.001953125
1290,629419,6,1,0.203125,NaN,0,1.119140625,NaN
1291,629992,6,0,NaN,1,NaN,0.80078125,NaN
1292,630402,6,0,NaN,1,NaN,0.798828125,NaN
1293,630811,6,0,NaN,1,NaN,0.80078125,NaN
1294,631221,6,0,NaN,1,NaN,0.80078125,NaN
1295,631631,6,0,NaN,1,NaN,0.798828125,NaN
1296,632040,6,0,NaN,1,NaN,0.80078125,NaN
1297,632450,6,0,NaN,1,NaN,0.798828125,NaN
1298,632859,6,0,NaN,1,NaN,0.80078125,NaN
1299,633269,6,1,NaN,NaN,0,1.119140625,NaN
1300,633842,6,0,NaN,1,NaN,0.80078125,NaN
1301,634252,6,0,NaN,1,NaN,0.798828125,NaN
1302,634661,6,0,NaN,1,NaN,0.80078125,NaN
1303,635071,6,0,NaN,1,NaN,0.80078125,NaN
1304,635481,6,0,NaN,1,NaN,0.798828125,NaN
1305,635890,6,0,NaN,1,NaN,0.80078125,NaN
1306,636300,6,0,NaN,1,NaN,0.798828125,NaN
1307,636709,6,1,NaN,NaN,1,1.12109375,1.5390625
1308,637283,6,0,0.41796875,1,NaN,0.798828125,NaN
1309,637692,6,0,NaN,1,NaN,0.80078125,NaN
1310,638102,6,0,NaN,1,NaN,0.80078125,NaN
1311,638512,6,0,NaN,1,NaN,0.798828125,NaN
1312,638921,6,0,NaN,1,NaN,0.798828125,NaN
1313,639330,6,0,NaN,1,NaN,0.80078125,NaN
1314,639740,6,0,NaN,1,NaN,0.80078125,NaN
1315,640150,6,0,NaN,1,NaN,0.798828125,NaN
1316,640559,6,1,NaN,NaN,1,1.12109375,1.33984375
1317,641133,6,0,0.21875,1,NaN,0.798828125,NaN
1318,641542,6,0,NaN,1,NaN,0.80078125,NaN
1319,641952,6,0,NaN,1,NaN,0.798828125,NaN
1320,642361,6,0,NaN,1,NaN,0.80078125,NaN
1321,642771,6,0,NaN,1,NaN,0.798828125,NaN
1322,643180,6,0,NaN,1,NaN,0.80078125,NaN
1323,643590,6,0,NaN,1,NaN,0.798828125,NaN
1324,643999,6,0,NaN,1,NaN,0.80078125,NaN
1325,644409,6,0,NaN,1,NaN,0.80078125,NaN
1326,644819,6,0,NaN,1,NaN,0.798828125,NaN
1327,645228,6,0,NaN,1,NaN,0.80078125,NaN
1328,645638,6,1,NaN,NaN,1,1.119140625,1.505859375
1329,646211,6,0,0.38671875,1,NaN,0.80078125,NaN
1330,646621,6,0,NaN,1,NaN,0.798828125,NaN
1331,647030,6,0,NaN,1,NaN,0.80078125,NaN
1332,647440,6,0,NaN,1,NaN,0.798828125,NaN
1333,647849,6,0,NaN,1,NaN,0.80078125,NaN
1334,648259,6,0,NaN,1,NaN,0.80078125,NaN
1335,648669,6,0,NaN,1,NaN,0.798828125,NaN
1336,649078,6,0,NaN,1,NaN,0.80078125,NaN
1337,649488,6,0,NaN,1,NaN,0.798828125,NaN
1338,649897,6,0,NaN,1,NaN,0.80078125,NaN
1339,650307,6,0,NaN,1,NaN,0.798828125,NaN
1340,650716,6,1,NaN,NaN,1,1.12109375,1.2109375
1341,651290,6,0,0.08984375,1,NaN,0.798828125,NaN
1342,651699,6,0,NaN,1,NaN,0.80078125,NaN
1343,652109,6,0,NaN,1,NaN,0.80078125,NaN
1344,652519,6,0,NaN,1,NaN,0.798828125,NaN
1345,652928,6,0,NaN,1,NaN,0.80078125,NaN
1346,653338,6,0,NaN,1,NaN,0.798828125,NaN
1347,653747,6,0,NaN,1,NaN,0.80078125,NaN
1348,654157,6,1,NaN,NaN,0,1.119140625,NaN
1349,654730,6,0,NaN,1,NaN,23.373046875,NaN
1350,666697,7,0,NaN,1,NaN,0.798828125,NaN
1351,667106,7,0,NaN,1,NaN,0.80078125,NaN
1352,667516,7,0,NaN,1,NaN,0.798828125,NaN
1353,667925,7,0,NaN,1,NaN,0.80078125,NaN
1354,668335,7,0,NaN,1,NaN,0.798828125,NaN
1355,668744,7,0,NaN,1,NaN,0.80078125,NaN
1356,669154,7,0,NaN,1,NaN,0.798828125,NaN
1357,669563,7,0,NaN,0,NaN,0.80078125,0.998046875
1358,669973,7,0,0.197265625,1,NaN,0.798828125,NaN
1359,670382,7,0,NaN,1,NaN,0.80078125,NaN
1360,670792,7,0,NaN,1,NaN,0.80078125,NaN
1361,671202,7,0,NaN,1,NaN,0.798828125,NaN
1362,671611,7,0,NaN,1,NaN,0.80078125,NaN
1363,672021,7,0,NaN,1,NaN,0.798828125,NaN
1364,672430,7,1,NaN,NaN,1,1.12109375,1.26953125
1365,673004,7,0,0.1484375,1,NaN,0.798828125,NaN
1366,673413,7,0,NaN,1,NaN,0.80078125,NaN
1367,673823,7,0,NaN,1,NaN,0.798828125,NaN
1368,674232,7,0,NaN,1,NaN,0.80078125,NaN
1369,674642,7,0,NaN,1,NaN,0.798828125,NaN
1370,675051,7,0,NaN,1,NaN,0.80078125,NaN
1371,675461,7,0,NaN,1,NaN,0.80078125,NaN
1372,675871,7,0,NaN,1,NaN,0.798828125,NaN
1373,676280,7,0,NaN,0,NaN,0.80078125,0.92578125
1374,676690,7,1,0.125,NaN,0,1.119140625,NaN
1375,677263,7,0,NaN,1,NaN,0.80078125,NaN
1376,677673,7,0,NaN,1,NaN,0.798828125,NaN
1377,678082,7,0,NaN,1,NaN,0.80078125,NaN
1378,678492,7,0,NaN,1,NaN,0.80078125,NaN
1379,678902,7,0,NaN,1,NaN,0.798828125,NaN
1380,679311,7,0,NaN,1,NaN,0.80078125,NaN
1381,679721,7,0,NaN,1,NaN,0.798828125,NaN
1382,680130,7,0,NaN,1,NaN,0.80078125,NaN
1383,680540,7,0,NaN,1,NaN,0.798828125,NaN
1384,680949,7,0,NaN,1,NaN,0.80078125,NaN
1385,681359,7,1,NaN,NaN,1,1.119140625,1.166015625
1386,681932,7,0,0.046875,1,NaN,0.80078125,NaN
1387,682342,7,0,NaN,1,NaN,0.798828125,NaN
1388,682751,7,0,NaN,1,NaN,0.80078125,NaN
1389,683161,7,0,NaN,1,NaN,0.798828125,NaN
1390,683570,7,0,NaN,1,NaN,0.80078125,NaN
1391,683980,7,0,NaN,1,NaN,0.80078125,NaN
1392,684390,7,0,NaN,1,NaN,0.798828125,NaN
1393,684799,7,0,NaN,1,NaN,0.80078125,NaN
1394,685209,7,0,NaN,1,NaN,0.798828125,NaN
1395,685618,7,0,NaN,1,NaN,0.80078125,NaN
1396,686028,7,0,NaN,1,NaN,0.798828125,NaN
1397,686437,7,0,NaN,1,NaN,0.80078125,NaN
1398,686847,7,0,NaN,1,NaN,0.80078125,NaN
1399,687257,7,0,NaN,1,NaN,0.798828125,NaN
1400,687666,7,1,NaN,NaN,1,1.12109375,1.357421875
1401,688240,7,0,0.236328125,1,NaN,0.798828125,NaN
1402,688649,7,0,NaN,1,NaN,0.80078125,NaN
1403,689059,7,0,NaN,1,NaN,0.798828125,NaN
1404,689468,7,0,NaN,1,NaN,0.80078125,NaN
1405,689878,7,0,NaN,1,NaN,0.80078125,NaN
1406,690288,7,0,NaN,1,NaN,0.798828125,NaN
1407,690697,7,0,NaN,1,NaN,0.798828125,NaN
1408,691106,7,0,NaN,1,NaN,0.80078125,NaN
