TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
135,59241,1,0,0.4765625,1,NaN,0.798828125,NaN
136,59650,1,0,NaN,1,NaN,0.80078125,NaN
137,60060,1,0,NaN,1,NaN,0.80078125,NaN
138,60470,1,0,NaN,1,NaN,0.798828125,NaN
139,60879,1,0,NaN,1,NaN,0.80078125,NaN
140,61289,1,0,NaN,1,NaN,0.798828125,NaN
141,61698,1,0,NaN,1,NaN,0.80078125,NaN
142,62108,1,1,NaN,NaN,0,1.119140625,NaN
143,62681,1,0,NaN,0,NaN,0.80078125,1.1484375
144,63091,1,0,0.34765625,1,NaN,0.80078125,NaN
145,63501,1,0,NaN,1,NaN,0.798828125,NaN
146,63910,1,0,NaN,1,NaN,0.798828125,NaN
147,64319,1,0,NaN,1,NaN,0.80078125,NaN
148,64729,1,0,NaN,1,NaN,0.80078125,NaN
149,65139,1,0,NaN,1,NaN,0.798828125,NaN
150,65548,1,0,NaN,1,NaN,0.80078125,NaN
151,65958,1,0,NaN,1,NaN,0.80078125,NaN
152,66368,1,0,NaN,1,NaN,0.798828125,NaN
153,66777,1,1,NaN,NaN,0,1.119140625,NaN
154,67350,1,0,NaN,1,NaN,0.80078125,NaN
155,67760,1,0,NaN,1,NaN,0.80078125,NaN
156,68170,1,0,NaN,1,NaN,0.798828125,NaN
157,68579,1,0,NaN,1,NaN,0.80078125,NaN
158,68989,1,0,NaN,1,NaN,0.798828125,NaN
159,69398,1,0,NaN,1,NaN,0.80078125,NaN
160,69808,1,0,NaN,1,NaN,0.798828125,NaN
161,70217,1,0,NaN,1,NaN,0.80078125,NaN
162,70627,1,1,NaN,NaN,1,1.119140625,1.572265625
163,71200,1,0,0.453125,1,NaN,0.80078125,NaN
164,71610,1,0,NaN,1,NaN,0.798828125,NaN
165,72019,1,0,NaN,1,NaN,0.80078125,NaN
166,72429,1,0,NaN,1,NaN,0.798828125,NaN
167,72838,1,0,NaN,1,NaN,0.80078125,NaN
168,73248,1,0,NaN,1,NaN,0.798828125,NaN
169,73657,1,0,NaN,1,NaN,0.80078125,NaN
170,74067,1,0,NaN,1,NaN,0.80078125,NaN
171,74477,1,0,NaN,1,NaN,0.798828125,NaN
172,74886,1,1,NaN,NaN,1,1.12109375,1.404296875
173,75460,1,0,0.283203125,1,NaN,0.798828125,NaN
174,75869,1,0,NaN,1,NaN,0.80078125,NaN
175,76279,1,0,NaN,1,NaN,0.798828125,NaN
176,76688,1,0,NaN,1,NaN,0.80078125,NaN
177,77098,1,0,NaN,1,NaN,0.80078125,NaN
178,77508,1,0,NaN,1,NaN,0.798828125,NaN
179,77917,1,1,NaN,NaN,1,1.119140625,1.32421875
180,78490,1,0,0.205078125,1,NaN,0.80078125,NaN
181,78900,1,0,NaN,1,NaN,0.80078125,NaN
182,79310,1,0,NaN,1,NaN,0.798828125,NaN
183,79719,1,0,NaN,1,NaN,0.80078125,NaN
184,80129,1,0,NaN,1,NaN,0.798828125,NaN
185,80538,1,0,NaN,1,NaN,0.80078125,NaN
186,80948,1,0,NaN,1,NaN,0.798828125,NaN
187,81357,1,0,NaN,1,NaN,0.80078125,NaN
188,81767,1,0,NaN,1,NaN,0.798828125,NaN
189,82176,1,0,NaN,1,NaN,0.80078125,NaN
190,82586,1,0,NaN,1,NaN,0.80078125,NaN
191,82996,1,0,NaN,1,NaN,0.798828125,NaN
192,83405,1,0,NaN,1,NaN,0.80078125,NaN
193,83815,1,0,NaN,1,NaN,0.798828125,NaN
194,84224,1,1,NaN,NaN,0,1.12109375,NaN
195,84798,1,0,NaN,1,NaN,0.798828125,NaN
196,85207,1,0,NaN,1,NaN,0.80078125,NaN
197,85617,1,0,NaN,1,NaN,0.798828125,NaN
198,86026,1,0,NaN,1,NaN,0.80078125,NaN
199,86436,1,0,NaN,1,NaN,0.80078125,NaN
200,86846,1,0,NaN,1,NaN,0.798828125,NaN
201,87255,1,0,NaN,1,NaN,0.80078125,NaN
202,87665,1,0,NaN,1,NaN,0.80078125,NaN
203,88075,1,0,NaN,1,NaN,0.798828125,NaN
204,88484,1,0,NaN,1,NaN,0.798828125,NaN
205,88893,1,0,NaN,1,NaN,0.80078125,NaN
206,89303,1,0,NaN,1,NaN,0.798828125,NaN
207,89712,1,1,NaN,NaN,1,1.12109375,1.390625
208,90286,1,0,0.26953125,1,NaN,0.798828125,NaN
209,90695,1,0,NaN,1,NaN,0.80078125,NaN
210,91105,1,0,NaN,1,NaN,0.80078125,NaN
211,91515,1,0,NaN,1,NaN,0.798828125,NaN
212,91924,1,0,NaN,1,NaN,0.80078125,NaN
213,92334,1,0,NaN,1,NaN,0.798828125,NaN
214,92743,1,0,NaN,1,NaN,0.80078125,NaN
215,93153,1,0,NaN,1,NaN,0.798828125,NaN
216,93562,1,0,NaN,1,NaN,0.80078125,NaN
217,93972,1,0,NaN,1,NaN,0.80078125,NaN
218,94382,1,0,NaN,1,NaN,0.798828125,NaN
219,94791,1,0,NaN,1,NaN,0.80078125,NaN
220,95201,1,0,NaN,1,NaN,0.798828125,NaN
221,95610,1,1,NaN,NaN,0,1.12109375,NaN
222,96184,1,0,NaN,1,NaN,0.798828125,NaN
223,96593,1,0,NaN,1,NaN,0.80078125,NaN
224,97003,1,0,NaN,1,NaN,0.80078125,NaN
225,97413,1,0,NaN,1,NaN,34.419921875,NaN
226,115036,2,0,NaN,1,NaN,0.798828125,NaN
227,115445,2,0,NaN,1,NaN,0.80078125,NaN
228,115855,2,0,NaN,1,NaN,0.798828125,NaN
229,116264,2,0,NaN,1,NaN,0.80078125,NaN
230,116674,2,0,NaN,1,NaN,0.798828125,NaN
231,117083,2,0,NaN,1,NaN,0.80078125,NaN
232,117493,2,0,NaN,1,NaN,0.798828125,NaN
233,117902,2,0,NaN,1,NaN,0.80078125,NaN
234,118312,2,0,NaN,1,NaN,0.80078125,NaN
235,118722,2,0,NaN,1,NaN,0.798828125,NaN
236,119131,2,0,NaN,1,NaN,0.80078125,NaN
237,119541,2,0,NaN,1,NaN,0.798828125,NaN
238,119950,2,0,NaN,1,NaN,0.80078125,NaN
239,120360,2,0,NaN,1,NaN,0.798828125,NaN
240,120769,2,1,NaN,NaN,1,1.12109375,1.509765625
241,121343,2,0,0.388671875,1,NaN,0.798828125,NaN
242,121752,2,0,NaN,1,NaN,0.80078125,NaN
243,122162,2,0,NaN,1,NaN,0.80078125,NaN
244,122572,2,0,NaN,1,NaN,0.798828125,NaN
245,122981,2,0,NaN,1,NaN,0.80078125,NaN
246,123391,2,0,NaN,1,NaN,0.798828125,NaN
247,123800,2,0,NaN,1,NaN,0.80078125,NaN
248,124210,2,0,NaN,1,NaN,0.798828125,NaN
249,124619,2,0,NaN,1,NaN,0.80078125,NaN
250,125029,2,0,NaN,1,NaN,0.798828125,NaN
251,125438,2,0,NaN,1,NaN,0.80078125,NaN
252,125848,2,0,NaN,1,NaN,0.80078125,NaN
253,126258,2,0,NaN,1,NaN,0.798828125,NaN
254,126667,2,0,NaN,1,NaN,0.80078125,NaN
255,127077,2,1,NaN,NaN,0,1.119140625,NaN
256,127650,2,0,NaN,1,NaN,0.80078125,NaN
257,128060,2,0,NaN,1,NaN,0.798828125,NaN
258,128469,2,0,NaN,1,NaN,0.80078125,NaN
259,128879,2,0,NaN,1,NaN,0.798828125,NaN
260,129288,2,0,NaN,1,NaN,0.80078125,NaN
261,129698,2,0,NaN,1,NaN,0.80078125,NaN
262,130108,2,0,NaN,1,NaN,0.798828125,NaN
263,130517,2,0,NaN,1,NaN,0.80078125,NaN
264,130927,2,0,NaN,1,NaN,0.798828125,NaN
265,131336,2,0,NaN,1,NaN,0.80078125,NaN
266,131746,2,0,NaN,1,NaN,0.80078125,NaN
267,132156,2,1,NaN,NaN,0,1.119140625,NaN
268,132729,2,0,NaN,1,NaN,0.798828125,NaN
269,133138,2,0,NaN,1,NaN,0.80078125,NaN
270,133548,2,0,NaN,1,NaN,0.80078125,NaN
271,133958,2,0,NaN,1,NaN,0.798828125,NaN
272,134367,2,0,NaN,1,NaN,0.80078125,NaN
273,134777,2,0,NaN,1,NaN,0.798828125,NaN
274,135186,2,0,NaN,1,NaN,0.80078125,NaN
275,135596,2,0,NaN,1,NaN,0.798828125,NaN
276,136005,2,0,NaN,1,NaN,0.80078125,NaN
277,136415,2,1,NaN,NaN,1,1.12109375,1.27734375
278,136989,2,0,0.15625,1,NaN,0.798828125,NaN
279,137398,2,0,NaN,1,NaN,0.80078125,NaN
280,137808,2,0,NaN,1,NaN,0.798828125,NaN
281,138217,2,0,NaN,1,NaN,0.80078125,NaN
282,138627,2,0,NaN,1,NaN,0.798828125,NaN
283,139036,2,0,NaN,1,NaN,0.80078125,NaN
284,139446,2,0,NaN,1,NaN,0.798828125,NaN
285,139855,2,1,NaN,NaN,1,1.12109375,1.318359375
286,140429,2,0,0.197265625,1,NaN,0.798828125,NaN
287,140838,2,0,NaN,1,NaN,0.80078125,NaN
288,141248,2,0,NaN,1,NaN,0.798828125,NaN
289,141657,2,0,NaN,1,NaN,0.80078125,NaN
290,142067,2,0,NaN,1,NaN,0.80078125,NaN
291,142477,2,0,NaN,1,NaN,0.798828125,NaN
292,142886,2,0,NaN,1,NaN,0.80078125,NaN
293,143296,2,0,NaN,1,NaN,0.798828125,NaN
294,143705,2,0,NaN,1,NaN,0.80078125,NaN
295,144115,2,1,NaN,NaN,0,1.119140625,NaN
296,144688,2,0,NaN,1,NaN,0.80078125,NaN
297,145098,2,0,NaN,1,NaN,0.80078125,NaN
298,145508,2,0,NaN,1,NaN,0.798828125,NaN
299,145917,2,0,NaN,1,NaN,0.798828125,NaN
300,146326,2,0,NaN,1,NaN,0.80078125,NaN
301,146736,2,0,NaN,1,NaN,0.80078125,NaN
302,147146,2,0,NaN,1,NaN,0.798828125,NaN
303,147555,2,0,NaN,1,NaN,0.80078125,NaN
304,147965,2,0,NaN,1,NaN,0.798828125,NaN
305,148374,2,0,NaN,1,NaN,0.80078125,NaN
306,148784,2,0,NaN,1,NaN,0.798828125,NaN
307,149193,2,0,NaN,1,NaN,0.80078125,NaN
308,149603,2,0,NaN,1,NaN,0.80078125,NaN
309,150013,2,1,NaN,NaN,1,1.119140625,1.5078125
310,150586,2,0,0.388671875,1,NaN,0.798828125,NaN
311,150995,2,0,NaN,1,NaN,0.80078125,NaN
312,151405,2,0,NaN,1,NaN,0.80078125,NaN
313,151815,2,0,NaN,1,NaN,0.798828125,NaN
314,152224,2,0,NaN,1,NaN,0.80078125,NaN
315,152634,2,0,NaN,1,NaN,0.80078125,NaN
316,153044,2,0,NaN,1,NaN,0.798828125,NaN
317,153453,2,0,NaN,1,NaN,0.80078125,NaN
318,153863,2,0,NaN,1,NaN,0.798828125,NaN
319,154272,2,1,NaN,NaN,0,1.119140625,NaN
320,154845,2,0,NaN,1,NaN,0.80078125,NaN
321,155255,2,0,NaN,1,NaN,0.798828125,NaN
322,155664,2,0,NaN,1,NaN,0.80078125,NaN
323,156074,2,0,NaN,1,NaN,0.80078125,NaN
324,156484,2,0,NaN,1,NaN,0.798828125,NaN
325,156893,2,0,NaN,1,NaN,0.80078125,NaN
326,157303,2,0,NaN,1,NaN,0.798828125,NaN
327,157712,2,1,NaN,NaN,0,1.12109375,NaN
328,158286,2,0,NaN,1,NaN,0.798828125,NaN
329,158695,2,0,NaN,1,NaN,0.80078125,NaN
330,159105,2,0,NaN,1,NaN,0.80078125,NaN
331,159515,2,0,NaN,1,NaN,0.798828125,NaN
332,159924,2,0,NaN,1,NaN,0.80078125,NaN
333,160334,2,0,NaN,1,NaN,0.798828125,NaN
334,160743,2,0,NaN,1,NaN,0.80078125,NaN
335,161153,2,0,NaN,1,NaN,0.798828125,NaN
336,161562,2,0,NaN,1,NaN,0.80078125,NaN
337,161972,2,1,NaN,NaN,1,1.119140625,1.341796875
338,162545,2,0,0.22265625,1,NaN,0.80078125,NaN
339,162955,2,0,NaN,1,NaN,0.80078125,NaN
340,163365,2,0,NaN,1,NaN,0.798828125,NaN
341,163774,2,0,NaN,1,NaN,0.798828125,NaN
342,164183,2,0,NaN,1,NaN,0.80078125,NaN
343,164593,2,0,NaN,1,NaN,0.80078125,NaN
344,165003,2,0,NaN,1,NaN,0.798828125,NaN
345,165412,2,1,NaN,NaN,1,1.12109375,1.533203125
346,165986,2,0,0.412109375,1,NaN,0.798828125,NaN
347,166395,2,0,NaN,1,NaN,0.80078125,NaN
348,166805,2,0,NaN,1,NaN,0.798828125,NaN
349,167214,2,0,NaN,1,NaN,0.80078125,NaN
350,167624,2,0,NaN,1,NaN,0.80078125,NaN
351,168034,2,0,NaN,1,NaN,0.798828125,NaN
352,168443,2,0,NaN,1,NaN,0.80078125,NaN
353,168853,2,0,NaN,1,NaN,0.798828125,NaN
354,169262,2,0,NaN,1,NaN,0.80078125,NaN
355,169672,2,0,NaN,1,NaN,0.798828125,NaN
356,170081,2,0,NaN,1,NaN,0.80078125,NaN
357,170491,2,0,NaN,1,NaN,0.798828125,NaN
358,170900,2,0,NaN,1,NaN,0.80078125,NaN
359,171310,2,0,NaN,1,NaN,0.80078125,NaN
360,171720,2,1,NaN,NaN,1,1.119140625,1.380859375
361,172293,2,0,0.26171875,1,NaN,0.80078125,NaN
362,172703,2,0,NaN,1,NaN,0.798828125,NaN
363,173112,2,0,NaN,1,NaN,0.80078125,NaN
364,173522,2,0,NaN,1,NaN,0.798828125,NaN
365,173931,2,0,NaN,1,NaN,0.80078125,NaN
366,174341,2,0,NaN,1,NaN,0.798828125,NaN
367,174750,2,0,NaN,1,NaN,0.80078125,NaN
368,175160,2,0,NaN,1,NaN,0.798828125,NaN
369,175569,2,1,NaN,NaN,0,1.12109375,NaN
370,176143,2,0,NaN,1,NaN,0.798828125,NaN
371,176552,2,0,NaN,1,NaN,0.80078125,NaN
372,176962,2,0,NaN,1,NaN,0.80078125,NaN
373,177372,2,0,NaN,1,NaN,0.798828125,NaN
374,177781,2,0,NaN,1,NaN,0.80078125,NaN
375,178191,2,0,NaN,1,NaN,0.798828125,NaN
376,178600,2,1,NaN,NaN,0,1.12109375,NaN
377,179174,2,0,NaN,1,NaN,0.798828125,NaN
378,179583,2,0,NaN,1,NaN,0.80078125,NaN
379,179993,2,0,NaN,1,NaN,0.798828125,NaN
380,180402,2,0,NaN,1,NaN,0.80078125,NaN
381,180812,2,0,NaN,1,NaN,0.798828125,NaN
382,181221,2,0,NaN,1,NaN,0.80078125,NaN
383,181631,2,0,NaN,1,NaN,0.80078125,NaN
384,182041,2,0,NaN,1,NaN,0.798828125,NaN
385,182450,2,0,NaN,1,NaN,0.80078125,NaN
386,182860,2,1,NaN,NaN,0,1.119140625,NaN
387,183433,2,0,NaN,1,NaN,0.80078125,NaN
388,183843,2,0,NaN,1,NaN,0.80078125,NaN
389,184253,2,0,NaN,1,NaN,0.798828125,NaN
390,184662,2,0,NaN,1,NaN,0.80078125,NaN
391,185072,2,0,NaN,1,NaN,0.798828125,NaN
392,185481,2,0,NaN,1,NaN,0.80078125,NaN
393,185891,2,0,NaN,1,NaN,0.798828125,NaN
394,186300,2,0,NaN,1,NaN,0.80078125,NaN
395,186710,2,0,NaN,1,NaN,0.798828125,NaN
396,187119,2,1,NaN,NaN,0,1.12109375,NaN
397,187693,2,0,NaN,1,NaN,0.798828125,NaN
398,188102,2,0,NaN,1,NaN,0.80078125,NaN
399,188512,2,0,NaN,1,NaN,0.80078125,NaN
400,188922,2,0,NaN,1,NaN,0.798828125,NaN
401,189331,2,0,NaN,1,NaN,0.798828125,NaN
402,189740,2,0,NaN,1,NaN,0.80078125,NaN
403,190150,2,0,NaN,1,NaN,0.80078125,NaN
404,190560,2,0,NaN,1,NaN,0.798828125,NaN
405,190969,2,1,NaN,NaN,1,1.12109375,1.669921875
406,191543,2,0,0.548828125,1,NaN,0.798828125,NaN
407,191952,2,0,NaN,1,NaN,0.80078125,NaN
408,192362,2,0,NaN,1,NaN,0.798828125,NaN
409,192771,2,0,NaN,1,NaN,0.80078125,NaN
410,193181,2,0,NaN,1,NaN,0.80078125,NaN
411,193591,2,0,NaN,1,NaN,0.798828125,NaN
412,194000,2,0,NaN,1,NaN,0.80078125,NaN
413,194410,2,0,NaN,1,NaN,0.798828125,NaN
414,194819,2,0,NaN,1,NaN,0.80078125,NaN
415,195229,2,1,NaN,NaN,1,1.119140625,1.541015625
416,195802,2,0,0.421875,1,NaN,0.80078125,NaN
417,196212,2,0,NaN,1,NaN,0.798828125,NaN
418,196621,2,0,NaN,1,NaN,0.80078125,NaN
419,197031,2,0,NaN,1,NaN,0.798828125,NaN
420,197440,2,0,NaN,1,NaN,0.80078125,NaN
421,197850,2,0,NaN,1,NaN,0.80078125,NaN
422,198260,2,0,NaN,1,NaN,0.798828125,NaN
423,198669,2,0,NaN,1,NaN,0.80078125,NaN
424,199079,2,0,NaN,1,NaN,0.798828125,NaN
425,199488,2,0,NaN,1,NaN,0.80078125,NaN
426,199898,2,0,NaN,1,NaN,0.798828125,NaN
427,200307,2,1,NaN,NaN,0,1.12109375,NaN
428,200881,2,0,NaN,1,NaN,0.798828125,NaN
429,201290,2,0,NaN,1,NaN,0.80078125,NaN
430,201700,2,0,NaN,1,NaN,0.80078125,NaN
431,202110,2,0,NaN,1,NaN,0.798828125,NaN
432,202519,2,0,NaN,1,NaN,0.80078125,NaN
433,202929,2,0,NaN,1,NaN,0.798828125,NaN
434,203338,2,0,NaN,1,NaN,0.80078125,NaN
435,203748,2,0,NaN,1,NaN,0.798828125,NaN
436,204157,2,0,NaN,1,NaN,0.80078125,NaN
437,204567,2,1,NaN,NaN,1,1.119140625,1.380859375
438,205140,2,0,0.26171875,1,NaN,0.80078125,NaN
439,205550,2,0,NaN,1,NaN,0.798828125,NaN
440,205959,2,0,NaN,1,NaN,0.80078125,NaN
441,206369,2,0,NaN,1,NaN,0.798828125,NaN
442,206778,2,0,NaN,1,NaN,0.80078125,NaN
443,207188,2,0,NaN,1,NaN,0.798828125,NaN
444,207597,2,0,NaN,1,NaN,0.80078125,NaN
445,208007,2,0,NaN,1,NaN,0.80078125,NaN
446,208417,2,1,NaN,NaN,0,1.119140625,NaN
447,208990,2,0,NaN,1,NaN,0.80078125,NaN
448,209400,2,0,NaN,1,NaN,0.798828125,NaN
449,209809,2,0,NaN,1,NaN,0.80078125,NaN
450,210219,2,0,NaN,1,NaN,23.142578125,NaN
451,222068,3,0,NaN,1,NaN,0.798828125,NaN
452,222477,3,0,NaN,1,NaN,0.80078125,NaN
453,222887,3,0,NaN,1,NaN,0.798828125,NaN
454,223296,3,0,NaN,1,NaN,0.80078125,NaN
455,223706,3,0,NaN,1,NaN,0.80078125,NaN
456,224116,3,0,NaN,1,NaN,0.798828125,NaN
457,224525,3,0,NaN,1,NaN,0.80078125,NaN
458,224935,3,0,NaN,1,NaN,0.798828125,NaN
459,225344,3,0,NaN,1,NaN,0.80078125,NaN
460,225754,3,0,NaN,1,NaN,0.80078125,NaN
461,226164,3,0,NaN,1,NaN,0.798828125,NaN
462,226573,3,0,NaN,1,NaN,0.80078125,NaN
463,226983,3,0,NaN,1,NaN,0.798828125,NaN
464,227392,3,1,NaN,NaN,0,1.12109375,NaN
465,227966,3,0,NaN,1,NaN,0.798828125,NaN
466,228375,3,0,NaN,1,NaN,0.80078125,NaN
467,228785,3,0,NaN,1,NaN,0.798828125,NaN
468,229194,3,0,NaN,1,NaN,0.80078125,NaN
469,229604,3,0,NaN,1,NaN,0.798828125,NaN
470,230013,3,0,NaN,1,NaN,0.80078125,NaN
471,230423,3,0,NaN,1,NaN,0.798828125,NaN
472,230832,3,0,NaN,1,NaN,0.80078125,NaN
473,231242,3,0,NaN,1,NaN,0.80078125,NaN
474,231652,3,0,NaN,1,NaN,0.798828125,NaN
475,232061,3,0,NaN,1,NaN,0.80078125,NaN
476,232471,3,0,NaN,1,NaN,0.798828125,NaN
477,232880,3,0,NaN,1,NaN,0.80078125,NaN
478,233290,3,0,NaN,1,NaN,0.80078125,NaN
479,233700,3,1,NaN,NaN,1,1.119140625,1.244140625
480,234273,3,0,0.125,1,NaN,0.798828125,NaN
481,234682,3,0,NaN,1,NaN,0.80078125,NaN
482,235092,3,0,NaN,1,NaN,0.80078125,NaN
483,235502,3,0,NaN,1,NaN,0.798828125,NaN
484,235911,3,0,NaN,1,NaN,0.80078125,NaN
485,236321,3,0,NaN,1,NaN,0.798828125,NaN
486,236730,3,1,NaN,NaN,0,1.12109375,NaN
487,237304,3,0,NaN,1,NaN,0.798828125,NaN
488,237713,3,0,NaN,1,NaN,0.80078125,NaN
489,238123,3,0,NaN,1,NaN,0.798828125,NaN
490,238532,3,0,NaN,1,NaN,0.80078125,NaN
491,238942,3,0,NaN,1,NaN,0.80078125,NaN
492,239352,3,0,NaN,1,NaN,0.798828125,NaN
493,239761,3,1,NaN,NaN,1,1.12109375,1.380859375
494,240335,3,0,0.259765625,1,NaN,0.798828125,NaN
495,240744,3,0,NaN,1,NaN,0.798828125,NaN
496,241153,3,0,NaN,1,NaN,0.80078125,NaN
497,241563,3,0,NaN,1,NaN,0.80078125,NaN
498,241973,3,0,NaN,1,NaN,0.798828125,NaN
499,242382,3,0,NaN,1,NaN,0.80078125,NaN
500,242792,3,0,NaN,1,NaN,0.798828125,NaN
501,243201,3,0,NaN,1,NaN,0.80078125,NaN
502,243611,3,1,NaN,NaN,0,1.119140625,NaN
503,244184,3,0,NaN,1,NaN,0.80078125,NaN
504,244594,3,0,NaN,1,NaN,0.798828125,NaN
505,245003,3,0,NaN,1,NaN,0.80078125,NaN
506,245413,3,0,NaN,1,NaN,0.798828125,NaN
507,245822,3,0,NaN,1,NaN,0.80078125,NaN
508,246232,3,0,NaN,1,NaN,0.80078125,NaN
509,246642,3,0,NaN,1,NaN,0.798828125,NaN
510,247051,3,0,NaN,1,NaN,0.80078125,NaN
511,247461,3,0,NaN,1,NaN,0.798828125,NaN
512,247870,3,0,NaN,1,NaN,0.80078125,NaN
513,248280,3,0,NaN,1,NaN,0.798828125,NaN
514,248689,3,0,NaN,1,NaN,0.80078125,NaN
515,249099,3,1,NaN,NaN,0,1.12109375,NaN
516,249673,3,0,NaN,1,NaN,0.798828125,NaN
517,250082,3,0,NaN,1,NaN,0.80078125,NaN
518,250492,3,0,NaN,1,NaN,0.798828125,NaN
519,250901,3,0,NaN,1,NaN,0.80078125,NaN
520,251311,3,0,NaN,1,NaN,0.798828125,NaN
521,251720,3,0,NaN,1,NaN,0.80078125,NaN
522,252130,3,0,NaN,1,NaN,0.798828125,NaN
523,252539,3,0,NaN,1,NaN,0.80078125,NaN
524,252949,3,0,NaN,1,NaN,0.80078125,NaN
525,253359,3,0,NaN,1,NaN,0.798828125,NaN
526,253768,3,1,NaN,NaN,0,1.119140625,NaN
527,254341,3,0,NaN,1,NaN,0.80078125,NaN
528,254751,3,0,NaN,1,NaN,0.80078125,NaN
529,255161,3,0,NaN,1,NaN,0.798828125,NaN
530,255570,3,0,NaN,1,NaN,0.80078125,NaN
531,255980,3,0,NaN,1,NaN,0.798828125,NaN
532,256389,3,0,NaN,1,NaN,0.80078125,NaN
533,256799,3,1,NaN,NaN,0,1.119140625,NaN
534,257372,3,0,NaN,1,NaN,0.80078125,NaN
535,257782,3,0,NaN,1,NaN,0.798828125,NaN
536,258191,3,0,NaN,1,NaN,0.80078125,NaN
537,258601,3,0,NaN,0,NaN,0.80078125,1.212890625
538,259011,3,0,0.412109375,1,NaN,0.798828125,NaN
539,259420,3,0,NaN,1,NaN,0.80078125,NaN
540,259830,3,0,NaN,1,NaN,0.798828125,NaN
541,260239,3,0,NaN,1,NaN,0.80078125,NaN
542,260649,3,0,NaN,1,NaN,0.80078125,NaN
543,261059,3,0,NaN,1,NaN,0.798828125,NaN
544,261468,3,0,NaN,1,NaN,0.80078125,NaN
545,261878,3,0,NaN,1,NaN,0.798828125,NaN
546,262287,3,1,NaN,NaN,1,1.12109375,1.205078125
547,262861,3,0,0.083984375,1,NaN,0.798828125,NaN
548,263270,3,0,NaN,1,NaN,0.80078125,NaN
549,263680,3,0,NaN,1,NaN,0.798828125,NaN
550,264089,3,0,NaN,1,NaN,0.80078125,NaN
551,264499,3,0,NaN,1,NaN,0.798828125,NaN
552,264908,3,0,NaN,1,NaN,0.80078125,NaN
553,265318,3,0,NaN,1,NaN,0.80078125,NaN
554,265728,3,0,NaN,1,NaN,0.798828125,NaN
555,266137,3,1,NaN,NaN,0,1.12109375,NaN
556,266711,3,0,NaN,1,NaN,0.798828125,NaN
557,267120,3,0,NaN,1,NaN,0.80078125,NaN
558,267530,3,0,NaN,1,NaN,0.798828125,NaN
559,267939,3,0,NaN,1,NaN,0.80078125,NaN
560,268349,3,0,NaN,1,NaN,0.798828125,NaN
561,268758,3,0,NaN,1,NaN,0.80078125,NaN
562,269168,3,0,NaN,1,NaN,0.798828125,NaN
563,269577,3,0,NaN,1,NaN,0.80078125,NaN
564,269987,3,1,NaN,NaN,0,1.12109375,NaN
565,270561,3,0,NaN,1,NaN,0.798828125,NaN
566,270970,3,0,NaN,1,NaN,0.80078125,NaN
567,271380,3,0,NaN,0,NaN,0.798828125,1.380859375
568,271789,3,0,0.58203125,1,NaN,0.80078125,NaN
569,272199,3,0,NaN,1,NaN,0.798828125,NaN
570,272608,3,0,NaN,1,NaN,0.80078125,NaN
571,273018,3,0,NaN,1,NaN,0.80078125,NaN
572,273428,3,0,NaN,1,NaN,0.798828125,NaN
573,273837,3,0,NaN,1,NaN,0.80078125,NaN
574,274247,3,0,NaN,1,NaN,0.798828125,NaN
575,274656,3,0,NaN,1,NaN,0.798828125,NaN
576,275065,3,1,NaN,NaN,0,1.12109375,NaN
577,275639,3,0,NaN,1,NaN,0.798828125,NaN
578,276048,3,0,NaN,1,NaN,0.80078125,NaN
579,276458,3,0,NaN,1,NaN,0.80078125,NaN
580,276868,3,0,NaN,0,NaN,0.798828125,0.876953125
581,277277,3,0,0.078125,1,NaN,0.80078125,NaN
582,277687,3,0,NaN,1,NaN,0.80078125,NaN
583,278097,3,0,NaN,1,NaN,0.798828125,NaN
584,278506,3,0,NaN,1,NaN,0.80078125,NaN
585,278916,3,0,NaN,1,NaN,0.798828125,NaN
586,279325,3,0,NaN,1,NaN,0.80078125,NaN
587,279735,3,0,NaN,1,NaN,0.798828125,NaN
588,280144,3,0,NaN,1,NaN,0.80078125,NaN
589,280554,3,0,NaN,1,NaN,0.80078125,NaN
590,280964,3,1,NaN,NaN,0,1.119140625,NaN
591,281537,3,0,NaN,1,NaN,0.798828125,NaN
592,281946,3,0,NaN,1,NaN,0.80078125,NaN
593,282356,3,0,NaN,1,NaN,0.80078125,NaN
594,282766,3,0,NaN,1,NaN,0.798828125,NaN
595,283175,3,0,NaN,1,NaN,0.798828125,NaN
596,283584,3,0,NaN,1,NaN,0.80078125,NaN
597,283994,3,0,NaN,1,NaN,0.80078125,NaN
598,284404,3,0,NaN,1,NaN,0.798828125,NaN
599,284813,3,0,NaN,1,NaN,0.80078125,NaN
600,285223,3,0,NaN,1,NaN,0.798828125,NaN
601,285632,3,1,NaN,NaN,0,1.12109375,NaN
602,286206,3,0,NaN,1,NaN,0.798828125,NaN
603,286615,3,0,NaN,0,NaN,0.80078125,0.837890625
604,287025,3,0,0.037109375,1,NaN,0.798828125,NaN
605,287434,3,0,NaN,1,NaN,0.80078125,NaN
606,287844,3,0,NaN,1,NaN,0.80078125,NaN
607,288254,3,0,NaN,1,NaN,0.798828125,NaN
608,288663,3,0,NaN,1,NaN,0.80078125,NaN
609,289073,3,0,NaN,1,NaN,0.798828125,NaN
610,289482,3,0,NaN,1,NaN,0.80078125,NaN
611,289892,3,0,NaN,1,NaN,0.798828125,NaN
612,290301,3,0,NaN,1,NaN,0.80078125,NaN
