TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1106,532870,5,0,NaN,1,NaN,0.798828125,NaN
1107,533279,5,0,NaN,1,NaN,0.80078125,NaN
1108,533689,5,0,NaN,1,NaN,0.80078125,NaN
1109,534099,5,0,NaN,1,NaN,0.798828125,NaN
1110,534508,5,1,NaN,NaN,0,1.12109375,NaN
1111,535082,5,0,NaN,1,NaN,0.798828125,NaN
1112,535491,5,0,NaN,1,NaN,0.80078125,NaN
1113,535901,5,0,NaN,1,NaN,0.80078125,NaN
1114,536311,5,0,NaN,1,NaN,0.798828125,NaN
1115,536720,5,0,NaN,1,NaN,0.798828125,NaN
1116,537129,5,0,NaN,1,NaN,0.80078125,NaN
1117,537539,5,0,NaN,1,NaN,0.80078125,NaN
1118,537949,5,0,NaN,1,NaN,0.798828125,NaN
1119,538358,5,0,NaN,1,NaN,0.80078125,NaN
1120,538768,5,0,NaN,1,NaN,0.798828125,NaN
1121,539177,5,0,NaN,1,NaN,0.80078125,NaN
1122,539587,5,1,NaN,NaN,0,1.119140625,NaN
1123,540160,5,0,NaN,1,NaN,12.212890625,NaN
1124,546413,6,0,NaN,1,NaN,0.798828125,NaN
1125,546822,6,0,NaN,1,NaN,0.80078125,NaN
1126,547232,6,0,NaN,1,NaN,0.80078125,NaN
1127,547642,6,0,NaN,1,NaN,0.798828125,NaN
1128,548051,6,0,NaN,1,NaN,0.80078125,NaN
1129,548461,6,0,NaN,1,NaN,0.798828125,NaN
1130,548870,6,0,NaN,1,NaN,0.80078125,NaN
1131,549280,6,0,NaN,1,NaN,0.798828125,NaN
1132,549689,6,0,NaN,1,NaN,0.80078125,NaN
1133,550099,6,0,NaN,1,NaN,0.80078125,NaN
1134,550509,6,0,NaN,1,NaN,0.798828125,NaN
1135,550918,6,0,NaN,1,NaN,0.80078125,NaN
1136,551328,6,0,NaN,1,NaN,0.798828125,NaN
1137,551737,6,0,NaN,1,NaN,0.80078125,NaN
1138,552147,6,1,NaN,NaN,1,1.119140625,1.546875
1139,552720,6,0,0.427734375,1,NaN,0.80078125,NaN
1140,553130,6,0,NaN,1,NaN,0.798828125,NaN
1141,553539,6,0,NaN,1,NaN,0.80078125,NaN
1142,553949,6,0,NaN,1,NaN,0.80078125,NaN
1143,554359,6,0,NaN,1,NaN,0.798828125,NaN
1144,554768,6,0,NaN,1,NaN,0.80078125,NaN
1145,555178,6,0,NaN,1,NaN,0.798828125,NaN
1146,555587,6,0,NaN,1,NaN,0.80078125,NaN
1147,555997,6,0,NaN,1,NaN,0.80078125,NaN
1148,556407,6,0,NaN,1,NaN,0.798828125,NaN
1149,556816,6,0,NaN,1,NaN,0.798828125,NaN
1150,557225,6,0,NaN,1,NaN,0.80078125,NaN
1151,557635,6,0,NaN,1,NaN,0.80078125,NaN
1152,558045,6,0,NaN,1,NaN,0.798828125,NaN
1153,558454,6,1,NaN,NaN,0,1.12109375,NaN
1154,559028,6,0,NaN,1,NaN,0.798828125,NaN
1155,559437,6,0,NaN,1,NaN,0.80078125,NaN
1156,559847,6,0,NaN,1,NaN,0.798828125,NaN
1157,560256,6,0,NaN,1,NaN,0.80078125,NaN
1158,560666,6,0,NaN,1,NaN,0.80078125,NaN
1159,561076,6,0,NaN,1,NaN,0.798828125,NaN
1160,561485,6,1,NaN,NaN,0,1.119140625,NaN
1161,562058,6,0,NaN,1,NaN,0.80078125,NaN
1162,562468,6,0,NaN,1,NaN,0.798828125,NaN
1163,562877,6,0,NaN,0,NaN,0.80078125,1.4765625
1164,563287,6,0,0.67578125,1,NaN,0.80078125,NaN
1165,563697,6,0,NaN,1,NaN,0.798828125,NaN
1166,564106,6,0,NaN,1,NaN,0.80078125,NaN
1167,564516,6,0,NaN,1,NaN,0.80078125,NaN
1168,564926,6,1,NaN,NaN,0,1.119140625,NaN
1169,565499,6,0,NaN,1,NaN,0.80078125,NaN
1170,565909,6,0,NaN,1,NaN,0.798828125,NaN
1171,566318,6,0,NaN,1,NaN,0.798828125,NaN
1172,566727,6,0,NaN,1,NaN,0.80078125,NaN
1173,567137,6,0,NaN,1,NaN,0.80078125,NaN
1174,567547,6,0,NaN,1,NaN,0.798828125,NaN
1175,567956,6,0,NaN,1,NaN,0.80078125,NaN
1176,568366,6,1,NaN,NaN,1,1.119140625,1.9296875
1177,568939,6,0,NaN,1,NaN,0.80078125,NaN
1178,569349,6,0,0.009765625,1,NaN,0.798828125,NaN
1179,569758,6,0,NaN,1,NaN,0.80078125,NaN
1180,570168,6,0,NaN,1,NaN,0.798828125,NaN
1181,570577,6,0,NaN,1,NaN,0.80078125,NaN
1182,570987,6,0,NaN,1,NaN,0.798828125,NaN
1183,571396,6,0,NaN,1,NaN,0.80078125,NaN
1184,571806,6,0,NaN,0,NaN,0.80078125,1.515625
1185,572216,6,1,0.71484375,NaN,0,1.119140625,NaN
1186,572789,6,0,NaN,1,NaN,0.80078125,NaN
1187,573199,6,0,NaN,1,NaN,0.798828125,NaN
1188,573608,6,0,NaN,1,NaN,0.80078125,NaN
1189,574018,6,0,NaN,1,NaN,0.798828125,NaN
1190,574427,6,0,NaN,1,NaN,0.80078125,NaN
1191,574837,6,0,NaN,1,NaN,0.798828125,NaN
1192,575246,6,0,NaN,1,NaN,0.80078125,NaN
1193,575656,6,0,NaN,1,NaN,0.80078125,NaN
1194,576066,6,0,NaN,1,NaN,0.798828125,NaN
1195,576475,6,1,NaN,NaN,0,1.119140625,NaN
1196,577048,6,0,NaN,1,NaN,0.80078125,NaN
1197,577458,6,0,NaN,0,NaN,0.80078125,0.828125
1198,577868,6,0,0.02734375,1,NaN,0.8125,NaN
1199,578284,6,0,NaN,1,NaN,0.826171875,NaN
1200,578707,6,0,NaN,1,NaN,0.80078125,NaN
1201,579117,6,0,NaN,1,NaN,0.892578125,NaN
1202,579574,6,0,NaN,1,NaN,0.80078125,NaN
1203,579984,6,0,NaN,1,NaN,0.892578125,NaN
1204,580441,6,0,NaN,1,NaN,0.80078125,NaN
1205,580851,6,0,NaN,1,NaN,0.798828125,NaN
1206,581260,6,0,NaN,1,NaN,0.80078125,NaN
1207,581670,6,0,NaN,1,NaN,0.798828125,NaN
1208,582079,6,0,NaN,1,NaN,0.80078125,NaN
1209,582489,6,1,NaN,NaN,0,1.119140625,NaN
1210,583062,6,0,NaN,1,NaN,0.80078125,NaN
1211,583472,6,0,NaN,1,NaN,0.798828125,NaN
1212,583881,6,0,NaN,1,NaN,0.80078125,NaN
1213,584291,6,0,NaN,1,NaN,0.80078125,NaN
1214,584701,6,0,NaN,1,NaN,0.798828125,NaN
1215,585110,6,0,NaN,1,NaN,0.80078125,NaN
1216,585520,6,0,NaN,1,NaN,0.80078125,NaN
1217,585930,6,1,NaN,NaN,0,1.119140625,NaN
1218,586503,6,0,NaN,1,NaN,0.798828125,NaN
1219,586912,6,0,NaN,1,NaN,0.80078125,NaN
1220,587322,6,0,NaN,1,NaN,0.80078125,NaN
1221,587732,6,0,NaN,1,NaN,0.798828125,NaN
1222,588141,6,0,NaN,1,NaN,0.798828125,NaN
1223,588550,6,0,NaN,1,NaN,0.80078125,NaN
1224,588960,6,0,NaN,0,NaN,0.80078125,0.880859375
1225,589370,6,0,0.080078125,1,NaN,0.798828125,NaN
1226,589779,6,0,NaN,1,NaN,0.80078125,NaN
1227,590189,6,1,1.119140625,NaN,1,1.919921875,1.119140625
1228,591172,6,0,NaN,1,NaN,0.798828125,NaN
1229,591581,6,0,NaN,1,NaN,0.80078125,NaN
1230,591991,6,0,NaN,1,NaN,0.798828125,NaN
1231,592400,6,0,NaN,1,NaN,0.80078125,NaN
1232,592810,6,0,NaN,1,NaN,0.80078125,NaN
1233,593220,6,0,NaN,1,NaN,0.798828125,NaN
1234,593629,6,0,NaN,1,NaN,0.80078125,NaN
1235,594039,6,0,NaN,1,NaN,0.798828125,NaN
1236,594448,6,0,NaN,1,NaN,0.80078125,NaN
1237,594858,6,0,NaN,1,NaN,0.798828125,NaN
1238,595267,6,0,NaN,1,NaN,0.80078125,NaN
1239,595677,6,1,NaN,NaN,0,1.119140625,NaN
1240,596250,6,0,NaN,1,NaN,0.80078125,NaN
1241,596660,6,0,NaN,1,NaN,0.798828125,NaN
1242,597069,6,0,NaN,1,NaN,0.80078125,NaN
1243,597479,6,0,NaN,1,NaN,0.80078125,NaN
1244,597889,6,0,NaN,1,NaN,0.798828125,NaN
1245,598298,6,0,NaN,1,NaN,0.80078125,NaN
1246,598708,6,0,NaN,1,NaN,0.798828125,NaN
1247,599117,6,1,NaN,NaN,0,1.12109375,NaN
1248,599691,6,0,NaN,1,NaN,0.798828125,NaN
1249,600100,6,0,NaN,1,NaN,0.80078125,NaN
1250,600510,6,0,NaN,1,NaN,0.798828125,NaN
1251,600919,6,0,NaN,1,NaN,0.80078125,NaN
1252,601329,6,0,NaN,0,NaN,0.80078125,1.583984375
1253,601739,6,0,0.783203125,1,NaN,0.798828125,NaN
1254,602148,6,0,NaN,1,NaN,0.80078125,NaN
1255,602558,6,0,NaN,1,NaN,0.798828125,NaN
1256,602967,6,1,NaN,NaN,0,1.12109375,NaN
1257,603541,6,0,NaN,1,NaN,0.798828125,NaN
1258,603950,6,0,NaN,1,NaN,0.80078125,NaN
1259,604360,6,0,NaN,1,NaN,0.798828125,NaN
1260,604769,6,0,NaN,1,NaN,0.80078125,NaN
1261,605179,6,0,NaN,1,NaN,0.798828125,NaN
1262,605588,6,0,NaN,1,NaN,0.80078125,NaN
1263,605998,6,0,NaN,1,NaN,0.80078125,NaN
1264,606408,6,1,NaN,NaN,0,1.119140625,NaN
1265,606981,6,0,NaN,1,NaN,0.80078125,NaN
1266,607391,6,0,NaN,1,NaN,0.798828125,NaN
1267,607800,6,0,NaN,1,NaN,0.80078125,NaN
1268,608210,6,0,NaN,1,NaN,0.80078125,NaN
1269,608620,6,0,NaN,1,NaN,0.798828125,NaN
1270,609029,6,0,NaN,1,NaN,0.798828125,NaN
1271,609438,6,0,NaN,1,NaN,0.80078125,NaN
1272,609848,6,0,NaN,1,NaN,0.80078125,NaN
1273,610258,6,0,NaN,1,NaN,0.798828125,NaN
1274,610667,6,0,NaN,1,NaN,0.80078125,NaN
1275,611077,6,0,NaN,1,NaN,0.798828125,NaN
1276,611486,6,1,NaN,NaN,0,1.12109375,NaN
1277,612060,6,0,NaN,1,NaN,0.798828125,NaN
1278,612469,6,0,NaN,1,NaN,0.80078125,NaN
1279,612879,6,0,NaN,1,NaN,0.798828125,NaN
1280,613288,6,0,NaN,1,NaN,0.80078125,NaN
1281,613698,6,0,NaN,1,NaN,0.798828125,NaN
1282,614107,6,0,NaN,1,NaN,0.80078125,NaN
1283,614517,6,0,NaN,1,NaN,0.80078125,NaN
1284,614927,6,0,NaN,1,NaN,0.798828125,NaN
1285,615336,6,0,NaN,1,NaN,0.80078125,NaN
1286,615746,6,0,NaN,1,NaN,0.80078125,NaN
1287,616156,6,0,NaN,1,NaN,0.798828125,NaN
1288,616565,6,0,NaN,1,NaN,0.798828125,NaN
1289,616974,6,0,NaN,1,NaN,0.80078125,NaN
1290,617384,6,1,NaN,NaN,0,1.119140625,NaN
1291,617957,6,0,NaN,1,NaN,0.80078125,NaN
1292,618367,6,0,NaN,1,NaN,0.798828125,NaN
1293,618776,6,0,NaN,1,NaN,0.80078125,NaN
1294,619186,6,0,NaN,1,NaN,0.80078125,NaN
1295,619596,6,0,NaN,0,NaN,0.798828125,1.552734375
1296,620005,6,0,0.75390625,1,NaN,0.80078125,NaN
1297,620415,6,0,NaN,1,NaN,0.798828125,NaN
1298,620824,6,0,NaN,1,NaN,0.80078125,NaN
1299,621234,6,0,NaN,1,NaN,0.798828125,NaN
1300,621643,6,0,NaN,1,NaN,0.80078125,NaN
1301,622053,6,0,NaN,1,NaN,0.80078125,NaN
1302,622463,6,1,NaN,NaN,1,1.119140625,1.279296875
1303,623036,6,0,0.16015625,1,NaN,0.80078125,NaN
1304,623446,6,0,NaN,1,NaN,0.798828125,NaN
1305,623855,6,0,NaN,1,NaN,0.80078125,NaN
1306,624265,6,0,NaN,1,NaN,0.798828125,NaN
1307,624674,6,0,NaN,1,NaN,0.80078125,NaN
1308,625084,6,0,NaN,1,NaN,0.798828125,NaN
1309,625493,6,0,NaN,1,NaN,0.80078125,NaN
1310,625903,6,0,NaN,1,NaN,0.80078125,NaN
1311,626313,6,0,NaN,1,NaN,0.798828125,NaN
1312,626722,6,0,NaN,1,NaN,0.80078125,NaN
1313,627132,6,0,NaN,1,NaN,0.798828125,NaN
1314,627541,6,0,NaN,1,NaN,0.80078125,NaN
1315,627951,6,0,NaN,1,NaN,0.798828125,NaN
1316,628360,6,1,NaN,NaN,0,1.12109375,NaN
1317,628934,6,0,NaN,1,NaN,0.798828125,NaN
1318,629343,6,0,NaN,1,NaN,0.80078125,NaN
1319,629753,6,0,NaN,1,NaN,0.798828125,NaN
1320,630162,6,0,NaN,1,NaN,0.80078125,NaN
1321,630572,6,0,NaN,1,NaN,0.80078125,NaN
1322,630982,6,0,NaN,0,NaN,0.798828125,1.591796875
1323,631391,6,0,0.79296875,1,NaN,0.80078125,NaN
1324,631801,6,0,NaN,1,NaN,0.80078125,NaN
1325,632211,6,0,NaN,1,NaN,0.798828125,NaN
1326,632620,6,0,NaN,1,NaN,0.80078125,NaN
1327,633030,6,0,NaN,1,NaN,0.798828125,NaN
1328,633439,6,0,NaN,0,NaN,0.80078125,1.48046875
1329,633849,6,0,0.6796875,1,NaN,0.798828125,NaN
1330,634258,6,0,NaN,1,NaN,0.80078125,NaN
1331,634668,6,1,NaN,NaN,1,1.119140625,1.3125
1332,635241,6,0,0.193359375,1,NaN,0.80078125,NaN
1333,635651,6,0,NaN,1,NaN,0.798828125,NaN
1334,636060,6,0,NaN,1,NaN,0.80078125,NaN
1335,636470,6,0,NaN,1,NaN,0.798828125,NaN
1336,636879,6,0,NaN,1,NaN,0.80078125,NaN
1337,637289,6,0,NaN,1,NaN,0.798828125,NaN
1338,637698,6,0,NaN,1,NaN,0.80078125,NaN
1339,638108,6,0,NaN,1,NaN,0.80078125,NaN
1340,638518,6,0,NaN,1,NaN,0.798828125,NaN
1341,638927,6,0,NaN,1,NaN,0.80078125,NaN
1342,639337,6,1,NaN,NaN,1,1.119140625,2.072265625
1343,639910,6,0,NaN,1,NaN,0.80078125,NaN
1344,640320,6,0,0.15234375,1,NaN,0.798828125,NaN
1345,640729,6,0,NaN,1,NaN,0.80078125,NaN
1346,641139,6,0,NaN,1,NaN,0.798828125,NaN
1347,641548,6,0,NaN,1,NaN,18.93359375,NaN
1348,651242,7,0,NaN,1,NaN,0.798828125,NaN
1349,651651,7,0,NaN,1,NaN,0.80078125,NaN
1350,652061,7,0,NaN,1,NaN,0.798828125,NaN
1351,652470,7,0,NaN,1,NaN,0.80078125,NaN
1352,652880,7,0,NaN,1,NaN,0.80078125,NaN
1353,653290,7,0,NaN,1,NaN,0.798828125,NaN
1354,653699,7,0,NaN,1,NaN,0.798828125,NaN
1355,654108,7,0,NaN,1,NaN,0.80078125,NaN
1356,654518,7,0,NaN,0,NaN,0.80078125,1.587890625
1357,654928,7,0,0.787109375,1,NaN,0.798828125,NaN
1358,655337,7,0,NaN,1,NaN,0.80078125,NaN
1359,655747,7,0,NaN,1,NaN,0.798828125,NaN
1360,656156,7,0,NaN,1,NaN,0.80078125,NaN
1361,656566,7,0,NaN,1,NaN,0.80078125,NaN
1362,656976,7,0,NaN,1,NaN,0.798828125,NaN
1363,657385,7,1,NaN,NaN,1,1.119140625,1.267578125
1364,657958,7,0,0.1484375,1,NaN,0.80078125,NaN
1365,658368,7,0,NaN,1,NaN,0.798828125,NaN
1366,658777,7,0,NaN,1,NaN,0.80078125,NaN
1367,659187,7,0,NaN,1,NaN,0.80078125,NaN
1368,659597,7,0,NaN,1,NaN,0.798828125,NaN
1369,660006,7,0,NaN,1,NaN,0.80078125,NaN
1370,660416,7,0,NaN,1,NaN,0.798828125,NaN
1371,660825,7,0,NaN,1,NaN,0.80078125,NaN
1372,661235,7,0,NaN,1,NaN,0.798828125,NaN
1373,661644,7,0,NaN,1,NaN,0.80078125,NaN
1374,662054,7,0,NaN,1,NaN,0.80078125,NaN
1375,662464,7,0,NaN,1,NaN,0.798828125,NaN
1376,662873,7,1,NaN,NaN,0,1.12109375,NaN
1377,663447,7,0,NaN,1,NaN,0.798828125,NaN
1378,663856,7,0,NaN,1,NaN,0.80078125,NaN
1379,664266,7,0,NaN,1,NaN,0.80078125,NaN
1380,664676,7,0,NaN,1,NaN,0.798828125,NaN
1381,665085,7,0,NaN,1,NaN,0.80078125,NaN
1382,665495,7,0,NaN,1,NaN,0.798828125,NaN
1383,665904,7,0,NaN,1,NaN,0.80078125,NaN
1384,666314,7,0,NaN,1,NaN,0.798828125,NaN
1385,666723,7,0,NaN,1,NaN,0.80078125,NaN
1386,667133,7,0,NaN,1,NaN,0.798828125,NaN
1387,667542,7,1,NaN,NaN,1,1.12109375,2.068359375
1388,668116,7,0,NaN,1,NaN,0.798828125,NaN
1389,668525,7,0,0.1484375,1,NaN,0.80078125,NaN
1390,668935,7,0,NaN,1,NaN,0.798828125,NaN
1391,669344,7,0,NaN,1,NaN,0.80078125,NaN
1392,669754,7,0,NaN,1,NaN,0.798828125,NaN
1393,670163,7,0,NaN,1,NaN,0.80078125,NaN
1394,670573,7,0,NaN,1,NaN,0.80078125,NaN
1395,670983,7,0,NaN,1,NaN,0.798828125,NaN
1396,671392,7,0,NaN,1,NaN,0.80078125,NaN
1397,671802,7,0,NaN,1,NaN,0.798828125,NaN
1398,672211,7,0,NaN,1,NaN,0.80078125,NaN
1399,672621,7,0,NaN,1,NaN,0.798828125,NaN
1400,673030,7,1,NaN,NaN,0,1.12109375,NaN
1401,673604,7,0,NaN,1,NaN,0.80078125,NaN
1402,674014,7,0,NaN,1,NaN,0.798828125,NaN
1403,674423,7,0,NaN,1,NaN,0.80078125,NaN
1404,674833,7,0,NaN,1,NaN,0.798828125,NaN
1405,675242,7,0,NaN,1,NaN,0.80078125,NaN
1406,675652,7,0,NaN,1,NaN,0.798828125,NaN
1407,676061,7,0,NaN,1,NaN,0.80078125,NaN
1408,676471,7,0,NaN,1,NaN,0.798828125,NaN
1409,676880,7,0,NaN,1,NaN,0.80078125,NaN
1410,677290,7,0,NaN,1,NaN,0.798828125,NaN
1411,677699,7,0,NaN,1,NaN,0.80078125,NaN
1412,678109,7,0,NaN,1,NaN,0.80078125,NaN
1413,678519,7,1,NaN,NaN,0,1.119140625,NaN
1414,679092,7,0,NaN,1,NaN,0.80078125,NaN
1415,679502,7,0,NaN,1,NaN,0.798828125,NaN
1416,679911,7,0,NaN,1,NaN,0.80078125,NaN
1417,680321,7,0,NaN,0,NaN,0.798828125,0.890625
1418,680730,7,0,0.091796875,1,NaN,0.80078125,NaN
1419,681140,7,0,NaN,1,NaN,0.798828125,NaN
1420,681549,7,0,NaN,1,NaN,0.80078125,NaN
1421,681959,7,0,NaN,1,NaN,0.80078125,NaN
1422,682369,7,0,NaN,1,NaN,0.798828125,NaN
1423,682778,7,0,NaN,1,NaN,0.80078125,NaN
1424,683188,7,0,NaN,1,NaN,0.798828125,NaN
1425,683597,7,0,NaN,1,NaN,0.80078125,NaN
1426,684007,7,0,NaN,1,NaN,0.798828125,NaN
1427,684416,7,1,NaN,NaN,1,1.12109375,1.251953125
1428,684990,7,0,0.130859375,1,NaN,0.80078125,NaN
1429,685400,7,0,NaN,1,NaN,0.798828125,NaN
1430,685809,7,0,NaN,0,NaN,0.798828125,0.994140625
1431,686218,7,0,0.1953125,1,NaN,0.80078125,NaN
1432,686628,7,0,NaN,1,NaN,0.80078125,NaN
1433,687038,7,0,NaN,1,NaN,0.798828125,NaN
1434,687447,7,0,NaN,1,NaN,0.80078125,NaN
1435,687857,7,0,NaN,1,NaN,0.798828125,NaN
1436,688266,7,0,NaN,1,NaN,0.80078125,NaN
1437,688676,7,0,NaN,1,NaN,0.80078125,NaN
1438,689086,7,1,NaN,NaN,0,1.119140625,NaN
1439,689659,7,0,NaN,1,NaN,0.798828125,NaN
1440,690068,7,0,NaN,1,NaN,0.80078125,NaN
1441,690478,7,0,NaN,1,NaN,0.80078125,NaN
1442,690888,7,0,NaN,1,NaN,0.798828125,NaN
1443,691297,7,0,NaN,1,NaN,0.80078125,NaN
1444,691707,7,0,NaN,1,NaN,0.798828125,NaN
1445,692116,7,0,NaN,1,NaN,0.80078125,NaN
1446,692526,7,0,NaN,1,NaN,0.798828125,NaN
1447,692935,7,0,NaN,1,NaN,0.80078125,NaN
1448,693345,7,0,NaN,1,NaN,0.798828125,NaN
1449,693754,7,0,NaN,1,NaN,0.80078125,NaN
1450,694164,7,1,NaN,NaN,0,1.119140625,NaN
1451,694737,7,0,NaN,1,NaN,0.80078125,NaN
1452,695147,7,0,NaN,0,NaN,0.80078125,1.35546875
1453,695557,7,0,0.5546875,1,NaN,0.798828125,NaN
1454,695966,7,0,NaN,1,NaN,0.80078125,NaN
1455,696376,7,0,NaN,0,NaN,0.798828125,1.25
1456,696785,7,0,0.451171875,1,NaN,0.80078125,NaN
1457,697195,7,0,NaN,1,NaN,0.798828125,NaN
1458,697604,7,0,NaN,1,NaN,0.80078125,NaN
1459,698014,7,0,NaN,1,NaN,0.80078125,NaN
1460,698424,7,0,NaN,1,NaN,0.798828125,NaN
1461,698833,7,0,NaN,1,NaN,0.80078125,NaN
1462,699243,7,0,NaN,1,NaN,0.798828125,NaN
1463,699652,7,1,NaN,NaN,0,1.12109375,NaN
1464,700226,7,0,NaN,1,NaN,0.798828125,NaN
1465,700635,7,0,NaN,1,NaN,0.80078125,NaN
1466,701045,7,0,NaN,1,NaN,0.80078125,NaN
1467,701455,7,0,NaN,1,NaN,0.798828125,NaN
1468,701864,7,0,NaN,1,NaN,0.798828125,NaN
1469,702273,7,0,NaN,0,NaN,0.80078125,1.451171875
1470,702683,7,0,0.650390625,1,NaN,0.80078125,NaN
1471,703093,7,0,NaN,1,NaN,0.798828125,NaN
1472,703502,7,0,NaN,1,NaN,0.80078125,NaN
1473,703912,7,0,NaN,1,NaN,0.798828125,NaN
1474,704321,7,0,NaN,0,NaN,0.80078125,1.412109375
1475,704731,7,0,0.611328125,1,NaN,0.80078125,NaN
1476,705141,7,1,NaN,NaN,0,1.119140625,NaN
1477,705714,7,0,NaN,1,NaN,0.80078125,NaN
1478,706124,7,0,NaN,1,NaN,0.798828125,NaN
1479,706533,7,0,NaN,1,NaN,0.80078125,NaN
1480,706943,7,0,NaN,1,NaN,0.798828125,NaN
1481,707352,7,0,NaN,1,NaN,0.80078125,NaN
1482,707762,7,0,NaN,1,NaN,0.798828125,NaN
1483,708171,7,0,NaN,1,NaN,0.80078125,NaN
1484,708581,7,0,NaN,1,NaN,0.798828125,NaN
1485,708990,7,0,NaN,1,NaN,0.80078125,NaN
1486,709400,7,0,NaN,1,NaN,0.80078125,NaN
1487,709810,7,0,NaN,1,NaN,0.798828125,NaN
1488,710219,7,0,NaN,1,NaN,0.80078125,NaN
1489,710629,7,1,NaN,NaN,0,1.119140625,NaN
1490,711202,7,0,NaN,1,NaN,0.80078125,NaN
1491,711612,7,0,NaN,1,NaN,0.798828125,NaN
1492,712021,7,0,NaN,1,NaN,0.80078125,NaN
1493,712431,7,0,NaN,1,NaN,0.798828125,NaN
1494,712840,7,0,NaN,1,NaN,0.80078125,NaN
1495,713250,7,0,NaN,1,NaN,0.80078125,NaN
1496,713660,7,0,NaN,1,NaN,0.798828125,NaN
1497,714069,7,0,NaN,1,NaN,0.80078125,NaN
1498,714479,7,0,NaN,1,NaN,0.798828125,NaN
1499,714888,7,0,NaN,1,NaN,0.80078125,NaN
1500,715298,7,1,NaN,NaN,0,1.119140625,NaN
1501,715871,7,0,NaN,1,NaN,0.80078125,NaN
1502,716281,7,0,NaN,0,NaN,0.798828125,0.841796875
1503,716690,7,0,0.04296875,1,NaN,0.80078125,NaN
1504,717100,7,0,NaN,1,NaN,0.802734375,NaN
1505,717511,7,0,NaN,1,NaN,0.796875,NaN
1506,717919,7,0,NaN,1,NaN,0.798828125,NaN
1507,718328,7,0,NaN,1,NaN,0.80078125,NaN
1508,718738,7,1,NaN,NaN,0,1.119140625,NaN
1509,719311,7,0,NaN,1,NaN,0.80078125,NaN
1510,719721,7,0,NaN,1,NaN,0.80078125,NaN
1511,720131,7,0,NaN,0,NaN,0.798828125,1.001953125
1512,720540,7,0,0.203125,1,NaN,0.80078125,NaN
1513,720950,7,0,NaN,1,NaN,0.80078125,NaN
1514,721360,7,0,NaN,1,NaN,0.798828125,NaN
1515,721769,7,0,NaN,1,NaN,0.798828125,NaN
1516,722178,7,0,NaN,1,NaN,0.80078125,NaN
1517,722588,7,0,NaN,1,NaN,0.80078125,NaN
1518,722998,7,1,NaN,NaN,0,1.119140625,NaN
1519,723571,7,0,NaN,1,NaN,0.798828125,NaN
1520,723980,7,0,NaN,1,NaN,0.80078125,NaN
1521,724390,7,0,NaN,1,NaN,0.80078125,NaN
1522,724800,7,0,NaN,1,NaN,0.798828125,NaN
1523,725209,7,0,NaN,0,NaN,0.80078125,1.01953125
1524,725619,7,0,0.21875,1,NaN,0.80078125,NaN
1525,726029,7,0,NaN,1,NaN,0.798828125,NaN
1526,726438,7,1,NaN,NaN,1,1.119140625,2.435546875
1527,727011,7,0,NaN,1,NaN,0.80078125,NaN
1528,727421,7,0,0.515625,1,NaN,0.798828125,NaN
1529,727830,7,0,NaN,1,NaN,0.80078125,NaN
1530,728240,7,0,NaN,1,NaN,0.80078125,NaN
1531,728650,7,0,NaN,1,NaN,0.798828125,NaN
1532,729059,7,0,NaN,1,NaN,0.80078125,NaN
1533,729469,7,1,NaN,NaN,0,1.119140625,NaN
1534,730042,7,0,NaN,1,NaN,0.80078125,NaN
1535,730452,7,0,NaN,1,NaN,0.798828125,NaN
1536,730861,7,0,NaN,1,NaN,0.80078125,NaN
1537,731271,7,0,NaN,1,NaN,0.798828125,NaN
1538,731680,7,0,NaN,1,NaN,0.80078125,NaN
1539,732090,7,0,NaN,1,NaN,0.80078125,NaN
1540,732500,7,0,NaN,1,NaN,0.798828125,NaN
1541,732909,7,1,NaN,NaN,0,1.12109375,NaN
1542,733483,7,0,NaN,1,NaN,0.826171875,NaN
1543,733906,7,0,NaN,1,NaN,0.798828125,NaN
1544,734315,7,0,NaN,0,NaN,0.89453125,0.921875
1545,734773,7,0,0.02734375,1,NaN,0.798828125,NaN
1546,735182,7,0,NaN,1,NaN,0.80078125,NaN
1547,735592,7,0,NaN,0,NaN,0.87890625,0.978515625
1548,736042,7,0,0.099609375,1,NaN,0.80078125,NaN
1549,736452,7,0,NaN,1,NaN,0.80078125,NaN
1550,736862,7,0,NaN,1,NaN,0.798828125,NaN
1551,737271,7,0,NaN,1,NaN,0.798828125,NaN
1552,737680,7,0,NaN,1,NaN,0.80078125,NaN
1553,738090,7,0,NaN,1,NaN,0.80078125,NaN
1554,738500,7,0,NaN,1,NaN,0.798828125,NaN
1555,738909,7,1,NaN,NaN,0,1.12109375,NaN
1556,739483,7,0,NaN,1,NaN,0.798828125,NaN
1557,739892,7,0,NaN,1,NaN,0.80078125,NaN
1558,740302,7,0,NaN,1,NaN,0.798828125,NaN
1559,740711,7,0,NaN,1,NaN,0.80078125,NaN
1560,741121,7,0,NaN,1,NaN,0.80078125,NaN
1561,741531,7,0,NaN,1,NaN,0.798828125,NaN
1562,741940,7,0,NaN,1,NaN,0.80078125,NaN
1563,742350,7,1,NaN,NaN,0,1.119140625,NaN
1564,742923,7,0,NaN,1,NaN,0.80078125,NaN
1565,743333,7,0,NaN,1,NaN,0.798828125,NaN
1566,743742,7,0,NaN,1,NaN,0.80078125,NaN
