TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1174,615676,6,0,NaN,1,NaN,0.798828125,NaN
1175,616085,6,0,NaN,1,NaN,0.80078125,NaN
1176,616495,6,0,NaN,1,NaN,0.798828125,NaN
1177,616904,6,0,NaN,1,NaN,0.80078125,NaN
1178,617314,6,0,NaN,1,NaN,0.80078125,NaN
1179,617724,6,0,NaN,1,NaN,0.798828125,NaN
1180,618133,6,0,NaN,1,NaN,0.80078125,NaN
1181,618543,6,0,NaN,1,NaN,0.80078125,NaN
1182,618953,6,0,NaN,1,NaN,0.798828125,NaN
1183,619362,6,0,NaN,1,NaN,0.80078125,NaN
1184,619772,6,0,NaN,1,NaN,0.798828125,NaN
1185,620181,6,0,NaN,1,NaN,0.80078125,NaN
1186,620591,6,1,NaN,NaN,0,1.119140625,NaN
1187,621164,6,0,NaN,1,NaN,0.80078125,NaN
1188,621574,6,0,NaN,1,NaN,0.798828125,NaN
1189,621983,6,0,NaN,1,NaN,0.80078125,NaN
1190,622393,6,0,NaN,1,NaN,0.798828125,NaN
1191,622802,6,0,NaN,1,NaN,0.80078125,NaN
1192,623212,6,0,NaN,1,NaN,0.798828125,NaN
1193,623621,6,0,NaN,1,NaN,0.80078125,NaN
1194,624031,6,0,NaN,1,NaN,0.80078125,NaN
1195,624441,6,0,NaN,1,NaN,0.798828125,NaN
1196,624850,6,0,NaN,1,NaN,0.80078125,NaN
1197,625260,6,0,NaN,1,NaN,0.798828125,NaN
1198,625669,6,0,NaN,1,NaN,0.80078125,NaN
1199,626079,6,1,NaN,NaN,0,1.119140625,NaN
1200,626652,6,0,NaN,1,NaN,0.80078125,NaN
1201,627062,6,0,NaN,1,NaN,0.798828125,NaN
1202,627471,6,0,NaN,1,NaN,0.80078125,NaN
1203,627881,6,0,NaN,1,NaN,0.798828125,NaN
1204,628290,6,0,NaN,1,NaN,0.80078125,NaN
1205,628700,6,0,NaN,1,NaN,0.80078125,NaN
1206,629110,6,0,NaN,1,NaN,0.798828125,NaN
1207,629519,6,1,NaN,NaN,0,1.12109375,NaN
1208,630093,6,0,NaN,1,NaN,0.798828125,NaN
1209,630502,6,0,NaN,1,NaN,0.80078125,NaN
1210,630912,6,0,NaN,1,NaN,0.798828125,NaN
1211,631321,6,0,NaN,1,NaN,0.80078125,NaN
1212,631731,6,0,NaN,1,NaN,0.80078125,NaN
1213,632141,6,0,NaN,1,NaN,0.798828125,NaN
1214,632550,6,1,NaN,NaN,0,1.119140625,NaN
1215,633123,6,0,NaN,1,NaN,0.80078125,NaN
1216,633533,6,0,NaN,1,NaN,0.798828125,NaN
1217,633942,6,0,NaN,1,NaN,0.80078125,NaN
1218,634352,6,0,NaN,1,NaN,0.80078125,NaN
1219,634762,6,0,NaN,1,NaN,0.798828125,NaN
1220,635171,6,0,NaN,1,NaN,0.80078125,NaN
1221,635581,6,0,NaN,1,NaN,0.80078125,NaN
1222,635991,6,0,NaN,1,NaN,0.798828125,NaN
1223,636400,6,0,NaN,1,NaN,0.80078125,NaN
1224,636810,6,1,NaN,NaN,1,1.119140625,1.427734375
1225,637383,6,0,0.30859375,1,NaN,0.80078125,NaN
1226,637793,6,0,NaN,1,NaN,0.798828125,NaN
1227,638202,6,0,NaN,1,NaN,0.80078125,NaN
1228,638612,6,0,NaN,1,NaN,0.798828125,NaN
1229,639021,6,0,NaN,1,NaN,0.80078125,NaN
1230,639431,6,0,NaN,1,NaN,0.798828125,NaN
1231,639840,6,1,NaN,NaN,0,1.12109375,NaN
1232,640414,6,0,NaN,1,NaN,0.798828125,NaN
1233,640823,6,0,NaN,1,NaN,0.80078125,NaN
1234,641233,6,0,NaN,1,NaN,0.80078125,NaN
1235,641643,6,0,NaN,1,NaN,0.798828125,NaN
1236,642052,6,0,NaN,1,NaN,0.80078125,NaN
1237,642462,6,0,NaN,1,NaN,0.798828125,NaN
1238,642871,6,0,NaN,1,NaN,0.80078125,NaN
1239,643281,6,0,NaN,1,NaN,0.798828125,NaN
1240,643690,6,0,NaN,1,NaN,0.80078125,NaN
1241,644100,6,0,NaN,1,NaN,0.80078125,NaN
1242,644510,6,0,NaN,1,NaN,0.798828125,NaN
1243,644919,6,0,NaN,1,NaN,0.798828125,NaN
1244,645328,6,0,NaN,1,NaN,0.80078125,NaN
1245,645738,6,1,NaN,NaN,0,1.119140625,NaN
1246,646311,6,0,NaN,1,NaN,0.80078125,NaN
1247,646721,6,0,NaN,1,NaN,0.80078125,NaN
1248,647131,6,0,NaN,1,NaN,0.798828125,NaN
1249,647540,6,0,NaN,1,NaN,0.80078125,NaN
1250,647950,6,0,NaN,1,NaN,0.798828125,NaN
1251,648359,6,0,NaN,1,NaN,0.80078125,NaN
1252,648769,6,0,NaN,1,NaN,0.798828125,NaN
1253,649178,6,0,NaN,1,NaN,0.80078125,NaN
1254,649588,6,0,NaN,1,NaN,0.798828125,NaN
1255,649997,6,1,NaN,NaN,0,1.12109375,NaN
1256,650571,6,0,NaN,1,NaN,0.80078125,NaN
1257,650981,6,0,NaN,1,NaN,0.798828125,NaN
1258,651390,6,0,NaN,1,NaN,0.80078125,NaN
1259,651800,6,0,NaN,1,NaN,0.798828125,NaN
1260,652209,6,0,NaN,1,NaN,0.80078125,NaN
1261,652619,6,0,NaN,1,NaN,0.798828125,NaN
1262,653028,6,0,NaN,1,NaN,0.80078125,NaN
1263,653438,6,1,NaN,NaN,0,1.119140625,NaN
1264,654011,6,0,NaN,1,NaN,0.80078125,NaN
1265,654421,6,0,NaN,1,NaN,0.798828125,NaN
1266,654830,6,0,NaN,1,NaN,0.80078125,NaN
1267,655240,6,0,NaN,1,NaN,0.798828125,NaN
1268,655649,6,0,NaN,1,NaN,0.80078125,NaN
1269,656059,6,0,NaN,1,NaN,0.80078125,NaN
1270,656469,6,0,NaN,1,NaN,0.798828125,NaN
1271,656878,6,0,NaN,1,NaN,0.80078125,NaN
1272,657288,6,0,NaN,1,NaN,0.798828125,NaN
1273,657697,6,0,NaN,1,NaN,0.80078125,NaN
1274,658107,6,0,NaN,1,NaN,0.798828125,NaN
1275,658516,6,0,NaN,1,NaN,0.80078125,NaN
1276,658926,6,0,NaN,1,NaN,0.80078125,NaN
1277,659336,6,0,NaN,1,NaN,0.798828125,NaN
1278,659745,6,1,NaN,NaN,0,1.119140625,NaN
1279,660318,6,0,NaN,1,NaN,0.80078125,NaN
1280,660728,6,0,NaN,1,NaN,0.80078125,NaN
1281,661138,6,0,NaN,1,NaN,0.798828125,NaN
1282,661547,6,0,NaN,1,NaN,0.80078125,NaN
1283,661957,6,0,NaN,1,NaN,0.798828125,NaN
1284,662366,6,0,NaN,1,NaN,0.80078125,NaN
1285,662776,6,0,NaN,1,NaN,0.798828125,NaN
1286,663185,6,1,NaN,NaN,1,1.12109375,1.28515625
1287,663759,6,0,0.1640625,1,NaN,0.80078125,NaN
1288,664169,6,0,NaN,1,NaN,0.798828125,NaN
1289,664578,6,0,NaN,1,NaN,0.80078125,NaN
1290,664988,6,0,NaN,0,NaN,0.798828125,1.32421875
1291,665397,6,0,0.525390625,1,NaN,0.80078125,NaN
1292,665807,6,0,NaN,1,NaN,0.798828125,NaN
1293,666216,6,0,NaN,1,NaN,0.80078125,NaN
1294,666626,6,0,NaN,1,NaN,0.80078125,NaN
1295,667036,6,0,NaN,1,NaN,0.798828125,NaN
1296,667445,6,0,NaN,1,NaN,0.80078125,NaN
1297,667855,6,0,NaN,1,NaN,0.798828125,NaN
1298,668264,6,0,NaN,1,NaN,0.80078125,NaN
1299,668674,6,1,NaN,NaN,0,1.119140625,NaN
1300,669247,6,0,NaN,1,NaN,0.80078125,NaN
1301,669657,6,0,NaN,1,NaN,0.798828125,NaN
1302,670066,6,0,NaN,1,NaN,0.80078125,NaN
1303,670476,6,0,NaN,1,NaN,0.798828125,NaN
1304,670885,6,0,NaN,1,NaN,0.80078125,NaN
1305,671295,6,0,NaN,1,NaN,0.798828125,NaN
1306,671704,6,0,NaN,1,NaN,0.80078125,NaN
1307,672114,6,0,NaN,1,NaN,0.80078125,NaN
1308,672524,6,0,NaN,1,NaN,0.798828125,NaN
1309,672933,6,0,NaN,1,NaN,0.80078125,NaN
1310,673343,6,1,NaN,NaN,0,1.119140625,NaN
1311,673916,6,0,NaN,1,NaN,0.80078125,NaN
1312,674326,6,0,NaN,1,NaN,0.798828125,NaN
1313,674735,6,0,NaN,1,NaN,0.80078125,NaN
1314,675145,6,0,NaN,1,NaN,0.798828125,NaN
1315,675554,6,0,NaN,1,NaN,0.80078125,NaN
1316,675964,6,0,NaN,1,NaN,0.798828125,NaN
1317,676373,6,0,NaN,1,NaN,0.80078125,NaN
1318,676783,6,0,NaN,1,NaN,0.80078125,NaN
1319,677193,6,0,NaN,1,NaN,0.798828125,NaN
1320,677602,6,0,NaN,1,NaN,0.80078125,NaN
1321,678012,6,0,NaN,1,NaN,0.798828125,NaN
1322,678421,6,1,NaN,NaN,0,1.12109375,NaN
1323,678995,6,0,NaN,1,NaN,0.80078125,NaN
1324,679405,6,0,NaN,1,NaN,0.798828125,NaN
1325,679814,6,0,NaN,1,NaN,0.798828125,NaN
1326,680223,6,0,NaN,1,NaN,0.80078125,NaN
1327,680633,6,0,NaN,1,NaN,0.80078125,NaN
1328,681043,6,0,NaN,1,NaN,0.798828125,NaN
1329,681452,6,0,NaN,1,NaN,0.80078125,NaN
1330,681862,6,0,NaN,1,NaN,0.798828125,NaN
1331,682271,6,1,NaN,NaN,0,1.12109375,NaN
1332,682845,6,0,NaN,1,NaN,0.798828125,NaN
1333,683254,6,0,NaN,1,NaN,0.80078125,NaN
1334,683664,6,0,NaN,1,NaN,0.798828125,NaN
1335,684073,6,0,NaN,1,NaN,0.80078125,NaN
1336,684483,6,0,NaN,1,NaN,0.798828125,NaN
1337,684892,6,0,NaN,1,NaN,0.80078125,NaN
1338,685302,6,0,NaN,1,NaN,0.80078125,NaN
1339,685712,6,1,NaN,NaN,0,1.119140625,NaN
1340,686285,6,0,NaN,1,NaN,0.80078125,NaN
1341,686695,6,0,NaN,1,NaN,0.798828125,NaN
1342,687104,6,0,NaN,1,NaN,0.80078125,NaN
1343,687514,6,0,NaN,1,NaN,0.798828125,NaN
1344,687923,6,0,NaN,1,NaN,0.80078125,NaN
1345,688333,6,0,NaN,1,NaN,0.798828125,NaN
1346,688742,6,0,NaN,1,NaN,0.80078125,NaN
1347,689152,6,0,NaN,1,NaN,0.80078125,NaN
1348,689562,6,0,NaN,1,NaN,0.798828125,NaN
1349,689971,6,0,NaN,1,NaN,0.80078125,NaN
1350,690381,6,0,NaN,1,NaN,38.109375,NaN
1351,709893,7,0,NaN,1,NaN,0.798828125,NaN
1352,710302,7,0,NaN,1,NaN,0.80078125,NaN
1353,710712,7,0,NaN,1,NaN,0.80078125,NaN
1354,711122,7,0,NaN,1,NaN,0.798828125,NaN
1355,711531,7,0,NaN,1,NaN,0.798828125,NaN
1356,711940,7,0,NaN,1,NaN,0.80078125,NaN
1357,712350,7,0,NaN,1,NaN,0.80078125,NaN
1358,712760,7,0,NaN,1,NaN,0.798828125,NaN
1359,713169,7,0,NaN,1,NaN,0.80078125,NaN
1360,713579,7,1,NaN,NaN,0,1.119140625,NaN
1361,714152,7,0,NaN,1,NaN,0.80078125,NaN
1362,714562,7,0,NaN,1,NaN,0.798828125,NaN
1363,714971,7,0,NaN,1,NaN,0.80078125,NaN
1364,715381,7,0,NaN,1,NaN,0.798828125,NaN
1365,715790,7,0,NaN,1,NaN,0.80078125,NaN
1366,716200,7,0,NaN,1,NaN,0.798828125,NaN
1367,716609,7,0,NaN,1,NaN,0.80078125,NaN
1368,717019,7,0,NaN,1,NaN,0.80078125,NaN
1369,717429,7,0,NaN,1,NaN,0.798828125,NaN
1370,717838,7,0,NaN,1,NaN,0.80078125,NaN
1371,718248,7,0,NaN,1,NaN,0.80078125,NaN
1372,718658,7,1,NaN,NaN,0,1.119140625,NaN
1373,719231,7,0,NaN,1,NaN,0.80078125,NaN
1374,719641,7,0,NaN,1,NaN,0.798828125,NaN
1375,720050,7,0,NaN,1,NaN,0.80078125,NaN
1376,720460,7,0,NaN,1,NaN,0.798828125,NaN
1377,720869,7,0,NaN,1,NaN,0.798828125,NaN
1378,721278,7,0,NaN,1,NaN,0.80078125,NaN
1379,721688,7,0,NaN,1,NaN,0.80078125,NaN
1380,722098,7,0,NaN,1,NaN,0.798828125,NaN
1381,722507,7,1,NaN,NaN,0,1.12109375,NaN
1382,723081,7,0,NaN,1,NaN,0.798828125,NaN
1383,723490,7,0,NaN,1,NaN,0.80078125,NaN
1384,723900,7,0,NaN,1,NaN,0.798828125,NaN
1385,724309,7,0,NaN,1,NaN,0.80078125,NaN
1386,724719,7,0,NaN,1,NaN,0.798828125,NaN
1387,725128,7,0,NaN,1,NaN,0.80078125,NaN
1388,725538,7,0,NaN,1,NaN,0.80078125,NaN
1389,725948,7,0,NaN,1,NaN,0.798828125,NaN
1390,726357,7,0,NaN,1,NaN,0.80078125,NaN
1391,726767,7,1,NaN,NaN,0,1.119140625,NaN
1392,727340,7,0,NaN,1,NaN,0.80078125,NaN
1393,727750,7,0,NaN,1,NaN,0.798828125,NaN
1394,728159,7,0,NaN,1,NaN,0.80078125,NaN
1395,728569,7,0,NaN,1,NaN,0.80078125,NaN
1396,728979,7,0,NaN,1,NaN,0.798828125,NaN
1397,729388,7,0,NaN,1,NaN,0.798828125,NaN
1398,729797,7,0,NaN,1,NaN,0.80078125,NaN
1399,730207,7,0,NaN,1,NaN,0.80078125,NaN
1400,730617,7,0,NaN,1,NaN,0.798828125,NaN
1401,731026,7,0,NaN,1,NaN,0.80078125,NaN
1402,731436,7,0,NaN,1,NaN,0.798828125,NaN
1403,731845,7,0,NaN,1,NaN,0.80078125,NaN
1404,732255,7,1,NaN,NaN,0,1.12109375,NaN
1405,732829,7,0,NaN,1,NaN,0.798828125,NaN
1406,733238,7,0,NaN,1,NaN,0.798828125,NaN
1407,733647,7,0,NaN,1,NaN,0.80078125,NaN
1408,734057,7,0,NaN,1,NaN,0.80078125,NaN
1409,734467,7,0,NaN,1,NaN,0.798828125,NaN
1410,734876,7,0,NaN,1,NaN,0.80078125,NaN
1411,735286,7,0,NaN,1,NaN,0.80078125,NaN
1412,735696,7,0,NaN,1,NaN,0.798828125,NaN
1413,736105,7,1,NaN,NaN,0,1.119140625,NaN
1414,736678,7,0,NaN,1,NaN,0.80078125,NaN
1415,737088,7,0,NaN,1,NaN,0.798828125,NaN
1416,737497,7,0,NaN,1,NaN,0.80078125,NaN
1417,737907,7,0,NaN,1,NaN,0.80078125,NaN
1418,738317,7,0,NaN,1,NaN,0.798828125,NaN
1419,738726,7,0,NaN,1,NaN,0.80078125,NaN
1420,739136,7,0,NaN,1,NaN,0.798828125,NaN
1421,739545,7,0,NaN,1,NaN,0.80078125,NaN
1422,739955,7,0,NaN,1,NaN,0.798828125,NaN
1423,740364,7,0,NaN,1,NaN,0.80078125,NaN
1424,740774,7,0,NaN,1,NaN,0.80078125,NaN
1425,741184,7,1,NaN,NaN,0,1.119140625,NaN
1426,741757,7,0,NaN,1,NaN,0.798828125,NaN
1427,742166,7,0,NaN,1,NaN,0.80078125,NaN
1428,742576,7,0,NaN,1,NaN,0.80078125,NaN
1429,742986,7,0,NaN,1,NaN,0.798828125,NaN
1430,743395,7,0,NaN,1,NaN,0.80078125,NaN
1431,743805,7,0,NaN,1,NaN,0.80078125,NaN
1432,744215,7,0,NaN,1,NaN,0.798828125,NaN
1433,744624,7,0,NaN,1,NaN,0.798828125,NaN
1434,745033,7,0,NaN,1,NaN,0.80078125,NaN
1435,745443,7,0,NaN,1,NaN,0.798828125,NaN
1436,745852,7,1,NaN,NaN,1,1.12109375,1.421875
1437,746426,7,0,0.30078125,1,NaN,0.798828125,NaN
1438,746835,7,0,NaN,1,NaN,0.80078125,NaN
1439,747245,7,0,NaN,1,NaN,0.80078125,NaN
1440,747655,7,0,NaN,1,NaN,0.798828125,NaN
1441,748064,7,0,NaN,1,NaN,0.80078125,NaN
1442,748474,7,0,NaN,1,NaN,0.798828125,NaN
1443,748883,7,0,NaN,1,NaN,0.80078125,NaN
1444,749293,7,0,NaN,1,NaN,0.798828125,NaN
1445,749702,7,1,NaN,NaN,0,1.12109375,NaN
1446,750276,7,0,NaN,1,NaN,0.80078125,NaN
1447,750686,7,0,NaN,1,NaN,0.798828125,NaN
1448,751095,7,0,NaN,1,NaN,0.80078125,NaN
1449,751505,7,0,NaN,1,NaN,0.798828125,NaN
1450,751914,7,0,NaN,1,NaN,0.80078125,NaN
1451,752324,7,0,NaN,1,NaN,0.798828125,NaN
1452,752733,7,0,NaN,1,NaN,0.80078125,NaN
1453,753143,7,0,NaN,1,NaN,0.80078125,NaN
1454,753553,7,0,NaN,1,NaN,0.798828125,NaN
1455,753962,7,0,NaN,1,NaN,0.798828125,NaN
1456,754371,7,0,NaN,1,NaN,0.80078125,NaN
1457,754781,7,1,NaN,NaN,0,1.119140625,NaN
1458,755354,7,0,NaN,1,NaN,0.80078125,NaN
1459,755764,7,0,NaN,1,NaN,0.80078125,NaN
1460,756174,7,0,NaN,1,NaN,0.798828125,NaN
1461,756583,7,0,NaN,1,NaN,0.80078125,NaN
1462,756993,7,0,NaN,1,NaN,0.80078125,NaN
1463,757403,7,0,NaN,1,NaN,0.798828125,NaN
1464,757812,7,0,NaN,1,NaN,0.80078125,NaN
1465,758222,7,0,NaN,1,NaN,0.798828125,NaN
1466,758631,7,0,NaN,1,NaN,0.80078125,NaN
1467,759041,7,1,NaN,NaN,0,1.119140625,NaN
1468,759614,7,0,NaN,1,NaN,0.798828125,NaN
1469,760023,7,0,NaN,1,NaN,0.80078125,NaN
1470,760433,7,0,NaN,1,NaN,0.80078125,NaN
1471,760843,7,0,NaN,1,NaN,0.798828125,NaN
1472,761252,7,0,NaN,1,NaN,0.80078125,NaN
1473,761662,7,0,NaN,1,NaN,0.798828125,NaN
1474,762071,7,0,NaN,1,NaN,0.80078125,NaN
1475,762481,7,0,NaN,1,NaN,0.80078125,NaN
1476,762891,7,0,NaN,1,NaN,0.798828125,NaN
1477,763300,7,0,NaN,1,NaN,0.80078125,NaN
1478,763710,7,0,NaN,1,NaN,0.798828125,NaN
1479,764119,7,1,NaN,NaN,0,1.12109375,NaN
1480,764693,7,0,NaN,1,NaN,0.798828125,NaN
1481,765102,7,0,NaN,1,NaN,0.80078125,NaN
1482,765512,7,0,NaN,1,NaN,0.798828125,NaN
1483,765921,7,0,NaN,1,NaN,0.80078125,NaN
1484,766331,7,0,NaN,1,NaN,0.798828125,NaN
1485,766740,7,0,NaN,1,NaN,0.80078125,NaN
1486,767150,7,0,NaN,1,NaN,0.80078125,NaN
1487,767560,7,0,NaN,1,NaN,0.798828125,NaN
1488,767969,7,0,NaN,1,NaN,0.80078125,NaN
1489,768379,7,0,NaN,1,NaN,0.798828125,NaN
1490,768788,7,1,NaN,NaN,0,1.12109375,NaN
1491,769362,7,0,NaN,1,NaN,0.798828125,NaN
1492,769771,7,0,NaN,1,NaN,0.80078125,NaN
1493,770181,7,0,NaN,1,NaN,0.798828125,NaN
1494,770590,7,0,NaN,1,NaN,0.80078125,NaN
1495,771000,7,0,NaN,1,NaN,0.80078125,NaN
1496,771410,7,0,NaN,1,NaN,0.798828125,NaN
1497,771819,7,0,NaN,1,NaN,0.80078125,NaN
1498,772229,7,0,NaN,1,NaN,0.798828125,NaN
1499,772638,7,0,NaN,1,NaN,0.80078125,NaN
1500,773048,7,0,NaN,0,NaN,0.798828125,1.140625
1501,773457,7,0,0.341796875,1,NaN,0.80078125,NaN
1502,773867,7,0,NaN,1,NaN,0.798828125,NaN
1503,774276,7,0,NaN,1,NaN,0.80078125,NaN
1504,774686,7,1,NaN,NaN,0,1.12109375,NaN
1505,775260,7,0,NaN,1,NaN,0.798828125,NaN
1506,775669,7,0,NaN,1,NaN,0.80078125,NaN
1507,776079,7,0,NaN,1,NaN,0.798828125,NaN
1508,776488,7,0,NaN,1,NaN,0.80078125,NaN
1509,776898,7,0,NaN,1,NaN,0.798828125,NaN
1510,777307,7,0,NaN,1,NaN,0.80078125,NaN
1511,777717,7,0,NaN,1,NaN,0.798828125,NaN
1512,778126,7,1,NaN,NaN,0,1.12109375,NaN
1513,778700,7,0,NaN,1,NaN,0.798828125,NaN
1514,779109,7,0,NaN,1,NaN,0.80078125,NaN
1515,779519,7,0,NaN,1,NaN,0.798828125,NaN
1516,779928,7,0,NaN,1,NaN,0.80078125,NaN
1517,780338,7,0,NaN,1,NaN,0.80078125,NaN
1518,780748,7,0,NaN,1,NaN,0.798828125,NaN
1519,781157,7,0,NaN,1,NaN,0.80078125,NaN
1520,781567,7,0,NaN,1,NaN,0.80078125,NaN
1521,781977,7,0,NaN,1,NaN,0.798828125,NaN
1522,782386,7,0,NaN,1,NaN,0.80078125,NaN
1523,782796,7,0,NaN,1,NaN,0.798828125,NaN
1524,783205,7,1,NaN,NaN,0,1.12109375,NaN
1525,783779,7,0,NaN,1,NaN,0.798828125,NaN
1526,784188,7,0,NaN,1,NaN,0.798828125,NaN
1527,784597,7,0,NaN,1,NaN,0.80078125,NaN
1528,785007,7,0,NaN,1,NaN,0.80078125,NaN
1529,785417,7,0,NaN,1,NaN,0.798828125,NaN
1530,785826,7,0,NaN,1,NaN,0.80078125,NaN
1531,786236,7,1,NaN,NaN,0,1.119140625,NaN
1532,786809,7,0,NaN,1,NaN,0.80078125,NaN
1533,787219,7,0,NaN,1,NaN,0.798828125,NaN
1534,787628,7,0,NaN,1,NaN,0.80078125,NaN
1535,788038,7,0,NaN,1,NaN,0.798828125,NaN
1536,788447,7,0,NaN,1,NaN,0.80078125,NaN
1537,788857,7,0,NaN,1,NaN,0.80078125,NaN
1538,789267,7,0,NaN,1,NaN,0.798828125,NaN
1539,789676,7,0,NaN,1,NaN,0.80078125,NaN
1540,790086,7,1,NaN,NaN,0,1.119140625,NaN
1541,790659,7,0,NaN,1,NaN,0.80078125,NaN
1542,791069,7,0,NaN,1,NaN,0.798828125,NaN
1543,791478,7,0,NaN,1,NaN,0.80078125,NaN
1544,791888,7,0,NaN,1,NaN,0.798828125,NaN
1545,792297,7,0,NaN,1,NaN,0.80078125,NaN
1546,792707,7,0,NaN,1,NaN,0.798828125,NaN
1547,793116,7,0,NaN,1,NaN,0.80078125,NaN
1548,793526,7,1,NaN,NaN,0,1.119140625,NaN
1549,794099,7,0,NaN,1,NaN,0.80078125,NaN
1550,794509,7,0,NaN,1,NaN,0.80078125,NaN
1551,794919,7,0,NaN,1,NaN,0.798828125,NaN
1552,795328,7,0,NaN,1,NaN,0.80078125,NaN
1553,795738,7,0,NaN,1,NaN,0.798828125,NaN
1554,796147,7,0,NaN,1,NaN,0.80078125,NaN
1555,796557,7,0,NaN,1,NaN,0.80078125,NaN
1556,796967,7,0,NaN,1,NaN,0.798828125,NaN
1557,797376,7,0,NaN,1,NaN,0.80078125,NaN
1558,797786,7,0,NaN,1,NaN,0.798828125,NaN
1559,798195,7,0,NaN,1,NaN,0.80078125,NaN
1560,798605,7,0,NaN,1,NaN,0.798828125,NaN
1561,799014,7,0,NaN,1,NaN,0.80078125,NaN
1562,799424,7,0,NaN,1,NaN,0.80078125,NaN
1563,799834,7,1,NaN,NaN,0,1.119140625,NaN
1564,800407,7,0,NaN,1,NaN,0.80078125,NaN
1565,800817,7,0,NaN,1,NaN,0.798828125,NaN
1566,801226,7,0,NaN,1,NaN,0.798828125,NaN
1567,801635,7,0,NaN,1,NaN,0.80078125,NaN
1568,802045,7,0,NaN,1,NaN,0.80078125,NaN
1569,802455,7,0,NaN,1,NaN,0.798828125,NaN
1570,802864,7,0,NaN,1,NaN,0.80078125,NaN
1571,803274,7,0,NaN,1,NaN,0.80078125,NaN
1572,803684,7,1,NaN,NaN,0,1.119140625,NaN
1573,804257,7,0,NaN,1,NaN,0.798828125,NaN
1574,804666,7,0,NaN,1,NaN,0.80078125,NaN
1575,805076,7,0,NaN,1,NaN,55.548828125,NaN
1576,833517,8,0,NaN,1,NaN,0.798828125,NaN
1577,833926,8,0,NaN,1,NaN,0.80078125,NaN
1578,834336,8,0,NaN,1,NaN,0.80078125,NaN
1579,834746,8,0,NaN,1,NaN,0.798828125,NaN
1580,835155,8,0,NaN,1,NaN,0.798828125,NaN
1581,835564,8,0,NaN,1,NaN,0.80078125,NaN
1582,835974,8,0,NaN,1,NaN,0.80078125,NaN
1583,836384,8,0,NaN,1,NaN,0.798828125,NaN
1584,836793,8,0,NaN,1,NaN,0.80078125,NaN
1585,837203,8,0,NaN,1,NaN,0.798828125,NaN
1586,837612,8,0,NaN,1,NaN,0.80078125,NaN
1587,838022,8,0,NaN,1,NaN,0.798828125,NaN
1588,838431,8,1,NaN,NaN,0,1.12109375,NaN
1589,839005,8,0,NaN,1,NaN,0.798828125,NaN
1590,839414,8,0,NaN,1,NaN,0.80078125,NaN
1591,839824,8,0,NaN,1,NaN,0.798828125,NaN
1592,840233,8,0,NaN,1,NaN,0.80078125,NaN
1593,840643,8,0,NaN,1,NaN,0.80078125,NaN
1594,841053,8,0,NaN,1,NaN,0.798828125,NaN
1595,841462,8,0,NaN,1,NaN,0.80078125,NaN
1596,841872,8,0,NaN,1,NaN,0.798828125,NaN
1597,842281,8,0,NaN,1,NaN,0.80078125,NaN
1598,842691,8,1,NaN,NaN,0,1.12109375,NaN
1599,843265,8,0,NaN,1,NaN,0.798828125,NaN
1600,843674,8,0,NaN,1,NaN,0.80078125,NaN
1601,844084,8,0,NaN,1,NaN,0.798828125,NaN
1602,844493,8,0,NaN,1,NaN,0.798828125,NaN
1603,844902,8,0,NaN,1,NaN,0.80078125,NaN
1604,845312,8,0,NaN,1,NaN,0.80078125,NaN
1605,845722,8,0,NaN,1,NaN,0.798828125,NaN
1606,846131,8,0,NaN,1,NaN,0.80078125,NaN
1607,846541,8,0,NaN,1,NaN,0.80078125,NaN
1608,846951,8,1,NaN,NaN,0,1.119140625,NaN
1609,847524,8,0,NaN,1,NaN,0.80078125,NaN
1610,847934,8,0,NaN,1,NaN,0.826171875,NaN
1611,848357,8,0,NaN,1,NaN,0.798828125,NaN
1612,848766,8,0,NaN,1,NaN,0.80078125,NaN
1613,849176,8,0,NaN,1,NaN,0.90625,NaN
1614,849640,8,0,NaN,1,NaN,0.798828125,NaN
1615,850049,8,0,NaN,1,NaN,0.89453125,NaN
1616,850507,8,0,NaN,1,NaN,0.798828125,NaN
1617,850916,8,0,NaN,1,NaN,0.80078125,NaN
1618,851326,8,0,NaN,1,NaN,0.798828125,NaN
1619,851735,8,0,NaN,1,NaN,0.80078125,NaN
1620,852145,8,0,NaN,1,NaN,0.80078125,NaN
1621,852555,8,0,NaN,1,NaN,0.798828125,NaN
1622,852964,8,0,NaN,1,NaN,0.80078125,NaN
1623,853374,8,1,NaN,NaN,0,1.119140625,NaN
1624,853947,8,0,NaN,1,NaN,0.80078125,NaN
1625,854357,8,0,NaN,1,NaN,0.798828125,NaN
1626,854766,8,0,NaN,1,NaN,0.80078125,NaN
1627,855176,8,0,NaN,1,NaN,0.798828125,NaN
1628,855585,8,0,NaN,1,NaN,0.80078125,NaN
1629,855995,8,0,NaN,1,NaN,0.80078125,NaN
1630,856405,8,0,NaN,1,NaN,0.798828125,NaN
1631,856814,8,0,NaN,1,NaN,0.80078125,NaN
1632,857224,8,0,NaN,1,NaN,0.798828125,NaN
1633,857633,8,0,NaN,1,NaN,0.80078125,NaN
1634,858043,8,0,NaN,1,NaN,0.80078125,NaN
1635,858453,8,0,NaN,1,NaN,0.798828125,NaN
1636,858862,8,0,NaN,1,NaN,0.798828125,NaN
1637,859271,8,1,NaN,NaN,1,1.12109375,1.73046875
