TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
338,166385,2,0,NaN,1,NaN,0.798828125,NaN
339,166794,2,0,NaN,1,NaN,0.80078125,NaN
340,167204,2,0,NaN,1,NaN,0.798828125,NaN
341,167613,2,0,NaN,1,NaN,0.80078125,NaN
342,168023,2,0,NaN,1,NaN,0.798828125,NaN
343,168432,2,1,NaN,NaN,1,1.12109375,1.212890625
344,169006,2,0,0.091796875,1,NaN,0.798828125,NaN
345,169415,2,0,NaN,1,NaN,0.80078125,NaN
346,169825,2,0,NaN,1,NaN,0.80078125,NaN
347,170235,2,0,NaN,1,NaN,0.798828125,NaN
348,170644,2,0,NaN,1,NaN,0.80078125,NaN
349,171054,2,0,NaN,1,NaN,0.798828125,NaN
350,171463,2,0,NaN,1,NaN,0.80078125,NaN
351,171873,2,0,NaN,1,NaN,0.798828125,NaN
352,172282,2,0,NaN,1,NaN,0.80078125,NaN
353,172692,2,0,NaN,1,NaN,0.798828125,NaN
354,173101,2,0,NaN,1,NaN,0.80078125,NaN
355,173511,2,1,NaN,NaN,1,1.119140625,1.171875
356,174084,2,0,0.052734375,1,NaN,0.80078125,NaN
357,174494,2,0,NaN,1,NaN,0.80078125,NaN
358,174904,2,0,NaN,1,NaN,0.798828125,NaN
359,175313,2,0,NaN,1,NaN,0.80078125,NaN
360,175723,2,0,NaN,1,NaN,0.798828125,NaN
361,176132,2,0,NaN,1,NaN,0.80078125,NaN
362,176542,2,0,NaN,1,NaN,0.798828125,NaN
363,176951,2,0,NaN,0,NaN,0.80078125,0.98828125
364,177361,2,1,0.1875,NaN,0,1.119140625,NaN
365,177934,2,0,NaN,1,NaN,0.80078125,NaN
366,178344,2,0,NaN,1,NaN,0.80078125,NaN
367,178754,2,0,NaN,1,NaN,0.798828125,NaN
368,179163,2,0,NaN,1,NaN,0.80078125,NaN
369,179573,2,0,NaN,1,NaN,0.798828125,NaN
370,179982,2,0,NaN,1,NaN,0.80078125,NaN
371,180392,2,0,NaN,1,NaN,0.80078125,NaN
372,180802,2,0,NaN,1,NaN,0.798828125,NaN
373,181211,2,1,1.083984375,NaN,1,1.119140625,1.083984375
374,181784,2,0,NaN,1,NaN,0.80078125,NaN
375,182194,2,0,NaN,1,NaN,0.798828125,NaN
376,182603,2,0,NaN,1,NaN,0.80078125,NaN
377,183013,2,0,NaN,1,NaN,0.80078125,NaN
378,183423,2,0,NaN,1,NaN,0.798828125,NaN
379,183832,2,0,NaN,1,NaN,0.80078125,NaN
380,184242,2,0,NaN,1,NaN,0.798828125,NaN
381,184651,2,0,NaN,0,NaN,0.80078125,0.828125
382,185061,2,0,0.02734375,1,NaN,0.80078125,NaN
383,185471,2,0,NaN,1,NaN,0.798828125,NaN
384,185880,2,0,NaN,1,NaN,0.80078125,NaN
385,186290,2,0,NaN,1,NaN,0.798828125,NaN
386,186699,2,1,NaN,NaN,1,1.119140625,1.1875
387,187272,2,0,0.068359375,1,NaN,0.80078125,NaN
388,187682,2,0,NaN,1,NaN,0.80078125,NaN
389,188092,2,0,NaN,1,NaN,0.798828125,NaN
390,188501,2,0,NaN,1,NaN,0.80078125,NaN
391,188911,2,0,NaN,1,NaN,0.80078125,NaN
392,189321,2,0,NaN,1,NaN,0.798828125,NaN
393,189730,2,0,NaN,1,NaN,0.798828125,NaN
394,190139,2,1,NaN,NaN,1,1.12109375,1.220703125
395,190713,2,0,0.099609375,1,NaN,0.80078125,NaN
396,191123,2,0,NaN,1,NaN,0.798828125,NaN
397,191532,2,0,NaN,1,NaN,0.80078125,NaN
398,191942,2,0,NaN,1,NaN,0.798828125,NaN
399,192351,2,0,NaN,1,NaN,0.80078125,NaN
400,192761,2,0,NaN,1,NaN,0.80078125,NaN
401,193171,2,0,NaN,1,NaN,0.798828125,NaN
402,193580,2,0,NaN,1,NaN,0.798828125,NaN
403,193989,2,0,NaN,1,NaN,0.80078125,NaN
404,194399,2,0,NaN,1,NaN,0.80078125,NaN
405,194809,2,0,NaN,1,NaN,0.798828125,NaN
406,195218,2,0,NaN,1,NaN,0.80078125,NaN
407,195628,2,1,NaN,NaN,1,1.119140625,1.306640625
408,196201,2,0,0.1875,1,NaN,0.80078125,NaN
409,196611,2,0,NaN,1,NaN,0.798828125,NaN
410,197020,2,0,NaN,1,NaN,0.80078125,NaN
411,197430,2,0,NaN,1,NaN,0.798828125,NaN
412,197839,2,0,NaN,1,NaN,0.80078125,NaN
413,198249,2,0,NaN,1,NaN,0.80078125,NaN
414,198659,2,0,NaN,1,NaN,0.798828125,NaN
415,199068,2,0,NaN,1,NaN,0.80078125,NaN
416,199478,2,0,NaN,1,NaN,0.798828125,NaN
417,199887,2,0,NaN,1,NaN,0.80078125,NaN
418,200297,2,0,NaN,1,NaN,0.798828125,NaN
419,200706,2,1,NaN,NaN,1,1.12109375,1.236328125
420,201280,2,0,0.115234375,1,NaN,0.798828125,NaN
421,201689,2,0,NaN,1,NaN,0.80078125,NaN
422,202099,2,0,NaN,1,NaN,0.80078125,NaN
423,202509,2,0,NaN,1,NaN,0.798828125,NaN
424,202918,2,0,NaN,1,NaN,0.798828125,NaN
425,203327,2,0,NaN,1,NaN,0.80078125,NaN
426,203737,2,0,NaN,1,NaN,0.80078125,NaN
427,204147,2,0,NaN,1,NaN,0.798828125,NaN
428,204556,2,0,NaN,1,NaN,0.80078125,NaN
429,204966,2,0,NaN,1,NaN,0.798828125,NaN
430,205375,2,0,NaN,1,NaN,0.80078125,NaN
431,205785,2,0,NaN,1,NaN,0.798828125,NaN
432,206194,2,0,NaN,1,NaN,0.80078125,NaN
433,206604,2,0,NaN,1,NaN,0.80078125,NaN
434,207014,2,1,0.986328125,NaN,1,1.119140625,0.986328125
435,207587,2,0,NaN,1,NaN,0.80078125,NaN
436,207997,2,0,NaN,1,NaN,0.798828125,NaN
437,208406,2,0,NaN,1,NaN,0.80078125,NaN
438,208816,2,0,NaN,1,NaN,0.798828125,NaN
439,209225,2,0,NaN,1,NaN,0.80078125,NaN
440,209635,2,0,NaN,1,NaN,0.80078125,NaN
441,210045,2,1,NaN,NaN,1,1.119140625,1.177734375
442,210618,2,0,0.05859375,1,NaN,0.798828125,NaN
443,211027,2,0,NaN,1,NaN,0.80078125,NaN
444,211437,2,0,NaN,1,NaN,0.798828125,NaN
445,211846,2,0,NaN,1,NaN,0.80078125,NaN
446,212256,2,0,NaN,1,NaN,0.80078125,NaN
447,212666,2,0,NaN,1,NaN,0.798828125,NaN
448,213075,2,1,NaN,NaN,1,1.12109375,1.4609375
449,213649,2,0,0.33984375,1,NaN,0.798828125,NaN
450,214058,2,0,NaN,1,NaN,40.14453125,NaN
451,234612,3,0,NaN,1,NaN,0.798828125,NaN
452,235021,3,0,NaN,1,NaN,0.80078125,NaN
453,235431,3,0,NaN,1,NaN,0.798828125,NaN
454,235840,3,0,NaN,1,NaN,0.80078125,NaN
455,236250,3,0,NaN,0,NaN,0.798828125,0.9921875
456,236659,3,0,0.193359375,1,NaN,0.80078125,NaN
457,237069,3,0,NaN,1,NaN,0.798828125,NaN
458,237478,3,0,NaN,1,NaN,0.80078125,NaN
459,237888,3,0,NaN,1,NaN,0.80078125,NaN
460,238298,3,1,NaN,NaN,1,1.119140625,1.44921875
461,238871,3,0,0.330078125,1,NaN,0.80078125,NaN
462,239281,3,0,NaN,1,NaN,0.798828125,NaN
463,239690,3,0,NaN,1,NaN,0.80078125,NaN
464,240100,3,0,NaN,1,NaN,0.798828125,NaN
465,240509,3,0,NaN,0,NaN,0.80078125,1.498046875
466,240919,3,0,0.697265625,1,NaN,0.798828125,NaN
467,241328,3,0,NaN,1,NaN,0.80078125,NaN
468,241738,3,0,NaN,1,NaN,0.80078125,NaN
469,242148,3,1,NaN,NaN,1,1.119140625,1.28125
470,242721,3,0,0.162109375,1,NaN,0.798828125,NaN
471,243130,3,0,NaN,1,NaN,0.80078125,NaN
472,243540,3,0,NaN,1,NaN,0.80078125,NaN
473,243950,3,0,NaN,1,NaN,0.798828125,NaN
474,244359,3,0,NaN,0,NaN,0.80078125,0.986328125
475,244769,3,0,0.185546875,1,NaN,0.80078125,NaN
476,245179,3,0,NaN,1,NaN,0.798828125,NaN
477,245588,3,1,NaN,NaN,1,1.119140625,1.14453125
478,246161,3,0,0.025390625,1,NaN,0.80078125,NaN
479,246571,3,0,NaN,1,NaN,0.798828125,NaN
480,246980,3,0,NaN,1,NaN,0.80078125,NaN
481,247390,3,0,NaN,1,NaN,0.80078125,NaN
482,247800,3,0,NaN,0,NaN,0.798828125,0.865234375
483,248209,3,0,0.06640625,1,NaN,0.80078125,NaN
484,248619,3,0,NaN,1,NaN,0.798828125,NaN
485,249028,3,0,NaN,1,NaN,0.80078125,NaN
486,249438,3,1,NaN,NaN,1,1.119140625,1.361328125
487,250011,3,0,0.2421875,1,NaN,0.80078125,NaN
488,250421,3,0,NaN,1,NaN,0.798828125,NaN
489,250830,3,0,NaN,1,NaN,0.80078125,NaN
490,251240,3,0,NaN,1,NaN,0.80078125,NaN
491,251650,3,0,NaN,0,NaN,0.798828125,0.80859375
492,252059,3,0,0.009765625,1,NaN,0.80078125,NaN
493,252469,3,0,NaN,1,NaN,0.798828125,NaN
494,252878,3,1,1.06640625,NaN,1,1.12109375,1.06640625
495,253452,3,0,NaN,1,NaN,0.798828125,NaN
496,253861,3,0,NaN,1,NaN,0.80078125,NaN
497,254271,3,0,NaN,0,NaN,0.80078125,0.984375
498,254681,3,0,0.18359375,1,NaN,0.798828125,NaN
499,255090,3,0,NaN,1,NaN,0.798828125,NaN
500,255499,3,0,NaN,1,NaN,0.80078125,NaN
501,255909,3,0,NaN,1,NaN,0.80078125,NaN
502,256319,3,1,1.033203125,NaN,1,1.119140625,1.033203125
503,256892,3,0,NaN,1,NaN,0.798828125,NaN
504,257301,3,0,NaN,1,NaN,0.80078125,NaN
505,257711,3,0,NaN,1,NaN,0.80078125,NaN
506,258121,3,0,NaN,1,NaN,0.798828125,NaN
507,258530,3,0,NaN,1,NaN,0.80078125,NaN
508,258940,3,0,NaN,1,NaN,0.798828125,NaN
509,259349,3,0,NaN,0,NaN,0.80078125,0.841796875
510,259759,3,0,0.041015625,1,NaN,0.798828125,NaN
511,260168,3,0,NaN,1,NaN,0.80078125,NaN
512,260578,3,0,NaN,1,NaN,0.80078125,NaN
513,260988,3,0,NaN,1,NaN,0.798828125,NaN
514,261397,3,1,NaN,NaN,1,1.12109375,1.265625
515,261971,3,0,0.14453125,1,NaN,0.798828125,NaN
516,262380,3,0,NaN,1,NaN,0.80078125,NaN
517,262790,3,0,NaN,1,NaN,0.798828125,NaN
518,263199,3,0,NaN,1,NaN,0.80078125,NaN
519,263609,3,0,NaN,1,NaN,0.798828125,NaN
520,264018,3,0,NaN,1,NaN,0.80078125,NaN
521,264428,3,0,NaN,1,NaN,0.80078125,NaN
522,264838,3,0,NaN,0,NaN,0.798828125,0.953125
523,265247,3,0,0.154296875,1,NaN,0.80078125,NaN
524,265657,3,0,NaN,1,NaN,0.798828125,NaN
525,266066,3,0,NaN,1,NaN,0.80078125,NaN
526,266476,3,1,NaN,NaN,1,1.119140625,1.232421875
527,267049,3,0,0.11328125,1,NaN,0.80078125,NaN
528,267459,3,0,NaN,1,NaN,0.798828125,NaN
529,267868,3,0,NaN,1,NaN,0.80078125,NaN
530,268278,3,0,NaN,1,NaN,0.80078125,NaN
531,268688,3,0,NaN,1,NaN,0.798828125,NaN
532,269097,3,0,NaN,1,NaN,0.80078125,NaN
533,269507,3,0,NaN,1,NaN,0.798828125,NaN
534,269916,3,0,NaN,1,NaN,0.80078125,NaN
535,270326,3,0,NaN,1,NaN,0.798828125,NaN
536,270735,3,0,NaN,1,NaN,0.80078125,NaN
537,271145,3,0,NaN,1,NaN,0.798828125,NaN
538,271554,3,0,NaN,1,NaN,0.80078125,NaN
539,271964,3,0,NaN,1,NaN,0.80078125,NaN
540,272374,3,1,NaN,NaN,0,1.119140625,NaN
541,272947,3,0,NaN,1,NaN,0.798828125,NaN
542,273356,3,0,NaN,1,NaN,0.80078125,NaN
543,273766,3,0,NaN,1,NaN,0.80078125,NaN
544,274176,3,0,NaN,0,NaN,0.798828125,1.13671875
545,274585,3,0,0.337890625,1,NaN,0.80078125,NaN
546,274995,3,0,NaN,1,NaN,0.80078125,NaN
547,275405,3,0,NaN,1,NaN,0.798828125,NaN
548,275814,3,0,NaN,1,NaN,0.798828125,NaN
549,276223,3,0,NaN,1,NaN,0.80078125,NaN
550,276633,3,0,NaN,1,NaN,0.80078125,NaN
551,277043,3,0,NaN,1,NaN,0.798828125,NaN
552,277452,3,0,NaN,1,NaN,0.80078125,NaN
553,277862,3,0,NaN,1,NaN,0.798828125,NaN
554,278271,3,0,NaN,1,NaN,0.80078125,NaN
555,278681,3,1,NaN,NaN,0,1.119140625,NaN
556,279254,3,0,NaN,1,NaN,0.80078125,NaN
557,279664,3,0,NaN,1,NaN,0.80078125,NaN
558,280074,3,0,NaN,1,NaN,0.798828125,NaN
559,280483,3,0,NaN,1,NaN,0.80078125,NaN
560,280893,3,0,NaN,1,NaN,0.798828125,NaN
561,281302,3,0,NaN,1,NaN,0.80078125,NaN
562,281712,3,0,NaN,1,NaN,0.798828125,NaN
563,282121,3,0,NaN,1,NaN,0.80078125,NaN
564,282531,3,0,NaN,1,NaN,0.80078125,NaN
565,282941,3,0,NaN,1,NaN,0.798828125,NaN
566,283350,3,1,NaN,NaN,0,1.119140625,NaN
567,283923,3,0,NaN,1,NaN,0.80078125,NaN
568,284333,3,0,NaN,1,NaN,0.798828125,NaN
569,284742,3,0,NaN,1,NaN,0.80078125,NaN
570,285152,3,0,NaN,0,NaN,0.80078125,1.041015625
571,285562,3,0,0.240234375,1,NaN,0.798828125,NaN
572,285971,3,0,NaN,1,NaN,0.80078125,NaN
573,286381,3,0,NaN,1,NaN,0.798828125,NaN
574,286790,3,0,NaN,1,NaN,0.80078125,NaN
575,287200,3,0,NaN,1,NaN,0.798828125,NaN
576,287609,3,0,NaN,1,NaN,0.80078125,NaN
577,288019,3,0,NaN,1,NaN,0.80078125,NaN
578,288429,3,0,NaN,1,NaN,0.798828125,NaN
579,288838,3,1,NaN,NaN,1,1.119140625,1.14453125
580,289411,3,0,0.025390625,1,NaN,0.80078125,NaN
581,289821,3,0,NaN,1,NaN,0.80078125,NaN
582,290231,3,0,NaN,1,NaN,0.798828125,NaN
583,290640,3,0,NaN,1,NaN,0.80078125,NaN
584,291050,3,0,NaN,1,NaN,0.80078125,NaN
585,291460,3,0,NaN,1,NaN,0.798828125,NaN
586,291869,3,0,NaN,1,NaN,0.798828125,NaN
587,292278,3,1,NaN,NaN,1,1.12109375,1.234375
588,292852,3,0,0.11328125,1,NaN,0.80078125,NaN
589,293262,3,0,NaN,1,NaN,0.798828125,NaN
590,293671,3,0,NaN,1,NaN,0.80078125,NaN
591,294081,3,0,NaN,1,NaN,0.798828125,NaN
592,294490,3,0,NaN,1,NaN,0.80078125,NaN
593,294900,3,0,NaN,1,NaN,0.80078125,NaN
594,295310,3,0,NaN,1,NaN,0.798828125,NaN
595,295719,3,0,NaN,1,NaN,0.798828125,NaN
596,296128,3,0,NaN,1,NaN,0.80078125,NaN
597,296538,3,0,NaN,1,NaN,0.80078125,NaN
598,296948,3,1,NaN,NaN,1,1.119140625,1.583984375
599,297521,3,0,0.46484375,1,NaN,0.798828125,NaN
600,297930,3,0,NaN,1,NaN,0.80078125,NaN
601,298340,3,0,NaN,1,NaN,0.80078125,NaN
602,298750,3,0,NaN,1,NaN,0.798828125,NaN
603,299159,3,0,NaN,1,NaN,0.80078125,NaN
604,299569,3,0,NaN,1,NaN,0.80078125,NaN
605,299979,3,0,NaN,1,NaN,0.798828125,NaN
606,300388,3,0,NaN,1,NaN,0.798828125,NaN
607,300797,3,0,NaN,1,NaN,0.80078125,NaN
608,301207,3,1,NaN,NaN,1,1.119140625,1.28125
609,301780,3,0,0.162109375,1,NaN,0.80078125,NaN
610,302190,3,0,NaN,1,NaN,0.80078125,NaN
611,302600,3,0,NaN,1,NaN,0.798828125,NaN
612,303009,3,0,NaN,1,NaN,0.80078125,NaN
613,303419,3,0,NaN,1,NaN,0.798828125,NaN
614,303828,3,0,NaN,1,NaN,0.80078125,NaN
615,304238,3,0,NaN,1,NaN,0.798828125,NaN
616,304647,3,0,NaN,1,NaN,0.80078125,NaN
617,305057,3,0,NaN,1,NaN,0.798828125,NaN
618,305466,3,0,NaN,1,NaN,0.80078125,NaN
619,305876,3,0,NaN,1,NaN,0.80078125,NaN
620,306286,3,0,NaN,1,NaN,0.798828125,NaN
621,306695,3,1,NaN,NaN,1,1.12109375,1.353515625
622,307269,3,0,0.232421875,1,NaN,0.798828125,NaN
623,307678,3,0,NaN,1,NaN,0.80078125,NaN
624,308088,3,0,NaN,1,NaN,0.80078125,NaN
625,308498,3,0,NaN,1,NaN,0.798828125,NaN
626,308907,3,0,NaN,1,NaN,0.798828125,NaN
627,309316,3,0,NaN,1,NaN,0.80078125,NaN
628,309726,3,0,NaN,1,NaN,0.80078125,NaN
629,310136,3,0,NaN,1,NaN,0.798828125,NaN
630,310545,3,1,NaN,NaN,1,1.12109375,1.193359375
631,311119,3,0,0.072265625,1,NaN,0.798828125,NaN
632,311528,3,0,NaN,1,NaN,0.80078125,NaN
633,311938,3,0,NaN,1,NaN,0.798828125,NaN
634,312347,3,0,NaN,1,NaN,0.80078125,NaN
635,312757,3,0,NaN,1,NaN,0.798828125,NaN
636,313166,3,0,NaN,1,NaN,0.80078125,NaN
637,313576,3,1,NaN,NaN,1,1.119140625,1.44140625
638,314149,3,0,0.322265625,1,NaN,0.80078125,NaN
639,314559,3,0,NaN,1,NaN,0.80078125,NaN
640,314969,3,0,NaN,1,NaN,0.798828125,NaN
641,315378,3,0,NaN,1,NaN,0.80078125,NaN
642,315788,3,0,NaN,1,NaN,0.798828125,NaN
643,316197,3,0,NaN,1,NaN,0.80078125,NaN
644,316607,3,0,NaN,1,NaN,0.798828125,NaN
645,317016,3,0,NaN,1,NaN,0.80078125,NaN
646,317426,3,0,NaN,1,NaN,0.798828125,NaN
647,317835,3,0,NaN,1,NaN,0.80078125,NaN
648,318245,3,1,NaN,NaN,1,1.12109375,1.3203125
649,318819,3,0,0.19921875,1,NaN,0.798828125,NaN
650,319228,3,0,NaN,1,NaN,0.798828125,NaN
651,319637,3,0,NaN,1,NaN,0.80078125,NaN
652,320047,3,0,NaN,1,NaN,0.80078125,NaN
653,320457,3,0,NaN,1,NaN,0.798828125,NaN
654,320866,3,0,NaN,1,NaN,0.80078125,NaN
655,321276,3,1,NaN,NaN,1,1.119140625,1.232421875
656,321849,3,0,0.11328125,1,NaN,0.80078125,NaN
657,322259,3,0,NaN,1,NaN,0.80078125,NaN
658,322669,3,0,NaN,1,NaN,0.798828125,NaN
659,323078,3,0,NaN,1,NaN,0.798828125,NaN
660,323487,3,0,NaN,1,NaN,0.80078125,NaN
661,323897,3,0,NaN,1,NaN,0.80078125,NaN
662,324307,3,0,NaN,1,NaN,0.798828125,NaN
663,324716,3,0,NaN,1,NaN,0.80078125,NaN
664,325126,3,0,NaN,0,NaN,0.798828125,0.953125
665,325535,3,0,0.154296875,1,NaN,0.80078125,NaN
666,325945,3,0,NaN,1,NaN,0.798828125,NaN
667,326354,3,0,NaN,1,NaN,0.80078125,NaN
668,326764,3,1,NaN,NaN,0,1.119140625,NaN
669,327337,3,0,NaN,1,NaN,0.80078125,NaN
670,327747,3,0,NaN,1,NaN,0.798828125,NaN
671,328156,3,0,NaN,1,NaN,0.80078125,NaN
672,328566,3,0,NaN,1,NaN,0.80078125,NaN
673,328976,3,0,NaN,1,NaN,0.798828125,NaN
674,329385,3,0,NaN,1,NaN,0.80078125,NaN
675,329795,3,0,NaN,1,NaN,26.890625,NaN
676,343563,4,0,NaN,1,NaN,0.80078125,NaN
677,343973,4,0,NaN,1,NaN,0.798828125,NaN
678,344382,4,0,NaN,1,NaN,0.80078125,NaN
679,344792,4,0,NaN,1,NaN,0.798828125,NaN
680,345201,4,0,NaN,1,NaN,0.80078125,NaN
681,345611,4,0,NaN,1,NaN,0.798828125,NaN
682,346020,4,0,NaN,1,NaN,0.80078125,NaN
683,346430,4,0,NaN,1,NaN,0.80078125,NaN
684,346840,4,0,NaN,1,NaN,0.798828125,NaN
685,347249,4,0,NaN,1,NaN,0.80078125,NaN
686,347659,4,0,NaN,1,NaN,0.798828125,NaN
687,348068,4,0,NaN,1,NaN,0.80078125,NaN
688,348478,4,0,NaN,1,NaN,0.80078125,NaN
689,348888,4,1,NaN,NaN,1,1.119140625,1.203125
690,349461,4,0,0.083984375,1,NaN,0.798828125,NaN
691,349870,4,0,NaN,1,NaN,0.80078125,NaN
692,350280,4,0,NaN,1,NaN,0.798828125,NaN
693,350689,4,0,NaN,1,NaN,0.80078125,NaN
694,351099,4,0,NaN,1,NaN,0.80078125,NaN
695,351509,4,0,NaN,1,NaN,0.798828125,NaN
696,351918,4,0,NaN,1,NaN,0.80078125,NaN
697,352328,4,0,NaN,1,NaN,0.798828125,NaN
698,352737,4,0,NaN,0,NaN,0.80078125,1.044921875
699,353147,4,0,0.244140625,1,NaN,0.798828125,NaN
700,353556,4,0,NaN,1,NaN,0.80078125,NaN
701,353966,4,0,NaN,1,NaN,0.80078125,NaN
702,354376,4,1,NaN,NaN,0,1.119140625,NaN
703,354949,4,0,NaN,1,NaN,0.798828125,NaN
704,355358,4,0,NaN,1,NaN,0.80078125,NaN
705,355768,4,0,NaN,1,NaN,0.80078125,NaN
706,356178,4,0,NaN,1,NaN,0.798828125,NaN
707,356587,4,0,NaN,1,NaN,0.80078125,NaN
708,356997,4,0,NaN,1,NaN,0.80078125,NaN
709,357407,4,0,NaN,1,NaN,0.798828125,NaN
710,357816,4,0,NaN,1,NaN,0.798828125,NaN
711,358225,4,1,NaN,NaN,1,1.12109375,1.404296875
712,358799,4,0,0.283203125,1,NaN,0.798828125,NaN
713,359208,4,0,NaN,1,NaN,0.80078125,NaN
714,359618,4,0,NaN,1,NaN,0.80078125,NaN
715,360028,4,0,NaN,1,NaN,0.798828125,NaN
716,360437,4,0,NaN,1,NaN,0.80078125,NaN
717,360847,4,0,NaN,1,NaN,0.798828125,NaN
718,361256,4,0,NaN,1,NaN,0.80078125,NaN
719,361666,4,0,NaN,1,NaN,0.80078125,NaN
720,362076,4,1,NaN,NaN,1,1.119140625,1.1875
721,362649,4,0,0.068359375,1,NaN,0.80078125,NaN
722,363059,4,0,NaN,1,NaN,0.798828125,NaN
723,363468,4,0,NaN,1,NaN,0.798828125,NaN
724,363877,4,0,NaN,1,NaN,0.80078125,NaN
725,364287,4,0,NaN,1,NaN,0.80078125,NaN
726,364697,4,0,NaN,1,NaN,0.798828125,NaN
727,365106,4,0,NaN,1,NaN,0.80078125,NaN
728,365516,4,0,NaN,1,NaN,0.798828125,NaN
729,365925,4,1,NaN,NaN,1,1.12109375,1.171875
730,366499,4,0,0.05078125,1,NaN,0.798828125,NaN
731,366908,4,0,NaN,1,NaN,0.80078125,NaN
732,367318,4,0,NaN,1,NaN,0.798828125,NaN
733,367727,4,0,NaN,1,NaN,0.80078125,NaN
734,368137,4,0,NaN,1,NaN,0.80078125,NaN
735,368547,4,0,NaN,1,NaN,0.798828125,NaN
736,368956,4,0,NaN,1,NaN,0.80078125,NaN
737,369366,4,0,NaN,0,NaN,0.798828125,1.00390625
738,369775,4,0,0.205078125,1,NaN,0.80078125,NaN
739,370185,4,1,NaN,NaN,0,1.119140625,NaN
740,370758,4,0,NaN,1,NaN,0.80078125,NaN
741,371168,4,0,NaN,1,NaN,0.798828125,NaN
742,371577,4,0,NaN,1,NaN,0.80078125,NaN
743,371987,4,0,NaN,1,NaN,0.798828125,NaN
744,372396,4,0,NaN,1,NaN,0.80078125,NaN
745,372806,4,0,NaN,1,NaN,0.80078125,NaN
746,373216,4,0,NaN,1,NaN,0.798828125,NaN
747,373625,4,0,NaN,1,NaN,0.80078125,NaN
748,374035,4,1,NaN,NaN,1,1.119140625,1.33984375
749,374608,4,0,0.220703125,1,NaN,0.80078125,NaN
750,375018,4,0,NaN,1,NaN,0.798828125,NaN
751,375427,4,0,NaN,1,NaN,0.80078125,NaN
752,375837,4,0,NaN,1,NaN,0.80078125,NaN
753,376247,4,0,NaN,1,NaN,0.798828125,NaN
754,376656,4,0,NaN,1,NaN,0.798828125,NaN
755,377065,4,0,NaN,1,NaN,0.80078125,NaN
756,377475,4,0,NaN,1,NaN,0.80078125,NaN
757,377885,4,0,NaN,1,NaN,0.798828125,NaN
758,378294,4,0,NaN,1,NaN,0.80078125,NaN
759,378704,4,0,NaN,1,NaN,0.80078125,NaN
760,379114,4,0,NaN,1,NaN,0.798828125,NaN
761,379523,4,0,NaN,1,NaN,0.798828125,NaN
762,379932,4,0,NaN,1,NaN,0.80078125,NaN
763,380342,4,1,NaN,NaN,1,1.12109375,1.1484375
764,380916,4,0,0.02734375,1,NaN,0.798828125,NaN
765,381325,4,0,NaN,1,NaN,0.80078125,NaN
766,381735,4,0,NaN,1,NaN,0.798828125,NaN
767,382144,4,0,NaN,1,NaN,0.80078125,NaN
768,382554,4,0,NaN,1,NaN,0.80078125,NaN
769,382964,4,0,NaN,1,NaN,0.798828125,NaN
770,383373,4,0,NaN,1,NaN,0.798828125,NaN
771,383782,4,0,NaN,1,NaN,0.80078125,NaN
772,384192,4,1,NaN,NaN,1,1.12109375,1.283203125
773,384766,4,0,0.162109375,1,NaN,0.798828125,NaN
774,385175,4,0,NaN,1,NaN,0.80078125,NaN
775,385585,4,0,NaN,1,NaN,0.798828125,NaN
776,385994,4,0,NaN,1,NaN,0.80078125,NaN
777,386404,4,0,NaN,1,NaN,0.798828125,NaN
778,386813,4,0,NaN,1,NaN,0.80078125,NaN
779,387223,4,0,NaN,1,NaN,0.798828125,NaN
780,387632,4,0,NaN,1,NaN,0.80078125,NaN
781,388042,4,0,NaN,1,NaN,0.798828125,NaN
782,388451,4,1,NaN,NaN,1,1.12109375,1.189453125
783,389025,4,0,0.068359375,1,NaN,0.798828125,NaN
784,389434,4,0,NaN,1,NaN,0.80078125,NaN
785,389844,4,0,NaN,1,NaN,0.80078125,NaN
786,390254,4,0,NaN,1,NaN,0.798828125,NaN
787,390663,4,0,NaN,1,NaN,0.80078125,NaN
788,391073,4,0,NaN,1,NaN,0.798828125,NaN
789,391482,4,0,NaN,1,NaN,0.80078125,NaN
790,391892,4,0,NaN,1,NaN,0.80078125,NaN
791,392302,4,0,NaN,1,NaN,0.798828125,NaN
792,392711,4,0,NaN,1,NaN,0.80078125,NaN
793,393121,4,0,NaN,1,NaN,0.798828125,NaN
794,393530,4,1,NaN,NaN,1,1.12109375,1.33984375
795,394104,4,0,0.21875,1,NaN,0.798828125,NaN
796,394513,4,0,NaN,1,NaN,0.80078125,NaN
797,394923,4,0,NaN,1,NaN,0.798828125,NaN
798,395332,4,0,NaN,1,NaN,0.80078125,NaN
799,395742,4,0,NaN,1,NaN,0.80078125,NaN
800,396152,4,0,NaN,0,NaN,0.798828125,1.5703125
801,396561,4,0,0.771484375,1,NaN,0.80078125,NaN
802,396971,4,0,NaN,1,NaN,0.798828125,NaN
803,397380,4,0,NaN,1,NaN,0.80078125,NaN
804,397790,4,1,NaN,NaN,0,1.119140625,NaN
805,398363,4,0,NaN,1,NaN,0.80078125,NaN
806,398773,4,0,NaN,1,NaN,0.798828125,NaN
807,399182,4,0,NaN,1,NaN,0.80078125,NaN
808,399592,4,0,NaN,1,NaN,0.798828125,NaN
809,400001,4,0,NaN,0,NaN,0.80078125,0.96484375
810,400411,4,0,0.1640625,1,NaN,0.798828125,NaN
811,400820,4,0,NaN,1,NaN,0.80078125,NaN
