TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
469,205210,3,0,NaN,1,NaN,0.80078125,NaN
470,205620,3,0,NaN,1,NaN,0.798828125,NaN
471,206029,3,0,NaN,1,NaN,0.80078125,NaN
472,206439,3,0,NaN,1,NaN,0.798828125,NaN
473,206848,3,0,NaN,1,NaN,0.80078125,NaN
474,207258,3,0,NaN,1,NaN,0.80078125,NaN
475,207668,3,1,NaN,NaN,1,1.119140625,1.1640625
476,208241,3,0,0.044921875,1,NaN,0.80078125,NaN
477,208651,3,0,NaN,1,NaN,0.798828125,NaN
478,209060,3,0,NaN,1,NaN,0.80078125,NaN
479,209470,3,0,NaN,1,NaN,0.80078125,NaN
480,209880,3,0,NaN,1,NaN,0.798828125,NaN
481,210289,3,0,NaN,1,NaN,0.80078125,NaN
482,210699,3,1,NaN,NaN,1,1.119140625,1.314453125
483,211272,3,0,0.1953125,1,NaN,0.798828125,NaN
484,211681,3,0,NaN,1,NaN,0.80078125,NaN
485,212091,3,0,NaN,1,NaN,0.80078125,NaN
486,212501,3,0,NaN,1,NaN,0.798828125,NaN
487,212910,3,0,NaN,1,NaN,0.80078125,NaN
488,213320,3,0,NaN,1,NaN,0.798828125,NaN
489,213729,3,0,NaN,1,NaN,0.80078125,NaN
490,214139,3,0,NaN,1,NaN,0.80078125,NaN
491,214549,3,0,NaN,1,NaN,0.798828125,NaN
492,214958,3,0,NaN,1,NaN,0.80078125,NaN
493,215368,3,0,NaN,1,NaN,0.798828125,NaN
494,215777,3,0,NaN,1,NaN,0.80078125,NaN
495,216187,3,1,NaN,NaN,1,1.119140625,1.443359375
496,216760,3,0,0.32421875,1,NaN,0.80078125,NaN
497,217170,3,0,NaN,1,NaN,0.798828125,NaN
498,217579,3,0,NaN,1,NaN,0.80078125,NaN
499,217989,3,0,NaN,1,NaN,0.80078125,NaN
500,218399,3,0,NaN,1,NaN,0.798828125,NaN
501,218808,3,0,NaN,1,NaN,0.798828125,NaN
502,219217,3,0,NaN,1,NaN,0.80078125,NaN
503,219627,3,0,NaN,1,NaN,0.798828125,NaN
504,220036,3,0,NaN,1,NaN,0.80078125,NaN
505,220446,3,0,NaN,1,NaN,0.80078125,NaN
506,220856,3,0,NaN,1,NaN,0.798828125,NaN
507,221265,3,0,NaN,1,NaN,0.80078125,NaN
508,221675,3,0,NaN,1,NaN,0.80078125,NaN
509,222085,3,0,NaN,1,NaN,0.798828125,NaN
510,222494,3,1,NaN,NaN,1,1.12109375,1.283203125
511,223068,3,0,0.162109375,1,NaN,0.798828125,NaN
512,223477,3,0,NaN,1,NaN,0.80078125,NaN
513,223887,3,0,NaN,1,NaN,0.798828125,NaN
514,224296,3,0,NaN,1,NaN,0.80078125,NaN
515,224706,3,0,NaN,1,NaN,0.798828125,NaN
516,225115,3,0,NaN,1,NaN,0.80078125,NaN
517,225525,3,0,NaN,1,NaN,0.80078125,NaN
518,225935,3,0,NaN,1,NaN,0.798828125,NaN
519,226344,3,0,NaN,1,NaN,0.798828125,NaN
520,226753,3,0,NaN,1,NaN,0.80078125,NaN
521,227163,3,0,NaN,1,NaN,0.80078125,NaN
522,227573,3,1,NaN,NaN,1,1.119140625,1.146484375
523,228146,3,0,0.02734375,1,NaN,0.798828125,NaN
524,228555,3,0,NaN,1,NaN,0.80078125,NaN
525,228965,3,0,NaN,1,NaN,0.80078125,NaN
526,229375,3,0,NaN,1,NaN,0.798828125,NaN
527,229784,3,0,NaN,1,NaN,0.80078125,NaN
528,230194,3,0,NaN,1,NaN,0.80078125,NaN
529,230604,3,0,NaN,1,NaN,0.798828125,NaN
530,231013,3,0,NaN,1,NaN,0.798828125,NaN
531,231422,3,0,NaN,1,NaN,0.80078125,NaN
532,231832,3,0,NaN,1,NaN,0.80078125,NaN
533,232242,3,0,NaN,1,NaN,0.798828125,NaN
534,232651,3,0,NaN,1,NaN,0.80078125,NaN
535,233061,3,0,NaN,1,NaN,0.798828125,NaN
536,233470,3,1,NaN,NaN,1,1.12109375,1.205078125
537,234044,3,0,0.083984375,1,NaN,0.798828125,NaN
538,234453,3,0,NaN,1,NaN,0.80078125,NaN
539,234863,3,0,NaN,1,NaN,0.80078125,NaN
540,235273,3,0,NaN,1,NaN,0.798828125,NaN
541,235682,3,0,NaN,1,NaN,0.798828125,NaN
542,236091,3,0,NaN,1,NaN,0.80078125,NaN
543,236501,3,0,NaN,1,NaN,0.80078125,NaN
544,236911,3,0,NaN,1,NaN,0.798828125,NaN
545,237320,3,0,NaN,1,NaN,0.80078125,NaN
546,237730,3,1,NaN,NaN,1,1.119140625,1.291015625
547,238303,3,0,0.171875,1,NaN,0.80078125,NaN
548,238713,3,0,NaN,1,NaN,0.80078125,NaN
549,239123,3,0,NaN,1,NaN,0.798828125,NaN
550,239532,3,0,NaN,1,NaN,0.798828125,NaN
551,239941,3,0,NaN,1,NaN,0.80078125,NaN
552,240351,3,0,NaN,1,NaN,0.80078125,NaN
553,240761,3,0,NaN,1,NaN,0.798828125,NaN
554,241170,3,0,NaN,1,NaN,0.80078125,NaN
555,241580,3,0,NaN,1,NaN,0.80078125,NaN
556,241990,3,0,NaN,1,NaN,0.798828125,NaN
557,242399,3,1,NaN,NaN,0,1.119140625,NaN
558,242972,3,0,NaN,1,NaN,0.80078125,NaN
559,243382,3,0,NaN,1,NaN,0.80078125,NaN
560,243792,3,0,NaN,1,NaN,0.798828125,NaN
561,244201,3,0,NaN,1,NaN,0.80078125,NaN
562,244611,3,0,NaN,1,NaN,0.798828125,NaN
563,245020,3,0,NaN,1,NaN,0.80078125,NaN
564,245430,3,0,NaN,1,NaN,0.798828125,NaN
565,245839,3,0,NaN,1,NaN,0.80078125,NaN
566,246249,3,0,NaN,1,NaN,0.80078125,NaN
567,246659,3,0,NaN,1,NaN,0.798828125,NaN
568,247068,3,0,NaN,1,NaN,0.798828125,NaN
569,247477,3,0,NaN,1,NaN,0.80078125,NaN
570,247887,3,0,NaN,1,NaN,0.80078125,NaN
571,248297,3,0,NaN,1,NaN,0.798828125,NaN
572,248706,3,1,NaN,NaN,1,1.12109375,1.251953125
573,249280,3,0,0.130859375,1,NaN,0.798828125,NaN
574,249689,3,0,NaN,1,NaN,0.80078125,NaN
575,250099,3,0,NaN,1,NaN,0.80078125,NaN
576,250509,3,0,NaN,1,NaN,0.798828125,NaN
577,250918,3,0,NaN,1,NaN,0.80078125,NaN
578,251328,3,0,NaN,1,NaN,0.798828125,NaN
579,251737,3,0,NaN,1,NaN,0.80078125,NaN
580,252147,3,0,NaN,1,NaN,0.798828125,NaN
581,252556,3,0,NaN,1,NaN,0.80078125,NaN
582,252966,3,1,NaN,NaN,0,1.119140625,NaN
583,253539,3,0,NaN,1,NaN,0.80078125,NaN
584,253949,3,0,NaN,1,NaN,0.798828125,NaN
585,254358,3,0,NaN,1,NaN,0.80078125,NaN
586,254768,3,0,NaN,1,NaN,0.80078125,NaN
587,255178,3,0,NaN,1,NaN,0.798828125,NaN
588,255587,3,0,NaN,1,NaN,0.798828125,NaN
589,255996,3,0,NaN,1,NaN,0.80078125,NaN
590,256406,3,0,NaN,1,NaN,0.80078125,NaN
591,256816,3,0,NaN,1,NaN,0.798828125,NaN
592,257225,3,0,NaN,1,NaN,0.80078125,NaN
593,257635,3,0,NaN,1,NaN,0.80078125,NaN
594,258045,3,0,NaN,1,NaN,0.798828125,NaN
595,258454,3,0,NaN,1,NaN,0.798828125,NaN
596,258863,3,0,NaN,1,NaN,0.80078125,NaN
597,259273,3,1,NaN,NaN,1,1.119140625,1.1875
598,259846,3,0,0.068359375,1,NaN,0.80078125,NaN
599,260256,3,0,NaN,1,NaN,0.80078125,NaN
600,260666,3,0,NaN,1,NaN,0.798828125,NaN
601,261075,3,0,NaN,1,NaN,0.80078125,NaN
602,261485,3,0,NaN,1,NaN,0.798828125,NaN
603,261894,3,0,NaN,1,NaN,0.80078125,NaN
604,262304,3,0,NaN,1,NaN,0.80078125,NaN
605,262714,3,0,NaN,1,NaN,0.798828125,NaN
606,263123,3,0,NaN,1,NaN,0.826171875,NaN
607,263546,3,0,NaN,1,NaN,0.80078125,NaN
608,263956,3,1,NaN,NaN,0,1.119140625,NaN
609,264529,3,0,NaN,1,NaN,0.80078125,NaN
610,264939,3,0,NaN,1,NaN,0.798828125,NaN
611,265348,3,0,NaN,1,NaN,0.80078125,NaN
612,265758,3,0,NaN,1,NaN,0.80078125,NaN
613,266168,3,0,NaN,1,NaN,0.798828125,NaN
614,266577,3,0,NaN,1,NaN,0.80078125,NaN
615,266987,3,0,NaN,1,NaN,0.798828125,NaN
616,267396,3,1,NaN,NaN,1,1.12109375,1.2734375
617,267970,3,0,0.15234375,1,NaN,0.798828125,NaN
618,268379,3,0,NaN,1,NaN,0.80078125,NaN
619,268789,3,0,NaN,1,NaN,0.798828125,NaN
620,269198,3,0,NaN,1,NaN,0.80078125,NaN
621,269608,3,0,NaN,1,NaN,0.798828125,NaN
622,270017,3,0,NaN,1,NaN,0.80078125,NaN
623,270427,3,1,NaN,NaN,0,1.12109375,NaN
624,271001,3,0,NaN,1,NaN,0.798828125,NaN
625,271410,3,0,NaN,1,NaN,0.80078125,NaN
626,271820,3,0,NaN,1,NaN,0.798828125,NaN
627,272229,3,0,NaN,1,NaN,0.798828125,NaN
628,272638,3,0,NaN,1,NaN,0.80078125,NaN
629,273048,3,0,NaN,1,NaN,0.80078125,NaN
630,273458,3,0,NaN,1,NaN,0.798828125,NaN
631,273867,3,0,NaN,1,NaN,0.80078125,NaN
632,274277,3,1,NaN,NaN,1,1.119140625,1.330078125
633,274850,3,0,0.2109375,1,NaN,0.80078125,NaN
634,275260,3,0,NaN,1,NaN,0.80078125,NaN
635,275670,3,0,NaN,1,NaN,0.798828125,NaN
636,276079,3,0,NaN,1,NaN,0.80078125,NaN
637,276489,3,0,NaN,1,NaN,0.798828125,NaN
638,276898,3,0,NaN,1,NaN,0.80078125,NaN
639,277308,3,0,NaN,1,NaN,0.798828125,NaN
640,277717,3,0,NaN,1,NaN,0.80078125,NaN
641,278127,3,0,NaN,1,NaN,0.798828125,NaN
642,278536,3,0,NaN,1,NaN,0.80078125,NaN
643,278946,3,0,NaN,1,NaN,0.798828125,NaN
644,279355,3,0,NaN,1,NaN,0.80078125,NaN
645,279765,3,0,NaN,1,NaN,0.80078125,NaN
646,280175,3,1,NaN,NaN,1,1.119140625,1.3125
647,280748,3,0,0.193359375,1,NaN,0.798828125,NaN
648,281157,3,0,NaN,1,NaN,0.80078125,NaN
649,281567,3,0,NaN,1,NaN,0.80078125,NaN
650,281977,3,0,NaN,1,NaN,0.798828125,NaN
651,282386,3,0,NaN,1,NaN,0.80078125,NaN
652,282796,3,0,NaN,1,NaN,0.80078125,NaN
653,283206,3,0,NaN,1,NaN,0.798828125,NaN
654,283615,3,0,NaN,1,NaN,0.798828125,NaN
655,284024,3,0,NaN,1,NaN,0.80078125,NaN
656,284434,3,0,NaN,1,NaN,0.80078125,NaN
657,284844,3,0,NaN,1,NaN,0.798828125,NaN
658,285253,3,0,NaN,1,NaN,0.80078125,NaN
659,285663,3,0,NaN,1,NaN,0.80078125,NaN
660,286073,3,1,NaN,NaN,1,1.119140625,1.19140625
661,286646,3,0,0.072265625,1,NaN,0.798828125,NaN
662,287055,3,0,NaN,1,NaN,0.80078125,NaN
663,287465,3,0,NaN,1,NaN,0.798828125,NaN
664,287874,3,0,NaN,1,NaN,0.80078125,NaN
665,288284,3,0,NaN,1,NaN,0.80078125,NaN
666,288694,3,0,NaN,1,NaN,0.798828125,NaN
667,289103,3,0,NaN,1,NaN,0.80078125,NaN
668,289513,3,0,NaN,1,NaN,0.798828125,NaN
669,289922,3,0,NaN,1,NaN,0.80078125,NaN
670,290332,3,0,NaN,1,NaN,0.798828125,NaN
671,290741,3,0,NaN,1,NaN,0.80078125,NaN
672,291151,3,0,NaN,1,NaN,0.798828125,NaN
673,291560,3,1,NaN,NaN,1,1.12109375,1.291015625
674,292134,3,0,0.169921875,1,NaN,4.54296875,NaN
675,294460,4,0,NaN,1,NaN,0.798828125,NaN
676,294869,4,0,NaN,1,NaN,0.798828125,NaN
677,295278,4,0,NaN,1,NaN,0.80078125,NaN
678,295688,4,0,NaN,1,NaN,0.80078125,NaN
679,296098,4,0,NaN,1,NaN,0.798828125,NaN
680,296507,4,0,NaN,1,NaN,0.80078125,NaN
681,296917,4,0,NaN,1,NaN,0.798828125,NaN
682,297326,4,0,NaN,1,NaN,0.80078125,NaN
683,297736,4,0,NaN,1,NaN,0.80078125,NaN
684,298146,4,0,NaN,1,NaN,0.798828125,NaN
685,298555,4,0,NaN,1,NaN,0.80078125,NaN
686,298965,4,1,NaN,NaN,1,1.119140625,1.220703125
687,299538,4,0,0.1015625,1,NaN,0.798828125,NaN
688,299947,4,0,NaN,1,NaN,0.80078125,NaN
689,300357,4,0,NaN,1,NaN,0.80078125,NaN
690,300767,4,0,NaN,1,NaN,0.798828125,NaN
691,301176,4,0,NaN,1,NaN,0.80078125,NaN
692,301586,4,0,NaN,1,NaN,0.798828125,NaN
693,301995,4,0,NaN,1,NaN,0.80078125,NaN
694,302405,4,0,NaN,1,NaN,0.798828125,NaN
695,302814,4,0,NaN,1,NaN,0.80078125,NaN
696,303224,4,0,NaN,1,NaN,0.80078125,NaN
697,303634,4,0,NaN,1,NaN,0.798828125,NaN
698,304043,4,0,NaN,1,NaN,0.80078125,NaN
699,304453,4,0,NaN,1,NaN,0.798828125,NaN
700,304862,4,1,NaN,NaN,1,1.12109375,1.22265625
701,305436,4,0,0.1015625,1,NaN,0.798828125,NaN
702,305845,4,0,NaN,1,NaN,0.80078125,NaN
703,306255,4,0,NaN,1,NaN,0.798828125,NaN
704,306664,4,0,NaN,1,NaN,0.80078125,NaN
705,307074,4,0,NaN,1,NaN,0.80078125,NaN
706,307484,4,0,NaN,1,NaN,0.798828125,NaN
707,307893,4,0,NaN,1,NaN,0.80078125,NaN
708,308303,4,0,NaN,1,NaN,0.798828125,NaN
709,308712,4,0,NaN,1,NaN,0.80078125,NaN
710,309122,4,0,NaN,1,NaN,0.798828125,NaN
711,309531,4,0,NaN,1,NaN,0.814453125,NaN
712,309948,4,0,NaN,1,NaN,0.798828125,NaN
713,310357,4,1,NaN,NaN,1,1.12109375,1.193359375
714,310931,4,0,0.072265625,1,NaN,0.798828125,NaN
715,311340,4,0,NaN,1,NaN,0.80078125,NaN
716,311750,4,0,NaN,1,NaN,0.80078125,NaN
717,312160,4,0,NaN,1,NaN,0.798828125,NaN
718,312569,4,0,NaN,1,NaN,0.798828125,NaN
719,312978,4,0,NaN,1,NaN,0.80078125,NaN
720,313388,4,0,NaN,1,NaN,0.80078125,NaN
721,313798,4,0,NaN,1,NaN,0.798828125,NaN
722,314207,4,1,NaN,NaN,1,1.12109375,1.2734375
723,314781,4,0,0.15234375,1,NaN,0.798828125,NaN
724,315190,4,0,NaN,1,NaN,0.80078125,NaN
725,315600,4,0,NaN,1,NaN,0.80078125,NaN
726,316010,4,0,NaN,1,NaN,0.798828125,NaN
727,316419,4,0,NaN,1,NaN,0.798828125,NaN
728,316828,4,0,NaN,1,NaN,0.80078125,NaN
729,317238,4,0,NaN,1,NaN,0.80078125,NaN
730,317648,4,0,NaN,1,NaN,0.798828125,NaN
731,318057,4,0,NaN,1,NaN,0.80078125,NaN
732,318467,4,0,NaN,1,NaN,0.80078125,NaN
733,318877,4,0,NaN,1,NaN,0.798828125,NaN
734,319286,4,0,NaN,1,NaN,0.80078125,NaN
735,319696,4,0,NaN,1,NaN,0.798828125,NaN
736,320105,4,0,NaN,1,NaN,0.80078125,NaN
737,320515,4,1,NaN,NaN,1,1.119140625,1.224609375
738,321088,4,0,0.10546875,1,NaN,0.798828125,NaN
739,321497,4,0,NaN,1,NaN,0.80078125,NaN
740,321907,4,0,NaN,1,NaN,0.80078125,NaN
741,322317,4,0,NaN,1,NaN,0.798828125,NaN
742,322726,4,0,NaN,1,NaN,0.80078125,NaN
743,323136,4,0,NaN,1,NaN,0.798828125,NaN
744,323545,4,0,NaN,1,NaN,0.80078125,NaN
745,323955,4,0,NaN,1,NaN,0.798828125,NaN
746,324364,4,0,NaN,1,NaN,0.80078125,NaN
747,324774,4,0,NaN,1,NaN,0.80078125,NaN
748,325184,4,0,NaN,1,NaN,0.798828125,NaN
749,325593,4,0,NaN,1,NaN,0.80078125,NaN
750,326003,4,0,NaN,1,NaN,0.80078125,NaN
751,326413,4,1,1.095703125,NaN,1,1.119140625,1.095703125
752,326986,4,0,NaN,1,NaN,0.798828125,NaN
753,327395,4,0,NaN,1,NaN,0.80078125,NaN
754,327805,4,0,NaN,1,NaN,0.798828125,NaN
755,328214,4,0,NaN,1,NaN,0.80078125,NaN
756,328624,4,0,NaN,1,NaN,0.798828125,NaN
757,329033,4,0,NaN,1,NaN,0.80078125,NaN
758,329443,4,0,NaN,1,NaN,0.80078125,NaN
759,329853,4,0,NaN,1,NaN,0.798828125,NaN
760,330262,4,0,NaN,1,NaN,0.80078125,NaN
761,330672,4,0,NaN,1,NaN,0.798828125,NaN
762,331081,4,1,NaN,NaN,1,1.12109375,1.208984375
763,331655,4,0,0.087890625,1,NaN,0.80078125,NaN
764,332065,4,0,NaN,1,NaN,0.798828125,NaN
765,332474,4,0,NaN,1,NaN,0.798828125,NaN
766,332883,4,0,NaN,1,NaN,0.80078125,NaN
767,333293,4,0,NaN,1,NaN,0.80078125,NaN
768,333703,4,0,NaN,1,NaN,0.798828125,NaN
769,334112,4,0,NaN,1,NaN,0.80078125,NaN
770,334522,4,1,NaN,NaN,1,1.119140625,1.3203125
771,335095,4,0,0.201171875,1,NaN,0.80078125,NaN
772,335505,4,0,NaN,1,NaN,0.798828125,NaN
773,335914,4,0,NaN,1,NaN,0.80078125,NaN
774,336324,4,0,NaN,1,NaN,0.80078125,NaN
775,336734,4,0,NaN,1,NaN,0.798828125,NaN
776,337143,4,0,NaN,1,NaN,0.798828125,NaN
777,337552,4,0,NaN,1,NaN,0.80078125,NaN
778,337962,4,0,NaN,1,NaN,0.80078125,NaN
779,338372,4,0,NaN,1,NaN,0.798828125,NaN
780,338781,4,0,NaN,1,NaN,0.80078125,NaN
781,339191,4,0,NaN,1,NaN,0.80078125,NaN
782,339601,4,0,NaN,1,NaN,0.798828125,NaN
783,340010,4,0,NaN,1,NaN,0.80078125,NaN
784,340420,4,1,NaN,NaN,1,1.119140625,1.12890625
785,340993,4,0,0.009765625,1,NaN,0.798828125,NaN
786,341402,4,0,NaN,1,NaN,0.80078125,NaN
787,341812,4,0,NaN,1,NaN,0.80078125,NaN
788,342222,4,0,NaN,1,NaN,0.798828125,NaN
789,342631,4,0,NaN,1,NaN,0.80078125,NaN
790,343041,4,0,NaN,1,NaN,0.80078125,NaN
791,343451,4,0,NaN,1,NaN,0.798828125,NaN
792,343860,4,0,NaN,1,NaN,0.798828125,NaN
793,344269,4,0,NaN,1,NaN,0.80078125,NaN
794,344679,4,1,NaN,NaN,1,1.119140625,1.337890625
795,345252,4,0,0.21875,1,NaN,0.80078125,NaN
796,345662,4,0,NaN,1,NaN,0.80078125,NaN
797,346072,4,0,NaN,1,NaN,0.798828125,NaN
798,346481,4,0,NaN,1,NaN,0.80078125,NaN
799,346891,4,0,NaN,1,NaN,0.798828125,NaN
800,347300,4,0,NaN,1,NaN,0.80078125,NaN
801,347710,4,0,NaN,1,NaN,0.80078125,NaN
802,348120,4,0,NaN,1,NaN,0.798828125,NaN
803,348529,4,1,NaN,NaN,1,1.12109375,1.44140625
804,349103,4,0,0.3203125,1,NaN,0.798828125,NaN
805,349512,4,0,NaN,1,NaN,0.80078125,NaN
806,349922,4,0,NaN,1,NaN,0.798828125,NaN
807,350331,4,0,NaN,1,NaN,0.80078125,NaN
808,350741,4,0,NaN,1,NaN,0.798828125,NaN
809,351150,4,0,NaN,1,NaN,0.80078125,NaN
810,351560,4,0,NaN,1,NaN,0.798828125,NaN
811,351969,4,0,NaN,1,NaN,0.80078125,NaN
812,352379,4,0,NaN,1,NaN,0.798828125,NaN
813,352788,4,0,NaN,1,NaN,0.80078125,NaN
814,353198,4,0,NaN,1,NaN,0.80078125,NaN
815,353608,4,0,NaN,1,NaN,0.798828125,NaN
816,354017,4,0,NaN,1,NaN,0.80078125,NaN
817,354427,4,0,NaN,1,NaN,0.798828125,NaN
818,354836,4,1,NaN,NaN,1,1.12109375,1.185546875
819,355410,4,0,0.064453125,1,NaN,0.798828125,NaN
820,355819,4,0,NaN,1,NaN,0.80078125,NaN
821,356229,4,0,NaN,1,NaN,0.798828125,NaN
822,356638,4,0,NaN,1,NaN,0.80078125,NaN
823,357048,4,0,NaN,1,NaN,0.798828125,NaN
824,357457,4,0,NaN,1,NaN,0.80078125,NaN
825,357867,4,0,NaN,1,NaN,0.80078125,NaN
826,358277,4,0,NaN,1,NaN,0.798828125,NaN
827,358686,4,0,NaN,1,NaN,0.80078125,NaN
828,359096,4,0,NaN,1,NaN,0.80078125,NaN
829,359506,4,0,NaN,1,NaN,0.798828125,NaN
830,359915,4,1,NaN,NaN,1,1.119140625,1.2578125
831,360488,4,0,0.138671875,1,NaN,0.80078125,NaN
832,360898,4,0,NaN,1,NaN,0.798828125,NaN
833,361307,4,0,NaN,1,NaN,0.80078125,NaN
834,361717,4,0,NaN,1,NaN,0.798828125,NaN
835,362126,4,0,NaN,1,NaN,0.80078125,NaN
836,362536,4,0,NaN,1,NaN,0.80078125,NaN
837,362946,4,0,NaN,1,NaN,0.798828125,NaN
838,363355,4,0,NaN,1,NaN,0.80078125,NaN
839,363765,4,0,NaN,1,NaN,0.80078125,NaN
840,364175,4,0,NaN,1,NaN,0.798828125,NaN
841,364584,4,1,NaN,NaN,1,1.119140625,1.224609375
842,365157,4,0,0.10546875,1,NaN,0.80078125,NaN
843,365567,4,0,NaN,1,NaN,0.798828125,NaN
844,365976,4,0,NaN,1,NaN,0.80078125,NaN
845,366386,4,0,NaN,1,NaN,0.80078125,NaN
846,366796,4,0,NaN,1,NaN,0.798828125,NaN
847,367205,4,0,NaN,1,NaN,0.80078125,NaN
848,367615,4,0,NaN,1,NaN,0.798828125,NaN
849,368024,4,0,NaN,1,NaN,0.80078125,NaN
850,368434,4,0,NaN,1,NaN,0.80078125,NaN
851,368844,4,1,NaN,NaN,1,1.119140625,1.248046875
852,369417,4,0,0.12890625,1,NaN,0.80078125,NaN
853,369827,4,0,NaN,1,NaN,0.798828125,NaN
854,370236,4,0,NaN,1,NaN,0.8125,NaN
855,370652,4,0,NaN,1,NaN,0.80078125,NaN
856,371062,4,0,NaN,1,NaN,0.80078125,NaN
857,371472,4,0,NaN,1,NaN,0.798828125,NaN
858,371881,4,0,NaN,1,NaN,0.80078125,NaN
859,372291,4,0,NaN,1,NaN,0.826171875,NaN
860,372714,4,0,NaN,1,NaN,0.798828125,NaN
861,373123,4,0,NaN,1,NaN,0.80078125,NaN
862,373533,4,0,NaN,1,NaN,0.80078125,NaN
863,373943,4,0,NaN,1,NaN,0.798828125,NaN
864,374352,4,0,NaN,1,NaN,0.80078125,NaN
865,374762,4,1,NaN,NaN,1,1.119140625,1.15234375
866,375335,4,0,0.033203125,1,NaN,0.80078125,NaN
867,375745,4,0,NaN,1,NaN,0.798828125,NaN
868,376154,4,0,NaN,1,NaN,0.80078125,NaN
869,376564,4,0,NaN,1,NaN,0.798828125,NaN
870,376973,4,0,NaN,1,NaN,0.80078125,NaN
871,377383,4,0,NaN,1,NaN,0.80078125,NaN
872,377793,4,0,NaN,1,NaN,0.798828125,NaN
873,378202,4,0,NaN,1,NaN,0.80078125,NaN
874,378612,4,0,NaN,1,NaN,0.798828125,NaN
875,379021,4,0,NaN,1,NaN,0.80078125,NaN
876,379431,4,0,NaN,1,NaN,0.798828125,NaN
877,379840,4,0,NaN,1,NaN,0.80078125,NaN
878,380250,4,0,NaN,1,NaN,0.80078125,NaN
879,380660,4,1,NaN,NaN,1,1.119140625,1.20703125
880,381233,4,0,0.087890625,1,NaN,0.798828125,NaN
881,381642,4,0,NaN,1,NaN,0.80078125,NaN
882,382052,4,0,NaN,1,NaN,0.798828125,NaN
883,382461,4,0,NaN,1,NaN,0.80078125,NaN
884,382871,4,0,NaN,1,NaN,0.80078125,NaN
885,383281,4,0,NaN,1,NaN,0.798828125,NaN
886,383690,4,0,NaN,1,NaN,0.80078125,NaN
887,384100,4,0,NaN,1,NaN,0.80078125,NaN
888,384510,4,1,NaN,NaN,1,1.119140625,1.34375
889,385083,4,0,0.224609375,1,NaN,0.80078125,NaN
890,385493,4,0,NaN,1,NaN,0.798828125,NaN
891,385902,4,0,NaN,1,NaN,0.798828125,NaN
892,386311,4,0,NaN,1,NaN,0.80078125,NaN
893,386721,4,0,NaN,1,NaN,0.80078125,NaN
894,387131,4,0,NaN,1,NaN,0.798828125,NaN
895,387540,4,0,NaN,1,NaN,0.80078125,NaN
896,387950,4,0,NaN,1,NaN,0.798828125,NaN
897,388359,4,0,NaN,1,NaN,0.80078125,NaN
898,388769,4,0,NaN,1,NaN,6.572265625,NaN
899,392134,5,0,NaN,1,NaN,0.798828125,NaN
900,392543,5,0,NaN,1,NaN,0.80078125,NaN
901,392953,5,0,NaN,1,NaN,0.798828125,NaN
902,393362,5,0,NaN,1,NaN,0.80078125,NaN
903,393772,5,0,NaN,1,NaN,0.798828125,NaN
904,394181,5,0,NaN,1,NaN,0.80078125,NaN
905,394591,5,0,NaN,1,NaN,0.8125,NaN
906,395007,5,0,NaN,1,NaN,0.80078125,NaN
907,395417,5,1,NaN,NaN,1,1.119140625,1.28515625
908,395990,5,0,0.166015625,1,NaN,0.80078125,NaN
909,396400,5,0,NaN,1,NaN,0.798828125,NaN
910,396809,5,0,NaN,1,NaN,0.80078125,NaN
911,397219,5,0,NaN,1,NaN,0.798828125,NaN
912,397628,5,0,NaN,1,NaN,0.80078125,NaN
913,398038,5,0,NaN,1,NaN,0.80078125,NaN
914,398448,5,0,NaN,1,NaN,0.798828125,NaN
915,398857,5,0,NaN,1,NaN,0.80078125,NaN
916,399267,5,1,NaN,NaN,1,1.119140625,1.212890625
917,399840,5,0,0.09375,1,NaN,0.80078125,NaN
918,400250,5,0,NaN,1,NaN,0.798828125,NaN
919,400659,5,0,NaN,1,NaN,0.80078125,NaN
920,401069,5,0,NaN,1,NaN,0.80078125,NaN
921,401479,5,0,NaN,1,NaN,0.798828125,NaN
922,401888,5,0,NaN,1,NaN,0.80078125,NaN
923,402298,5,0,NaN,1,NaN,0.798828125,NaN
924,402707,5,1,NaN,NaN,1,1.119140625,1.24609375
925,403280,5,0,0.126953125,1,NaN,0.80078125,NaN
926,403690,5,0,NaN,1,NaN,0.80078125,NaN
927,404100,5,0,NaN,1,NaN,0.798828125,NaN
928,404509,5,0,NaN,1,NaN,0.80078125,NaN
929,404919,5,0,NaN,1,NaN,0.80078125,NaN
930,405329,5,0,NaN,1,NaN,0.798828125,NaN
931,405738,5,0,NaN,1,NaN,0.80078125,NaN
932,406148,5,0,NaN,1,NaN,0.798828125,NaN
933,406557,5,0,NaN,1,NaN,0.80078125,NaN
934,406967,5,0,NaN,1,NaN,0.798828125,NaN
935,407376,5,0,NaN,1,NaN,0.80078125,NaN
936,407786,5,0,NaN,1,NaN,0.80078125,NaN
937,408196,5,0,NaN,1,NaN,0.798828125,NaN
938,408605,5,1,NaN,NaN,1,1.12109375,1.181640625
939,409179,5,0,0.060546875,1,NaN,0.798828125,NaN
940,409588,5,0,NaN,1,NaN,0.798828125,NaN
941,409997,5,0,NaN,1,NaN,0.80078125,NaN
942,410407,5,0,NaN,1,NaN,0.798828125,NaN
943,410816,5,0,NaN,1,NaN,0.80078125,NaN
944,411226,5,0,NaN,1,NaN,0.80078125,NaN
