TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,1485,1,0,NaN,1,NaN,0.798828125,NaN
2,1894,1,0,NaN,1,NaN,0.80078125,NaN
3,2304,1,0,NaN,1,NaN,0.798828125,NaN
4,2713,1,0,NaN,1,NaN,0.80078125,NaN
5,3123,1,0,NaN,1,NaN,0.798828125,NaN
6,3532,1,0,NaN,1,NaN,0.80078125,NaN
7,3942,1,0,NaN,1,NaN,0.798828125,NaN
8,4351,1,1,NaN,NaN,1,1.12109375,1.404296875
9,4925,1,0,0.283203125,1,NaN,0.798828125,NaN
10,5334,1,0,NaN,1,NaN,0.80078125,NaN
11,5744,1,0,NaN,1,NaN,0.80078125,NaN
12,6154,1,0,NaN,1,NaN,0.798828125,NaN
13,6563,1,0,NaN,1,NaN,0.80078125,NaN
14,6973,1,0,NaN,1,NaN,0.798828125,NaN
15,7382,1,0,NaN,1,NaN,0.80078125,NaN
16,7792,1,1,NaN,NaN,1,1.119140625,1.32421875
17,8365,1,0,0.205078125,1,NaN,0.80078125,NaN
18,8775,1,0,NaN,1,NaN,0.798828125,NaN
19,9184,1,0,NaN,1,NaN,0.80078125,NaN
20,9594,1,0,NaN,1,NaN,0.80078125,NaN
21,10004,1,0,NaN,1,NaN,0.798828125,NaN
22,10413,1,0,NaN,1,NaN,0.80078125,NaN
23,10823,1,0,NaN,1,NaN,0.798828125,NaN
24,11232,1,0,NaN,1,NaN,0.80078125,NaN
25,11642,1,0,NaN,1,NaN,0.80078125,NaN
26,12052,1,1,NaN,NaN,1,1.119140625,1.314453125
27,12625,1,0,0.1953125,1,NaN,0.798828125,NaN
28,13034,1,0,NaN,1,NaN,0.80078125,NaN
29,13444,1,0,NaN,1,NaN,0.798828125,NaN
30,13853,1,0,NaN,1,NaN,0.80078125,NaN
31,14263,1,0,NaN,1,NaN,0.80078125,NaN
32,14673,1,0,NaN,1,NaN,0.798828125,NaN
33,15082,1,0,NaN,0,NaN,0.80078125,0.98046875
34,15492,1,0,0.1796875,1,NaN,0.798828125,NaN
35,15901,1,0,NaN,1,NaN,0.80078125,NaN
36,16311,1,1,NaN,NaN,0,1.119140625,NaN
37,16884,1,0,NaN,1,NaN,0.80078125,NaN
38,17294,1,0,NaN,1,NaN,0.80078125,NaN
39,17704,1,0,NaN,1,NaN,0.798828125,NaN
40,18113,1,0,NaN,1,NaN,0.798828125,NaN
41,18522,1,0,NaN,1,NaN,0.80078125,NaN
42,18932,1,0,NaN,1,NaN,0.80078125,NaN
43,19342,1,0,NaN,1,NaN,0.798828125,NaN
44,19751,1,0,NaN,0,NaN,0.80078125,0.99609375
45,20161,1,0,0.1953125,1,NaN,0.798828125,NaN
46,20570,1,1,NaN,NaN,0,1.12109375,NaN
47,21144,1,0,NaN,1,NaN,0.798828125,NaN
48,21553,1,0,NaN,1,NaN,0.80078125,NaN
49,21963,1,0,NaN,1,NaN,0.798828125,NaN
50,22372,1,0,NaN,1,NaN,0.80078125,NaN
51,22782,1,0,NaN,1,NaN,0.80078125,NaN
52,23192,1,0,NaN,1,NaN,0.798828125,NaN
53,23601,1,0,NaN,1,NaN,0.80078125,NaN
54,24011,1,0,NaN,1,NaN,0.798828125,NaN
55,24420,1,0,NaN,1,NaN,0.80078125,NaN
56,24830,1,1,NaN,NaN,1,1.119140625,1.283203125
57,25403,1,0,0.1640625,1,NaN,0.80078125,NaN
58,25813,1,0,NaN,1,NaN,0.798828125,NaN
59,26222,1,0,NaN,1,NaN,0.80078125,NaN
60,26632,1,0,NaN,1,NaN,0.798828125,NaN
61,27041,1,0,NaN,1,NaN,0.80078125,NaN
62,27451,1,0,NaN,1,NaN,0.80078125,NaN
63,27861,1,0,NaN,1,NaN,0.798828125,NaN
64,28270,1,0,NaN,1,NaN,0.80078125,NaN
65,28680,1,0,NaN,1,NaN,0.798828125,NaN
66,29089,1,0,NaN,1,NaN,0.80078125,NaN
67,29499,1,1,NaN,NaN,1,1.119140625,1.31640625
68,30072,1,0,0.197265625,1,NaN,0.80078125,NaN
69,30482,1,0,NaN,1,NaN,0.798828125,NaN
70,30891,1,0,NaN,1,NaN,0.80078125,NaN
71,31301,1,0,NaN,1,NaN,0.80078125,NaN
72,31711,1,0,NaN,1,NaN,0.798828125,NaN
73,32120,1,0,NaN,1,NaN,0.80078125,NaN
74,32530,1,0,NaN,1,NaN,0.798828125,NaN
75,32939,1,0,NaN,1,NaN,0.80078125,NaN
76,33349,1,0,NaN,1,NaN,0.798828125,NaN
77,33758,1,0,NaN,1,NaN,0.80078125,NaN
78,34168,1,0,NaN,1,NaN,0.80078125,NaN
79,34578,1,0,NaN,1,NaN,0.798828125,NaN
80,34987,1,0,NaN,1,NaN,0.80078125,NaN
81,35397,1,0,NaN,1,NaN,0.798828125,NaN
82,35806,1,1,NaN,NaN,1,1.12109375,1.267578125
83,36380,1,0,0.146484375,1,NaN,0.798828125,NaN
84,36789,1,0,NaN,1,NaN,0.80078125,NaN
85,37199,1,0,NaN,1,NaN,0.80078125,NaN
86,37609,1,0,NaN,1,NaN,0.798828125,NaN
87,38018,1,0,NaN,1,NaN,0.798828125,NaN
88,38427,1,0,NaN,1,NaN,0.80078125,NaN
89,38837,1,0,NaN,1,NaN,0.80078125,NaN
90,39247,1,0,NaN,1,NaN,0.798828125,NaN
91,39656,1,1,NaN,NaN,0,1.12109375,NaN
92,40230,1,0,NaN,1,NaN,0.798828125,NaN
93,40639,1,0,NaN,1,NaN,0.80078125,NaN
94,41049,1,0,NaN,1,NaN,0.798828125,NaN
95,41458,1,0,NaN,1,NaN,0.80078125,NaN
96,41868,1,0,NaN,1,NaN,0.798828125,NaN
97,42277,1,0,NaN,1,NaN,0.80078125,NaN
98,42687,1,0,NaN,1,NaN,0.798828125,NaN
99,43096,1,0,NaN,1,NaN,0.80078125,NaN
100,43506,1,0,NaN,1,NaN,0.80078125,NaN
101,43916,1,0,NaN,1,NaN,0.798828125,NaN
102,44325,1,0,NaN,1,NaN,0.80078125,NaN
103,44735,1,0,NaN,1,NaN,0.798828125,NaN
104,45144,1,0,NaN,1,NaN,0.80078125,NaN
105,45554,1,0,NaN,1,NaN,0.798828125,NaN
106,45963,1,1,NaN,NaN,1,1.12109375,1.31640625
107,46537,1,0,0.1953125,1,NaN,0.798828125,NaN
108,46946,1,0,NaN,1,NaN,0.80078125,NaN
109,47356,1,0,NaN,1,NaN,0.80078125,NaN
110,47766,1,0,NaN,1,NaN,0.798828125,NaN
111,48175,1,0,NaN,1,NaN,0.80078125,NaN
112,48585,1,0,NaN,1,NaN,0.798828125,NaN
113,48994,1,0,NaN,1,NaN,0.80078125,NaN
114,49404,1,0,NaN,1,NaN,0.80078125,NaN
115,49814,1,0,NaN,1,NaN,0.798828125,NaN
116,50223,1,0,NaN,1,NaN,0.80078125,NaN
117,50633,1,0,NaN,1,NaN,0.798828125,NaN
118,51042,1,0,NaN,1,NaN,0.80078125,NaN
119,51452,1,1,NaN,NaN,0,1.119140625,NaN
120,52025,1,0,NaN,1,NaN,0.80078125,NaN
121,52435,1,0,NaN,1,NaN,0.798828125,NaN
122,52844,1,0,NaN,1,NaN,0.80078125,NaN
123,53254,1,0,NaN,1,NaN,0.798828125,NaN
124,53663,1,0,NaN,1,NaN,0.80078125,NaN
125,54073,1,0,NaN,1,NaN,0.798828125,NaN
126,54482,1,0,NaN,1,NaN,0.80078125,NaN
127,54892,1,0,NaN,1,NaN,0.80078125,NaN
128,55302,1,0,NaN,1,NaN,0.798828125,NaN
129,55711,1,0,NaN,1,NaN,0.80078125,NaN
130,56121,1,1,NaN,NaN,0,1.119140625,NaN
131,56694,1,0,NaN,1,NaN,0.80078125,NaN
132,57104,1,0,NaN,1,NaN,0.80078125,NaN
133,57514,1,0,NaN,1,NaN,0.798828125,NaN
134,57923,1,0,NaN,1,NaN,0.80078125,NaN
135,58333,1,0,NaN,1,NaN,0.798828125,NaN
136,58742,1,0,NaN,1,NaN,0.798828125,NaN
137,59151,1,0,NaN,1,NaN,0.80078125,NaN
138,59561,1,0,NaN,1,NaN,0.80078125,NaN
139,59971,1,0,NaN,1,NaN,0.798828125,NaN
140,60380,1,0,NaN,1,NaN,0.80078125,NaN
141,60790,1,1,NaN,NaN,0,1.119140625,NaN
142,61363,1,0,NaN,1,NaN,0.80078125,NaN
143,61773,1,0,NaN,1,NaN,0.798828125,NaN
144,62182,1,0,NaN,1,NaN,0.80078125,NaN
145,62592,1,0,NaN,1,NaN,0.798828125,NaN
146,63001,1,0,NaN,1,NaN,0.80078125,NaN
147,63411,1,0,NaN,1,NaN,0.80078125,NaN
148,63821,1,0,NaN,1,NaN,0.798828125,NaN
149,64230,1,0,NaN,1,NaN,0.80078125,NaN
150,64640,1,0,NaN,1,NaN,0.798828125,NaN
151,65049,1,0,NaN,1,NaN,0.80078125,NaN
152,65459,1,0,NaN,1,NaN,0.798828125,NaN
153,65868,1,0,NaN,1,NaN,0.80078125,NaN
154,66278,1,0,NaN,1,NaN,0.80078125,NaN
155,66688,1,0,NaN,1,NaN,0.798828125,NaN
156,67097,1,1,NaN,NaN,0,1.119140625,NaN
157,67670,1,0,NaN,1,NaN,0.80078125,NaN
158,68080,1,0,NaN,1,NaN,0.80078125,NaN
159,68490,1,0,NaN,1,NaN,0.798828125,NaN
160,68899,1,0,NaN,1,NaN,0.80078125,NaN
161,69309,1,0,NaN,1,NaN,0.798828125,NaN
162,69718,1,0,NaN,1,NaN,0.80078125,NaN
163,70128,1,1,NaN,NaN,0,1.119140625,NaN
164,70701,1,0,NaN,1,NaN,0.80078125,NaN
165,71111,1,0,NaN,1,NaN,0.80078125,NaN
166,71521,1,0,NaN,1,NaN,0.798828125,NaN
167,71930,1,0,NaN,1,NaN,0.80078125,NaN
168,72340,1,0,NaN,1,NaN,0.798828125,NaN
169,72749,1,0,NaN,1,NaN,0.80078125,NaN
170,73159,1,0,NaN,0,NaN,0.80078125,1.01171875
171,73569,1,0,0.2109375,1,NaN,0.798828125,NaN
172,73978,1,0,NaN,1,NaN,0.80078125,NaN
173,74388,1,1,NaN,NaN,0,1.119140625,NaN
174,74961,1,0,NaN,1,NaN,0.80078125,NaN
175,75371,1,0,NaN,1,NaN,0.798828125,NaN
176,75780,1,0,NaN,1,NaN,0.80078125,NaN
177,76190,1,0,NaN,1,NaN,0.798828125,NaN
178,76599,1,0,NaN,1,NaN,0.80078125,NaN
179,77009,1,0,NaN,1,NaN,0.798828125,NaN
180,77418,1,0,NaN,1,NaN,0.80078125,NaN
181,77828,1,0,NaN,1,NaN,0.798828125,NaN
182,78237,1,1,NaN,NaN,0,1.12109375,NaN
183,78811,1,0,NaN,1,NaN,0.798828125,NaN
184,79220,1,0,NaN,1,NaN,0.80078125,NaN
185,79630,1,0,NaN,1,NaN,0.798828125,NaN
186,80039,1,0,NaN,1,NaN,0.80078125,NaN
187,80449,1,0,NaN,1,NaN,0.80078125,NaN
188,80859,1,0,NaN,1,NaN,0.798828125,NaN
189,81268,1,0,NaN,1,NaN,0.80078125,NaN
190,81678,1,0,NaN,1,NaN,0.798828125,NaN
191,82087,1,0,NaN,1,NaN,0.80078125,NaN
192,82497,1,0,NaN,1,NaN,0.798828125,NaN
193,82906,1,0,NaN,1,NaN,0.80078125,NaN
194,83316,1,1,NaN,NaN,0,1.119140625,NaN
195,83889,1,0,NaN,1,NaN,0.80078125,NaN
196,84299,1,0,NaN,1,NaN,0.80078125,NaN
197,84709,1,0,NaN,1,NaN,0.798828125,NaN
198,85118,1,0,NaN,1,NaN,0.80078125,NaN
199,85528,1,0,NaN,1,NaN,0.798828125,NaN
200,85937,1,0,NaN,1,NaN,0.80078125,NaN
201,86347,1,0,NaN,1,NaN,0.798828125,NaN
202,86756,1,0,NaN,1,NaN,0.80078125,NaN
203,87166,1,0,NaN,1,NaN,0.798828125,NaN
204,87575,1,0,NaN,1,NaN,0.80078125,NaN
205,87985,1,0,NaN,1,NaN,0.80078125,NaN
206,88395,1,0,NaN,1,NaN,0.798828125,NaN
207,88804,1,1,NaN,NaN,1,1.12109375,1.373046875
208,89378,1,0,0.251953125,1,NaN,0.798828125,NaN
209,89787,1,0,NaN,1,NaN,0.80078125,NaN
210,90197,1,0,NaN,1,NaN,0.798828125,NaN
211,90606,1,0,NaN,1,NaN,0.80078125,NaN
212,91016,1,0,NaN,1,NaN,0.798828125,NaN
213,91425,1,0,NaN,1,NaN,0.80078125,NaN
214,91835,1,1,NaN,NaN,0,1.119140625,NaN
215,92408,1,0,NaN,1,NaN,0.80078125,NaN
216,92818,1,0,NaN,1,NaN,0.798828125,NaN
217,93227,1,0,NaN,1,NaN,0.80078125,NaN
218,93637,1,0,NaN,1,NaN,0.80078125,NaN
219,94047,1,0,NaN,1,NaN,0.798828125,NaN
220,94456,1,0,NaN,1,NaN,0.80078125,NaN
221,94866,1,0,NaN,1,NaN,0.798828125,NaN
222,95275,1,0,NaN,1,NaN,0.80078125,NaN
223,95685,1,0,NaN,1,NaN,0.798828125,NaN
224,96094,1,0,NaN,1,NaN,0.80078125,NaN
225,96504,1,0,NaN,1,NaN,6.63671875,NaN
226,99902,2,0,NaN,1,NaN,0.798828125,NaN
227,100311,2,0,NaN,1,NaN,0.80078125,NaN
228,100721,2,0,NaN,1,NaN,0.798828125,NaN
229,101130,2,0,NaN,1,NaN,0.80078125,NaN
230,101540,2,0,NaN,1,NaN,0.798828125,NaN
231,101949,2,0,NaN,1,NaN,0.80078125,NaN
232,102359,2,0,NaN,1,NaN,0.80078125,NaN
233,102769,2,1,NaN,NaN,0,1.119140625,NaN
234,103342,2,0,NaN,1,NaN,0.80078125,NaN
235,103752,2,0,NaN,1,NaN,0.798828125,NaN
236,104161,2,0,NaN,1,NaN,0.80078125,NaN
237,104571,2,0,NaN,1,NaN,0.80078125,NaN
238,104981,2,0,NaN,1,NaN,0.798828125,NaN
239,105390,2,0,NaN,1,NaN,0.798828125,NaN
240,105799,2,0,NaN,1,NaN,0.80078125,NaN
241,106209,2,0,NaN,1,NaN,0.80078125,NaN
242,106619,2,0,NaN,1,NaN,0.798828125,NaN
243,107028,2,0,NaN,1,NaN,0.80078125,NaN
244,107438,2,1,NaN,NaN,1,1.119140625,1.1875
245,108011,2,0,0.068359375,1,NaN,0.80078125,NaN
246,108421,2,0,NaN,1,NaN,0.798828125,NaN
247,108830,2,0,NaN,1,NaN,0.80078125,NaN
248,109240,2,0,NaN,1,NaN,0.80078125,NaN
249,109650,2,0,NaN,1,NaN,0.798828125,NaN
250,110059,2,0,NaN,1,NaN,0.798828125,NaN
251,110468,2,0,NaN,1,NaN,0.80078125,NaN
252,110878,2,0,NaN,1,NaN,0.80078125,NaN
253,111288,2,0,NaN,1,NaN,0.798828125,NaN
254,111697,2,0,NaN,1,NaN,0.80078125,NaN
255,112107,2,0,NaN,1,NaN,0.798828125,NaN
256,112516,2,1,NaN,NaN,1,1.12109375,1.380859375
257,113090,2,0,0.259765625,1,NaN,0.798828125,NaN
258,113499,2,0,NaN,1,NaN,0.80078125,NaN
259,113909,2,0,NaN,1,NaN,0.798828125,NaN
260,114318,2,0,NaN,1,NaN,0.80078125,NaN
261,114728,2,0,NaN,1,NaN,0.798828125,NaN
262,115137,2,0,NaN,1,NaN,0.80078125,NaN
263,115547,2,0,NaN,1,NaN,0.80078125,NaN
264,115957,2,0,NaN,1,NaN,0.798828125,NaN
265,116366,2,0,NaN,1,NaN,0.80078125,NaN
266,116776,2,0,NaN,1,NaN,0.798828125,NaN
267,117185,2,1,NaN,NaN,1,1.12109375,1.1796875
268,117759,2,0,0.05859375,1,NaN,0.80078125,NaN
269,118169,2,0,NaN,1,NaN,0.798828125,NaN
270,118578,2,0,NaN,1,NaN,0.798828125,NaN
271,118987,2,0,NaN,1,NaN,0.80078125,NaN
272,119397,2,0,NaN,1,NaN,0.80078125,NaN
273,119807,2,0,NaN,1,NaN,0.798828125,NaN
274,120216,2,0,NaN,1,NaN,0.80078125,NaN
275,120626,2,0,NaN,1,NaN,0.798828125,NaN
276,121035,2,0,NaN,1,NaN,0.80078125,NaN
277,121445,2,0,NaN,1,NaN,0.798828125,NaN
278,121854,2,1,NaN,NaN,1,1.12109375,1.26171875
279,122428,2,0,0.140625,1,NaN,0.798828125,NaN
280,122837,2,0,NaN,1,NaN,0.80078125,NaN
281,123247,2,0,NaN,1,NaN,0.798828125,NaN
282,123656,2,0,NaN,1,NaN,0.80078125,NaN
283,124066,2,0,NaN,1,NaN,0.80078125,NaN
284,124476,2,0,NaN,1,NaN,0.798828125,NaN
285,124885,2,0,NaN,1,NaN,0.80078125,NaN
286,125295,2,0,NaN,1,NaN,0.798828125,NaN
287,125704,2,0,NaN,1,NaN,0.80078125,NaN
288,126114,2,0,NaN,1,NaN,0.798828125,NaN
289,126523,2,0,NaN,1,NaN,0.80078125,NaN
290,126933,2,0,NaN,1,NaN,0.80078125,NaN
291,127343,2,0,NaN,1,NaN,0.798828125,NaN
292,127752,2,1,NaN,NaN,1,1.12109375,1.30078125
293,128326,2,0,0.1796875,1,NaN,0.798828125,NaN
294,128735,2,0,NaN,1,NaN,0.80078125,NaN
295,129145,2,0,NaN,1,NaN,0.80078125,NaN
296,129555,2,0,NaN,1,NaN,0.798828125,NaN
297,129964,2,0,NaN,1,NaN,0.798828125,NaN
298,130373,2,0,NaN,1,NaN,0.80078125,NaN
299,130783,2,0,NaN,1,NaN,0.798828125,NaN
300,131192,2,0,NaN,1,NaN,0.80078125,NaN
301,131602,2,0,NaN,1,NaN,0.80078125,NaN
302,132012,2,0,NaN,1,NaN,0.798828125,NaN
303,132421,2,0,NaN,1,NaN,0.80078125,NaN
304,132831,2,0,NaN,1,NaN,0.798828125,NaN
305,133240,2,0,NaN,1,NaN,0.80078125,NaN
306,133650,2,1,NaN,NaN,0,1.119140625,NaN
307,134223,2,0,NaN,1,NaN,0.80078125,NaN
308,134633,2,0,NaN,1,NaN,0.798828125,NaN
309,135042,2,0,NaN,1,NaN,0.80078125,NaN
310,135452,2,0,NaN,1,NaN,0.80078125,NaN
311,135862,2,0,NaN,1,NaN,0.798828125,NaN
312,136271,2,0,NaN,1,NaN,0.80078125,NaN
313,136681,2,0,NaN,1,NaN,0.798828125,NaN
314,137090,2,0,NaN,1,NaN,0.80078125,NaN
315,137500,2,0,NaN,1,NaN,0.798828125,NaN
316,137909,2,0,NaN,1,NaN,0.80078125,NaN
317,138319,2,0,NaN,1,NaN,0.80078125,NaN
318,138729,2,0,NaN,1,NaN,0.798828125,NaN
319,139138,2,0,NaN,1,NaN,0.80078125,NaN
320,139548,2,0,NaN,1,NaN,0.80078125,NaN
321,139958,2,1,NaN,NaN,0,1.119140625,NaN
322,140531,2,0,NaN,1,NaN,0.798828125,NaN
323,140940,2,0,NaN,1,NaN,0.80078125,NaN
324,141350,2,0,NaN,1,NaN,0.80078125,NaN
325,141760,2,0,NaN,1,NaN,0.798828125,NaN
326,142169,2,0,NaN,1,NaN,0.798828125,NaN
327,142578,2,0,NaN,1,NaN,0.80078125,NaN
328,142988,2,0,NaN,1,NaN,0.80078125,NaN
329,143398,2,0,NaN,1,NaN,0.798828125,NaN
330,143807,2,1,NaN,NaN,1,1.12109375,1.404296875
331,144381,2,0,0.283203125,1,NaN,0.798828125,NaN
332,144790,2,0,NaN,1,NaN,0.80078125,NaN
333,145200,2,0,NaN,1,NaN,0.798828125,NaN
334,145609,2,0,NaN,1,NaN,0.80078125,NaN
335,146019,2,0,NaN,1,NaN,0.798828125,NaN
336,146428,2,0,NaN,1,NaN,0.80078125,NaN
337,146838,2,0,NaN,1,NaN,0.80078125,NaN
338,147248,2,0,NaN,1,NaN,0.798828125,NaN
339,147657,2,0,NaN,1,NaN,0.80078125,NaN
340,148067,2,0,NaN,1,NaN,0.798828125,NaN
341,148476,2,0,NaN,1,NaN,0.80078125,NaN
342,148886,2,0,NaN,1,NaN,0.798828125,NaN
343,149295,2,0,NaN,1,NaN,0.80078125,NaN
344,149705,2,0,NaN,1,NaN,0.80078125,NaN
345,150115,2,1,NaN,NaN,0,1.119140625,NaN
346,150688,2,0,NaN,1,NaN,0.798828125,NaN
347,151097,2,0,NaN,1,NaN,0.80078125,NaN
348,151507,2,0,NaN,1,NaN,0.80078125,NaN
349,151917,2,0,NaN,1,NaN,0.798828125,NaN
350,152326,2,0,NaN,1,NaN,0.80078125,NaN
351,152736,2,0,NaN,1,NaN,0.798828125,NaN
352,153145,2,1,NaN,NaN,1,1.12109375,1.15625
353,153719,2,0,0.03515625,1,NaN,0.80078125,NaN
354,154129,2,0,NaN,1,NaN,0.798828125,NaN
355,154538,2,0,NaN,1,NaN,0.798828125,NaN
356,154947,2,0,NaN,1,NaN,0.80078125,NaN
357,155357,2,0,NaN,1,NaN,0.80078125,NaN
358,155767,2,0,NaN,1,NaN,0.798828125,NaN
359,156176,2,0,NaN,1,NaN,0.80078125,NaN
360,156586,2,0,NaN,1,NaN,0.798828125,NaN
361,156995,2,0,NaN,1,NaN,0.80078125,NaN
362,157405,2,0,NaN,1,NaN,0.80078125,NaN
363,157815,2,0,NaN,1,NaN,0.798828125,NaN
364,158224,2,0,NaN,1,NaN,0.798828125,NaN
365,158633,2,1,NaN,NaN,0,1.12109375,NaN
366,159207,2,0,NaN,1,NaN,0.80078125,NaN
367,159617,2,0,NaN,1,NaN,0.798828125,NaN
368,160026,2,0,NaN,1,NaN,0.80078125,NaN
369,160436,2,0,NaN,1,NaN,0.798828125,NaN
370,160845,2,0,NaN,1,NaN,0.80078125,NaN
371,161255,2,0,NaN,1,NaN,0.798828125,NaN
372,161664,2,0,NaN,1,NaN,0.80078125,NaN
373,162074,2,0,NaN,1,NaN,0.798828125,NaN
374,162483,2,0,NaN,1,NaN,0.80078125,NaN
375,162893,2,1,NaN,NaN,1,1.119140625,1.388671875
376,163466,2,0,0.26953125,1,NaN,0.80078125,NaN
377,163876,2,0,NaN,1,NaN,0.798828125,NaN
378,164285,2,0,NaN,1,NaN,0.80078125,NaN
379,164695,2,0,NaN,1,NaN,0.80078125,NaN
380,165105,2,0,NaN,1,NaN,0.798828125,NaN
381,165514,2,0,NaN,1,NaN,0.80078125,NaN
382,165924,2,0,NaN,1,NaN,0.80078125,NaN
383,166334,2,0,NaN,1,NaN,0.798828125,NaN
384,166743,2,0,NaN,1,NaN,0.798828125,NaN
385,167152,2,0,NaN,1,NaN,0.80078125,NaN
386,167562,2,0,NaN,1,NaN,0.80078125,NaN
387,167972,2,0,NaN,1,NaN,0.798828125,NaN
388,168381,2,0,NaN,1,NaN,0.80078125,NaN
389,168791,2,1,NaN,NaN,1,1.119140625,1.306640625
390,169364,2,0,0.1875,1,NaN,0.80078125,NaN
391,169774,2,0,NaN,1,NaN,0.80078125,NaN
392,170184,2,0,NaN,1,NaN,0.798828125,NaN
393,170593,2,0,NaN,1,NaN,0.798828125,NaN
394,171002,2,0,NaN,1,NaN,0.80078125,NaN
395,171412,2,0,NaN,1,NaN,0.80078125,NaN
396,171822,2,0,NaN,1,NaN,0.798828125,NaN
397,172231,2,0,NaN,1,NaN,0.80078125,NaN
398,172641,2,1,NaN,NaN,0,1.119140625,NaN
399,173214,2,0,NaN,1,NaN,0.80078125,NaN
400,173624,2,0,NaN,1,NaN,0.798828125,NaN
401,174033,2,0,NaN,1,NaN,0.80078125,NaN
402,174443,2,0,NaN,1,NaN,0.798828125,NaN
403,174852,2,0,NaN,1,NaN,0.80078125,NaN
404,175262,2,0,NaN,1,NaN,0.798828125,NaN
405,175671,2,1,NaN,NaN,0,1.12109375,NaN
406,176245,2,0,NaN,1,NaN,0.798828125,NaN
407,176654,2,0,NaN,1,NaN,0.80078125,NaN
408,177064,2,0,NaN,1,NaN,0.80078125,NaN
409,177474,2,0,NaN,1,NaN,0.798828125,NaN
410,177883,2,0,NaN,1,NaN,0.80078125,NaN
411,178293,2,0,NaN,1,NaN,0.798828125,NaN
412,178702,2,0,NaN,1,NaN,0.80078125,NaN
413,179112,2,0,NaN,1,NaN,0.798828125,NaN
414,179521,2,0,NaN,1,NaN,0.80078125,NaN
415,179931,2,0,NaN,1,NaN,0.80078125,NaN
416,180341,2,0,NaN,1,NaN,0.798828125,NaN
417,180750,2,0,NaN,1,NaN,0.80078125,NaN
418,181160,2,0,NaN,1,NaN,0.798828125,NaN
419,181569,2,1,NaN,NaN,0,1.12109375,NaN
420,182143,2,0,NaN,1,NaN,0.798828125,NaN
421,182552,2,0,NaN,1,NaN,0.80078125,NaN
422,182962,2,0,NaN,1,NaN,0.80078125,NaN
423,183372,2,0,NaN,1,NaN,0.798828125,NaN
424,183781,2,0,NaN,1,NaN,0.798828125,NaN
425,184190,2,0,NaN,1,NaN,0.80078125,NaN
426,184600,2,0,NaN,1,NaN,0.80078125,NaN
427,185010,2,0,NaN,1,NaN,0.798828125,NaN
428,185419,2,1,NaN,NaN,0,1.12109375,NaN
429,185993,2,0,NaN,1,NaN,0.798828125,NaN
430,186402,2,0,NaN,1,NaN,0.80078125,NaN
431,186812,2,0,NaN,1,NaN,0.80078125,NaN
432,187222,2,0,NaN,1,NaN,0.798828125,NaN
433,187631,2,0,NaN,1,NaN,0.798828125,NaN
434,188040,2,0,NaN,1,NaN,0.80078125,NaN
435,188450,2,0,NaN,1,NaN,0.798828125,NaN
436,188859,2,0,NaN,1,NaN,0.80078125,NaN
437,189269,2,0,NaN,1,NaN,0.80078125,NaN
438,189679,2,0,NaN,1,NaN,0.798828125,NaN
439,190088,2,0,NaN,1,NaN,0.80078125,NaN
440,190498,2,0,NaN,1,NaN,0.798828125,NaN
441,190907,2,0,NaN,1,NaN,0.80078125,NaN
442,191317,2,1,NaN,NaN,1,1.119140625,1.37109375
443,191890,2,0,0.251953125,1,NaN,0.80078125,NaN
444,192300,2,0,NaN,1,NaN,0.798828125,NaN
445,192709,2,0,NaN,1,NaN,0.80078125,NaN
446,193119,2,0,NaN,1,NaN,0.80078125,NaN
447,193529,2,0,NaN,1,NaN,28.970703125,NaN
448,208362,3,0,NaN,1,NaN,0.798828125,NaN
449,208771,3,0,NaN,1,NaN,0.80078125,NaN
450,209181,3,0,NaN,1,NaN,0.798828125,NaN
451,209590,3,0,NaN,1,NaN,0.80078125,NaN
452,210000,3,0,NaN,1,NaN,0.80078125,NaN
453,210410,3,0,NaN,1,NaN,0.798828125,NaN
454,210819,3,0,NaN,1,NaN,0.80078125,NaN
455,211229,3,0,NaN,1,NaN,0.798828125,NaN
456,211638,3,0,NaN,1,NaN,0.80078125,NaN
457,212048,3,0,NaN,1,NaN,0.798828125,NaN
458,212457,3,0,NaN,1,NaN,0.80078125,NaN
459,212867,3,1,NaN,NaN,1,1.119140625,1.814453125
460,213440,3,0,0.6953125,1,NaN,0.80078125,NaN
461,213850,3,0,NaN,1,NaN,0.798828125,NaN
462,214259,3,0,NaN,1,NaN,0.80078125,NaN
463,214669,3,0,NaN,1,NaN,0.80078125,NaN
464,215079,3,0,NaN,1,NaN,0.798828125,NaN
465,215488,3,0,NaN,1,NaN,0.80078125,NaN
466,215898,3,0,NaN,1,NaN,0.798828125,NaN
467,216307,3,0,NaN,1,NaN,0.80078125,NaN
468,216717,3,0,NaN,1,NaN,0.80078125,NaN
469,217127,3,0,NaN,1,NaN,0.798828125,NaN
470,217536,3,0,NaN,1,NaN,0.80078125,NaN
471,217946,3,0,NaN,1,NaN,0.798828125,NaN
472,218355,3,0,NaN,1,NaN,0.80078125,NaN
473,218765,3,1,NaN,NaN,0,1.119140625,NaN
474,219338,3,0,NaN,1,NaN,0.80078125,NaN
475,219748,3,0,NaN,1,NaN,0.798828125,NaN
476,220157,3,0,NaN,1,NaN,0.80078125,NaN
477,220567,3,0,NaN,1,NaN,0.80078125,NaN
478,220977,3,0,NaN,1,NaN,0.798828125,NaN
