TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1363,885423,7,0,NaN,1,NaN,0.798828125,NaN
1364,885832,7,0,NaN,1,NaN,0.80078125,NaN
1365,886242,7,1,NaN,NaN,1,1.119140625,1.65625
1366,886815,7,0,0.537109375,1,NaN,0.80078125,NaN
1367,887225,7,0,NaN,1,NaN,0.798828125,NaN
1368,887634,7,0,NaN,1,NaN,0.80078125,NaN
1369,888044,7,0,NaN,1,NaN,0.798828125,NaN
1370,888453,7,0,NaN,1,NaN,0.80078125,NaN
1371,888863,7,0,NaN,1,NaN,0.798828125,NaN
1372,889272,7,0,NaN,1,NaN,0.80078125,NaN
1373,889682,7,0,NaN,1,NaN,0.80078125,NaN
1374,890092,7,0,NaN,1,NaN,0.798828125,NaN
1375,890501,7,0,NaN,1,NaN,0.80078125,NaN
1376,890911,7,0,NaN,1,NaN,0.798828125,NaN
1377,891320,7,0,NaN,1,NaN,0.80078125,NaN
1378,891730,7,0,NaN,1,NaN,0.798828125,NaN
1379,892139,7,0,NaN,1,NaN,0.80078125,NaN
1380,892549,7,1,NaN,NaN,1,1.119140625,1.439453125
1381,893122,7,0,0.3203125,1,NaN,0.80078125,NaN
1382,893532,7,0,NaN,1,NaN,0.798828125,NaN
1383,893941,7,0,NaN,1,NaN,0.80078125,NaN
1384,894351,7,0,NaN,1,NaN,0.80078125,NaN
1385,894761,7,0,NaN,1,NaN,0.798828125,NaN
1386,895170,7,0,NaN,1,NaN,0.80078125,NaN
1387,895580,7,0,NaN,1,NaN,0.798828125,NaN
1388,895989,7,0,NaN,1,NaN,0.80078125,NaN
1389,896399,7,0,NaN,1,NaN,0.798828125,NaN
1390,896808,7,0,NaN,1,NaN,0.80078125,NaN
1391,897218,7,0,NaN,1,NaN,0.80078125,NaN
1392,897628,7,0,NaN,1,NaN,0.798828125,NaN
1393,898037,7,0,NaN,1,NaN,0.80078125,NaN
1394,898447,7,0,NaN,1,NaN,0.80078125,NaN
1395,898857,7,1,NaN,NaN,1,1.119140625,1.3984375
1396,899430,7,0,0.279296875,1,NaN,0.80078125,NaN
1397,899840,7,0,NaN,1,NaN,0.798828125,NaN
1398,900249,7,0,NaN,1,NaN,0.798828125,NaN
1399,900658,7,0,NaN,1,NaN,0.80078125,NaN
1400,901068,7,0,NaN,1,NaN,0.80078125,NaN
1401,901478,7,0,NaN,1,NaN,0.798828125,NaN
1402,901887,7,0,NaN,1,NaN,0.80078125,NaN
1403,902297,7,0,NaN,1,NaN,0.798828125,NaN
1404,902706,7,0,NaN,1,NaN,0.80078125,NaN
1405,903116,7,0,NaN,1,NaN,0.798828125,NaN
1406,903525,7,0,NaN,1,NaN,0.80078125,NaN
1407,903935,7,0,NaN,1,NaN,0.80078125,NaN
1408,904345,7,1,NaN,NaN,0,1.119140625,NaN
1409,904918,7,0,NaN,1,NaN,0.80078125,NaN
1410,905328,7,0,NaN,1,NaN,0.798828125,NaN
1411,905737,7,0,NaN,1,NaN,0.80078125,NaN
1412,906147,7,0,NaN,1,NaN,0.798828125,NaN
1413,906556,7,0,NaN,1,NaN,0.80078125,NaN
1414,906966,7,0,NaN,1,NaN,0.798828125,NaN
1415,907375,7,0,NaN,1,NaN,0.80078125,NaN
1416,907785,7,0,NaN,1,NaN,0.798828125,NaN
1417,908194,7,0,NaN,1,NaN,0.80078125,NaN
1418,908604,7,1,NaN,NaN,0,1.119140625,NaN
1419,909177,7,0,NaN,1,NaN,0.80078125,NaN
1420,909587,7,0,NaN,1,NaN,0.798828125,NaN
1421,909996,7,0,NaN,1,NaN,0.80078125,NaN
1422,910406,7,0,NaN,1,NaN,0.80078125,NaN
1423,910816,7,0,NaN,1,NaN,0.798828125,NaN
1424,911225,7,0,NaN,1,NaN,0.80078125,NaN
1425,911635,7,0,NaN,1,NaN,0.80078125,NaN
1426,912045,7,0,NaN,1,NaN,0.798828125,NaN
1427,912454,7,1,NaN,NaN,1,1.119140625,1.607421875
1428,913027,7,0,0.48828125,1,NaN,0.80078125,NaN
1429,913437,7,0,NaN,1,NaN,0.798828125,NaN
1430,913846,7,0,NaN,1,NaN,0.80078125,NaN
1431,914256,7,0,NaN,1,NaN,0.80078125,NaN
1432,914666,7,0,NaN,1,NaN,0.798828125,NaN
1433,915075,7,0,NaN,1,NaN,0.80078125,NaN
1434,915485,7,0,NaN,1,NaN,0.80078125,NaN
1435,915895,7,1,NaN,NaN,0,1.119140625,NaN
1436,916468,7,0,NaN,1,NaN,0.798828125,NaN
1437,916877,7,0,NaN,1,NaN,0.80078125,NaN
1438,917287,7,0,NaN,1,NaN,0.798828125,NaN
1439,917696,7,0,NaN,1,NaN,0.80078125,NaN
1440,918106,7,0,NaN,1,NaN,0.80078125,NaN
1441,918516,7,0,NaN,1,NaN,0.798828125,NaN
1442,918925,7,0,NaN,1,NaN,0.80078125,NaN
1443,919335,7,0,NaN,1,NaN,0.798828125,NaN
1444,919744,7,0,NaN,1,NaN,0.80078125,NaN
1445,920154,7,0,NaN,1,NaN,0.798828125,NaN
1446,920563,7,0,NaN,1,NaN,0.80078125,NaN
1447,920973,7,1,NaN,NaN,1,1.119140625,1.224609375
1448,921546,7,0,0.10546875,1,NaN,0.80078125,NaN
1449,921956,7,0,NaN,1,NaN,0.798828125,NaN
1450,922365,7,0,NaN,1,NaN,0.80078125,NaN
1451,922775,7,0,NaN,1,NaN,0.80078125,NaN
1452,923185,7,0,NaN,1,NaN,0.798828125,NaN
1453,923594,7,0,NaN,1,NaN,0.80078125,NaN
1454,924004,7,0,NaN,1,NaN,0.798828125,NaN
1455,924413,7,0,NaN,1,NaN,0.80078125,NaN
1456,924823,7,0,NaN,1,NaN,0.798828125,NaN
1457,925232,7,0,NaN,1,NaN,0.80078125,NaN
1458,925642,7,0,NaN,1,NaN,0.798828125,NaN
1459,926051,7,1,NaN,NaN,0,1.12109375,NaN
1460,926625,7,0,NaN,1,NaN,0.80078125,NaN
1461,927035,7,0,NaN,1,NaN,0.798828125,NaN
1462,927444,7,0,NaN,1,NaN,0.80078125,NaN
1463,927854,7,0,NaN,1,NaN,0.798828125,NaN
1464,928263,7,0,NaN,1,NaN,0.80078125,NaN
1465,928673,7,0,NaN,1,NaN,0.80078125,NaN
1466,929083,7,0,NaN,1,NaN,0.798828125,NaN
1467,929492,7,1,NaN,NaN,1,1.119140625,1.34375
1468,930065,7,0,0.224609375,1,NaN,0.80078125,NaN
1469,930475,7,0,NaN,1,NaN,0.80078125,NaN
1470,930885,7,0,NaN,1,NaN,0.798828125,NaN
1471,931294,7,0,NaN,1,NaN,0.798828125,NaN
1472,931703,7,0,NaN,1,NaN,0.80078125,NaN
1473,932113,7,0,NaN,1,NaN,0.80078125,NaN
1474,932523,7,0,NaN,1,NaN,0.798828125,NaN
1475,932932,7,0,NaN,1,NaN,0.80078125,NaN
1476,933342,7,0,NaN,1,NaN,0.80078125,NaN
1477,933752,7,0,NaN,1,NaN,0.798828125,NaN
1478,934161,7,0,NaN,1,NaN,0.80078125,NaN
1479,934571,7,0,NaN,1,NaN,0.798828125,NaN
1480,934980,7,1,NaN,NaN,0,1.119140625,NaN
1481,935553,7,0,NaN,1,NaN,0.80078125,NaN
1482,935963,7,0,NaN,1,NaN,0.80078125,NaN
1483,936373,7,0,NaN,1,NaN,0.798828125,NaN
1484,936782,7,0,NaN,1,NaN,0.80078125,NaN
1485,937192,7,0,NaN,1,NaN,0.798828125,NaN
1486,937601,7,0,NaN,1,NaN,0.80078125,NaN
1487,938011,7,0,NaN,1,NaN,0.80078125,NaN
1488,938421,7,1,NaN,NaN,0,1.119140625,NaN
1489,938994,7,0,NaN,1,NaN,0.798828125,NaN
1490,939403,7,0,NaN,1,NaN,0.80078125,NaN
1491,939813,7,0,NaN,1,NaN,0.798828125,NaN
1492,940222,7,0,NaN,1,NaN,0.80078125,NaN
1493,940632,7,0,NaN,1,NaN,0.80078125,NaN
1494,941042,7,0,NaN,1,NaN,0.798828125,NaN
1495,941451,7,0,NaN,1,NaN,0.80078125,NaN
1496,941861,7,0,NaN,1,NaN,0.80078125,NaN
1497,942271,7,0,NaN,1,NaN,0.798828125,NaN
1498,942680,7,0,NaN,1,NaN,0.80078125,NaN
1499,943090,7,0,NaN,1,NaN,0.798828125,NaN
1500,943499,7,0,NaN,1,NaN,0.80078125,NaN
1501,943909,7,0,NaN,1,NaN,0.798828125,NaN
1502,944318,7,0,NaN,1,NaN,0.80078125,NaN
1503,944728,7,1,NaN,NaN,1,1.119140625,1.759765625
1504,945301,7,0,0.640625,1,NaN,0.80078125,NaN
1505,945711,7,0,NaN,1,NaN,0.798828125,NaN
1506,946120,7,0,NaN,1,NaN,0.80078125,NaN
1507,946530,7,0,NaN,1,NaN,0.798828125,NaN
1508,946939,7,0,NaN,1,NaN,0.80078125,NaN
1509,947349,7,0,NaN,1,NaN,0.80078125,NaN
1510,947759,7,0,NaN,1,NaN,0.798828125,NaN
1511,948168,7,0,NaN,1,NaN,0.80078125,NaN
1512,948578,7,0,NaN,1,NaN,0.798828125,NaN
1513,948987,7,0,NaN,1,NaN,0.80078125,NaN
1514,949397,7,0,NaN,1,NaN,0.798828125,NaN
1515,949806,7,0,NaN,1,NaN,0.80078125,NaN
1516,950216,7,0,NaN,1,NaN,0.798828125,NaN
1517,950625,7,1,NaN,NaN,0,1.12109375,NaN
1518,951199,7,0,NaN,1,NaN,0.80078125,NaN
1519,951609,7,0,NaN,1,NaN,0.798828125,NaN
1520,952018,7,0,NaN,1,NaN,0.80078125,NaN
1521,952428,7,0,NaN,1,NaN,0.798828125,NaN
1522,952837,7,0,NaN,1,NaN,0.80078125,NaN
1523,953247,7,0,NaN,1,NaN,0.798828125,NaN
1524,953656,7,0,NaN,1,NaN,0.80078125,NaN
1525,954066,7,0,NaN,1,NaN,0.798828125,NaN
1526,954475,7,0,NaN,1,NaN,0.80078125,NaN
1527,954885,7,0,NaN,1,NaN,0.80078125,NaN
1528,955295,7,0,NaN,1,NaN,0.798828125,NaN
1529,955704,7,1,NaN,NaN,0,1.119140625,NaN
1530,956277,7,0,NaN,0,NaN,0.80078125,1.576171875
1531,956687,7,0,0.775390625,1,NaN,0.80078125,NaN
1532,957097,7,0,NaN,1,NaN,0.798828125,NaN
1533,957506,7,0,NaN,1,NaN,0.80078125,NaN
1534,957916,7,0,NaN,1,NaN,0.80078125,NaN
1535,958326,7,0,NaN,1,NaN,0.798828125,NaN
1536,958735,7,0,NaN,1,NaN,0.80078125,NaN
1537,959145,7,0,NaN,1,NaN,0.798828125,NaN
1538,959554,7,0,NaN,1,NaN,0.80078125,NaN
1539,959964,7,0,NaN,1,NaN,0.798828125,NaN
1540,960373,7,1,NaN,NaN,0,1.12109375,NaN
1541,960947,7,0,NaN,1,NaN,0.798828125,NaN
1542,961356,7,0,NaN,1,NaN,0.80078125,NaN
1543,961766,7,0,NaN,1,NaN,0.798828125,NaN
1544,962175,7,0,NaN,1,NaN,0.80078125,NaN
1545,962585,7,0,NaN,1,NaN,0.798828125,NaN
1546,962994,7,0,NaN,1,NaN,0.80078125,NaN
1547,963404,7,0,NaN,1,NaN,0.80078125,NaN
1548,963814,7,0,NaN,1,NaN,0.798828125,NaN
1549,964223,7,0,NaN,1,NaN,0.80078125,NaN
1550,964633,7,1,NaN,NaN,1,1.119140625,1.83203125
1551,965206,7,0,0.712890625,1,NaN,0.80078125,NaN
1552,965616,7,0,NaN,1,NaN,0.798828125,NaN
1553,966025,7,0,NaN,1,NaN,0.80078125,NaN
1554,966435,7,0,NaN,1,NaN,0.80078125,NaN
1555,966845,7,0,NaN,1,NaN,0.798828125,NaN
1556,967254,7,0,NaN,1,NaN,0.798828125,NaN
1557,967663,7,0,NaN,1,NaN,0.80078125,NaN
1558,968073,7,0,NaN,1,NaN,0.80078125,NaN
1559,968483,7,0,NaN,1,NaN,0.798828125,NaN
1560,968892,7,0,NaN,1,NaN,0.80078125,NaN
1561,969302,7,0,NaN,1,NaN,0.798828125,NaN
1562,969711,7,1,NaN,NaN,0,1.12109375,NaN
1563,970285,7,0,NaN,1,NaN,0.798828125,NaN
1564,970694,7,0,NaN,1,NaN,0.80078125,NaN
1565,971104,7,0,NaN,1,NaN,0.798828125,NaN
1566,971513,7,0,NaN,1,NaN,0.80078125,NaN
1567,971923,7,0,NaN,1,NaN,0.798828125,NaN
1568,972332,7,0,NaN,1,NaN,0.80078125,NaN
1569,972742,7,0,NaN,1,NaN,0.80078125,NaN
1570,973152,7,0,NaN,1,NaN,0.798828125,NaN
1571,973561,7,0,NaN,1,NaN,0.80078125,NaN
1572,973971,7,0,NaN,1,NaN,0.798828125,NaN
1573,974380,7,0,NaN,1,NaN,0.80078125,NaN
1574,974790,7,0,NaN,1,NaN,0.798828125,NaN
1575,975199,7,1,NaN,NaN,0,48.5703125,NaN
1576,1000067,8,0,NaN,1,NaN,0.798828125,NaN
1577,1000476,8,0,NaN,1,NaN,0.80078125,NaN
1578,1000886,8,0,NaN,1,NaN,0.80078125,NaN
1579,1001296,8,0,NaN,1,NaN,0.798828125,NaN
1580,1001705,8,0,NaN,1,NaN,0.80078125,NaN
1581,1002115,8,0,NaN,1,NaN,0.798828125,NaN
1582,1002524,8,0,NaN,1,NaN,0.80078125,NaN
1583,1002934,8,0,NaN,1,NaN,0.798828125,NaN
1584,1003343,8,0,NaN,1,NaN,0.80078125,NaN
1585,1003753,8,0,NaN,1,NaN,0.80078125,NaN
1586,1004163,8,0,NaN,1,NaN,0.798828125,NaN
1587,1004572,8,0,NaN,1,NaN,0.80078125,NaN
1588,1004982,8,0,NaN,1,NaN,0.798828125,NaN
1589,1005391,8,0,NaN,1,NaN,0.80078125,NaN
1590,1005801,8,0,NaN,1,NaN,0.798828125,NaN
1591,1006210,8,1,NaN,NaN,1,1.12109375,1.435546875
1592,1006784,8,0,0.314453125,1,NaN,0.798828125,NaN
1593,1007193,8,0,NaN,1,NaN,0.80078125,NaN
1594,1007603,8,0,NaN,1,NaN,0.80078125,NaN
1595,1008013,8,0,NaN,1,NaN,0.798828125,NaN
1596,1008422,8,0,NaN,1,NaN,0.80078125,NaN
1597,1008832,8,0,NaN,1,NaN,0.798828125,NaN
1598,1009241,8,0,NaN,1,NaN,0.80078125,NaN
1599,1009651,8,0,NaN,1,NaN,0.798828125,NaN
1600,1010060,8,0,NaN,1,NaN,0.80078125,NaN
1601,1010470,8,0,NaN,1,NaN,0.798828125,NaN
1602,1010879,8,0,NaN,1,NaN,0.80078125,NaN
1603,1011289,8,0,NaN,1,NaN,0.80078125,NaN
1604,1011699,8,0,NaN,1,NaN,0.798828125,NaN
1605,1012108,8,1,NaN,NaN,0,1.12109375,NaN
1606,1012682,8,0,NaN,1,NaN,0.798828125,NaN
1607,1013091,8,0,NaN,1,NaN,0.80078125,NaN
1608,1013501,8,0,NaN,1,NaN,0.80078125,NaN
1609,1013911,8,0,NaN,1,NaN,0.798828125,NaN
1610,1014320,8,0,NaN,1,NaN,0.80078125,NaN
1611,1014730,8,0,NaN,1,NaN,0.798828125,NaN
1612,1015139,8,0,NaN,1,NaN,0.80078125,NaN
1613,1015549,8,0,NaN,1,NaN,0.798828125,NaN
1614,1015958,8,0,NaN,1,NaN,0.80078125,NaN
1615,1016368,8,0,NaN,1,NaN,0.798828125,NaN
1616,1016777,8,0,NaN,1,NaN,0.80078125,NaN
1617,1017187,8,0,NaN,1,NaN,0.798828125,NaN
1618,1017596,8,1,NaN,NaN,0,1.12109375,NaN
1619,1018170,8,0,NaN,1,NaN,0.798828125,NaN
1620,1018579,8,0,NaN,1,NaN,0.80078125,NaN
1621,1018989,8,0,NaN,1,NaN,0.798828125,NaN
1622,1019398,8,0,NaN,1,NaN,0.80078125,NaN
1623,1019808,8,0,NaN,1,NaN,0.80078125,NaN
1624,1020218,8,0,NaN,1,NaN,0.798828125,NaN
1625,1020627,8,0,NaN,1,NaN,0.80078125,NaN
1626,1021037,8,0,NaN,1,NaN,0.798828125,NaN
1627,1021446,8,1,NaN,NaN,1,1.12109375,1.515625
1628,1022020,8,0,0.39453125,1,NaN,0.798828125,NaN
1629,1022429,8,0,NaN,1,NaN,0.80078125,NaN
1630,1022839,8,0,NaN,1,NaN,0.798828125,NaN
1631,1023248,8,0,NaN,1,NaN,0.80078125,NaN
1632,1023658,8,0,NaN,1,NaN,0.80078125,NaN
1633,1024068,8,0,NaN,1,NaN,0.798828125,NaN
1634,1024477,8,0,NaN,1,NaN,0.80078125,NaN
1635,1024887,8,0,NaN,1,NaN,0.80078125,NaN
1636,1025297,8,0,NaN,1,NaN,0.798828125,NaN
1637,1025706,8,0,NaN,1,NaN,0.798828125,NaN
1638,1026115,8,0,NaN,1,NaN,0.80078125,NaN
1639,1026525,8,1,NaN,NaN,1,1.119140625,1.40234375
1640,1027098,8,0,0.283203125,1,NaN,0.80078125,NaN
1641,1027508,8,0,NaN,1,NaN,0.798828125,NaN
1642,1027917,8,0,NaN,1,NaN,0.80078125,NaN
1643,1028327,8,0,NaN,1,NaN,0.80078125,NaN
1644,1028737,8,0,NaN,1,NaN,0.798828125,NaN
1645,1029146,8,0,NaN,1,NaN,0.80078125,NaN
1646,1029556,8,0,NaN,1,NaN,0.798828125,NaN
1647,1029965,8,0,NaN,1,NaN,0.80078125,NaN
1648,1030375,8,0,NaN,1,NaN,0.80078125,NaN
1649,1030785,8,0,NaN,1,NaN,0.798828125,NaN
1650,1031194,8,0,NaN,1,NaN,0.80078125,NaN
1651,1031604,8,0,NaN,1,NaN,0.798828125,NaN
1652,1032013,8,0,NaN,1,NaN,0.80078125,NaN
1653,1032423,8,0,NaN,1,NaN,0.798828125,NaN
1654,1032832,8,1,NaN,NaN,0,1.12109375,NaN
1655,1033406,8,0,NaN,1,NaN,0.798828125,NaN
1656,1033815,8,0,NaN,1,NaN,0.80078125,NaN
1657,1034225,8,0,NaN,1,NaN,0.80078125,NaN
1658,1034635,8,0,NaN,1,NaN,0.798828125,NaN
1659,1035044,8,0,NaN,1,NaN,0.80078125,NaN
1660,1035454,8,0,NaN,1,NaN,0.798828125,NaN
1661,1035863,8,0,NaN,1,NaN,0.80078125,NaN
1662,1036273,8,0,NaN,1,NaN,0.798828125,NaN
1663,1036682,8,0,NaN,1,NaN,0.80078125,NaN
1664,1037092,8,0,NaN,1,NaN,0.798828125,NaN
1665,1037501,8,0,NaN,1,NaN,0.80078125,NaN
1666,1037911,8,0,NaN,0,NaN,0.80078125,0.859375
1667,1038321,8,1,0.05859375,NaN,0,1.119140625,NaN
1668,1038894,8,0,NaN,1,NaN,0.80078125,NaN
1669,1039304,8,0,NaN,1,NaN,0.798828125,NaN
1670,1039713,8,0,NaN,1,NaN,0.80078125,NaN
1671,1040123,8,0,NaN,1,NaN,0.798828125,NaN
1672,1040532,8,0,NaN,1,NaN,0.80078125,NaN
1673,1040942,8,0,NaN,1,NaN,0.80078125,NaN
1674,1041352,8,0,NaN,1,NaN,0.798828125,NaN
1675,1041761,8,0,NaN,1,NaN,0.798828125,NaN
1676,1042170,8,0,NaN,1,NaN,0.80078125,NaN
1677,1042580,8,1,NaN,NaN,0,1.119140625,NaN
1678,1043153,8,0,NaN,1,NaN,0.80078125,NaN
1679,1043563,8,0,NaN,1,NaN,0.798828125,NaN
1680,1043972,8,0,NaN,1,NaN,0.80078125,NaN
1681,1044382,8,0,NaN,1,NaN,0.80078125,NaN
1682,1044792,8,0,NaN,1,NaN,0.798828125,NaN
1683,1045201,8,0,NaN,1,NaN,0.80078125,NaN
1684,1045611,8,0,NaN,1,NaN,0.798828125,NaN
1685,1046020,8,0,NaN,1,NaN,0.80078125,NaN
1686,1046430,8,0,NaN,1,NaN,0.798828125,NaN
1687,1046839,8,0,NaN,1,NaN,0.80078125,NaN
1688,1047249,8,0,NaN,1,NaN,0.80078125,NaN
1689,1047659,8,1,NaN,NaN,0,1.119140625,NaN
1690,1048232,8,0,NaN,1,NaN,0.798828125,NaN
1691,1048641,8,0,NaN,1,NaN,0.80078125,NaN
1692,1049051,8,0,NaN,1,NaN,0.80078125,NaN
1693,1049461,8,0,NaN,1,NaN,0.798828125,NaN
1694,1049870,8,0,NaN,1,NaN,0.80078125,NaN
1695,1050280,8,0,NaN,1,NaN,0.80078125,NaN
1696,1050690,8,0,NaN,1,NaN,0.798828125,NaN
1697,1051099,8,0,NaN,1,NaN,0.798828125,NaN
1698,1051508,8,0,NaN,1,NaN,0.80078125,NaN
1699,1051918,8,0,NaN,0,NaN,0.80078125,1.107421875
1700,1052328,8,0,0.306640625,1,NaN,0.798828125,NaN
1701,1052737,8,0,NaN,1,NaN,0.80078125,NaN
1702,1053147,8,0,NaN,1,NaN,0.80078125,NaN
1703,1053557,8,0,NaN,1,NaN,0.798828125,NaN
1704,1053966,8,1,NaN,NaN,0,1.119140625,NaN
1705,1054539,8,0,NaN,1,NaN,0.80078125,NaN
1706,1054949,8,0,NaN,1,NaN,0.798828125,NaN
1707,1055358,8,0,NaN,1,NaN,0.80078125,NaN
1708,1055768,8,0,NaN,1,NaN,0.80078125,NaN
1709,1056178,8,0,NaN,1,NaN,0.798828125,NaN
1710,1056587,8,0,NaN,1,NaN,0.80078125,NaN
1711,1056997,8,0,NaN,1,NaN,0.798828125,NaN
1712,1057406,8,0,NaN,1,NaN,0.80078125,NaN
1713,1057816,8,0,NaN,1,NaN,0.798828125,NaN
1714,1058225,8,0,NaN,1,NaN,0.80078125,NaN
1715,1058635,8,0,NaN,1,NaN,0.798828125,NaN
1716,1059044,8,0,NaN,1,NaN,0.80078125,NaN
1717,1059454,8,0,NaN,1,NaN,0.80078125,NaN
1718,1059864,8,1,NaN,NaN,0,1.119140625,NaN
1719,1060437,8,0,NaN,1,NaN,0.80078125,NaN
1720,1060847,8,0,NaN,1,NaN,0.798828125,NaN
1721,1061256,8,0,NaN,1,NaN,0.80078125,NaN
1722,1061666,8,0,NaN,1,NaN,0.798828125,NaN
1723,1062075,8,0,NaN,1,NaN,0.80078125,NaN
1724,1062485,8,0,NaN,1,NaN,0.798828125,NaN
1725,1062894,8,1,NaN,NaN,1,1.12109375,1.35546875
1726,1063468,8,0,0.234375,1,NaN,0.80078125,NaN
1727,1063878,8,0,NaN,1,NaN,0.798828125,NaN
1728,1064287,8,0,NaN,1,NaN,0.798828125,NaN
1729,1064696,8,0,NaN,1,NaN,0.80078125,NaN
1730,1065106,8,0,NaN,1,NaN,0.80078125,NaN
1731,1065516,8,0,NaN,1,NaN,0.798828125,NaN
1732,1065925,8,0,NaN,1,NaN,0.80078125,NaN
1733,1066335,8,0,NaN,1,NaN,0.798828125,NaN
1734,1066744,8,0,NaN,1,NaN,0.80078125,NaN
1735,1067154,8,0,NaN,1,NaN,0.798828125,NaN
1736,1067563,8,1,NaN,NaN,1,1.12109375,1.37109375
1737,1068137,8,0,0.25,1,NaN,0.798828125,NaN
1738,1068546,8,0,NaN,1,NaN,0.80078125,NaN
1739,1068956,8,0,NaN,1,NaN,0.80078125,NaN
1740,1069366,8,0,NaN,1,NaN,0.798828125,NaN
1741,1069775,8,0,NaN,1,NaN,0.80078125,NaN
1742,1070185,8,0,NaN,1,NaN,0.80078125,NaN
1743,1070595,8,0,NaN,1,NaN,0.798828125,NaN
1744,1071004,8,0,NaN,1,NaN,0.798828125,NaN
1745,1071413,8,0,NaN,1,NaN,0.80078125,NaN
1746,1071823,8,0,NaN,1,NaN,0.80078125,NaN
1747,1072233,8,0,NaN,1,NaN,0.798828125,NaN
1748,1072642,8,1,NaN,NaN,0,1.119140625,NaN
1749,1073215,8,0,NaN,1,NaN,0.80078125,NaN
1750,1073625,8,0,NaN,1,NaN,0.80078125,NaN
1751,1074035,8,0,NaN,1,NaN,0.798828125,NaN
1752,1074444,8,0,NaN,0,NaN,0.80078125,1.5703125
1753,1074854,8,0,0.76953125,1,NaN,0.798828125,NaN
1754,1075263,8,0,NaN,1,NaN,0.80078125,NaN
1755,1075673,8,0,NaN,1,NaN,0.798828125,NaN
1756,1076082,8,0,NaN,1,NaN,0.80078125,NaN
1757,1076492,8,1,NaN,NaN,0,1.119140625,NaN
1758,1077065,8,0,NaN,1,NaN,0.80078125,NaN
1759,1077475,8,0,NaN,1,NaN,0.80078125,NaN
1760,1077885,8,0,NaN,1,NaN,0.798828125,NaN
1761,1078294,8,0,NaN,1,NaN,0.80078125,NaN
1762,1078704,8,0,NaN,1,NaN,0.798828125,NaN
1763,1079113,8,0,NaN,1,NaN,0.80078125,NaN
1764,1079523,8,1,NaN,NaN,0,1.119140625,NaN
1765,1080096,8,0,NaN,1,NaN,0.80078125,NaN
1766,1080506,8,0,NaN,1,NaN,0.80078125,NaN
1767,1080916,8,0,NaN,1,NaN,0.798828125,NaN
1768,1081325,8,0,NaN,1,NaN,0.798828125,NaN
1769,1081734,8,0,NaN,1,NaN,0.80078125,NaN
1770,1082144,8,0,NaN,1,NaN,0.80078125,NaN
1771,1082554,8,0,NaN,1,NaN,0.798828125,NaN
1772,1082963,8,0,NaN,1,NaN,0.80078125,NaN
1773,1083373,8,0,NaN,1,NaN,0.798828125,NaN
1774,1083782,8,0,NaN,1,NaN,0.80078125,NaN
1775,1084192,8,1,NaN,NaN,1,1.119140625,1.5703125
1776,1084765,8,0,0.451171875,1,NaN,0.80078125,NaN
1777,1085175,8,0,NaN,1,NaN,0.798828125,NaN
1778,1085584,8,0,NaN,1,NaN,0.80078125,NaN
1779,1085994,8,0,NaN,1,NaN,0.80078125,NaN
1780,1086404,8,0,NaN,1,NaN,0.798828125,NaN
1781,1086813,8,0,NaN,1,NaN,0.80078125,NaN
1782,1087223,8,0,NaN,1,NaN,0.798828125,NaN
1783,1087632,8,0,NaN,1,NaN,0.80078125,NaN
1784,1088042,8,0,NaN,1,NaN,0.80078125,NaN
1785,1088452,8,0,NaN,1,NaN,0.798828125,NaN
1786,1088861,8,1,NaN,NaN,0,1.119140625,NaN
1787,1089434,8,0,NaN,1,NaN,0.80078125,NaN
1788,1089844,8,0,NaN,1,NaN,0.80078125,NaN
1789,1090254,8,0,NaN,1,NaN,0.798828125,NaN
1790,1090663,8,0,NaN,1,NaN,0.80078125,NaN
1791,1091073,8,0,NaN,1,NaN,0.798828125,NaN
1792,1091482,8,0,NaN,1,NaN,0.80078125,NaN
1793,1091892,8,0,NaN,1,NaN,0.798828125,NaN
1794,1092301,8,0,NaN,1,NaN,0.80078125,NaN
1795,1092711,8,0,NaN,1,NaN,0.798828125,NaN
1796,1093120,8,0,NaN,1,NaN,0.80078125,NaN
1797,1093530,8,0,NaN,0,NaN,0.80078125,1.08203125
1798,1093940,8,0,0.28125,1,NaN,0.798828125,NaN
1799,1094349,8,1,NaN,NaN,0,1.119140625,NaN
1800,1094922,8,0,NaN,1,NaN,NaN,NaN
