TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1193,709653,6,0,NaN,1,NaN,0.80078125,NaN
1194,710063,6,0,NaN,1,NaN,0.798828125,NaN
1195,710472,6,0,NaN,1,NaN,0.80078125,NaN
1196,710882,6,0,NaN,1,NaN,0.80078125,NaN
1197,711292,6,0,NaN,1,NaN,0.798828125,NaN
1198,711701,6,1,NaN,NaN,0,1.119140625,NaN
1199,712274,6,0,NaN,1,NaN,0.80078125,NaN
1200,712684,6,0,NaN,1,NaN,0.798828125,NaN
1201,713093,6,0,NaN,1,NaN,0.80078125,NaN
1202,713503,6,0,NaN,1,NaN,0.798828125,NaN
1203,713912,6,0,NaN,1,NaN,0.80078125,NaN
1204,714322,6,0,NaN,1,NaN,0.80078125,NaN
1205,714732,6,1,NaN,NaN,1,1.119140625,1.88671875
1206,715305,6,0,0.767578125,1,NaN,0.80078125,NaN
1207,715715,6,0,NaN,1,NaN,0.798828125,NaN
1208,716124,6,0,NaN,1,NaN,0.80078125,NaN
1209,716534,6,0,NaN,1,NaN,0.80078125,NaN
1210,716944,6,0,NaN,1,NaN,0.798828125,NaN
1211,717353,6,0,NaN,1,NaN,0.798828125,NaN
1212,717762,6,0,NaN,1,NaN,0.80078125,NaN
1213,718172,6,1,NaN,NaN,0,1.119140625,NaN
1214,718745,6,0,NaN,1,NaN,0.80078125,NaN
1215,719155,6,0,NaN,1,NaN,0.80078125,NaN
1216,719565,6,0,NaN,1,NaN,0.798828125,NaN
1217,719974,6,0,NaN,1,NaN,0.80078125,NaN
1218,720384,6,0,NaN,1,NaN,0.798828125,NaN
1219,720793,6,0,NaN,1,NaN,0.80078125,NaN
1220,721203,6,0,NaN,1,NaN,0.798828125,NaN
1221,721612,6,0,NaN,1,NaN,0.80078125,NaN
1222,722022,6,1,NaN,NaN,0,1.119140625,NaN
1223,722595,6,0,NaN,1,NaN,0.80078125,NaN
1224,723005,6,0,NaN,1,NaN,0.798828125,NaN
1225,723414,6,0,NaN,1,NaN,0.80078125,NaN
1226,723824,6,0,NaN,1,NaN,0.80078125,NaN
1227,724234,6,0,NaN,1,NaN,0.798828125,NaN
1228,724643,6,0,NaN,1,NaN,0.80078125,NaN
1229,725053,6,1,NaN,NaN,0,1.119140625,NaN
1230,725626,6,0,NaN,1,NaN,0.80078125,NaN
1231,726036,6,0,NaN,1,NaN,0.80078125,NaN
1232,726446,6,0,NaN,1,NaN,0.798828125,NaN
1233,726855,6,0,NaN,1,NaN,0.798828125,NaN
1234,727264,6,0,NaN,1,NaN,0.80078125,NaN
1235,727674,6,0,NaN,1,NaN,0.80078125,NaN
1236,728084,6,0,NaN,1,NaN,0.798828125,NaN
1237,728493,6,0,NaN,1,NaN,0.80078125,NaN
1238,728903,6,0,NaN,1,NaN,0.798828125,NaN
1239,729312,6,0,NaN,1,NaN,0.80078125,NaN
1240,729722,6,0,NaN,1,NaN,0.798828125,NaN
1241,730131,6,0,NaN,1,NaN,0.80078125,NaN
1242,730541,6,0,NaN,1,NaN,0.798828125,NaN
1243,730950,6,1,NaN,NaN,0,1.12109375,NaN
1244,731524,6,0,NaN,1,NaN,0.798828125,NaN
1245,731933,6,0,NaN,1,NaN,0.80078125,NaN
1246,732343,6,0,NaN,1,NaN,0.80078125,NaN
1247,732753,6,0,NaN,1,NaN,0.798828125,NaN
1248,733162,6,0,NaN,1,NaN,0.80078125,NaN
1249,733572,6,0,NaN,1,NaN,0.798828125,NaN
1250,733981,6,0,NaN,1,NaN,0.80078125,NaN
1251,734391,6,0,NaN,1,NaN,0.798828125,NaN
1252,734800,6,0,NaN,1,NaN,0.80078125,NaN
1253,735210,6,0,NaN,1,NaN,0.80078125,NaN
1254,735620,6,0,NaN,1,NaN,0.798828125,NaN
1255,736029,6,0,NaN,1,NaN,0.80078125,NaN
1256,736439,6,0,NaN,1,NaN,0.798828125,NaN
1257,736848,6,1,NaN,NaN,0,1.12109375,NaN
1258,737422,6,0,NaN,1,NaN,0.798828125,NaN
1259,737831,6,0,NaN,1,NaN,0.80078125,NaN
1260,738241,6,0,NaN,1,NaN,0.798828125,NaN
1261,738650,6,0,NaN,1,NaN,0.80078125,NaN
1262,739060,6,0,NaN,1,NaN,0.798828125,NaN
1263,739469,6,0,NaN,1,NaN,0.80078125,NaN
1264,739879,6,0,NaN,1,NaN,0.80078125,NaN
1265,740289,6,0,NaN,1,NaN,0.798828125,NaN
1266,740698,6,1,NaN,NaN,0,1.12109375,NaN
1267,741272,6,0,NaN,1,NaN,0.798828125,NaN
1268,741681,6,0,NaN,1,NaN,0.80078125,NaN
1269,742091,6,0,NaN,1,NaN,0.798828125,NaN
1270,742500,6,0,NaN,1,NaN,0.80078125,NaN
1271,742910,6,0,NaN,0,NaN,0.798828125,1.3515625
1272,743319,6,0,0.552734375,1,NaN,0.80078125,NaN
1273,743729,6,0,NaN,1,NaN,0.80078125,NaN
1274,744139,6,0,NaN,1,NaN,0.798828125,NaN
1275,744548,6,0,NaN,1,NaN,0.80078125,NaN
1276,744958,6,0,NaN,1,NaN,0.798828125,NaN
1277,745367,6,1,NaN,NaN,0,1.12109375,NaN
1278,745941,6,0,NaN,1,NaN,0.798828125,NaN
1279,746350,6,0,NaN,1,NaN,0.80078125,NaN
1280,746760,6,0,NaN,1,NaN,0.798828125,NaN
1281,747169,6,0,NaN,1,NaN,0.80078125,NaN
1282,747579,6,0,NaN,1,NaN,0.798828125,NaN
1283,747988,6,0,NaN,1,NaN,0.80078125,NaN
1284,748398,6,0,NaN,1,NaN,0.80078125,NaN
1285,748808,6,0,NaN,1,NaN,0.798828125,NaN
1286,749217,6,0,NaN,1,NaN,0.80078125,NaN
1287,749627,6,0,NaN,1,NaN,0.80078125,NaN
1288,750037,6,1,NaN,NaN,0,1.119140625,NaN
1289,750610,6,0,NaN,1,NaN,0.798828125,NaN
1290,751019,6,0,NaN,1,NaN,0.80078125,NaN
1291,751429,6,0,NaN,1,NaN,0.798828125,NaN
1292,751838,6,0,NaN,1,NaN,0.80078125,NaN
1293,752248,6,0,NaN,1,NaN,0.798828125,NaN
1294,752657,6,0,NaN,1,NaN,0.80078125,NaN
1295,753067,6,0,NaN,0,NaN,0.80078125,0.896484375
1296,753477,6,0,0.095703125,1,NaN,0.798828125,NaN
1297,753886,6,0,NaN,1,NaN,0.80078125,NaN
1298,754296,6,0,NaN,1,NaN,0.798828125,NaN
1299,754705,6,1,NaN,NaN,0,1.12109375,NaN
1300,755279,6,0,NaN,1,NaN,0.798828125,NaN
1301,755688,6,0,NaN,1,NaN,0.80078125,NaN
1302,756098,6,0,NaN,1,NaN,0.798828125,NaN
1303,756507,6,0,NaN,1,NaN,0.80078125,NaN
1304,756917,6,0,NaN,1,NaN,0.80078125,NaN
1305,757327,6,0,NaN,1,NaN,0.798828125,NaN
1306,757736,6,0,NaN,1,NaN,0.80078125,NaN
1307,758146,6,0,NaN,1,NaN,0.798828125,NaN
1308,758555,6,0,NaN,1,NaN,0.80078125,NaN
1309,758965,6,0,NaN,1,NaN,0.798828125,NaN
1310,759374,6,0,NaN,1,NaN,0.80078125,NaN
1311,759784,6,0,NaN,1,NaN,0.798828125,NaN
1312,760193,6,0,NaN,1,NaN,0.80078125,NaN
1313,760603,6,0,NaN,1,NaN,0.80078125,NaN
1314,761013,6,1,NaN,NaN,1,1.119140625,1.791015625
1315,761586,6,0,0.671875,1,NaN,0.80078125,NaN
1316,761996,6,0,NaN,1,NaN,0.798828125,NaN
1317,762405,6,0,NaN,1,NaN,0.80078125,NaN
1318,762815,6,0,NaN,1,NaN,0.80078125,NaN
1319,763225,6,0,NaN,1,NaN,0.798828125,NaN
1320,763634,6,0,NaN,1,NaN,0.798828125,NaN
1321,764043,6,0,NaN,1,NaN,0.80078125,NaN
1322,764453,6,0,NaN,1,NaN,0.80078125,NaN
1323,764863,6,1,NaN,NaN,0,1.119140625,NaN
1324,765436,6,0,NaN,1,NaN,0.798828125,NaN
1325,765845,6,0,NaN,1,NaN,0.80078125,NaN
1326,766255,6,0,NaN,1,NaN,0.80078125,NaN
1327,766665,6,0,NaN,1,NaN,0.798828125,NaN
1328,767074,6,0,NaN,1,NaN,0.80078125,NaN
1329,767484,6,0,NaN,1,NaN,0.80078125,NaN
1330,767894,6,0,NaN,1,NaN,0.798828125,NaN
1331,768303,6,0,NaN,1,NaN,0.798828125,NaN
1332,768712,6,0,NaN,1,NaN,0.80078125,NaN
1333,769122,6,0,NaN,1,NaN,0.80078125,NaN
1334,769532,6,0,NaN,1,NaN,0.798828125,NaN
1335,769941,6,0,NaN,1,NaN,0.80078125,NaN
1336,770351,6,1,NaN,NaN,0,1.119140625,NaN
1337,770924,6,0,NaN,1,NaN,0.80078125,NaN
1338,771334,6,0,NaN,1,NaN,0.798828125,NaN
1339,771743,6,0,NaN,1,NaN,0.80078125,NaN
1340,772153,6,0,NaN,1,NaN,0.798828125,NaN
1341,772562,6,0,NaN,1,NaN,0.80078125,NaN
1342,772972,6,0,NaN,1,NaN,0.80078125,NaN
1343,773382,6,0,NaN,1,NaN,0.798828125,NaN
1344,773791,6,1,NaN,NaN,0,1.12109375,NaN
1345,774365,6,0,NaN,1,NaN,0.798828125,NaN
1346,774774,6,0,NaN,1,NaN,0.80078125,NaN
1347,775184,6,0,NaN,1,NaN,0.798828125,NaN
1348,775593,6,0,NaN,1,NaN,0.80078125,NaN
1349,776003,6,0,NaN,1,NaN,0.798828125,NaN
1350,776412,6,0,NaN,1,NaN,66.12890625,NaN
1351,810270,7,0,NaN,1,NaN,0.80078125,NaN
1352,810680,7,0,NaN,1,NaN,0.798828125,NaN
1353,811089,7,0,NaN,1,NaN,0.798828125,NaN
1354,811498,7,0,NaN,1,NaN,0.80078125,NaN
1355,811908,7,0,NaN,1,NaN,0.80078125,NaN
1356,812318,7,0,NaN,1,NaN,0.798828125,NaN
1357,812727,7,0,NaN,1,NaN,0.80078125,NaN
1358,813137,7,1,NaN,NaN,0,1.119140625,NaN
1359,813710,7,0,NaN,1,NaN,0.80078125,NaN
1360,814120,7,0,NaN,1,NaN,0.798828125,NaN
1361,814529,7,0,NaN,1,NaN,0.80078125,NaN
1362,814939,7,0,NaN,1,NaN,0.798828125,NaN
1363,815348,7,0,NaN,1,NaN,0.80078125,NaN
1364,815758,7,0,NaN,1,NaN,0.80078125,NaN
1365,816168,7,0,NaN,1,NaN,0.798828125,NaN
1366,816577,7,0,NaN,1,NaN,0.80078125,NaN
1367,816987,7,0,NaN,1,NaN,0.798828125,NaN
1368,817396,7,0,NaN,1,NaN,0.80078125,NaN
1369,817806,7,0,NaN,1,NaN,0.798828125,NaN
1370,818215,7,0,NaN,1,NaN,0.80078125,NaN
1371,818625,7,0,NaN,1,NaN,0.798828125,NaN
1372,819034,7,1,NaN,NaN,1,1.12109375,1.69140625
1373,819608,7,0,0.5703125,1,NaN,0.798828125,NaN
1374,820017,7,0,NaN,1,NaN,0.80078125,NaN
1375,820427,7,0,NaN,1,NaN,0.80078125,NaN
1376,820837,7,0,NaN,1,NaN,0.798828125,NaN
1377,821246,7,0,NaN,1,NaN,0.80078125,NaN
1378,821656,7,0,NaN,1,NaN,0.798828125,NaN
1379,822065,7,0,NaN,1,NaN,0.80078125,NaN
1380,822475,7,0,NaN,1,NaN,0.798828125,NaN
1381,822884,7,1,NaN,NaN,0,1.12109375,NaN
1382,823458,7,0,NaN,1,NaN,0.80078125,NaN
1383,823868,7,0,NaN,1,NaN,0.798828125,NaN
1384,824277,7,0,NaN,1,NaN,0.80078125,NaN
1385,824687,7,0,NaN,1,NaN,0.798828125,NaN
1386,825096,7,0,NaN,1,NaN,0.80078125,NaN
1387,825506,7,0,NaN,1,NaN,0.798828125,NaN
1388,825915,7,0,NaN,1,NaN,0.80078125,NaN
1389,826325,7,0,NaN,1,NaN,0.798828125,NaN
1390,826734,7,1,NaN,NaN,0,1.12109375,NaN
1391,827308,7,0,NaN,1,NaN,0.798828125,NaN
1392,827717,7,0,NaN,1,NaN,0.80078125,NaN
1393,828127,7,0,NaN,1,NaN,0.798828125,NaN
1394,828536,7,0,NaN,1,NaN,0.80078125,NaN
1395,828946,7,0,NaN,1,NaN,0.80078125,NaN
1396,829356,7,0,NaN,1,NaN,0.798828125,NaN
1397,829765,7,0,NaN,1,NaN,0.80078125,NaN
1398,830175,7,0,NaN,1,NaN,0.798828125,NaN
1399,830584,7,0,NaN,1,NaN,0.80078125,NaN
1400,830994,7,0,NaN,1,NaN,0.80078125,NaN
1401,831404,7,0,NaN,1,NaN,0.798828125,NaN
1402,831813,7,0,NaN,1,NaN,0.80078125,NaN
1403,832223,7,1,NaN,NaN,0,1.119140625,NaN
1404,832796,7,0,NaN,1,NaN,0.798828125,NaN
1405,833205,7,0,NaN,1,NaN,0.80078125,NaN
1406,833615,7,0,NaN,1,NaN,0.80078125,NaN
1407,834025,7,0,NaN,1,NaN,0.798828125,NaN
1408,834434,7,0,NaN,1,NaN,0.80078125,NaN
1409,834844,7,0,NaN,1,NaN,0.798828125,NaN
1410,835253,7,0,NaN,1,NaN,0.80078125,NaN
1411,835663,7,0,NaN,1,NaN,0.798828125,NaN
1412,836072,7,0,NaN,1,NaN,0.80078125,NaN
1413,836482,7,0,NaN,1,NaN,0.80078125,NaN
1414,836892,7,0,NaN,1,NaN,0.798828125,NaN
1415,837301,7,0,NaN,1,NaN,0.80078125,NaN
1416,837711,7,0,NaN,1,NaN,0.798828125,NaN
1417,838120,7,1,NaN,NaN,0,1.12109375,NaN
1418,838694,7,0,NaN,1,NaN,0.798828125,NaN
1419,839103,7,0,NaN,1,NaN,0.80078125,NaN
1420,839513,7,0,NaN,1,NaN,0.80078125,NaN
1421,839923,7,0,NaN,1,NaN,0.798828125,NaN
1422,840332,7,0,NaN,1,NaN,0.80078125,NaN
1423,840742,7,0,NaN,1,NaN,0.798828125,NaN
1424,841151,7,0,NaN,0,NaN,0.80078125,1.234375
1425,841561,7,0,0.43359375,1,NaN,0.798828125,NaN
1426,841970,7,0,NaN,1,NaN,0.80078125,NaN
1427,842380,7,0,NaN,1,NaN,0.798828125,NaN
1428,842789,7,0,NaN,1,NaN,0.80078125,NaN
1429,843199,7,0,NaN,1,NaN,0.798828125,NaN
1430,843608,7,1,NaN,NaN,0,1.12109375,NaN
1431,844182,7,0,NaN,1,NaN,0.80078125,NaN
1432,844592,7,0,NaN,1,NaN,0.798828125,NaN
1433,845001,7,0,NaN,1,NaN,0.80078125,NaN
1434,845411,7,0,NaN,1,NaN,0.798828125,NaN
1435,845820,7,0,NaN,1,NaN,0.80078125,NaN
1436,846230,7,0,NaN,1,NaN,0.80078125,NaN
1437,846640,7,0,NaN,1,NaN,0.798828125,NaN
1438,847049,7,0,NaN,1,NaN,0.798828125,NaN
1439,847458,7,0,NaN,1,NaN,0.80078125,NaN
1440,847868,7,0,NaN,1,NaN,0.80078125,NaN
1441,848278,7,0,NaN,1,NaN,0.798828125,NaN
1442,848687,7,0,NaN,1,NaN,0.80078125,NaN
1443,849097,7,0,NaN,1,NaN,0.80078125,NaN
1444,849507,7,0,NaN,1,NaN,0.798828125,NaN
1445,849916,7,1,NaN,NaN,0,1.119140625,NaN
1446,850489,7,0,NaN,1,NaN,0.80078125,NaN
1447,850899,7,0,NaN,1,NaN,0.80078125,NaN
1448,851309,7,0,NaN,1,NaN,0.798828125,NaN
1449,851718,7,0,NaN,1,NaN,0.798828125,NaN
1450,852127,7,0,NaN,1,NaN,0.80078125,NaN
1451,852537,7,0,NaN,1,NaN,0.80078125,NaN
1452,852947,7,0,NaN,1,NaN,0.798828125,NaN
1453,853356,7,1,NaN,NaN,0,1.12109375,NaN
1454,853930,7,0,NaN,1,NaN,0.798828125,NaN
1455,854339,7,0,NaN,1,NaN,0.80078125,NaN
1456,854749,7,0,NaN,1,NaN,0.798828125,NaN
1457,855158,7,0,NaN,1,NaN,0.80078125,NaN
1458,855568,7,0,NaN,1,NaN,0.798828125,NaN
1459,855977,7,0,NaN,1,NaN,0.80078125,NaN
1460,856387,7,0,NaN,1,NaN,0.798828125,NaN
1461,856796,7,0,NaN,1,NaN,0.80078125,NaN
1462,857206,7,0,NaN,1,NaN,0.80078125,NaN
1463,857616,7,0,NaN,1,NaN,0.798828125,NaN
1464,858025,7,1,NaN,NaN,1,1.12109375,1.68359375
1465,858599,7,0,0.5625,1,NaN,0.798828125,NaN
1466,859008,7,0,NaN,1,NaN,0.80078125,NaN
1467,859418,7,0,NaN,1,NaN,0.80078125,NaN
1468,859828,7,0,NaN,1,NaN,0.798828125,NaN
1469,860237,7,0,NaN,1,NaN,0.798828125,NaN
1470,860646,7,0,NaN,1,NaN,0.80078125,NaN
1471,861056,7,0,NaN,1,NaN,0.80078125,NaN
1472,861466,7,0,NaN,1,NaN,0.798828125,NaN
1473,861875,7,0,NaN,1,NaN,0.80078125,NaN
1474,862285,7,1,NaN,NaN,0,1.119140625,NaN
1475,862858,7,0,NaN,1,NaN,0.80078125,NaN
1476,863268,7,0,NaN,1,NaN,0.798828125,NaN
1477,863677,7,0,NaN,1,NaN,0.80078125,NaN
1478,864087,7,0,NaN,1,NaN,0.798828125,NaN
1479,864496,7,0,NaN,1,NaN,0.80078125,NaN
1480,864906,7,0,NaN,1,NaN,0.798828125,NaN
1481,865315,7,0,NaN,1,NaN,0.80078125,NaN
1482,865725,7,0,NaN,1,NaN,0.80078125,NaN
1483,866135,7,0,NaN,1,NaN,0.798828125,NaN
1484,866544,7,0,NaN,1,NaN,0.80078125,NaN
1485,866954,7,1,NaN,NaN,1,1.119140625,1.681640625
1486,867527,7,0,0.5625,1,NaN,0.80078125,NaN
1487,867937,7,0,NaN,1,NaN,0.798828125,NaN
1488,868346,7,0,NaN,1,NaN,0.80078125,NaN
1489,868756,7,0,NaN,1,NaN,0.80078125,NaN
1490,869166,7,0,NaN,1,NaN,0.798828125,NaN
1491,869575,7,0,NaN,1,NaN,0.80078125,NaN
1492,869985,7,0,NaN,1,NaN,0.798828125,NaN
1493,870394,7,0,NaN,1,NaN,0.80078125,NaN
1494,870804,7,1,NaN,NaN,0,1.119140625,NaN
1495,871377,7,0,NaN,1,NaN,0.80078125,NaN
1496,871787,7,0,NaN,1,NaN,0.798828125,NaN
1497,872196,7,0,NaN,1,NaN,0.80078125,NaN
1498,872606,7,0,NaN,1,NaN,0.798828125,NaN
1499,873015,7,0,NaN,1,NaN,0.80078125,NaN
1500,873425,7,0,NaN,1,NaN,0.798828125,NaN
1501,873834,7,0,NaN,1,NaN,0.80078125,NaN
1502,874244,7,0,NaN,1,NaN,0.80078125,NaN
1503,874654,7,0,NaN,1,NaN,0.798828125,NaN
1504,875063,7,0,NaN,1,NaN,0.80078125,NaN
1505,875473,7,1,NaN,NaN,0,1.119140625,NaN
1506,876046,7,0,NaN,1,NaN,0.80078125,NaN
1507,876456,7,0,NaN,1,NaN,0.798828125,NaN
1508,876865,7,0,NaN,1,NaN,0.80078125,NaN
1509,877275,7,0,NaN,1,NaN,0.80078125,NaN
1510,877685,7,0,NaN,1,NaN,0.798828125,NaN
1511,878094,7,0,NaN,1,NaN,0.80078125,NaN
1512,878504,7,1,NaN,NaN,0,1.119140625,NaN
1513,879077,7,0,NaN,1,NaN,0.798828125,NaN
1514,879486,7,0,NaN,1,NaN,0.80078125,NaN
1515,879896,7,0,NaN,1,NaN,0.80078125,NaN
1516,880306,7,0,NaN,1,NaN,0.798828125,NaN
1517,880715,7,0,NaN,1,NaN,0.80078125,NaN
1518,881125,7,0,NaN,1,NaN,0.798828125,NaN
1519,881534,7,0,NaN,1,NaN,0.80078125,NaN
1520,881944,7,0,NaN,1,NaN,0.80078125,NaN
1521,882354,7,0,NaN,1,NaN,0.798828125,NaN
1522,882763,7,0,NaN,1,NaN,0.80078125,NaN
1523,883173,7,0,NaN,1,NaN,0.798828125,NaN
1524,883582,7,0,NaN,1,NaN,0.80078125,NaN
1525,883992,7,0,NaN,1,NaN,0.798828125,NaN
1526,884401,7,1,NaN,NaN,0,1.12109375,NaN
1527,884975,7,0,NaN,0,NaN,0.798828125,1.21875
1528,885384,7,0,0.419921875,1,NaN,0.80078125,NaN
1529,885794,7,0,NaN,1,NaN,0.798828125,NaN
1530,886203,7,0,NaN,1,NaN,0.80078125,NaN
1531,886613,7,0,NaN,1,NaN,0.798828125,NaN
1532,887022,7,0,NaN,1,NaN,0.80078125,NaN
1533,887432,7,0,NaN,1,NaN,0.80078125,NaN
1534,887842,7,0,NaN,1,NaN,0.798828125,NaN
1535,888251,7,0,NaN,1,NaN,0.80078125,NaN
1536,888661,7,0,NaN,1,NaN,0.798828125,NaN
1537,889070,7,0,NaN,1,NaN,0.80078125,NaN
1538,889480,7,0,NaN,1,NaN,0.798828125,NaN
1539,889889,7,1,NaN,NaN,0,1.12109375,NaN
1540,890463,7,0,NaN,1,NaN,0.798828125,NaN
1541,890872,7,0,NaN,1,NaN,0.80078125,NaN
1542,891282,7,0,NaN,1,NaN,0.80078125,NaN
1543,891692,7,0,NaN,1,NaN,0.798828125,NaN
1544,892101,7,0,NaN,1,NaN,0.80078125,NaN
1545,892511,7,0,NaN,1,NaN,0.798828125,NaN
1546,892920,7,0,NaN,1,NaN,0.80078125,NaN
1547,893330,7,0,NaN,1,NaN,0.798828125,NaN
1548,893739,7,0,NaN,1,NaN,0.80078125,NaN
1549,894149,7,0,NaN,1,NaN,0.798828125,NaN
1550,894558,7,0,NaN,1,NaN,0.80078125,NaN
1551,894968,7,1,NaN,NaN,0,1.119140625,NaN
1552,895541,7,0,NaN,1,NaN,0.80078125,NaN
1553,895951,7,0,NaN,1,NaN,0.80078125,NaN
1554,896361,7,0,NaN,1,NaN,0.798828125,NaN
1555,896770,7,0,NaN,1,NaN,0.80078125,NaN
1556,897180,7,0,NaN,1,NaN,0.798828125,NaN
1557,897589,7,0,NaN,1,NaN,0.80078125,NaN
1558,897999,7,0,NaN,1,NaN,0.798828125,NaN
1559,898408,7,0,NaN,1,NaN,0.80078125,NaN
1560,898818,7,1,NaN,NaN,0,1.119140625,NaN
1561,899391,7,0,NaN,1,NaN,0.80078125,NaN
1562,899801,7,0,NaN,1,NaN,0.80078125,NaN
1563,900211,7,0,NaN,1,NaN,0.798828125,NaN
1564,900620,7,0,NaN,1,NaN,0.80078125,NaN
1565,901030,7,0,NaN,1,NaN,0.798828125,NaN
1566,901439,7,0,NaN,1,NaN,0.80078125,NaN
1567,901849,7,0,NaN,1,NaN,0.798828125,NaN
1568,902258,7,0,NaN,1,NaN,0.80078125,NaN
1569,902668,7,0,NaN,1,NaN,0.798828125,NaN
1570,903077,7,0,NaN,1,NaN,0.80078125,NaN
1571,903487,7,0,NaN,1,NaN,0.80078125,NaN
1572,903897,7,0,NaN,1,NaN,0.798828125,NaN
1573,904306,7,1,NaN,NaN,0,1.12109375,NaN
1574,904880,7,0,NaN,1,NaN,0.798828125,NaN
1575,905289,7,0,NaN,1,NaN,121.697265625,NaN
1576,967598,8,0,NaN,1,NaN,0.798828125,NaN
1577,968007,8,0,NaN,1,NaN,0.80078125,NaN
1578,968417,8,0,NaN,1,NaN,0.80078125,NaN
1579,968827,8,0,NaN,1,NaN,0.798828125,NaN
1580,969236,8,0,NaN,1,NaN,0.80078125,NaN
1581,969646,8,0,NaN,1,NaN,0.798828125,NaN
1582,970055,8,0,NaN,1,NaN,0.80078125,NaN
1583,970465,8,0,NaN,1,NaN,0.798828125,NaN
1584,970874,8,0,NaN,1,NaN,0.80078125,NaN
1585,971284,8,0,NaN,1,NaN,0.798828125,NaN
1586,971693,8,0,NaN,1,NaN,0.80078125,NaN
1587,972103,8,1,NaN,NaN,0,1.119140625,NaN
1588,972676,8,0,NaN,1,NaN,0.80078125,NaN
1589,973086,8,0,NaN,1,NaN,0.80078125,NaN
1590,973496,8,0,NaN,1,NaN,0.798828125,NaN
1591,973905,8,0,NaN,1,NaN,0.80078125,NaN
1592,974315,8,0,NaN,1,NaN,0.798828125,NaN
1593,974724,8,0,NaN,1,NaN,0.80078125,NaN
1594,975134,8,1,NaN,NaN,0,1.119140625,NaN
1595,975707,8,0,NaN,1,NaN,0.80078125,NaN
1596,976117,8,0,NaN,1,NaN,0.80078125,NaN
1597,976527,8,0,NaN,1,NaN,0.798828125,NaN
1598,976936,8,0,NaN,1,NaN,0.798828125,NaN
1599,977345,8,0,NaN,1,NaN,0.80078125,NaN
1600,977755,8,0,NaN,1,NaN,0.80078125,NaN
1601,978165,8,0,NaN,1,NaN,0.798828125,NaN
1602,978574,8,0,NaN,1,NaN,0.80078125,NaN
1603,978984,8,0,NaN,1,NaN,0.798828125,NaN
1604,979393,8,0,NaN,1,NaN,0.80078125,NaN
1605,979803,8,0,NaN,1,NaN,0.798828125,NaN
1606,980212,8,0,NaN,1,NaN,0.80078125,NaN
1607,980622,8,1,NaN,NaN,0,1.119140625,NaN
1608,981195,8,0,NaN,1,NaN,0.80078125,NaN
1609,981605,8,0,NaN,1,NaN,0.80078125,NaN
1610,982015,8,0,NaN,1,NaN,0.798828125,NaN
1611,982424,8,0,NaN,1,NaN,0.80078125,NaN
1612,982834,8,0,NaN,1,NaN,0.80078125,NaN
1613,983244,8,0,NaN,1,NaN,0.798828125,NaN
1614,983653,8,0,NaN,1,NaN,0.798828125,NaN
1615,984062,8,0,NaN,1,NaN,0.80078125,NaN
1616,984472,8,0,NaN,1,NaN,0.80078125,NaN
1617,984882,8,0,NaN,1,NaN,0.798828125,NaN
1618,985291,8,0,NaN,1,NaN,0.80078125,NaN
1619,985701,8,0,NaN,1,NaN,0.798828125,NaN
1620,986110,8,0,NaN,1,NaN,0.80078125,NaN
1621,986520,8,1,NaN,NaN,0,1.119140625,NaN
1622,987093,8,0,NaN,1,NaN,0.80078125,NaN
1623,987503,8,0,NaN,1,NaN,0.80078125,NaN
1624,987913,8,0,NaN,1,NaN,0.798828125,NaN
1625,988322,8,0,NaN,1,NaN,0.80078125,NaN
1626,988732,8,0,NaN,1,NaN,0.798828125,NaN
1627,989141,8,0,NaN,1,NaN,0.80078125,NaN
1628,989551,8,0,NaN,1,NaN,0.798828125,NaN
1629,989960,8,0,NaN,1,NaN,0.80078125,NaN
1630,990370,8,0,NaN,1,NaN,0.798828125,NaN
1631,990779,8,0,NaN,1,NaN,0.80078125,NaN
1632,991189,8,1,NaN,NaN,0,1.119140625,NaN
1633,991762,8,0,NaN,1,NaN,0.80078125,NaN
1634,992172,8,0,NaN,1,NaN,0.798828125,NaN
1635,992581,8,0,NaN,1,NaN,0.80078125,NaN
1636,992991,8,0,NaN,1,NaN,0.80078125,NaN
1637,993401,8,0,NaN,1,NaN,0.798828125,NaN
1638,993810,8,0,NaN,1,NaN,0.80078125,NaN
1639,994220,8,0,NaN,1,NaN,0.798828125,NaN
1640,994629,8,0,NaN,1,NaN,0.80078125,NaN
1641,995039,8,0,NaN,1,NaN,0.798828125,NaN
1642,995448,8,0,NaN,1,NaN,0.80078125,NaN
1643,995858,8,1,NaN,NaN,0,1.119140625,NaN
1644,996431,8,0,NaN,1,NaN,0.80078125,NaN
1645,996841,8,0,NaN,1,NaN,0.798828125,NaN
1646,997250,8,0,NaN,1,NaN,0.80078125,NaN
1647,997660,8,0,NaN,1,NaN,0.80078125,NaN
1648,998070,8,0,NaN,1,NaN,0.798828125,NaN
1649,998479,8,0,NaN,1,NaN,0.80078125,NaN
1650,998889,8,1,NaN,NaN,0,1.119140625,NaN
1651,999462,8,0,NaN,1,NaN,0.80078125,NaN
1652,999872,8,0,NaN,1,NaN,0.798828125,NaN
1653,1000281,8,0,NaN,1,NaN,0.80078125,NaN
1654,1000691,8,0,NaN,1,NaN,0.798828125,NaN
1655,1001100,8,0,NaN,1,NaN,0.80078125,NaN
1656,1001510,8,0,NaN,1,NaN,0.798828125,NaN
