TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,1689,1,0,NaN,1,NaN,0.796875,NaN
2,2097,1,0,NaN,1,NaN,0.80078125,NaN
3,2507,1,0,NaN,1,NaN,0.80078125,NaN
4,2917,1,0,NaN,1,NaN,0.798828125,NaN
5,3326,1,0,NaN,1,NaN,0.80078125,NaN
6,3736,1,0,NaN,1,NaN,0.798828125,NaN
7,4145,1,0,NaN,1,NaN,0.80078125,NaN
8,4555,1,0,NaN,0,NaN,0.798828125,1.0234375
9,4964,1,0,0.224609375,1,NaN,0.80078125,NaN
10,5374,1,0,NaN,1,NaN,0.798828125,NaN
11,5783,1,0,NaN,1,NaN,0.80078125,NaN
12,6193,1,1,NaN,NaN,1,1.119140625,1.7265625
13,6766,1,0,0.607421875,1,NaN,0.80078125,NaN
14,7176,1,0,NaN,1,NaN,0.80078125,NaN
15,7586,1,0,NaN,1,NaN,0.798828125,NaN
16,7995,1,0,NaN,1,NaN,0.80078125,NaN
17,8405,1,0,NaN,1,NaN,0.798828125,NaN
18,8814,1,0,NaN,1,NaN,0.80078125,NaN
19,9224,1,0,NaN,1,NaN,0.798828125,NaN
20,9633,1,0,NaN,1,NaN,0.80078125,NaN
21,10043,1,0,NaN,1,NaN,0.80078125,NaN
22,10453,1,0,NaN,1,NaN,0.798828125,NaN
23,10862,1,0,NaN,1,NaN,0.80078125,NaN
24,11272,1,0,NaN,1,NaN,0.798828125,NaN
25,11681,1,0,NaN,1,NaN,0.80078125,NaN
26,12091,1,1,NaN,NaN,1,1.119140625,1.630859375
27,12664,1,0,0.51171875,1,NaN,0.80078125,NaN
28,13074,1,0,NaN,1,NaN,0.80078125,NaN
29,13484,1,0,NaN,1,NaN,0.798828125,NaN
30,13893,1,0,NaN,1,NaN,0.798828125,NaN
31,14302,1,0,NaN,1,NaN,0.80078125,NaN
32,14712,1,0,NaN,1,NaN,0.80078125,NaN
33,15122,1,0,NaN,1,NaN,0.798828125,NaN
34,15531,1,0,NaN,1,NaN,0.80078125,NaN
35,15941,1,0,NaN,1,NaN,0.80078125,NaN
36,16351,1,0,NaN,1,NaN,0.798828125,NaN
37,16760,1,0,NaN,1,NaN,0.798828125,NaN
38,17169,1,1,NaN,NaN,1,1.12109375,1.904296875
39,17743,1,0,0.783203125,1,NaN,0.80078125,NaN
40,18153,1,0,NaN,1,NaN,0.798828125,NaN
41,18562,1,0,NaN,1,NaN,0.80078125,NaN
42,18972,1,0,NaN,1,NaN,0.798828125,NaN
43,19381,1,0,NaN,1,NaN,0.80078125,NaN
44,19791,1,0,NaN,1,NaN,0.798828125,NaN
45,20200,1,0,NaN,1,NaN,0.80078125,NaN
46,20610,1,0,NaN,1,NaN,0.80078125,NaN
47,21020,1,0,NaN,1,NaN,0.798828125,NaN
48,21429,1,0,NaN,1,NaN,0.80078125,NaN
49,21839,1,0,NaN,1,NaN,0.798828125,NaN
50,22248,1,0,NaN,1,NaN,0.80078125,NaN
51,22658,1,0,NaN,1,NaN,0.798828125,NaN
52,23067,1,0,NaN,1,NaN,0.80078125,NaN
53,23477,1,1,NaN,NaN,1,1.119140625,1.3671875
54,24050,1,0,0.248046875,1,NaN,0.80078125,NaN
55,24460,1,0,NaN,1,NaN,0.798828125,NaN
56,24869,1,0,NaN,1,NaN,0.80078125,NaN
57,25279,1,0,NaN,1,NaN,0.798828125,NaN
58,25688,1,0,NaN,1,NaN,0.80078125,NaN
59,26098,1,0,NaN,1,NaN,0.80078125,NaN
60,26508,1,0,NaN,1,NaN,0.798828125,NaN
61,26917,1,1,NaN,NaN,1,1.12109375,1.576171875
62,27491,1,0,0.455078125,1,NaN,0.798828125,NaN
63,27900,1,0,NaN,1,NaN,0.80078125,NaN
64,28310,1,0,NaN,1,NaN,0.798828125,NaN
65,28719,1,0,NaN,1,NaN,0.80078125,NaN
66,29129,1,0,NaN,1,NaN,0.798828125,NaN
67,29538,1,0,NaN,1,NaN,0.80078125,NaN
68,29948,1,0,NaN,1,NaN,0.80078125,NaN
69,30358,1,0,NaN,1,NaN,0.798828125,NaN
70,30767,1,0,NaN,1,NaN,0.80078125,NaN
71,31177,1,0,NaN,1,NaN,0.798828125,NaN
72,31586,1,0,NaN,1,NaN,0.80078125,NaN
73,31996,1,0,NaN,1,NaN,0.798828125,NaN
74,32405,1,0,NaN,1,NaN,0.80078125,NaN
75,32815,1,1,NaN,NaN,1,1.119140625,1.50390625
76,33388,1,0,0.384765625,1,NaN,0.80078125,NaN
77,33798,1,0,NaN,1,NaN,0.798828125,NaN
78,34207,1,0,NaN,1,NaN,0.80078125,NaN
79,34617,1,0,NaN,1,NaN,0.80078125,NaN
80,35027,1,0,NaN,1,NaN,0.798828125,NaN
81,35436,1,0,NaN,1,NaN,0.80078125,NaN
82,35846,1,0,NaN,1,NaN,0.798828125,NaN
83,36255,1,0,NaN,1,NaN,0.80078125,NaN
84,36665,1,0,NaN,1,NaN,0.80078125,NaN
85,37075,1,0,NaN,1,NaN,0.798828125,NaN
86,37484,1,0,NaN,1,NaN,0.80078125,NaN
87,37894,1,0,NaN,1,NaN,0.798828125,NaN
88,38303,1,1,NaN,NaN,1,1.119140625,1.814453125
89,38876,1,0,0.6953125,1,NaN,0.80078125,NaN
90,39286,1,0,NaN,1,NaN,0.80078125,NaN
91,39696,1,0,NaN,1,NaN,0.798828125,NaN
92,40105,1,0,NaN,1,NaN,0.80078125,NaN
93,40515,1,0,NaN,1,NaN,0.798828125,NaN
94,40924,1,0,NaN,1,NaN,0.80078125,NaN
95,41334,1,0,NaN,1,NaN,0.80078125,NaN
96,41744,1,0,NaN,1,NaN,0.798828125,NaN
97,42153,1,0,NaN,1,NaN,0.80078125,NaN
98,42563,1,0,NaN,1,NaN,0.798828125,NaN
99,42972,1,0,NaN,1,NaN,0.80078125,NaN
100,43382,1,0,NaN,1,NaN,0.80078125,NaN
101,43792,1,0,NaN,1,NaN,0.798828125,NaN
102,44201,1,1,NaN,NaN,1,1.119140625,1.494140625
103,44774,1,0,0.375,1,NaN,0.80078125,NaN
104,45184,1,0,NaN,1,NaN,0.798828125,NaN
105,45593,1,0,NaN,1,NaN,0.80078125,NaN
106,46003,1,0,NaN,1,NaN,0.80078125,NaN
107,46413,1,0,NaN,1,NaN,0.798828125,NaN
108,46822,1,0,NaN,1,NaN,0.80078125,NaN
109,47232,1,0,NaN,1,NaN,0.798828125,NaN
110,47641,1,0,NaN,1,NaN,0.80078125,NaN
111,48051,1,0,NaN,1,NaN,0.798828125,NaN
112,48460,1,0,NaN,1,NaN,0.80078125,NaN
113,48870,1,0,NaN,1,NaN,0.798828125,NaN
114,49279,1,0,NaN,1,NaN,0.80078125,NaN
115,49689,1,0,NaN,1,NaN,0.80078125,NaN
116,50099,1,1,NaN,NaN,1,1.119140625,1.470703125
117,50672,1,0,0.3515625,1,NaN,0.80078125,NaN
118,51082,1,0,NaN,1,NaN,0.798828125,NaN
119,51491,1,0,NaN,1,NaN,0.80078125,NaN
120,51901,1,0,NaN,1,NaN,0.798828125,NaN
121,52310,1,0,NaN,1,NaN,0.80078125,NaN
122,52720,1,0,NaN,1,NaN,0.798828125,NaN
123,53129,1,0,NaN,1,NaN,0.80078125,NaN
124,53539,1,1,NaN,NaN,1,1.119140625,2.255859375
125,54112,1,0,NaN,1,NaN,0.80078125,NaN
126,54522,1,0,0.3359375,1,NaN,0.798828125,NaN
127,54931,1,0,NaN,1,NaN,0.80078125,NaN
128,55341,1,0,NaN,1,NaN,0.80078125,NaN
129,55751,1,0,NaN,1,NaN,0.798828125,NaN
130,56160,1,0,NaN,1,NaN,0.80078125,NaN
131,56570,1,0,NaN,1,NaN,0.80078125,NaN
132,56980,1,0,NaN,1,NaN,0.798828125,NaN
133,57389,1,0,NaN,1,NaN,0.798828125,NaN
134,57798,1,0,NaN,1,NaN,0.80078125,NaN
135,58208,1,0,NaN,1,NaN,0.80078125,NaN
136,58618,1,0,NaN,1,NaN,0.798828125,NaN
137,59027,1,0,NaN,1,NaN,0.80078125,NaN
138,59437,1,0,NaN,1,NaN,0.798828125,NaN
139,59846,1,1,NaN,NaN,1,1.12109375,1.943359375
140,60420,1,0,NaN,1,NaN,0.798828125,NaN
141,60829,1,0,0.0234375,1,NaN,0.80078125,NaN
142,61239,1,0,NaN,1,NaN,0.798828125,NaN
143,61648,1,0,NaN,1,NaN,0.80078125,NaN
144,62058,1,0,NaN,1,NaN,0.80078125,NaN
145,62468,1,0,NaN,1,NaN,0.798828125,NaN
146,62877,1,0,NaN,1,NaN,0.80078125,NaN
147,63287,1,0,NaN,1,NaN,0.798828125,NaN
148,63696,1,0,NaN,1,NaN,0.80078125,NaN
149,64106,1,0,NaN,1,NaN,0.798828125,NaN
150,64515,1,0,NaN,1,NaN,0.80078125,NaN
151,64925,1,0,NaN,1,NaN,0.798828125,NaN
152,65334,1,0,NaN,1,NaN,0.80078125,NaN
153,65744,1,0,NaN,1,NaN,0.80078125,NaN
154,66154,1,1,NaN,NaN,1,1.119140625,2.310546875
155,66727,1,0,NaN,1,NaN,0.80078125,NaN
156,67137,1,0,0.390625,1,NaN,0.798828125,NaN
157,67546,1,0,NaN,1,NaN,0.80078125,NaN
158,67956,1,0,NaN,1,NaN,0.80078125,NaN
159,68366,1,0,NaN,1,NaN,0.798828125,NaN
160,68775,1,0,NaN,1,NaN,0.798828125,NaN
161,69184,1,0,NaN,1,NaN,0.80078125,NaN
162,69594,1,0,NaN,1,NaN,0.80078125,NaN
163,70004,1,0,NaN,1,NaN,0.798828125,NaN
164,70413,1,0,NaN,1,NaN,0.80078125,NaN
165,70823,1,0,NaN,1,NaN,0.80078125,NaN
166,71233,1,0,NaN,1,NaN,0.798828125,NaN
167,71642,1,1,NaN,NaN,1,1.119140625,2.078125
168,72215,1,0,NaN,1,NaN,0.80078125,NaN
169,72625,1,0,0.158203125,1,NaN,0.80078125,NaN
170,73035,1,0,NaN,1,NaN,0.798828125,NaN
171,73444,1,0,NaN,1,NaN,0.798828125,NaN
172,73853,1,0,NaN,1,NaN,0.80078125,NaN
173,74263,1,0,NaN,1,NaN,0.80078125,NaN
174,74673,1,0,NaN,1,NaN,0.798828125,NaN
175,75082,1,0,NaN,1,NaN,0.80078125,NaN
176,75492,1,0,NaN,1,NaN,0.798828125,NaN
177,75901,1,0,NaN,1,NaN,0.80078125,NaN
178,76311,1,0,NaN,1,NaN,0.798828125,NaN
179,76720,1,1,NaN,NaN,1,1.12109375,1.744140625
180,77294,1,0,0.623046875,1,NaN,0.798828125,NaN
181,77703,1,0,NaN,1,NaN,0.80078125,NaN
182,78113,1,0,NaN,1,NaN,0.80078125,NaN
183,78523,1,0,NaN,1,NaN,0.798828125,NaN
184,78932,1,0,NaN,1,NaN,0.80078125,NaN
185,79342,1,0,NaN,1,NaN,0.798828125,NaN
186,79751,1,0,NaN,1,NaN,0.80078125,NaN
187,80161,1,0,NaN,1,NaN,0.798828125,NaN
188,80570,1,0,NaN,1,NaN,0.80078125,NaN
189,80980,1,0,NaN,1,NaN,0.798828125,NaN
190,81389,1,0,NaN,1,NaN,0.80078125,NaN
191,81799,1,0,NaN,1,NaN,0.80078125,NaN
192,82209,1,0,NaN,1,NaN,0.798828125,NaN
193,82618,1,1,NaN,NaN,0,1.12109375,NaN
194,83192,1,0,NaN,1,NaN,0.798828125,NaN
195,83601,1,0,NaN,1,NaN,0.80078125,NaN
196,84011,1,0,NaN,1,NaN,0.798828125,NaN
197,84420,1,0,NaN,1,NaN,0.80078125,NaN
198,84830,1,0,NaN,1,NaN,0.798828125,NaN
199,85239,1,0,NaN,1,NaN,0.80078125,NaN
200,85649,1,0,NaN,1,NaN,0.80078125,NaN
201,86059,1,0,NaN,1,NaN,0.798828125,NaN
202,86468,1,0,NaN,1,NaN,0.80078125,NaN
203,86878,1,0,NaN,1,NaN,0.80078125,NaN
204,87288,1,0,NaN,1,NaN,0.798828125,NaN
205,87697,1,1,NaN,NaN,0,1.119140625,NaN
206,88270,1,0,NaN,1,NaN,0.80078125,NaN
207,88680,1,0,NaN,1,NaN,0.80078125,NaN
208,89090,1,0,NaN,1,NaN,0.798828125,NaN
209,89499,1,0,NaN,1,NaN,0.798828125,NaN
210,89908,1,0,NaN,1,NaN,0.80078125,NaN
211,90318,1,0,NaN,1,NaN,0.80078125,NaN
212,90728,1,0,NaN,1,NaN,0.798828125,NaN
213,91137,1,1,1.087890625,NaN,1,1.12109375,1.087890625
214,91711,1,0,NaN,1,NaN,0.798828125,NaN
215,92120,1,0,NaN,1,NaN,0.80078125,NaN
216,92530,1,0,NaN,1,NaN,0.798828125,NaN
217,92939,1,0,NaN,1,NaN,0.80078125,NaN
218,93349,1,0,NaN,1,NaN,0.798828125,NaN
219,93758,1,0,NaN,1,NaN,0.80078125,NaN
220,94168,1,0,NaN,1,NaN,0.80078125,NaN
221,94578,1,0,NaN,1,NaN,0.798828125,NaN
222,94987,1,0,NaN,1,NaN,0.80078125,NaN
223,95397,1,0,NaN,1,NaN,0.798828125,NaN
224,95806,1,0,NaN,1,NaN,0.80078125,NaN
225,96216,1,0,NaN,1,NaN,29.50390625,NaN
226,111322,2,0,NaN,1,NaN,0.80078125,NaN
227,111732,2,0,NaN,1,NaN,0.798828125,NaN
228,112141,2,0,NaN,1,NaN,0.80078125,NaN
229,112551,2,0,NaN,1,NaN,0.798828125,NaN
230,112960,2,0,NaN,1,NaN,0.80078125,NaN
231,113370,2,0,NaN,1,NaN,0.798828125,NaN
232,113779,2,0,NaN,1,NaN,0.80078125,NaN
233,114189,2,1,NaN,NaN,0,1.119140625,NaN
234,114762,2,0,NaN,1,NaN,0.80078125,NaN
235,115172,2,0,NaN,1,NaN,0.798828125,NaN
236,115581,2,0,NaN,1,NaN,0.80078125,NaN
237,115991,2,0,NaN,1,NaN,0.80078125,NaN
238,116401,2,0,NaN,1,NaN,0.798828125,NaN
239,116810,2,0,NaN,1,NaN,0.80078125,NaN
240,117220,2,0,NaN,1,NaN,0.798828125,NaN
241,117629,2,0,NaN,1,NaN,0.80078125,NaN
242,118039,2,0,NaN,1,NaN,0.798828125,NaN
243,118448,2,0,NaN,1,NaN,0.80078125,NaN
244,118858,2,0,NaN,1,NaN,0.80078125,NaN
245,119268,2,0,NaN,1,NaN,0.798828125,NaN
246,119677,2,1,NaN,NaN,0,1.12109375,NaN
247,120251,2,0,NaN,1,NaN,0.798828125,NaN
248,120660,2,0,NaN,1,NaN,0.80078125,NaN
249,121070,2,0,NaN,1,NaN,0.798828125,NaN
250,121479,2,0,NaN,1,NaN,0.80078125,NaN
251,121889,2,0,NaN,1,NaN,0.798828125,NaN
252,122298,2,0,NaN,1,NaN,0.80078125,NaN
253,122708,2,0,NaN,1,NaN,0.80078125,NaN
254,123118,2,0,NaN,1,NaN,0.798828125,NaN
255,123527,2,0,NaN,1,NaN,0.80078125,NaN
256,123937,2,0,NaN,1,NaN,0.798828125,NaN
257,124346,2,0,NaN,1,NaN,0.80078125,NaN
258,124756,2,0,NaN,1,NaN,0.798828125,NaN
259,125165,2,0,NaN,1,NaN,0.80078125,NaN
260,125575,2,0,NaN,1,NaN,0.798828125,NaN
261,125984,2,1,NaN,NaN,0,1.12109375,NaN
262,126558,2,0,NaN,1,NaN,0.798828125,NaN
263,126967,2,0,NaN,1,NaN,0.80078125,NaN
264,127377,2,0,NaN,1,NaN,0.80078125,NaN
265,127787,2,0,NaN,1,NaN,0.798828125,NaN
266,128196,2,0,NaN,1,NaN,0.80078125,NaN
267,128606,2,0,NaN,1,NaN,0.798828125,NaN
268,129015,2,0,NaN,1,NaN,0.80078125,NaN
269,129425,2,0,NaN,1,NaN,0.798828125,NaN
270,129834,2,0,NaN,1,NaN,0.80078125,NaN
271,130244,2,0,NaN,1,NaN,0.80078125,NaN
272,130654,2,0,NaN,1,NaN,0.798828125,NaN
273,131063,2,1,NaN,NaN,0,1.12109375,NaN
274,131637,2,0,NaN,1,NaN,0.798828125,NaN
275,132046,2,0,NaN,1,NaN,0.80078125,NaN
276,132456,2,0,NaN,1,NaN,0.798828125,NaN
277,132865,2,0,NaN,1,NaN,0.80078125,NaN
278,133275,2,0,NaN,1,NaN,0.798828125,NaN
279,133684,2,0,NaN,1,NaN,0.80078125,NaN
280,134094,2,0,NaN,1,NaN,0.80078125,NaN
281,134504,2,0,NaN,1,NaN,0.798828125,NaN
282,134913,2,0,NaN,1,NaN,0.80078125,NaN
283,135323,2,0,NaN,1,NaN,0.798828125,NaN
284,135732,2,1,NaN,NaN,0,1.12109375,NaN
285,136306,2,0,NaN,1,NaN,0.798828125,NaN
286,136715,2,0,NaN,1,NaN,0.80078125,NaN
287,137125,2,0,NaN,1,NaN,0.798828125,NaN
288,137534,2,0,NaN,1,NaN,0.80078125,NaN
289,137944,2,0,NaN,1,NaN,0.798828125,NaN
290,138353,2,0,NaN,1,NaN,0.80078125,NaN
291,138763,2,0,NaN,1,NaN,0.80078125,NaN
292,139173,2,0,NaN,1,NaN,0.798828125,NaN
293,139582,2,0,NaN,1,NaN,0.80078125,NaN
294,139992,2,0,NaN,1,NaN,0.798828125,NaN
295,140401,2,0,NaN,1,NaN,0.80078125,NaN
296,140811,2,0,NaN,1,NaN,0.798828125,NaN
297,141220,2,1,NaN,NaN,0,1.12109375,NaN
298,141794,2,0,NaN,1,NaN,0.798828125,NaN
299,142203,2,0,NaN,1,NaN,0.80078125,NaN
300,142613,2,0,NaN,1,NaN,0.798828125,NaN
301,143022,2,0,NaN,1,NaN,0.80078125,NaN
302,143432,2,0,NaN,1,NaN,0.80078125,NaN
303,143842,2,0,NaN,1,NaN,0.798828125,NaN
304,144251,2,1,NaN,NaN,0,1.12109375,NaN
305,144825,2,0,NaN,1,NaN,0.798828125,NaN
306,145234,2,0,NaN,1,NaN,0.80078125,NaN
307,145644,2,0,NaN,1,NaN,0.80078125,NaN
308,146054,2,0,NaN,1,NaN,0.798828125,NaN
309,146463,2,0,NaN,1,NaN,0.80078125,NaN
310,146873,2,0,NaN,1,NaN,0.798828125,NaN
311,147282,2,0,NaN,1,NaN,0.80078125,NaN
312,147692,2,1,NaN,NaN,0,1.119140625,NaN
313,148265,2,0,NaN,1,NaN,0.798828125,NaN
314,148674,2,0,NaN,1,NaN,0.80078125,NaN
315,149084,2,0,NaN,1,NaN,0.80078125,NaN
316,149494,2,0,NaN,1,NaN,0.798828125,NaN
317,149903,2,0,NaN,1,NaN,0.80078125,NaN
318,150313,2,0,NaN,1,NaN,0.798828125,NaN
319,150722,2,0,NaN,1,NaN,0.80078125,NaN
320,151132,2,0,NaN,1,NaN,0.798828125,NaN
321,151541,2,1,NaN,NaN,1,1.12109375,2.029296875
322,152115,2,0,NaN,1,NaN,0.798828125,NaN
323,152524,2,0,0.109375,1,NaN,0.80078125,NaN
324,152934,2,0,NaN,1,NaN,0.80078125,NaN
325,153344,2,0,NaN,1,NaN,0.798828125,NaN
326,153753,2,0,NaN,1,NaN,0.80078125,NaN
327,154163,2,0,NaN,1,NaN,0.798828125,NaN
328,154572,2,0,NaN,1,NaN,0.80078125,NaN
329,154982,2,1,NaN,NaN,0,1.119140625,NaN
330,155555,2,0,NaN,1,NaN,0.80078125,NaN
331,155965,2,0,NaN,1,NaN,0.80078125,NaN
332,156375,2,0,NaN,1,NaN,0.798828125,NaN
333,156784,2,0,NaN,1,NaN,0.798828125,NaN
334,157193,2,0,NaN,1,NaN,0.80078125,NaN
335,157603,2,0,NaN,1,NaN,0.80078125,NaN
336,158013,2,0,NaN,1,NaN,0.798828125,NaN
337,158422,2,0,NaN,1,NaN,0.80078125,NaN
338,158832,2,0,NaN,1,NaN,0.798828125,NaN
339,159241,2,0,NaN,1,NaN,0.80078125,NaN
340,159651,2,0,NaN,1,NaN,0.798828125,NaN
341,160060,2,1,NaN,NaN,0,1.12109375,NaN
342,160634,2,0,NaN,1,NaN,0.80078125,NaN
343,161044,2,0,NaN,1,NaN,0.798828125,NaN
344,161453,2,0,NaN,1,NaN,0.80078125,NaN
345,161863,2,0,NaN,1,NaN,0.798828125,NaN
346,162272,2,0,NaN,1,NaN,0.80078125,NaN
347,162682,2,0,NaN,1,NaN,0.80078125,NaN
348,163092,2,0,NaN,1,NaN,0.798828125,NaN
349,163501,2,0,NaN,1,NaN,0.798828125,NaN
350,163910,2,0,NaN,1,NaN,0.80078125,NaN
351,164320,2,1,NaN,NaN,1,1.119140625,1.84375
352,164893,2,0,0.724609375,1,NaN,0.80078125,NaN
353,165303,2,0,NaN,1,NaN,0.798828125,NaN
354,165712,2,0,NaN,1,NaN,0.80078125,NaN
355,166122,2,0,NaN,1,NaN,0.80078125,NaN
356,166532,2,0,NaN,1,NaN,0.798828125,NaN
357,166941,2,0,NaN,1,NaN,0.80078125,NaN
358,167351,2,0,NaN,1,NaN,0.798828125,NaN
359,167760,2,0,NaN,1,NaN,0.80078125,NaN
360,168170,2,0,NaN,1,NaN,0.80078125,NaN
361,168580,2,0,NaN,1,NaN,0.798828125,NaN
362,168989,2,0,NaN,1,NaN,0.80078125,NaN
363,169399,2,1,NaN,NaN,1,1.119140625,1.755859375
364,169972,2,0,0.63671875,1,NaN,0.80078125,NaN
365,170382,2,0,NaN,1,NaN,0.798828125,NaN
366,170791,2,0,NaN,1,NaN,0.80078125,NaN
367,171201,2,0,NaN,1,NaN,0.798828125,NaN
368,171610,2,0,NaN,1,NaN,0.80078125,NaN
369,172020,2,0,NaN,1,NaN,0.798828125,NaN
370,172429,2,0,NaN,1,NaN,0.80078125,NaN
371,172839,2,0,NaN,1,NaN,0.798828125,NaN
372,173248,2,0,NaN,1,NaN,0.80078125,NaN
373,173658,2,0,NaN,1,NaN,0.80078125,NaN
374,174068,2,0,NaN,1,NaN,0.798828125,NaN
375,174477,2,0,NaN,1,NaN,0.80078125,NaN
376,174887,2,0,NaN,1,NaN,0.798828125,NaN
377,175296,2,0,NaN,1,NaN,0.80078125,NaN
378,175706,2,1,NaN,NaN,1,1.12109375,1.4765625
379,176280,2,0,0.35546875,1,NaN,0.798828125,NaN
380,176689,2,0,NaN,1,NaN,0.798828125,NaN
381,177098,2,0,NaN,1,NaN,0.80078125,NaN
382,177508,2,0,NaN,1,NaN,0.80078125,NaN
383,177918,2,0,NaN,1,NaN,0.798828125,NaN
384,178327,2,0,NaN,1,NaN,0.80078125,NaN
385,178737,2,0,NaN,1,NaN,0.798828125,NaN
386,179146,2,0,NaN,1,NaN,0.80078125,NaN
387,179556,2,1,NaN,NaN,1,1.119140625,1.580078125
388,180129,2,0,0.4609375,1,NaN,0.80078125,NaN
389,180539,2,0,NaN,1,NaN,0.798828125,NaN
390,180948,2,0,NaN,1,NaN,0.80078125,NaN
391,181358,2,0,NaN,1,NaN,0.80078125,NaN
392,181768,2,0,NaN,1,NaN,0.798828125,NaN
393,182177,2,0,NaN,1,NaN,0.80078125,NaN
394,182587,2,0,NaN,1,NaN,0.798828125,NaN
395,182996,2,0,NaN,1,NaN,0.80078125,NaN
396,183406,2,0,NaN,1,NaN,0.798828125,NaN
397,183815,2,0,NaN,1,NaN,0.80078125,NaN
398,184225,2,0,NaN,1,NaN,0.798828125,NaN
399,184634,2,0,NaN,1,NaN,0.80078125,NaN
400,185044,2,0,NaN,1,NaN,0.80078125,NaN
401,185454,2,0,NaN,1,NaN,0.798828125,NaN
402,185863,2,1,NaN,NaN,1,1.12109375,1.677734375
403,186437,2,0,0.556640625,1,NaN,0.798828125,NaN
404,186846,2,0,NaN,1,NaN,0.80078125,NaN
405,187256,2,0,NaN,1,NaN,0.798828125,NaN
406,187665,2,0,NaN,1,NaN,0.80078125,NaN
407,188075,2,0,NaN,1,NaN,0.798828125,NaN
408,188484,2,0,NaN,1,NaN,0.80078125,NaN
409,188894,2,0,NaN,1,NaN,0.798828125,NaN
410,189303,2,0,NaN,1,NaN,0.80078125,NaN
411,189713,2,0,NaN,1,NaN,0.80078125,NaN
412,190123,2,0,NaN,1,NaN,0.798828125,NaN
413,190532,2,0,NaN,1,NaN,0.80078125,NaN
414,190942,2,0,NaN,1,NaN,0.798828125,NaN
415,191351,2,0,NaN,1,NaN,0.80078125,NaN
416,191761,2,1,NaN,NaN,1,1.119140625,2.107421875
417,192334,2,0,NaN,1,NaN,0.80078125,NaN
418,192744,2,0,0.1875,1,NaN,0.80078125,NaN
419,193154,2,0,NaN,1,NaN,0.798828125,NaN
420,193563,2,0,NaN,1,NaN,0.80078125,NaN
421,193973,2,0,NaN,1,NaN,0.798828125,NaN
422,194382,2,0,NaN,1,NaN,0.80078125,NaN
423,194792,2,0,NaN,1,NaN,0.798828125,NaN
424,195201,2,0,NaN,1,NaN,0.80078125,NaN
425,195611,2,0,NaN,1,NaN,0.798828125,NaN
426,196020,2,1,NaN,NaN,0,1.12109375,NaN
427,196594,2,0,NaN,1,NaN,0.798828125,NaN
428,197003,2,0,NaN,1,NaN,0.80078125,NaN
429,197413,2,0,NaN,1,NaN,0.798828125,NaN
430,197822,2,0,NaN,1,NaN,0.80078125,NaN
431,198232,2,0,NaN,1,NaN,0.80078125,NaN
432,198642,2,0,NaN,1,NaN,0.798828125,NaN
433,199051,2,0,NaN,1,NaN,0.80078125,NaN
434,199461,2,0,NaN,1,NaN,0.798828125,NaN
435,199870,2,0,NaN,1,NaN,0.80078125,NaN
436,200280,2,0,NaN,1,NaN,0.798828125,NaN
437,200689,2,0,NaN,1,NaN,0.80078125,NaN
438,201099,2,0,NaN,1,NaN,0.80078125,NaN
439,201509,2,0,NaN,1,NaN,0.798828125,NaN
440,201918,2,1,NaN,NaN,1,1.12109375,1.693359375
441,202492,2,0,0.572265625,1,NaN,0.798828125,NaN
442,202901,2,0,NaN,1,NaN,0.80078125,NaN
443,203311,2,0,NaN,1,NaN,0.798828125,NaN
444,203720,2,0,NaN,1,NaN,0.80078125,NaN
445,204130,2,0,NaN,1,NaN,0.798828125,NaN
446,204539,2,0,NaN,1,NaN,0.80078125,NaN
447,204949,2,0,NaN,1,NaN,0.80078125,NaN
448,205359,2,0,NaN,1,NaN,0.798828125,NaN
449,205768,2,1,NaN,NaN,0,1.119140625,NaN
450,206341,2,0,NaN,1,NaN,20.333984375,NaN
451,216752,3,0,NaN,1,NaN,0.798828125,NaN
452,217161,3,0,NaN,1,NaN,0.798828125,NaN
453,217570,3,0,NaN,1,NaN,0.80078125,NaN
454,217980,3,0,NaN,1,NaN,0.80078125,NaN
455,218390,3,0,NaN,1,NaN,0.798828125,NaN
456,218799,3,0,NaN,1,NaN,0.80078125,NaN
457,219209,3,0,NaN,1,NaN,0.798828125,NaN
458,219618,3,0,NaN,1,NaN,0.80078125,NaN
459,220028,3,0,NaN,1,NaN,0.80078125,NaN
460,220438,3,0,NaN,1,NaN,0.798828125,NaN
461,220847,3,0,NaN,1,NaN,0.80078125,NaN
462,221257,3,0,NaN,1,NaN,0.798828125,NaN
463,221666,3,1,NaN,NaN,0,1.12109375,NaN
464,222240,3,0,NaN,1,NaN,0.798828125,NaN
465,222649,3,0,NaN,1,NaN,0.80078125,NaN
466,223059,3,0,NaN,1,NaN,0.798828125,NaN
467,223468,3,0,NaN,1,NaN,0.80078125,NaN
468,223878,3,0,NaN,1,NaN,0.798828125,NaN
469,224287,3,0,NaN,1,NaN,0.80078125,NaN
470,224697,3,0,NaN,1,NaN,0.798828125,NaN
471,225106,3,0,NaN,1,NaN,0.80078125,NaN
472,225516,3,0,NaN,1,NaN,0.80078125,NaN
473,225926,3,0,NaN,1,NaN,0.798828125,NaN
474,226335,3,0,NaN,1,NaN,0.80078125,NaN
475,226745,3,0,NaN,1,NaN,0.798828125,NaN
476,227154,3,0,NaN,1,NaN,0.80078125,NaN
477,227564,3,1,NaN,NaN,1,1.119140625,2.0703125
478,228137,3,0,NaN,1,NaN,0.80078125,NaN
