TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
684,328959,4,0,NaN,1,NaN,0.80078125,NaN
685,329369,4,0,NaN,1,NaN,0.798828125,NaN
686,329778,4,1,NaN,NaN,1,1.12109375,1.32421875
687,330352,4,0,0.203125,1,NaN,0.798828125,NaN
688,330761,4,0,NaN,1,NaN,0.80078125,NaN
689,331171,4,0,NaN,1,NaN,0.798828125,NaN
690,331580,4,0,NaN,1,NaN,0.80078125,NaN
691,331990,4,0,NaN,1,NaN,0.798828125,NaN
692,332399,4,0,NaN,1,NaN,0.80078125,NaN
693,332809,4,0,NaN,1,NaN,0.798828125,NaN
694,333218,4,0,NaN,1,NaN,0.80078125,NaN
695,333628,4,1,NaN,NaN,1,1.119140625,1.2109375
696,334201,4,0,0.091796875,1,NaN,0.80078125,NaN
697,334611,4,0,NaN,1,NaN,0.80078125,NaN
698,335021,4,0,NaN,1,NaN,0.798828125,NaN
699,335430,4,0,NaN,1,NaN,0.80078125,NaN
700,335840,4,0,NaN,1,NaN,0.798828125,NaN
701,336249,4,0,NaN,1,NaN,0.80078125,NaN
702,336659,4,0,NaN,1,NaN,0.798828125,NaN
703,337068,4,0,NaN,1,NaN,0.80078125,NaN
704,337478,4,0,NaN,1,NaN,0.80078125,NaN
705,337888,4,0,NaN,1,NaN,0.798828125,NaN
706,338297,4,0,NaN,1,NaN,0.80078125,NaN
707,338707,4,0,NaN,1,NaN,0.798828125,NaN
708,339116,4,0,NaN,1,NaN,0.80078125,NaN
709,339526,4,0,NaN,1,NaN,0.798828125,NaN
710,339935,4,1,NaN,NaN,1,1.12109375,1.236328125
711,340509,4,0,0.115234375,1,NaN,0.798828125,NaN
712,340918,4,0,NaN,1,NaN,0.80078125,NaN
713,341328,4,0,NaN,1,NaN,0.798828125,NaN
714,341737,4,0,NaN,1,NaN,0.80078125,NaN
715,342147,4,0,NaN,1,NaN,0.80078125,NaN
716,342557,4,0,NaN,1,NaN,0.798828125,NaN
717,342966,4,0,NaN,1,NaN,0.80078125,NaN
718,343376,4,0,NaN,1,NaN,0.798828125,NaN
719,343785,4,0,NaN,1,NaN,0.80078125,NaN
720,344195,4,1,NaN,NaN,1,1.119140625,1.435546875
721,344768,4,0,0.31640625,1,NaN,0.80078125,NaN
722,345178,4,0,NaN,1,NaN,0.798828125,NaN
723,345587,4,0,NaN,1,NaN,0.80078125,NaN
724,345997,4,0,NaN,1,NaN,0.798828125,NaN
725,346406,4,0,NaN,1,NaN,0.80078125,NaN
726,346816,4,0,NaN,1,NaN,0.80078125,NaN
727,347226,4,0,NaN,1,NaN,0.798828125,NaN
728,347635,4,0,NaN,1,NaN,0.80078125,NaN
729,348045,4,1,NaN,NaN,1,1.119140625,1.35546875
730,348618,4,0,0.236328125,1,NaN,0.80078125,NaN
731,349028,4,0,NaN,1,NaN,0.798828125,NaN
732,349437,4,0,NaN,1,NaN,0.80078125,NaN
733,349847,4,0,NaN,1,NaN,0.798828125,NaN
734,350256,4,0,NaN,1,NaN,0.80078125,NaN
735,350666,4,0,NaN,0,NaN,0.80078125,1.466796875
736,351076,4,0,0.666015625,1,NaN,0.798828125,NaN
737,351485,4,0,NaN,1,NaN,0.80078125,NaN
738,351895,4,1,NaN,NaN,0,1.119140625,NaN
739,352468,4,0,NaN,1,NaN,0.80078125,NaN
740,352878,4,0,NaN,1,NaN,0.798828125,NaN
741,353287,4,0,NaN,1,NaN,0.80078125,NaN
742,353697,4,0,NaN,1,NaN,0.798828125,NaN
743,354106,4,0,NaN,1,NaN,0.80078125,NaN
744,354516,4,0,NaN,1,NaN,0.798828125,NaN
745,354925,4,1,NaN,NaN,1,1.12109375,1.1328125
746,355499,4,0,0.01171875,1,NaN,0.798828125,NaN
747,355908,4,0,NaN,1,NaN,0.80078125,NaN
748,356318,4,0,NaN,1,NaN,0.80078125,NaN
749,356728,4,0,NaN,1,NaN,0.798828125,NaN
750,357137,4,0,NaN,1,NaN,0.80078125,NaN
751,357547,4,0,NaN,1,NaN,0.798828125,NaN
752,357956,4,0,NaN,1,NaN,0.80078125,NaN
753,358366,4,0,NaN,1,NaN,0.798828125,NaN
754,358775,4,0,NaN,0,NaN,0.80078125,0.96484375
755,359185,4,0,0.1640625,1,NaN,0.80078125,NaN
756,359595,4,0,NaN,1,NaN,0.798828125,NaN
757,360004,4,0,NaN,1,NaN,0.80078125,NaN
758,360414,4,1,NaN,NaN,0,1.119140625,NaN
759,360987,4,0,NaN,1,NaN,0.80078125,NaN
760,361397,4,0,NaN,1,NaN,0.798828125,NaN
761,361806,4,0,NaN,1,NaN,0.80078125,NaN
762,362216,4,0,NaN,1,NaN,0.798828125,NaN
763,362625,4,0,NaN,1,NaN,0.80078125,NaN
764,363035,4,0,NaN,1,NaN,0.798828125,NaN
765,363444,4,0,NaN,1,NaN,0.80078125,NaN
766,363854,4,0,NaN,1,NaN,0.80078125,NaN
767,364264,4,0,NaN,1,NaN,0.798828125,NaN
768,364673,4,0,NaN,1,NaN,0.80078125,NaN
769,365083,4,0,NaN,1,NaN,0.80078125,NaN
770,365493,4,0,NaN,1,NaN,0.798828125,NaN
771,365902,4,0,NaN,1,NaN,0.798828125,NaN
772,366311,4,0,NaN,1,NaN,0.80078125,NaN
773,366721,4,1,NaN,NaN,1,1.12109375,1.2109375
774,367295,4,0,0.08984375,1,NaN,0.798828125,NaN
775,367704,4,0,NaN,1,NaN,0.80078125,NaN
776,368114,4,0,NaN,1,NaN,0.798828125,NaN
777,368523,4,0,NaN,1,NaN,0.80078125,NaN
778,368933,4,0,NaN,1,NaN,0.798828125,NaN
779,369342,4,0,NaN,1,NaN,0.80078125,NaN
780,369752,4,1,NaN,NaN,0,1.119140625,NaN
781,370325,4,0,NaN,1,NaN,0.80078125,NaN
782,370735,4,0,NaN,1,NaN,0.798828125,NaN
783,371144,4,0,NaN,1,NaN,0.80078125,NaN
784,371554,4,0,NaN,1,NaN,0.798828125,NaN
785,371963,4,0,NaN,1,NaN,0.80078125,NaN
786,372373,4,0,NaN,1,NaN,0.80078125,NaN
787,372783,4,0,NaN,1,NaN,0.798828125,NaN
788,373192,4,0,NaN,1,NaN,0.80078125,NaN
789,373602,4,1,NaN,NaN,0,1.119140625,NaN
790,374175,4,0,NaN,1,NaN,0.80078125,NaN
791,374585,4,0,NaN,1,NaN,0.80078125,NaN
792,374995,4,0,NaN,1,NaN,0.798828125,NaN
793,375404,4,0,NaN,1,NaN,0.80078125,NaN
794,375814,4,0,NaN,1,NaN,0.798828125,NaN
795,376223,4,0,NaN,1,NaN,0.798828125,NaN
796,376632,4,0,NaN,1,NaN,0.80078125,NaN
797,377042,4,0,NaN,1,NaN,0.80078125,NaN
798,377452,4,1,NaN,NaN,1,1.119140625,1.21875
799,378025,4,0,0.099609375,1,NaN,0.80078125,NaN
800,378435,4,0,NaN,1,NaN,0.798828125,NaN
801,378844,4,0,NaN,1,NaN,0.80078125,NaN
802,379254,4,0,NaN,1,NaN,0.798828125,NaN
803,379663,4,0,NaN,1,NaN,0.80078125,NaN
804,380073,4,0,NaN,1,NaN,0.80078125,NaN
805,380483,4,0,NaN,1,NaN,0.798828125,NaN
806,380892,4,0,NaN,1,NaN,0.80078125,NaN
807,381302,4,1,NaN,NaN,0,1.119140625,NaN
808,381875,4,0,NaN,1,NaN,0.80078125,NaN
809,382285,4,0,NaN,1,NaN,0.798828125,NaN
810,382694,4,0,NaN,1,NaN,0.80078125,NaN
811,383104,4,0,NaN,1,NaN,0.798828125,NaN
812,383513,4,0,NaN,1,NaN,0.80078125,NaN
813,383923,4,0,NaN,1,NaN,0.798828125,NaN
814,384332,4,1,NaN,NaN,1,1.12109375,1.203125
815,384906,4,0,0.08203125,1,NaN,0.798828125,NaN
816,385315,4,0,NaN,1,NaN,0.80078125,NaN
817,385725,4,0,NaN,1,NaN,0.798828125,NaN
818,386134,4,0,NaN,1,NaN,0.80078125,NaN
819,386544,4,0,NaN,1,NaN,0.80078125,NaN
820,386954,4,0,NaN,1,NaN,0.798828125,NaN
821,387363,4,0,NaN,1,NaN,0.80078125,NaN
822,387773,4,0,NaN,1,NaN,0.798828125,NaN
823,388182,4,0,NaN,1,NaN,0.80078125,NaN
824,388592,4,1,NaN,NaN,0,1.119140625,NaN
825,389165,4,0,NaN,1,NaN,0.80078125,NaN
826,389575,4,0,NaN,1,NaN,0.798828125,NaN
827,389984,4,0,NaN,1,NaN,0.80078125,NaN
828,390394,4,0,NaN,1,NaN,0.798828125,NaN
829,390803,4,0,NaN,1,NaN,0.80078125,NaN
830,391213,4,0,NaN,1,NaN,0.80078125,NaN
831,391623,4,0,NaN,1,NaN,0.798828125,NaN
832,392032,4,0,NaN,1,NaN,0.80078125,NaN
833,392442,4,0,NaN,1,NaN,0.798828125,NaN
834,392851,4,0,NaN,1,NaN,0.80078125,NaN
835,393261,4,0,NaN,1,NaN,0.798828125,NaN
836,393670,4,0,NaN,1,NaN,0.80078125,NaN
837,394080,4,0,NaN,1,NaN,0.80078125,NaN
838,394490,4,1,NaN,NaN,1,1.119140625,1.41015625
839,395063,4,0,0.291015625,1,NaN,0.80078125,NaN
840,395473,4,0,NaN,1,NaN,0.798828125,NaN
841,395882,4,0,NaN,1,NaN,0.80078125,NaN
842,396292,4,0,NaN,1,NaN,0.798828125,NaN
843,396701,4,0,NaN,1,NaN,0.80078125,NaN
844,397111,4,0,NaN,1,NaN,0.80078125,NaN
845,397521,4,0,NaN,1,NaN,0.798828125,NaN
846,397930,4,0,NaN,1,NaN,0.80078125,NaN
847,398340,4,0,NaN,1,NaN,0.798828125,NaN
848,398749,4,0,NaN,1,NaN,0.80078125,NaN
849,399159,4,1,NaN,NaN,0,1.119140625,NaN
850,399732,4,0,NaN,1,NaN,0.80078125,NaN
851,400142,4,0,NaN,1,NaN,0.798828125,NaN
852,400551,4,0,NaN,1,NaN,0.80078125,NaN
853,400961,4,0,NaN,1,NaN,0.798828125,NaN
854,401370,4,0,NaN,1,NaN,0.80078125,NaN
855,401780,4,0,NaN,1,NaN,0.798828125,NaN
856,402189,4,0,NaN,1,NaN,0.80078125,NaN
857,402599,4,0,NaN,1,NaN,0.80078125,NaN
858,403009,4,0,NaN,1,NaN,0.798828125,NaN
859,403418,4,0,NaN,1,NaN,0.80078125,NaN
860,403828,4,0,NaN,1,NaN,0.798828125,NaN
861,404237,4,0,NaN,1,NaN,0.80078125,NaN
862,404647,4,0,NaN,1,NaN,0.798828125,NaN
863,405056,4,1,NaN,NaN,1,1.12109375,1.62890625
864,405630,4,0,0.5078125,1,NaN,0.798828125,NaN
865,406039,4,0,NaN,1,NaN,0.80078125,NaN
866,406449,4,0,NaN,1,NaN,0.798828125,NaN
867,406858,4,0,NaN,1,NaN,0.80078125,NaN
868,407268,4,0,NaN,1,NaN,0.80078125,NaN
869,407678,4,0,NaN,1,NaN,0.798828125,NaN
870,408087,4,1,NaN,NaN,0,1.12109375,NaN
871,408661,4,0,NaN,1,NaN,0.798828125,NaN
872,409070,4,0,NaN,1,NaN,0.80078125,NaN
873,409480,4,0,NaN,1,NaN,0.80078125,NaN
874,409890,4,0,NaN,1,NaN,0.798828125,NaN
875,410299,4,0,NaN,1,NaN,0.80078125,NaN
876,410709,4,0,NaN,1,NaN,0.798828125,NaN
877,411118,4,0,NaN,1,NaN,0.80078125,NaN
878,411528,4,0,NaN,1,NaN,0.798828125,NaN
879,411937,4,0,NaN,1,NaN,0.80078125,NaN
880,412347,4,0,NaN,1,NaN,0.798828125,NaN
881,412756,4,0,NaN,1,NaN,0.80078125,NaN
882,413166,4,0,NaN,1,NaN,0.798828125,NaN
883,413575,4,0,NaN,1,NaN,0.80078125,NaN
884,413985,4,1,NaN,NaN,0,1.119140625,NaN
885,414558,4,0,NaN,1,NaN,0.80078125,NaN
886,414968,4,0,NaN,1,NaN,0.798828125,NaN
887,415377,4,0,NaN,1,NaN,0.80078125,NaN
888,415787,4,0,NaN,1,NaN,0.80078125,NaN
889,416197,4,0,NaN,1,NaN,0.798828125,NaN
890,416606,4,0,NaN,1,NaN,0.80078125,NaN
891,417016,4,0,NaN,1,NaN,0.798828125,NaN
892,417425,4,1,NaN,NaN,1,1.12109375,1.36328125
893,417999,4,0,0.2421875,1,NaN,0.798828125,NaN
894,418408,4,0,NaN,1,NaN,0.80078125,NaN
895,418818,4,0,NaN,1,NaN,0.80078125,NaN
896,419228,4,0,NaN,1,NaN,0.798828125,NaN
897,419637,4,0,NaN,1,NaN,0.80078125,NaN
898,420047,4,0,NaN,1,NaN,0.798828125,NaN
899,420456,4,0,NaN,1,NaN,99.40625,NaN
900,471352,5,0,NaN,1,NaN,0.798828125,NaN
901,471761,5,0,NaN,1,NaN,0.80078125,NaN
902,472171,5,0,NaN,1,NaN,0.798828125,NaN
903,472580,5,0,NaN,1,NaN,0.80078125,NaN
904,472990,5,0,NaN,1,NaN,0.80078125,NaN
905,473400,5,0,NaN,1,NaN,0.798828125,NaN
906,473809,5,0,NaN,1,NaN,0.798828125,NaN
907,474218,5,0,NaN,1,NaN,0.80078125,NaN
908,474628,5,0,NaN,1,NaN,0.80078125,NaN
909,475038,5,0,NaN,1,NaN,0.798828125,NaN
910,475447,5,0,NaN,1,NaN,0.80078125,NaN
911,475857,5,0,NaN,1,NaN,0.798828125,NaN
912,476266,5,0,NaN,1,NaN,0.80078125,NaN
913,476676,5,0,NaN,1,NaN,0.80078125,NaN
914,477086,5,1,NaN,NaN,1,1.119140625,1.380859375
915,477659,5,0,0.26171875,1,NaN,0.80078125,NaN
916,478069,5,0,NaN,1,NaN,0.798828125,NaN
917,478478,5,0,NaN,1,NaN,0.80078125,NaN
918,478888,5,0,NaN,1,NaN,0.798828125,NaN
919,479297,5,0,NaN,1,NaN,0.80078125,NaN
920,479707,5,0,NaN,1,NaN,0.798828125,NaN
921,480116,5,0,NaN,1,NaN,0.80078125,NaN
922,480526,5,0,NaN,1,NaN,0.798828125,NaN
923,480935,5,0,NaN,1,NaN,0.80078125,NaN
924,481345,5,0,NaN,1,NaN,0.80078125,NaN
925,481755,5,0,NaN,1,NaN,0.798828125,NaN
926,482164,5,1,1.078125,NaN,1,1.12109375,1.078125
927,482738,5,0,NaN,1,NaN,0.798828125,NaN
928,483147,5,0,NaN,1,NaN,0.80078125,NaN
929,483557,5,0,NaN,1,NaN,0.798828125,NaN
930,483966,5,0,NaN,1,NaN,0.80078125,NaN
931,484376,5,0,NaN,1,NaN,0.80078125,NaN
932,484786,5,0,NaN,1,NaN,0.798828125,NaN
933,485195,5,0,NaN,1,NaN,0.80078125,NaN
934,485605,5,0,NaN,1,NaN,0.798828125,NaN
935,486014,5,0,NaN,1,NaN,0.80078125,NaN
936,486424,5,0,NaN,1,NaN,0.798828125,NaN
937,486833,5,0,NaN,1,NaN,0.80078125,NaN
938,487243,5,0,NaN,1,NaN,0.798828125,NaN
939,487652,5,0,NaN,1,NaN,0.80078125,NaN
940,488062,5,0,NaN,1,NaN,0.80078125,NaN
941,488472,5,1,NaN,NaN,1,1.119140625,1.212890625
942,489045,5,0,0.09375,1,NaN,0.80078125,NaN
943,489455,5,0,NaN,1,NaN,0.798828125,NaN
944,489864,5,0,NaN,1,NaN,0.80078125,NaN
945,490274,5,0,NaN,1,NaN,0.798828125,NaN
946,490683,5,0,NaN,1,NaN,0.80078125,NaN
947,491093,5,0,NaN,1,NaN,0.798828125,NaN
948,491502,5,0,NaN,1,NaN,0.80078125,NaN
949,491912,5,0,NaN,1,NaN,0.80078125,NaN
950,492322,5,0,NaN,1,NaN,0.798828125,NaN
951,492731,5,0,NaN,1,NaN,0.798828125,NaN
952,493140,5,0,NaN,1,NaN,0.80078125,NaN
953,493550,5,1,NaN,NaN,1,1.12109375,1.21484375
954,494124,5,0,0.09375,1,NaN,0.798828125,NaN
955,494533,5,0,NaN,1,NaN,0.80078125,NaN
956,494943,5,0,NaN,1,NaN,0.798828125,NaN
957,495352,5,0,NaN,1,NaN,0.80078125,NaN
958,495762,5,0,NaN,1,NaN,0.80078125,NaN
959,496172,5,0,NaN,1,NaN,0.798828125,NaN
960,496581,5,0,NaN,1,NaN,0.798828125,NaN
961,496990,5,0,NaN,1,NaN,0.80078125,NaN
962,497400,5,0,NaN,1,NaN,0.80078125,NaN
963,497810,5,0,NaN,1,NaN,0.798828125,NaN
964,498219,5,0,NaN,1,NaN,0.80078125,NaN
965,498629,5,0,NaN,1,NaN,0.798828125,NaN
966,499038,5,1,NaN,NaN,1,1.12109375,1.279296875
967,499612,5,0,0.158203125,1,NaN,0.798828125,NaN
968,500021,5,0,NaN,1,NaN,0.80078125,NaN
969,500431,5,0,NaN,1,NaN,0.798828125,NaN
970,500840,5,0,NaN,1,NaN,0.80078125,NaN
971,501250,5,0,NaN,1,NaN,0.80078125,NaN
972,501660,5,0,NaN,1,NaN,0.798828125,NaN
973,502069,5,0,NaN,1,NaN,0.80078125,NaN
974,502479,5,1,NaN,NaN,0,1.119140625,NaN
975,503052,5,0,NaN,1,NaN,0.80078125,NaN
976,503462,5,0,NaN,1,NaN,0.798828125,NaN
977,503871,5,0,NaN,1,NaN,0.80078125,NaN
978,504281,5,0,NaN,1,NaN,0.80078125,NaN
979,504691,5,0,NaN,1,NaN,0.798828125,NaN
980,505100,5,0,NaN,1,NaN,0.80078125,NaN
981,505510,5,1,NaN,NaN,1,1.119140625,1.66015625
982,506083,5,0,0.541015625,1,NaN,0.80078125,NaN
983,506493,5,0,NaN,1,NaN,0.798828125,NaN
984,506902,5,0,NaN,1,NaN,0.80078125,NaN
985,507312,5,0,NaN,1,NaN,0.798828125,NaN
986,507721,5,0,NaN,1,NaN,0.80078125,NaN
987,508131,5,0,NaN,1,NaN,0.798828125,NaN
988,508540,5,0,NaN,1,NaN,0.80078125,NaN
989,508950,5,0,NaN,1,NaN,0.80078125,NaN
990,509360,5,1,NaN,NaN,0,1.119140625,NaN
991,509933,5,0,NaN,1,NaN,0.798828125,NaN
992,510342,5,0,NaN,1,NaN,0.80078125,NaN
993,510752,5,0,NaN,1,NaN,0.80078125,NaN
994,511162,5,0,NaN,1,NaN,0.798828125,NaN
995,511571,5,0,NaN,1,NaN,0.80078125,NaN
996,511981,5,0,NaN,0,NaN,0.798828125,1.037109375
997,512390,5,0,0.23828125,1,NaN,0.80078125,NaN
998,512800,5,1,NaN,NaN,0,1.119140625,NaN
999,513373,5,0,NaN,1,NaN,0.80078125,NaN
1000,513783,5,0,NaN,1,NaN,0.798828125,NaN
1001,514192,5,0,NaN,1,NaN,0.80078125,NaN
1002,514602,5,0,NaN,1,NaN,0.80078125,NaN
1003,515012,5,0,NaN,1,NaN,0.798828125,NaN
1004,515421,5,0,NaN,1,NaN,0.80078125,NaN
1005,515831,5,1,NaN,NaN,0,1.119140625,NaN
1006,516404,5,0,NaN,1,NaN,0.80078125,NaN
1007,516814,5,0,NaN,1,NaN,0.798828125,NaN
1008,517223,5,0,NaN,1,NaN,0.80078125,NaN
1009,517633,5,0,NaN,1,NaN,0.798828125,NaN
1010,518042,5,0,NaN,1,NaN,0.80078125,NaN
1011,518452,5,0,NaN,1,NaN,0.80078125,NaN
1012,518862,5,0,NaN,1,NaN,0.798828125,NaN
1013,519271,5,0,NaN,1,NaN,0.80078125,NaN
1014,519681,5,0,NaN,1,NaN,0.798828125,NaN
1015,520090,5,1,NaN,NaN,0,1.119140625,NaN
1016,520663,5,0,NaN,1,NaN,0.80078125,NaN
1017,521073,5,0,NaN,1,NaN,0.80078125,NaN
1018,521483,5,0,NaN,1,NaN,0.798828125,NaN
1019,521892,5,0,NaN,1,NaN,0.80078125,NaN
1020,522302,5,0,NaN,1,NaN,0.798828125,NaN
1021,522711,5,0,NaN,1,NaN,0.80078125,NaN
1022,523121,5,1,NaN,NaN,0,1.119140625,NaN
1023,523694,5,0,NaN,1,NaN,0.80078125,NaN
1024,524104,5,0,NaN,1,NaN,0.80078125,NaN
1025,524514,5,0,NaN,1,NaN,0.798828125,NaN
1026,524923,5,0,NaN,1,NaN,0.798828125,NaN
1027,525332,5,0,NaN,1,NaN,0.80078125,NaN
1028,525742,5,0,NaN,1,NaN,0.80078125,NaN
1029,526152,5,0,NaN,1,NaN,0.798828125,NaN
1030,526561,5,0,NaN,1,NaN,0.80078125,NaN
1031,526971,5,0,NaN,1,NaN,0.798828125,NaN
1032,527380,5,0,NaN,1,NaN,0.80078125,NaN
1033,527790,5,0,NaN,1,NaN,0.798828125,NaN
1034,528199,5,0,NaN,1,NaN,0.80078125,NaN
1035,528609,5,0,NaN,1,NaN,0.80078125,NaN
1036,529019,5,0,NaN,1,NaN,0.798828125,NaN
1037,529428,5,1,NaN,NaN,1,1.12109375,1.4296875
1038,530002,5,0,0.30859375,1,NaN,0.798828125,NaN
1039,530411,5,0,NaN,1,NaN,0.80078125,NaN
1040,530821,5,0,NaN,1,NaN,0.798828125,NaN
1041,531230,5,0,NaN,1,NaN,0.80078125,NaN
1042,531640,5,0,NaN,1,NaN,0.80078125,NaN
1043,532050,5,0,NaN,1,NaN,0.798828125,NaN
1044,532459,5,0,NaN,1,NaN,0.80078125,NaN
1045,532869,5,0,NaN,1,NaN,0.798828125,NaN
1046,533278,5,0,NaN,1,NaN,0.80078125,NaN
1047,533688,5,0,NaN,1,NaN,0.798828125,NaN
1048,534097,5,1,NaN,NaN,0,1.12109375,NaN
1049,534671,5,0,NaN,1,NaN,0.798828125,NaN
1050,535080,5,0,NaN,1,NaN,0.80078125,NaN
1051,535490,5,0,NaN,1,NaN,0.798828125,NaN
1052,535899,5,0,NaN,1,NaN,0.80078125,NaN
1053,536309,5,0,NaN,1,NaN,0.80078125,NaN
1054,536719,5,0,NaN,1,NaN,0.798828125,NaN
1055,537128,5,0,NaN,1,NaN,0.80078125,NaN
1056,537538,5,0,NaN,1,NaN,0.798828125,NaN
1057,537947,5,0,NaN,1,NaN,0.80078125,NaN
1058,538357,5,1,NaN,NaN,1,1.119140625,1.4453125
1059,538930,5,0,0.326171875,1,NaN,0.80078125,NaN
1060,539340,5,0,NaN,1,NaN,0.798828125,NaN
1061,539749,5,0,NaN,1,NaN,0.80078125,NaN
1062,540159,5,0,NaN,1,NaN,0.80078125,NaN
1063,540569,5,0,NaN,1,NaN,0.798828125,NaN
1064,540978,5,0,NaN,1,NaN,0.80078125,NaN
1065,541388,5,0,NaN,1,NaN,0.798828125,NaN
1066,541797,5,0,NaN,1,NaN,0.80078125,NaN
1067,542207,5,0,NaN,1,NaN,0.798828125,NaN
1068,542616,5,0,NaN,1,NaN,0.80078125,NaN
1069,543026,5,0,NaN,1,NaN,0.798828125,NaN
1070,543435,5,1,NaN,NaN,1,1.12109375,1.24609375
1071,544009,5,0,0.125,1,NaN,0.798828125,NaN
1072,544418,5,0,NaN,1,NaN,0.80078125,NaN
1073,544828,5,0,NaN,1,NaN,0.798828125,NaN
1074,545237,5,0,NaN,1,NaN,0.80078125,NaN
1075,545647,5,0,NaN,1,NaN,0.798828125,NaN
1076,546056,5,0,NaN,1,NaN,0.80078125,NaN
1077,546466,5,0,NaN,1,NaN,0.80078125,NaN
1078,546876,5,0,NaN,1,NaN,0.798828125,NaN
1079,547285,5,0,NaN,1,NaN,0.80078125,NaN
1080,547695,5,1,NaN,NaN,1,1.119140625,1.228515625
1081,548268,5,0,0.109375,1,NaN,0.80078125,NaN
1082,548678,5,0,NaN,1,NaN,0.80078125,NaN
1083,549088,5,0,NaN,1,NaN,0.798828125,NaN
1084,549497,5,0,NaN,1,NaN,0.80078125,NaN
1085,549907,5,0,NaN,1,NaN,0.798828125,NaN
1086,550316,5,0,NaN,1,NaN,0.80078125,NaN
1087,550726,5,1,NaN,NaN,0,1.119140625,NaN
1088,551299,5,0,NaN,1,NaN,0.80078125,NaN
1089,551709,5,0,NaN,1,NaN,0.798828125,NaN
1090,552118,5,0,NaN,1,NaN,0.80078125,NaN
1091,552528,5,0,NaN,1,NaN,0.798828125,NaN
1092,552937,5,0,NaN,1,NaN,0.80078125,NaN
1093,553347,5,0,NaN,1,NaN,0.798828125,NaN
1094,553756,5,0,NaN,1,NaN,0.80078125,NaN
1095,554166,5,0,NaN,1,NaN,0.80078125,NaN
1096,554576,5,1,NaN,NaN,1,1.119140625,1.31640625
1097,555149,5,0,0.197265625,1,NaN,0.80078125,NaN
1098,555559,5,0,NaN,1,NaN,0.798828125,NaN
1099,555968,5,0,NaN,1,NaN,0.80078125,NaN
1100,556378,5,0,NaN,1,NaN,0.798828125,NaN
1101,556787,5,0,NaN,1,NaN,0.80078125,NaN
1102,557197,5,0,NaN,1,NaN,0.798828125,NaN
1103,557606,5,0,NaN,1,NaN,0.80078125,NaN
1104,558016,5,0,NaN,1,NaN,0.798828125,NaN
1105,558425,5,0,NaN,1,NaN,0.80078125,NaN
1106,558835,5,1,NaN,NaN,0,1.12109375,NaN
1107,559409,5,0,NaN,1,NaN,0.798828125,NaN
1108,559818,5,0,NaN,1,NaN,0.798828125,NaN
1109,560227,5,0,NaN,1,NaN,0.80078125,NaN
1110,560637,5,0,NaN,1,NaN,0.80078125,NaN
1111,561047,5,0,NaN,0,NaN,0.798828125,0.94921875
1112,561456,5,0,0.150390625,1,NaN,0.80078125,NaN
1113,561866,5,0,NaN,1,NaN,0.798828125,NaN
1114,562275,5,0,NaN,1,NaN,0.80078125,NaN
1115,562685,5,0,NaN,1,NaN,0.80078125,NaN
1116,563095,5,0,NaN,1,NaN,0.798828125,NaN
1117,563504,5,0,NaN,1,NaN,0.80078125,NaN
1118,563914,5,0,NaN,1,NaN,0.798828125,NaN
1119,564323,5,0,NaN,1,NaN,0.80078125,NaN
1120,564733,5,0,NaN,1,NaN,0.80078125,NaN
1121,565143,5,1,NaN,NaN,0,1.119140625,NaN
1122,565716,5,0,NaN,1,NaN,0.798828125,NaN
1123,566125,5,0,NaN,1,NaN,0.80078125,NaN
1124,566535,5,0,NaN,1,NaN,20.478515625,NaN
1125,577020,6,0,NaN,1,NaN,0.798828125,NaN
1126,577429,6,0,NaN,1,NaN,0.80078125,NaN
1127,577839,6,0,NaN,1,NaN,0.80078125,NaN
1128,578249,6,0,NaN,1,NaN,0.798828125,NaN
1129,578658,6,0,NaN,1,NaN,0.80078125,NaN
1130,579068,6,0,NaN,1,NaN,0.798828125,NaN
1131,579477,6,0,NaN,1,NaN,0.80078125,NaN
1132,579887,6,0,NaN,1,NaN,0.798828125,NaN
1133,580296,6,0,NaN,1,NaN,0.80078125,NaN
1134,580706,6,0,NaN,1,NaN,0.80078125,NaN
1135,581116,6,0,NaN,1,NaN,0.798828125,NaN
1136,581525,6,0,NaN,1,NaN,0.80078125,NaN
1137,581935,6,0,NaN,1,NaN,0.798828125,NaN
1138,582344,6,1,NaN,NaN,1,1.119140625,1.197265625
1139,582917,6,0,0.078125,1,NaN,0.80078125,NaN
1140,583327,6,0,NaN,1,NaN,0.80078125,NaN
1141,583737,6,0,NaN,1,NaN,0.798828125,NaN
1142,584146,6,0,NaN,1,NaN,0.80078125,NaN
1143,584556,6,0,NaN,1,NaN,0.798828125,NaN
1144,584965,6,0,NaN,1,NaN,0.80078125,NaN
1145,585375,6,1,NaN,NaN,1,1.119140625,1.349609375
1146,585948,6,0,0.23046875,1,NaN,0.80078125,NaN
1147,586358,6,0,NaN,1,NaN,0.798828125,NaN
1148,586767,6,0,NaN,1,NaN,0.80078125,NaN
1149,587177,6,0,NaN,1,NaN,0.798828125,NaN
1150,587586,6,0,NaN,1,NaN,0.80078125,NaN
1151,587996,6,0,NaN,1,NaN,0.80078125,NaN
1152,588406,6,1,NaN,NaN,1,1.119140625,1.333984375
1153,588979,6,0,0.21484375,1,NaN,0.80078125,NaN
1154,589389,6,0,NaN,1,NaN,0.798828125,NaN
1155,589798,6,0,NaN,1,NaN,0.80078125,NaN
