TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
265,188470,2,0,NaN,1,NaN,0.798828125,NaN
266,188879,2,0,NaN,1,NaN,0.80078125,NaN
267,189289,2,0,NaN,1,NaN,0.80078125,NaN
268,189699,2,1,NaN,NaN,0,1.119140625,NaN
269,190272,2,0,NaN,1,NaN,0.80078125,NaN
270,190682,2,0,NaN,1,NaN,0.798828125,NaN
271,191091,2,0,NaN,1,NaN,0.80078125,NaN
272,191501,2,0,NaN,1,NaN,0.80078125,NaN
273,191911,2,0,NaN,1,NaN,0.798828125,NaN
274,192320,2,0,NaN,1,NaN,0.798828125,NaN
275,192729,2,0,NaN,1,NaN,0.80078125,NaN
276,193139,2,0,NaN,1,NaN,0.798828125,NaN
277,193548,2,0,NaN,1,NaN,0.80078125,NaN
278,193958,2,0,NaN,1,NaN,0.80078125,NaN
279,194368,2,0,NaN,1,NaN,0.798828125,NaN
280,194777,2,0,NaN,1,NaN,0.80078125,NaN
281,195187,2,1,NaN,NaN,0,1.119140625,NaN
282,195760,2,0,NaN,1,NaN,0.80078125,NaN
283,196170,2,0,NaN,1,NaN,0.798828125,NaN
284,196579,2,0,NaN,1,NaN,0.80078125,NaN
285,196989,2,0,NaN,1,NaN,0.80078125,NaN
286,197399,2,0,NaN,1,NaN,0.798828125,NaN
287,197808,2,0,NaN,1,NaN,0.80078125,NaN
288,198218,2,0,NaN,0,NaN,0.798828125,1.404296875
289,198627,2,0,0.60546875,1,NaN,0.80078125,NaN
290,199037,2,0,NaN,1,NaN,0.80078125,NaN
291,199447,2,0,NaN,1,NaN,0.798828125,NaN
292,199856,2,0,NaN,0,NaN,0.80078125,0.95703125
293,200266,2,0,0.15625,1,NaN,0.798828125,NaN
294,200675,2,0,NaN,1,NaN,0.80078125,NaN
295,201085,2,0,NaN,1,NaN,0.798828125,NaN
296,201494,2,1,NaN,NaN,1,1.119140625,1.7734375
297,202067,2,0,0.654296875,1,NaN,0.80078125,NaN
298,202477,2,0,NaN,1,NaN,0.80078125,NaN
299,202887,2,0,NaN,1,NaN,0.798828125,NaN
300,203296,2,0,NaN,1,NaN,0.80078125,NaN
301,203706,2,0,NaN,1,NaN,0.798828125,NaN
302,204115,2,0,NaN,1,NaN,0.80078125,NaN
303,204525,2,0,NaN,1,NaN,0.80078125,NaN
304,204935,2,0,NaN,0,NaN,0.798828125,1.419921875
305,205344,2,0,0.62109375,1,NaN,0.80078125,NaN
306,205754,2,1,NaN,NaN,0,1.119140625,NaN
307,206327,2,0,NaN,1,NaN,0.80078125,NaN
308,206737,2,0,NaN,1,NaN,0.798828125,NaN
309,207146,2,0,NaN,1,NaN,0.80078125,NaN
310,207556,2,0,NaN,1,NaN,0.798828125,NaN
311,207965,2,0,NaN,1,NaN,0.80078125,NaN
312,208375,2,0,NaN,1,NaN,0.798828125,NaN
313,208784,2,0,NaN,1,NaN,0.80078125,NaN
314,209194,2,0,NaN,0,NaN,0.80078125,1.31640625
315,209604,2,0,0.515625,1,NaN,0.798828125,NaN
316,210013,2,0,NaN,1,NaN,0.80078125,NaN
317,210423,2,0,NaN,1,NaN,0.798828125,NaN
318,210832,2,0,NaN,1,NaN,0.80078125,NaN
319,211242,2,0,NaN,1,NaN,0.80078125,NaN
320,211652,2,1,NaN,NaN,0,1.119140625,NaN
321,212225,2,0,NaN,1,NaN,0.80078125,NaN
322,212635,2,0,NaN,1,NaN,0.798828125,NaN
323,213044,2,0,NaN,0,NaN,0.80078125,1.4609375
324,213454,2,0,0.66015625,1,NaN,0.798828125,NaN
325,213863,2,0,NaN,1,NaN,0.80078125,NaN
326,214273,2,0,NaN,1,NaN,0.798828125,NaN
327,214682,2,0,NaN,1,NaN,0.80078125,NaN
328,215092,2,1,NaN,NaN,0,1.119140625,NaN
329,215665,2,0,NaN,0,NaN,0.80078125,0.876953125
330,216075,2,0,0.076171875,1,NaN,0.798828125,NaN
331,216484,2,0,NaN,1,NaN,0.80078125,NaN
332,216894,2,0,NaN,1,NaN,0.80078125,NaN
333,217304,2,0,NaN,1,NaN,0.798828125,NaN
334,217713,2,0,NaN,1,NaN,0.80078125,NaN
335,218123,2,0,NaN,1,NaN,0.798828125,NaN
336,218532,2,0,NaN,1,NaN,0.80078125,NaN
337,218942,2,0,NaN,1,NaN,0.798828125,NaN
338,219351,2,0,NaN,1,NaN,0.80078125,NaN
339,219761,2,1,NaN,NaN,1,1.119140625,1.63671875
340,220334,2,0,0.517578125,1,NaN,0.80078125,NaN
341,220744,2,0,NaN,1,NaN,0.80078125,NaN
342,221154,2,0,NaN,1,NaN,0.798828125,NaN
343,221563,2,0,NaN,1,NaN,0.798828125,NaN
344,221972,2,0,NaN,1,NaN,0.80078125,NaN
345,222382,2,0,NaN,1,NaN,0.80078125,NaN
346,222792,2,0,NaN,1,NaN,0.798828125,NaN
347,223201,2,0,NaN,1,NaN,0.80078125,NaN
348,223611,2,0,NaN,1,NaN,0.80078125,NaN
349,224021,2,0,NaN,1,NaN,0.798828125,NaN
350,224430,2,1,NaN,NaN,0,1.119140625,NaN
351,225003,2,0,NaN,1,NaN,0.80078125,NaN
352,225413,2,0,NaN,1,NaN,0.798828125,NaN
353,225822,2,0,NaN,1,NaN,0.80078125,NaN
354,226232,2,0,NaN,1,NaN,0.798828125,NaN
355,226641,2,0,NaN,1,NaN,0.80078125,NaN
356,227051,2,0,NaN,1,NaN,0.80078125,NaN
357,227461,2,0,NaN,1,NaN,0.798828125,NaN
358,227870,2,0,NaN,1,NaN,0.80078125,NaN
359,228280,2,0,NaN,1,NaN,0.798828125,NaN
360,228689,2,1,NaN,NaN,0,1.12109375,NaN
361,229263,2,0,NaN,1,NaN,0.80078125,NaN
362,229673,2,0,NaN,1,NaN,0.798828125,NaN
363,230082,2,0,NaN,1,NaN,0.80078125,NaN
364,230492,2,0,NaN,1,NaN,0.798828125,NaN
365,230901,2,0,NaN,0,NaN,0.80078125,1.349609375
366,231311,2,0,0.548828125,1,NaN,0.798828125,NaN
367,231720,2,0,NaN,1,NaN,0.80078125,NaN
368,232130,2,0,NaN,1,NaN,0.798828125,NaN
369,232539,2,0,NaN,1,NaN,0.80078125,NaN
370,232949,2,1,NaN,NaN,0,1.119140625,NaN
371,233522,2,0,NaN,1,NaN,0.80078125,NaN
372,233932,2,0,NaN,1,NaN,0.798828125,NaN
373,234341,2,0,NaN,1,NaN,0.80078125,NaN
374,234751,2,0,NaN,1,NaN,0.798828125,NaN
375,235160,2,0,NaN,1,NaN,0.80078125,NaN
376,235570,2,0,NaN,1,NaN,0.80078125,NaN
377,235980,2,0,NaN,0,NaN,0.798828125,1.259765625
378,236389,2,0,0.4609375,1,NaN,0.80078125,NaN
379,236799,2,0,NaN,1,NaN,0.80078125,NaN
380,237209,2,0,NaN,1,NaN,0.798828125,NaN
381,237618,2,0,NaN,1,NaN,0.798828125,NaN
382,238027,2,1,NaN,NaN,0,1.12109375,NaN
383,238601,2,0,NaN,1,NaN,0.798828125,NaN
384,239010,2,0,NaN,1,NaN,0.80078125,NaN
385,239420,2,0,NaN,1,NaN,0.80078125,NaN
386,239830,2,0,NaN,0,NaN,0.798828125,1.396484375
387,240239,2,0,0.59765625,1,NaN,0.80078125,NaN
388,240649,2,0,NaN,1,NaN,0.798828125,NaN
389,241058,2,0,NaN,1,NaN,0.80078125,NaN
390,241468,2,0,NaN,1,NaN,0.798828125,NaN
391,241877,2,0,NaN,1,NaN,0.80078125,NaN
392,242287,2,0,NaN,0,NaN,0.80078125,1.380859375
393,242697,2,0,0.580078125,1,NaN,0.798828125,NaN
394,243106,2,0,NaN,1,NaN,0.80078125,NaN
395,243516,2,1,NaN,NaN,0,1.119140625,NaN
396,244089,2,0,NaN,1,NaN,0.80078125,NaN
397,244499,2,0,NaN,1,NaN,0.798828125,NaN
398,244908,2,0,NaN,1,NaN,0.80078125,NaN
399,245318,2,0,NaN,0,NaN,0.798828125,1.212890625
400,245727,2,0,0.4140625,1,NaN,0.80078125,NaN
401,246137,2,0,NaN,1,NaN,0.798828125,NaN
402,246546,2,0,NaN,1,NaN,0.80078125,NaN
403,246956,2,0,NaN,1,NaN,0.80078125,NaN
404,247366,2,0,NaN,1,NaN,0.798828125,NaN
405,247775,2,0,NaN,1,NaN,0.80078125,NaN
406,248185,2,0,NaN,1,NaN,0.798828125,NaN
407,248594,2,0,NaN,1,NaN,0.80078125,NaN
408,249004,2,0,NaN,1,NaN,0.798828125,NaN
409,249413,2,0,NaN,1,NaN,0.80078125,NaN
410,249823,2,1,NaN,NaN,0,1.119140625,NaN
411,250396,2,0,NaN,1,NaN,0.80078125,NaN
412,250806,2,0,NaN,1,NaN,0.798828125,NaN
413,251215,2,0,NaN,1,NaN,0.80078125,NaN
414,251625,2,0,NaN,1,NaN,0.80078125,NaN
415,252035,2,0,NaN,1,NaN,0.798828125,NaN
416,252444,2,0,NaN,0,NaN,0.80078125,1.517578125
417,252854,2,0,0.716796875,1,NaN,0.80078125,NaN
418,253264,2,0,NaN,1,NaN,0.798828125,NaN
419,253673,2,0,NaN,1,NaN,0.798828125,NaN
420,254082,2,0,NaN,1,NaN,0.80078125,NaN
421,254492,2,1,NaN,NaN,0,1.119140625,NaN
422,255065,2,0,NaN,1,NaN,0.80078125,NaN
423,255475,2,0,NaN,1,NaN,0.80078125,NaN
424,255885,2,0,NaN,1,NaN,0.798828125,NaN
425,256294,2,0,NaN,1,NaN,0.80078125,NaN
426,256704,2,0,NaN,1,NaN,0.798828125,NaN
427,257113,2,0,NaN,0,NaN,0.80078125,1.341796875
428,257523,2,0,0.541015625,1,NaN,0.80078125,NaN
429,257933,2,0,NaN,1,NaN,0.798828125,NaN
430,258342,2,0,NaN,1,NaN,0.80078125,NaN
431,258752,2,0,NaN,1,NaN,0.798828125,NaN
432,259161,2,0,NaN,1,NaN,0.80078125,NaN
433,259571,2,1,NaN,NaN,0,1.119140625,NaN
434,260144,2,0,NaN,1,NaN,0.80078125,NaN
435,260554,2,0,NaN,1,NaN,0.798828125,NaN
436,260963,2,0,NaN,0,NaN,0.80078125,1.564453125
437,261373,2,0,0.763671875,1,NaN,0.80078125,NaN
438,261783,2,0,NaN,1,NaN,0.798828125,NaN
439,262192,2,0,NaN,1,NaN,0.798828125,NaN
440,262601,2,0,NaN,1,NaN,0.80078125,NaN
441,263011,2,0,NaN,0,NaN,0.826171875,1.4453125
442,263434,2,1,0.619140625,NaN,0,1.12109375,NaN
443,264008,2,0,NaN,1,NaN,0.798828125,NaN
444,264417,2,0,NaN,1,NaN,0.80078125,NaN
445,264827,2,0,NaN,1,NaN,0.798828125,NaN
446,265236,2,0,NaN,1,NaN,0.80078125,NaN
447,265646,2,0,NaN,1,NaN,0.80078125,NaN
448,266056,2,0,NaN,1,NaN,0.798828125,NaN
449,266465,2,0,NaN,1,NaN,0.80078125,NaN
450,266875,2,0,NaN,1,NaN,43.5625,NaN
451,289179,3,0,NaN,1,NaN,0.80078125,NaN
452,289589,3,0,NaN,1,NaN,0.798828125,NaN
453,289998,3,0,NaN,1,NaN,0.80078125,NaN
454,290408,3,0,NaN,1,NaN,0.798828125,NaN
455,290817,3,0,NaN,1,NaN,0.80078125,NaN
456,291227,3,0,NaN,1,NaN,0.80078125,NaN
457,291637,3,0,NaN,1,NaN,0.798828125,NaN
458,292046,3,0,NaN,1,NaN,0.798828125,NaN
459,292455,3,0,NaN,1,NaN,0.80078125,NaN
460,292865,3,0,NaN,0,NaN,0.80078125,1.5234375
461,293275,3,0,0.72265625,1,NaN,0.798828125,NaN
462,293684,3,0,NaN,1,NaN,0.80078125,NaN
463,294094,3,1,NaN,NaN,0,1.119140625,NaN
464,294667,3,0,NaN,1,NaN,0.80078125,NaN
465,295077,3,0,NaN,1,NaN,0.798828125,NaN
466,295486,3,0,NaN,1,NaN,0.80078125,NaN
467,295896,3,0,NaN,1,NaN,0.80078125,NaN
468,296306,3,0,NaN,1,NaN,0.798828125,NaN
469,296715,3,0,NaN,1,NaN,0.798828125,NaN
470,297124,3,0,NaN,1,NaN,0.80078125,NaN
471,297534,3,0,NaN,1,NaN,0.80078125,NaN
472,297944,3,0,NaN,1,NaN,0.798828125,NaN
473,298353,3,0,NaN,1,NaN,0.80078125,NaN
474,298763,3,0,NaN,0,NaN,0.80078125,0.826171875
475,299173,3,0,0.025390625,1,NaN,0.798828125,NaN
476,299582,3,0,NaN,1,NaN,0.798828125,NaN
477,299991,3,1,NaN,NaN,0,1.12109375,NaN
478,300565,3,0,NaN,0,NaN,0.80078125,1.474609375
479,300975,3,0,0.673828125,1,NaN,0.798828125,NaN
480,301384,3,0,NaN,1,NaN,0.80078125,NaN
481,301794,3,0,NaN,1,NaN,0.798828125,NaN
482,302203,3,0,NaN,1,NaN,0.80078125,NaN
483,302613,3,0,NaN,1,NaN,0.798828125,NaN
484,303022,3,0,NaN,1,NaN,0.80078125,NaN
485,303432,3,0,NaN,1,NaN,0.798828125,NaN
486,303841,3,0,NaN,1,NaN,0.80078125,NaN
487,304251,3,0,NaN,1,NaN,0.80078125,NaN
488,304661,3,0,NaN,1,NaN,0.798828125,NaN
489,305070,3,0,NaN,1,NaN,0.80078125,NaN
490,305480,3,0,NaN,1,NaN,0.798828125,NaN
491,305889,3,0,NaN,1,NaN,0.80078125,NaN
492,306299,3,1,NaN,NaN,0,1.119140625,NaN
493,306872,3,0,NaN,1,NaN,0.80078125,NaN
494,307282,3,0,NaN,1,NaN,0.798828125,NaN
495,307691,3,0,NaN,1,NaN,0.80078125,NaN
496,308101,3,0,NaN,0,NaN,0.798828125,1.37890625
497,308510,3,0,0.580078125,1,NaN,0.80078125,NaN
498,308920,3,0,NaN,1,NaN,0.80078125,NaN
499,309330,3,0,NaN,1,NaN,0.798828125,NaN
500,309739,3,0,NaN,1,NaN,0.80078125,NaN
501,310149,3,0,NaN,1,NaN,0.80078125,NaN
502,310559,3,0,NaN,1,NaN,0.798828125,NaN
503,310968,3,0,NaN,1,NaN,0.798828125,NaN
504,311377,3,1,NaN,NaN,0,1.12109375,NaN
505,311951,3,0,NaN,1,NaN,0.80078125,NaN
506,312361,3,0,NaN,1,NaN,0.798828125,NaN
507,312770,3,0,NaN,1,NaN,0.798828125,NaN
508,313179,3,0,NaN,1,NaN,0.80078125,NaN
509,313589,3,0,NaN,1,NaN,0.80078125,NaN
510,313999,3,0,NaN,1,NaN,0.798828125,NaN
511,314408,3,0,NaN,0,NaN,0.80078125,1.251953125
512,314818,3,0,0.451171875,1,NaN,0.80078125,NaN
513,315228,3,0,NaN,1,NaN,0.798828125,NaN
514,315637,3,0,NaN,1,NaN,0.798828125,NaN
515,316046,3,0,NaN,1,NaN,0.80078125,NaN
516,316456,3,0,NaN,1,NaN,0.80078125,NaN
517,316866,3,1,NaN,NaN,0,1.119140625,NaN
518,317439,3,0,NaN,1,NaN,0.80078125,NaN
519,317849,3,0,NaN,0,NaN,0.798828125,1.458984375
520,318258,3,0,0.66015625,1,NaN,0.80078125,NaN
521,318668,3,0,NaN,1,NaN,0.798828125,NaN
522,319077,3,0,NaN,1,NaN,0.80078125,NaN
523,319487,3,0,NaN,1,NaN,0.80078125,NaN
524,319897,3,1,NaN,NaN,0,1.119140625,NaN
525,320470,3,0,NaN,1,NaN,0.798828125,NaN
526,320879,3,0,NaN,1,NaN,0.80078125,NaN
527,321289,3,0,NaN,1,NaN,0.80078125,NaN
528,321699,3,0,NaN,1,NaN,0.798828125,NaN
529,322108,3,0,NaN,1,NaN,0.80078125,NaN
530,322518,3,0,NaN,1,NaN,0.798828125,NaN
531,322927,3,0,NaN,1,NaN,0.80078125,NaN
532,323337,3,0,NaN,1,NaN,0.798828125,NaN
533,323746,3,0,NaN,1,NaN,0.80078125,NaN
534,324156,3,1,NaN,NaN,0,1.119140625,NaN
535,324729,3,0,NaN,0,NaN,0.80078125,1.4765625
536,325139,3,0,0.67578125,1,NaN,0.80078125,NaN
537,325549,3,0,NaN,1,NaN,0.798828125,NaN
538,325958,3,0,NaN,1,NaN,0.80078125,NaN
539,326368,3,0,NaN,1,NaN,0.798828125,NaN
540,326777,3,0,NaN,1,NaN,0.80078125,NaN
541,327187,3,0,NaN,1,NaN,0.798828125,NaN
542,327596,3,0,NaN,1,NaN,0.80078125,NaN
543,328006,3,0,NaN,1,NaN,0.798828125,NaN
544,328415,3,0,NaN,1,NaN,0.80078125,NaN
545,328825,3,0,NaN,1,NaN,0.798828125,NaN
546,329234,3,1,0.796875,NaN,1,1.12109375,0.796875
547,329808,3,0,NaN,1,NaN,0.798828125,NaN
548,330217,3,0,NaN,1,NaN,0.80078125,NaN
549,330627,3,0,NaN,1,NaN,0.80078125,NaN
550,331037,3,0,NaN,1,NaN,0.798828125,NaN
551,331446,3,0,NaN,1,NaN,0.80078125,NaN
552,331856,3,0,NaN,1,NaN,0.798828125,NaN
553,332265,3,0,NaN,1,NaN,0.80078125,NaN
554,332675,3,0,NaN,1,NaN,0.80078125,NaN
555,333085,3,0,NaN,1,NaN,0.798828125,NaN
556,333494,3,0,NaN,0,NaN,0.80078125,0.962890625
557,333904,3,0,0.162109375,1,NaN,0.798828125,NaN
558,334313,3,0,NaN,1,NaN,0.80078125,NaN
559,334723,3,1,NaN,NaN,0,1.119140625,NaN
560,335296,3,0,NaN,1,NaN,0.80078125,NaN
561,335706,3,0,NaN,1,NaN,0.798828125,NaN
562,336115,3,0,NaN,0,NaN,0.80078125,1.291015625
563,336525,3,0,0.490234375,1,NaN,0.798828125,NaN
564,336934,3,0,NaN,1,NaN,0.80078125,NaN
565,337344,3,0,NaN,1,NaN,0.80078125,NaN
566,337754,3,0,NaN,1,NaN,0.798828125,NaN
567,338163,3,0,NaN,1,NaN,0.80078125,NaN
568,338573,3,0,NaN,1,NaN,0.798828125,NaN
569,338982,3,0,NaN,1,NaN,0.80078125,NaN
570,339392,3,0,NaN,1,NaN,0.80078125,NaN
571,339802,3,1,NaN,NaN,1,1.119140625,1.642578125
572,340375,3,0,0.5234375,1,NaN,0.798828125,NaN
573,340784,3,0,NaN,1,NaN,0.80078125,NaN
574,341194,3,0,NaN,1,NaN,0.80078125,NaN
575,341604,3,0,NaN,1,NaN,0.798828125,NaN
576,342013,3,0,NaN,1,NaN,0.80078125,NaN
577,342423,3,0,NaN,1,NaN,0.798828125,NaN
578,342832,3,0,NaN,1,NaN,0.80078125,NaN
579,343242,3,0,NaN,1,NaN,0.798828125,NaN
580,343651,3,0,NaN,1,NaN,0.80078125,NaN
581,344061,3,0,NaN,1,NaN,0.80078125,NaN
582,344471,3,0,NaN,1,NaN,0.798828125,NaN
583,344880,3,1,NaN,NaN,0,1.119140625,NaN
584,345453,3,0,NaN,1,NaN,0.80078125,NaN
585,345863,3,0,NaN,1,NaN,0.80078125,NaN
586,346273,3,0,NaN,0,NaN,0.798828125,1.505859375
587,346682,3,0,0.70703125,1,NaN,0.80078125,NaN
588,347092,3,0,NaN,1,NaN,0.798828125,NaN
589,347501,3,0,NaN,1,NaN,0.80078125,NaN
590,347911,3,0,NaN,0,NaN,0.798828125,1.41015625
591,348320,3,0,0.611328125,1,NaN,0.80078125,NaN
592,348730,3,0,NaN,1,NaN,0.80078125,NaN
593,349140,3,0,NaN,1,NaN,0.798828125,NaN
594,349549,3,1,NaN,NaN,0,1.119140625,NaN
595,350122,3,0,NaN,1,NaN,0.80078125,NaN
596,350532,3,0,NaN,1,NaN,0.80078125,NaN
597,350942,3,0,NaN,0,NaN,0.798828125,0.9375
598,351351,3,0,0.138671875,1,NaN,0.80078125,NaN
599,351761,3,0,NaN,1,NaN,0.798828125,NaN
600,352170,3,0,NaN,1,NaN,0.80078125,NaN
601,352580,3,0,NaN,1,NaN,0.798828125,NaN
602,352989,3,0,NaN,1,NaN,0.80078125,NaN
603,353399,3,0,NaN,1,NaN,0.798828125,NaN
604,353808,3,0,NaN,1,NaN,0.80078125,NaN
605,354218,3,0,NaN,1,NaN,0.80078125,NaN
606,354628,3,0,NaN,1,NaN,0.798828125,NaN
607,355037,3,0,NaN,1,NaN,0.80078125,NaN
608,355447,3,0,NaN,1,NaN,0.798828125,NaN
609,355856,3,1,NaN,NaN,0,1.12109375,NaN
610,356430,3,0,NaN,1,NaN,0.798828125,NaN
611,356839,3,0,NaN,1,NaN,0.80078125,NaN
612,357249,3,0,NaN,0,NaN,0.80078125,1.5
613,357659,3,0,0.69921875,1,NaN,0.798828125,NaN
614,358068,3,0,NaN,1,NaN,0.80078125,NaN
615,358478,3,0,NaN,1,NaN,0.798828125,NaN
616,358887,3,0,NaN,1,NaN,0.80078125,NaN
617,359297,3,0,NaN,1,NaN,0.80078125,NaN
618,359707,3,1,NaN,NaN,1,1.119140625,1.802734375
619,360280,3,0,0.68359375,1,NaN,0.798828125,NaN
620,360689,3,0,NaN,1,NaN,0.80078125,NaN
621,361099,3,0,NaN,1,NaN,0.80078125,NaN
622,361509,3,0,NaN,1,NaN,0.798828125,NaN
623,361918,3,0,NaN,1,NaN,0.798828125,NaN
624,362327,3,0,NaN,1,NaN,0.80078125,NaN
625,362737,3,0,NaN,1,NaN,0.80078125,NaN
626,363147,3,0,NaN,1,NaN,0.798828125,NaN
627,363556,3,0,NaN,1,NaN,0.80078125,NaN
628,363966,3,1,NaN,NaN,0,1.119140625,NaN
629,364539,3,0,NaN,1,NaN,0.80078125,NaN
630,364949,3,0,NaN,1,NaN,0.798828125,NaN
631,365358,3,0,NaN,1,NaN,0.80078125,NaN
632,365768,3,0,NaN,1,NaN,0.798828125,NaN
633,366177,3,0,NaN,1,NaN,0.80078125,NaN
634,366587,3,0,NaN,1,NaN,0.80078125,NaN
635,366997,3,0,NaN,1,NaN,0.798828125,NaN
636,367406,3,1,NaN,NaN,0,1.12109375,NaN
637,367980,3,0,NaN,0,NaN,0.798828125,1.38671875
638,368389,3,0,0.587890625,1,NaN,0.80078125,NaN
639,368799,3,0,NaN,1,NaN,0.798828125,NaN
640,369208,3,0,NaN,1,NaN,0.80078125,NaN
641,369618,3,0,NaN,1,NaN,0.798828125,NaN
642,370027,3,0,NaN,1,NaN,0.80078125,NaN
643,370437,3,0,NaN,1,NaN,0.798828125,NaN
644,370846,3,0,NaN,1,NaN,0.80078125,NaN
645,371256,3,0,NaN,1,NaN,0.80078125,NaN
646,371666,3,0,NaN,1,NaN,0.798828125,NaN
647,372075,3,0,NaN,1,NaN,0.80078125,NaN
648,372485,3,0,NaN,1,NaN,0.80078125,NaN
649,372895,3,0,NaN,1,NaN,0.798828125,NaN
650,373304,3,0,NaN,1,NaN,0.798828125,NaN
651,373713,3,1,NaN,NaN,0,1.12109375,NaN
652,374287,3,0,NaN,1,NaN,0.798828125,NaN
653,374696,3,0,NaN,1,NaN,0.80078125,NaN
654,375106,3,0,NaN,1,NaN,0.798828125,NaN
655,375515,3,0,NaN,1,NaN,0.80078125,NaN
656,375925,3,0,NaN,1,NaN,0.80078125,NaN
657,376335,3,0,NaN,1,NaN,0.798828125,NaN
658,376744,3,0,NaN,1,NaN,0.80078125,NaN
659,377154,3,0,NaN,1,NaN,0.798828125,NaN
660,377563,3,0,NaN,1,NaN,0.80078125,NaN
661,377973,3,0,NaN,1,NaN,0.80078125,NaN
662,378383,3,1,NaN,NaN,0,1.119140625,NaN
663,378956,3,0,NaN,1,NaN,0.798828125,NaN
664,379365,3,0,NaN,1,NaN,0.80078125,NaN
665,379775,3,0,NaN,1,NaN,0.80078125,NaN
666,380185,3,0,NaN,1,NaN,0.798828125,NaN
667,380594,3,0,NaN,1,NaN,0.80078125,NaN
668,381004,3,0,NaN,1,NaN,0.798828125,NaN
669,381413,3,0,NaN,1,NaN,0.80078125,NaN
670,381823,3,1,NaN,NaN,0,1.119140625,NaN
671,382396,3,0,NaN,1,NaN,0.80078125,NaN
672,382806,3,0,NaN,1,NaN,0.80078125,NaN
673,383216,3,0,NaN,1,NaN,0.798828125,NaN
674,383625,3,0,NaN,1,NaN,0.798828125,NaN
675,384034,3,0,NaN,1,NaN,26.80859375,NaN
676,397760,4,0,NaN,1,NaN,0.798828125,NaN
677,398169,4,0,NaN,1,NaN,0.80078125,NaN
678,398579,4,0,NaN,1,NaN,0.798828125,NaN
679,398988,4,0,NaN,1,NaN,0.80078125,NaN
680,399398,4,0,NaN,1,NaN,0.798828125,NaN
681,399807,4,0,NaN,1,NaN,0.80078125,NaN
682,400217,4,0,NaN,1,NaN,0.80078125,NaN
683,400627,4,0,NaN,1,NaN,0.798828125,NaN
684,401036,4,0,NaN,1,NaN,0.80078125,NaN
685,401446,4,1,NaN,NaN,0,1.119140625,NaN
686,402019,4,0,NaN,1,NaN,0.798828125,NaN
687,402428,4,0,NaN,1,NaN,0.80078125,NaN
688,402838,4,0,NaN,1,NaN,0.80078125,NaN
689,403248,4,0,NaN,1,NaN,0.798828125,NaN
690,403657,4,0,NaN,1,NaN,0.80078125,NaN
691,404067,4,0,NaN,1,NaN,0.80078125,NaN
692,404477,4,0,NaN,1,NaN,0.798828125,NaN
693,404886,4,0,NaN,1,NaN,0.80078125,NaN
694,405296,4,0,NaN,1,NaN,0.798828125,NaN
695,405705,4,0,NaN,1,NaN,0.80078125,NaN
696,406115,4,1,NaN,NaN,0,1.119140625,NaN
697,406688,4,0,NaN,1,NaN,0.80078125,NaN
698,407098,4,0,NaN,1,NaN,0.798828125,NaN
699,407507,4,0,NaN,1,NaN,0.80078125,NaN
700,407917,4,0,NaN,0,NaN,0.798828125,1.44921875
701,408326,4,0,0.650390625,1,NaN,0.80078125,NaN
702,408736,4,0,NaN,1,NaN,0.798828125,NaN
703,409145,4,0,NaN,1,NaN,0.80078125,NaN
704,409555,4,0,NaN,1,NaN,0.798828125,NaN
705,409964,4,1,NaN,NaN,0,1.12109375,NaN
706,410538,4,0,NaN,1,NaN,0.80078125,NaN
707,410948,4,0,NaN,1,NaN,0.798828125,NaN
708,411357,4,0,NaN,0,NaN,0.80078125,0.8671875
709,411767,4,0,0.06640625,1,NaN,0.798828125,NaN
710,412176,4,0,NaN,1,NaN,0.80078125,NaN
711,412586,4,0,NaN,1,NaN,0.798828125,NaN
712,412995,4,0,NaN,1,NaN,0.80078125,NaN
713,413405,4,0,NaN,0,NaN,0.798828125,1.5703125
714,413814,4,0,0.771484375,1,NaN,0.80078125,NaN
715,414224,4,0,NaN,1,NaN,0.80078125,NaN
716,414634,4,0,NaN,1,NaN,0.798828125,NaN
717,415043,4,0,NaN,1,NaN,0.80078125,NaN
718,415453,4,0,NaN,1,NaN,0.798828125,NaN
719,415862,4,1,NaN,NaN,0,1.12109375,NaN
720,416436,4,0,NaN,1,NaN,0.798828125,NaN
721,416845,4,0,NaN,1,NaN,0.80078125,NaN
722,417255,4,0,NaN,1,NaN,0.798828125,NaN
723,417664,4,0,NaN,1,NaN,0.80078125,NaN
724,418074,4,0,NaN,1,NaN,0.798828125,NaN
725,418483,4,0,NaN,1,NaN,0.80078125,NaN
726,418893,4,0,NaN,1,NaN,0.80078125,NaN
727,419303,4,0,NaN,1,NaN,0.798828125,NaN
728,419712,4,0,NaN,1,NaN,0.80078125,NaN
729,420122,4,0,NaN,1,NaN,0.798828125,NaN
730,420531,4,0,NaN,1,NaN,0.80078125,NaN
731,420941,4,0,NaN,1,NaN,0.80078125,NaN
732,421351,4,1,NaN,NaN,0,1.119140625,NaN
733,421924,4,0,NaN,0,NaN,0.80078125,0.962890625
734,422334,4,0,0.162109375,1,NaN,0.798828125,NaN
735,422743,4,0,NaN,1,NaN,0.80078125,NaN
736,423153,4,0,NaN,1,NaN,0.798828125,NaN
737,423562,4,0,NaN,1,NaN,0.80078125,NaN
738,423972,4,0,NaN,1,NaN,0.798828125,NaN
739,424381,4,0,NaN,1,NaN,0.80078125,NaN
740,424791,4,0,NaN,1,NaN,0.80078125,NaN
