TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1028,534857,5,0,NaN,1,NaN,0.80078125,NaN
1029,535267,5,1,NaN,NaN,0,1.119140625,NaN
1030,535840,5,0,NaN,1,NaN,0.80078125,NaN
1031,536250,5,0,NaN,1,NaN,0.798828125,NaN
1032,536659,5,0,NaN,1,NaN,0.80078125,NaN
1033,537069,5,0,NaN,1,NaN,0.798828125,NaN
1034,537478,5,0,NaN,1,NaN,0.80078125,NaN
1035,537888,5,0,NaN,1,NaN,0.798828125,NaN
1036,538297,5,0,NaN,1,NaN,0.80078125,NaN
1037,538707,5,0,NaN,1,NaN,0.80078125,NaN
1038,539117,5,0,NaN,1,NaN,0.798828125,NaN
1039,539526,5,0,NaN,1,NaN,0.80078125,NaN
1040,539936,5,0,NaN,1,NaN,0.798828125,NaN
1041,540345,5,1,NaN,NaN,1,1.12109375,1.525390625
1042,540919,5,0,0.404296875,1,NaN,0.798828125,NaN
1043,541328,5,0,NaN,1,NaN,0.80078125,NaN
1044,541738,5,0,NaN,1,NaN,0.798828125,NaN
1045,542147,5,0,NaN,1,NaN,0.80078125,NaN
1046,542557,5,0,NaN,1,NaN,0.798828125,NaN
1047,542966,5,0,NaN,1,NaN,0.80078125,NaN
1048,543376,5,0,NaN,1,NaN,0.80078125,NaN
1049,543786,5,0,NaN,1,NaN,0.798828125,NaN
1050,544195,5,0,NaN,1,NaN,0.80078125,NaN
1051,544605,5,1,NaN,NaN,1,1.119140625,1.388671875
1052,545178,5,0,0.26953125,1,NaN,0.80078125,NaN
1053,545588,5,0,NaN,1,NaN,0.798828125,NaN
1054,545997,5,0,NaN,1,NaN,0.80078125,NaN
1055,546407,5,0,NaN,1,NaN,0.80078125,NaN
1056,546817,5,0,NaN,1,NaN,0.798828125,NaN
1057,547226,5,0,NaN,1,NaN,0.80078125,NaN
1058,547636,5,0,NaN,1,NaN,0.798828125,NaN
1059,548045,5,0,NaN,1,NaN,0.80078125,NaN
1060,548455,5,0,NaN,1,NaN,0.798828125,NaN
1061,548864,5,0,NaN,0,NaN,0.80078125,1.1171875
1062,549274,5,0,0.31640625,1,NaN,0.798828125,NaN
1063,549683,5,0,NaN,1,NaN,0.80078125,NaN
1064,550093,5,0,NaN,1,NaN,0.80078125,NaN
1065,550503,5,0,NaN,1,NaN,0.798828125,NaN
1066,550912,5,1,NaN,NaN,1,1.119140625,1.326171875
1067,551485,5,0,0.20703125,1,NaN,0.80078125,NaN
1068,551895,5,0,NaN,1,NaN,0.80078125,NaN
1069,552305,5,0,NaN,1,NaN,0.798828125,NaN
1070,552714,5,0,NaN,1,NaN,0.80078125,NaN
1071,553124,5,0,NaN,1,NaN,0.798828125,NaN
1072,553533,5,0,NaN,1,NaN,0.80078125,NaN
1073,553943,5,0,NaN,1,NaN,0.80078125,NaN
1074,554353,5,0,NaN,1,NaN,0.798828125,NaN
1075,554762,5,0,NaN,1,NaN,0.80078125,NaN
1076,555172,5,0,NaN,1,NaN,0.798828125,NaN
1077,555581,5,0,NaN,1,NaN,0.80078125,NaN
1078,555991,5,0,NaN,1,NaN,0.798828125,NaN
1079,556400,5,1,NaN,NaN,1,1.12109375,1.4375
1080,556974,5,0,0.31640625,1,NaN,0.798828125,NaN
1081,557383,5,0,NaN,1,NaN,0.80078125,NaN
1082,557793,5,0,NaN,1,NaN,0.80078125,NaN
1083,558203,5,0,NaN,1,NaN,0.798828125,NaN
1084,558612,5,0,NaN,1,NaN,0.798828125,NaN
1085,559021,5,0,NaN,1,NaN,0.80078125,NaN
1086,559431,5,0,NaN,1,NaN,0.80078125,NaN
1087,559841,5,0,NaN,1,NaN,0.798828125,NaN
1088,560250,5,0,NaN,1,NaN,0.80078125,NaN
1089,560660,5,1,NaN,NaN,1,1.119140625,1.349609375
1090,561233,5,0,0.23046875,1,NaN,0.80078125,NaN
1091,561643,5,0,NaN,1,NaN,0.798828125,NaN
1092,562052,5,0,NaN,1,NaN,0.80078125,NaN
1093,562462,5,0,NaN,1,NaN,0.798828125,NaN
1094,562871,5,0,NaN,1,NaN,0.80078125,NaN
1095,563281,5,0,NaN,1,NaN,0.80078125,NaN
1096,563691,5,0,NaN,1,NaN,0.798828125,NaN
1097,564100,5,0,NaN,1,NaN,0.80078125,NaN
1098,564510,5,0,NaN,1,NaN,0.798828125,NaN
1099,564919,5,1,NaN,NaN,1,1.12109375,1.60546875
1100,565493,5,0,0.484375,1,NaN,0.798828125,NaN
1101,565902,5,0,NaN,1,NaN,0.80078125,NaN
1102,566312,5,0,NaN,1,NaN,0.798828125,NaN
1103,566721,5,0,NaN,1,NaN,0.80078125,NaN
1104,567131,5,0,NaN,1,NaN,0.798828125,NaN
1105,567540,5,0,NaN,1,NaN,0.80078125,NaN
1106,567950,5,0,NaN,1,NaN,0.80078125,NaN
1107,568360,5,0,NaN,1,NaN,0.798828125,NaN
1108,568769,5,1,NaN,NaN,0,1.12109375,NaN
1109,569343,5,0,NaN,1,NaN,0.798828125,NaN
1110,569752,5,0,NaN,1,NaN,0.80078125,NaN
1111,570162,5,0,NaN,1,NaN,0.798828125,NaN
1112,570571,5,0,NaN,1,NaN,0.80078125,NaN
1113,570981,5,0,NaN,1,NaN,0.80078125,NaN
1114,571391,5,0,NaN,1,NaN,0.798828125,NaN
1115,571800,5,0,NaN,1,NaN,0.80078125,NaN
1116,572210,5,0,NaN,1,NaN,0.798828125,NaN
1117,572619,5,0,NaN,1,NaN,0.80078125,NaN
1118,573029,5,0,NaN,1,NaN,0.798828125,NaN
1119,573438,5,0,NaN,1,NaN,0.80078125,NaN
1120,573848,5,0,NaN,1,NaN,0.798828125,NaN
1121,574257,5,1,NaN,NaN,0,1.12109375,NaN
1122,574831,5,0,NaN,1,NaN,0.80078125,NaN
1123,575241,5,0,NaN,1,NaN,0.798828125,NaN
1124,575650,5,0,NaN,1,NaN,0.80078125,NaN
1125,576060,5,0,NaN,1,NaN,25.71875,NaN
1126,589228,6,0,NaN,1,NaN,0.798828125,NaN
1127,589637,6,0,NaN,1,NaN,0.798828125,NaN
1128,590046,6,0,NaN,1,NaN,0.80078125,NaN
1129,590456,6,0,NaN,1,NaN,0.798828125,NaN
1130,590865,6,0,NaN,1,NaN,0.80078125,NaN
1131,591275,6,0,NaN,1,NaN,0.80078125,NaN
1132,591685,6,0,NaN,1,NaN,0.798828125,NaN
1133,592094,6,0,NaN,0,NaN,0.80078125,1.484375
1134,592504,6,0,0.68359375,1,NaN,0.798828125,NaN
1135,592913,6,0,NaN,1,NaN,0.80078125,NaN
1136,593323,6,0,NaN,1,NaN,0.798828125,NaN
1137,593732,6,0,NaN,1,NaN,0.80078125,NaN
1138,594142,6,1,NaN,NaN,0,1.119140625,NaN
1139,594715,6,0,NaN,1,NaN,0.80078125,NaN
1140,595125,6,0,NaN,1,NaN,0.798828125,NaN
1141,595534,6,0,NaN,1,NaN,0.80078125,NaN
1142,595944,6,0,NaN,1,NaN,0.798828125,NaN
1143,596353,6,0,NaN,1,NaN,0.80078125,NaN
1144,596763,6,0,NaN,1,NaN,0.80078125,NaN
1145,597173,6,0,NaN,1,NaN,0.798828125,NaN
1146,597582,6,0,NaN,1,NaN,0.80078125,NaN
1147,597992,6,0,NaN,1,NaN,0.798828125,NaN
1148,598401,6,1,NaN,NaN,1,1.12109375,1.365234375
1149,598975,6,0,0.244140625,1,NaN,0.798828125,NaN
1150,599384,6,0,NaN,1,NaN,0.80078125,NaN
1151,599794,6,0,NaN,1,NaN,0.80078125,NaN
1152,600204,6,0,NaN,1,NaN,0.798828125,NaN
1153,600613,6,0,NaN,1,NaN,0.80078125,NaN
1154,601023,6,0,NaN,1,NaN,0.798828125,NaN
1155,601432,6,0,NaN,1,NaN,0.80078125,NaN
1156,601842,6,0,NaN,1,NaN,0.798828125,NaN
1157,602251,6,0,NaN,1,NaN,0.80078125,NaN
1158,602661,6,0,NaN,1,NaN,0.798828125,NaN
1159,603070,6,1,NaN,NaN,1,1.12109375,1.40625
1160,603644,6,0,0.28515625,1,NaN,0.798828125,NaN
1161,604053,6,0,NaN,1,NaN,0.80078125,NaN
1162,604463,6,0,NaN,1,NaN,0.798828125,NaN
1163,604872,6,0,NaN,1,NaN,0.80078125,NaN
1164,605282,6,0,NaN,1,NaN,0.80078125,NaN
1165,605692,6,0,NaN,1,NaN,0.798828125,NaN
1166,606101,6,0,NaN,1,NaN,0.80078125,NaN
1167,606511,6,0,NaN,1,NaN,0.798828125,NaN
1168,606920,6,0,NaN,1,NaN,0.80078125,NaN
1169,607330,6,1,NaN,NaN,1,1.119140625,1.732421875
1170,607903,6,0,0.61328125,1,NaN,0.80078125,NaN
1171,608313,6,0,NaN,1,NaN,0.798828125,NaN
1172,608722,6,0,NaN,1,NaN,0.80078125,NaN
1173,609132,6,0,NaN,1,NaN,0.80078125,NaN
1174,609542,6,0,NaN,1,NaN,0.798828125,NaN
1175,609951,6,0,NaN,1,NaN,0.80078125,NaN
1176,610361,6,0,NaN,1,NaN,0.798828125,NaN
1177,610770,6,0,NaN,1,NaN,0.80078125,NaN
1178,611180,6,0,NaN,1,NaN,0.798828125,NaN
1179,611589,6,0,NaN,1,NaN,0.80078125,NaN
1180,611999,6,1,NaN,NaN,1,1.119140625,1.62109375
1181,612572,6,0,0.501953125,1,NaN,0.80078125,NaN
1182,612982,6,0,NaN,1,NaN,0.798828125,NaN
1183,613391,6,0,NaN,1,NaN,0.80078125,NaN
1184,613801,6,0,NaN,1,NaN,0.80078125,NaN
1185,614211,6,0,NaN,1,NaN,0.798828125,NaN
1186,614620,6,0,NaN,1,NaN,0.80078125,NaN
1187,615030,6,0,NaN,1,NaN,0.798828125,NaN
1188,615439,6,0,NaN,1,NaN,0.80078125,NaN
1189,615849,6,0,NaN,1,NaN,0.798828125,NaN
1190,616258,6,0,NaN,1,NaN,0.80078125,NaN
1191,616668,6,1,NaN,NaN,1,1.12109375,1.421875
1192,617242,6,0,0.30078125,1,NaN,0.798828125,NaN
1193,617651,6,0,NaN,1,NaN,0.80078125,NaN
1194,618061,6,0,NaN,1,NaN,0.798828125,NaN
1195,618470,6,0,NaN,1,NaN,0.80078125,NaN
1196,618880,6,0,NaN,1,NaN,0.798828125,NaN
1197,619289,6,0,NaN,1,NaN,0.80078125,NaN
1198,619699,6,0,NaN,1,NaN,0.798828125,NaN
1199,620108,6,0,NaN,1,NaN,0.80078125,NaN
1200,620518,6,0,NaN,1,NaN,0.798828125,NaN
1201,620927,6,0,NaN,1,NaN,0.80078125,NaN
1202,621337,6,1,NaN,NaN,1,1.119140625,1.388671875
1203,621910,6,0,0.26953125,1,NaN,0.80078125,NaN
1204,622320,6,0,NaN,1,NaN,0.80078125,NaN
1205,622730,6,0,NaN,1,NaN,0.798828125,NaN
1206,623139,6,0,NaN,1,NaN,0.80078125,NaN
1207,623549,6,0,NaN,1,NaN,0.798828125,NaN
1208,623958,6,0,NaN,1,NaN,0.80078125,NaN
1209,624368,6,0,NaN,1,NaN,0.798828125,NaN
1210,624777,6,0,NaN,1,NaN,0.80078125,NaN
1211,625187,6,0,NaN,1,NaN,0.798828125,NaN
1212,625596,6,0,NaN,1,NaN,0.80078125,NaN
1213,626006,6,0,NaN,1,NaN,0.80078125,NaN
1214,626416,6,0,NaN,1,NaN,0.798828125,NaN
1215,626825,6,0,NaN,1,NaN,0.80078125,NaN
1216,627235,6,1,NaN,NaN,0,1.119140625,NaN
1217,627808,6,0,NaN,1,NaN,0.80078125,NaN
1218,628218,6,0,NaN,1,NaN,0.798828125,NaN
1219,628627,6,0,NaN,1,NaN,0.80078125,NaN
1220,629037,6,0,NaN,1,NaN,0.798828125,NaN
1221,629446,6,0,NaN,0,NaN,0.80078125,1.142578125
1222,629856,6,0,0.341796875,1,NaN,0.80078125,NaN
1223,630266,6,0,NaN,1,NaN,0.798828125,NaN
1224,630675,6,0,NaN,1,NaN,0.80078125,NaN
1225,631085,6,0,NaN,1,NaN,0.798828125,NaN
1226,631494,6,1,NaN,NaN,0,1.12109375,NaN
1227,632068,6,0,NaN,1,NaN,0.798828125,NaN
1228,632477,6,0,NaN,1,NaN,0.80078125,NaN
1229,632887,6,0,NaN,1,NaN,0.80078125,NaN
1230,633297,6,0,NaN,1,NaN,0.798828125,NaN
1231,633706,6,0,NaN,1,NaN,0.80078125,NaN
1232,634116,6,0,NaN,1,NaN,0.798828125,NaN
1233,634525,6,0,NaN,1,NaN,0.80078125,NaN
1234,634935,6,0,NaN,1,NaN,0.798828125,NaN
1235,635344,6,0,NaN,1,NaN,0.80078125,NaN
1236,635754,6,1,NaN,NaN,0,1.119140625,NaN
1237,636327,6,0,NaN,1,NaN,0.80078125,NaN
1238,636737,6,0,NaN,1,NaN,0.798828125,NaN
1239,637146,6,0,NaN,1,NaN,0.80078125,NaN
1240,637556,6,0,NaN,0,NaN,0.798828125,0.869140625
1241,637965,6,0,0.0703125,1,NaN,0.80078125,NaN
1242,638375,6,0,NaN,1,NaN,0.80078125,NaN
1243,638785,6,0,NaN,1,NaN,0.798828125,NaN
1244,639194,6,1,NaN,NaN,0,1.119140625,NaN
1245,639767,6,0,NaN,1,NaN,0.80078125,NaN
1246,640177,6,0,NaN,1,NaN,0.80078125,NaN
1247,640587,6,0,NaN,1,NaN,0.798828125,NaN
1248,640996,6,0,NaN,1,NaN,0.80078125,NaN
1249,641406,6,0,NaN,1,NaN,0.798828125,NaN
1250,641815,6,0,NaN,1,NaN,0.80078125,NaN
1251,642225,6,0,NaN,1,NaN,0.798828125,NaN
1252,642634,6,0,NaN,1,NaN,0.80078125,NaN
1253,643044,6,0,NaN,1,NaN,0.80078125,NaN
1254,643454,6,0,NaN,1,NaN,0.798828125,NaN
1255,643863,6,0,NaN,1,NaN,0.80078125,NaN
1256,644273,6,1,NaN,NaN,1,1.119140625,1.427734375
1257,644846,6,0,0.30859375,1,NaN,0.80078125,NaN
1258,645256,6,0,NaN,1,NaN,0.798828125,NaN
1259,645665,6,0,NaN,1,NaN,0.80078125,NaN
1260,646075,6,0,NaN,1,NaN,0.798828125,NaN
1261,646484,6,0,NaN,1,NaN,0.80078125,NaN
1262,646894,6,0,NaN,1,NaN,0.80078125,NaN
1263,647304,6,0,NaN,1,NaN,0.798828125,NaN
1264,647713,6,0,NaN,1,NaN,0.80078125,NaN
1265,648123,6,0,NaN,1,NaN,0.798828125,NaN
1266,648532,6,0,NaN,1,NaN,0.80078125,NaN
1267,648942,6,1,NaN,NaN,0,1.119140625,NaN
1268,649515,6,0,NaN,1,NaN,0.80078125,NaN
1269,649925,6,0,NaN,1,NaN,0.798828125,NaN
1270,650334,6,0,NaN,1,NaN,0.80078125,NaN
1271,650744,6,0,NaN,1,NaN,0.798828125,NaN
1272,651153,6,0,NaN,1,NaN,0.80078125,NaN
1273,651563,6,0,NaN,1,NaN,0.80078125,NaN
1274,651973,6,0,NaN,1,NaN,0.798828125,NaN
1275,652382,6,0,NaN,1,NaN,0.80078125,NaN
1276,652792,6,0,NaN,1,NaN,0.798828125,NaN
1277,653201,6,0,NaN,1,NaN,0.80078125,NaN
1278,653611,6,0,NaN,1,NaN,0.798828125,NaN
1279,654020,6,0,NaN,1,NaN,0.80078125,NaN
1280,654430,6,1,NaN,NaN,1,1.12109375,1.373046875
1281,655004,6,0,0.251953125,1,NaN,0.798828125,NaN
1282,655413,6,0,NaN,1,NaN,0.80078125,NaN
1283,655823,6,0,NaN,1,NaN,0.798828125,NaN
1284,656232,6,0,NaN,1,NaN,0.80078125,NaN
1285,656642,6,0,NaN,1,NaN,0.798828125,NaN
1286,657051,6,0,NaN,1,NaN,0.80078125,NaN
1287,657461,6,0,NaN,1,NaN,0.80078125,NaN
1288,657871,6,0,NaN,1,NaN,0.798828125,NaN
1289,658280,6,0,NaN,1,NaN,0.798828125,NaN
1290,658689,6,0,NaN,1,NaN,0.80078125,NaN
1291,659099,6,0,NaN,1,NaN,0.80078125,NaN
1292,659509,6,0,NaN,1,NaN,0.798828125,NaN
1293,659918,6,0,NaN,1,NaN,0.80078125,NaN
1294,660328,6,1,NaN,NaN,0,1.119140625,NaN
1295,660901,6,0,NaN,1,NaN,0.80078125,NaN
1296,661311,6,0,NaN,1,NaN,0.798828125,NaN
1297,661720,6,0,NaN,1,NaN,0.80078125,NaN
1298,662130,6,0,NaN,1,NaN,0.798828125,NaN
1299,662539,6,0,NaN,1,NaN,0.80078125,NaN
1300,662949,6,0,NaN,1,NaN,0.80078125,NaN
1301,663359,6,0,NaN,1,NaN,0.798828125,NaN
1302,663768,6,0,NaN,1,NaN,0.80078125,NaN
1303,664178,6,0,NaN,1,NaN,0.80078125,NaN
1304,664588,6,0,NaN,1,NaN,0.798828125,NaN
1305,664997,6,0,NaN,1,NaN,0.798828125,NaN
1306,665406,6,1,NaN,NaN,1,1.12109375,1.357421875
1307,665980,6,0,0.236328125,1,NaN,0.80078125,NaN
1308,666390,6,0,NaN,1,NaN,0.798828125,NaN
1309,666799,6,0,NaN,1,NaN,0.80078125,NaN
1310,667209,6,0,NaN,1,NaN,0.798828125,NaN
1311,667618,6,0,NaN,1,NaN,0.80078125,NaN
1312,668028,6,0,NaN,1,NaN,0.798828125,NaN
1313,668437,6,0,NaN,1,NaN,0.80078125,NaN
1314,668847,6,0,NaN,1,NaN,0.798828125,NaN
1315,669256,6,0,NaN,1,NaN,0.80078125,NaN
1316,669666,6,0,NaN,1,NaN,0.798828125,NaN
1317,670075,6,1,NaN,NaN,1,1.12109375,1.54296875
1318,670649,6,0,0.421875,1,NaN,0.798828125,NaN
1319,671058,6,0,NaN,1,NaN,0.80078125,NaN
1320,671468,6,0,NaN,1,NaN,0.80078125,NaN
1321,671878,6,0,NaN,1,NaN,0.798828125,NaN
1322,672287,6,0,NaN,1,NaN,0.80078125,NaN
1323,672697,6,0,NaN,1,NaN,0.798828125,NaN
1324,673106,6,0,NaN,1,NaN,0.80078125,NaN
1325,673516,6,0,NaN,1,NaN,0.798828125,NaN
1326,673925,6,1,NaN,NaN,0,1.12109375,NaN
1327,674499,6,0,NaN,1,NaN,0.798828125,NaN
1328,674908,6,0,NaN,1,NaN,0.80078125,NaN
1329,675318,6,0,NaN,1,NaN,0.798828125,NaN
1330,675727,6,0,NaN,1,NaN,0.80078125,NaN
1331,676137,6,0,NaN,1,NaN,0.80078125,NaN
1332,676547,6,0,NaN,1,NaN,0.798828125,NaN
1333,676956,6,0,NaN,1,NaN,0.80078125,NaN
1334,677366,6,0,NaN,1,NaN,0.798828125,NaN
1335,677775,6,0,NaN,1,NaN,0.80078125,NaN
1336,678185,6,0,NaN,1,NaN,0.798828125,NaN
1337,678594,6,0,NaN,1,NaN,0.80078125,NaN
1338,679004,6,0,NaN,1,NaN,0.80078125,NaN
1339,679414,6,0,NaN,1,NaN,0.798828125,NaN
1340,679823,6,0,NaN,1,NaN,0.80078125,NaN
1341,680233,6,1,NaN,NaN,0,1.119140625,NaN
1342,680806,6,0,NaN,1,NaN,0.80078125,NaN
1343,681216,6,0,NaN,1,NaN,0.798828125,NaN
1344,681625,6,0,NaN,1,NaN,0.80078125,NaN
1345,682035,6,0,NaN,1,NaN,0.798828125,NaN
1346,682444,6,0,NaN,1,NaN,0.80078125,NaN
1347,682854,6,0,NaN,1,NaN,0.798828125,NaN
1348,683263,6,0,NaN,1,NaN,0.80078125,NaN
1349,683673,6,0,NaN,1,NaN,0.80078125,NaN
1350,684083,6,0,NaN,1,NaN,41.796875,NaN
1351,705483,7,0,NaN,1,NaN,0.798828125,NaN
1352,705892,7,0,NaN,1,NaN,0.80078125,NaN
1353,706302,7,0,NaN,1,NaN,0.798828125,NaN
1354,706711,7,0,NaN,1,NaN,0.80078125,NaN
1355,707121,7,0,NaN,1,NaN,0.798828125,NaN
1356,707530,7,0,NaN,1,NaN,0.80078125,NaN
1357,707940,7,0,NaN,1,NaN,0.798828125,NaN
1358,708349,7,0,NaN,1,NaN,0.80078125,NaN
1359,708759,7,0,NaN,1,NaN,0.80078125,NaN
1360,709169,7,0,NaN,1,NaN,0.798828125,NaN
1361,709578,7,0,NaN,1,NaN,0.80078125,NaN
1362,709988,7,0,NaN,1,NaN,0.798828125,NaN
1363,710397,7,0,NaN,1,NaN,0.80078125,NaN
1364,710807,7,0,NaN,1,NaN,0.798828125,NaN
1365,711216,7,0,NaN,1,NaN,0.80078125,NaN
1366,711626,7,1,NaN,NaN,1,1.12109375,1.341796875
1367,712200,7,0,0.220703125,1,NaN,0.798828125,NaN
1368,712609,7,0,NaN,1,NaN,0.798828125,NaN
1369,713018,7,0,NaN,1,NaN,0.80078125,NaN
1370,713428,7,0,NaN,1,NaN,0.80078125,NaN
1371,713838,7,0,NaN,1,NaN,0.798828125,NaN
1372,714247,7,0,NaN,1,NaN,0.80078125,NaN
1373,714657,7,0,NaN,1,NaN,0.798828125,NaN
1374,715066,7,1,NaN,NaN,1,1.12109375,1.40625
1375,715640,7,0,0.28515625,1,NaN,0.798828125,NaN
1376,716049,7,0,NaN,1,NaN,0.80078125,NaN
1377,716459,7,0,NaN,1,NaN,0.798828125,NaN
1378,716868,7,0,NaN,1,NaN,0.80078125,NaN
1379,717278,7,0,NaN,1,NaN,0.798828125,NaN
1380,717687,7,0,NaN,1,NaN,0.80078125,NaN
1381,718097,7,0,NaN,1,NaN,0.80078125,NaN
1382,718507,7,0,NaN,1,NaN,0.798828125,NaN
1383,718916,7,0,NaN,1,NaN,0.80078125,NaN
1384,719326,7,0,NaN,1,NaN,0.798828125,NaN
1385,719735,7,0,NaN,1,NaN,0.80078125,NaN
1386,720145,7,0,NaN,1,NaN,0.80078125,NaN
1387,720555,7,0,NaN,1,NaN,0.798828125,NaN
1388,720964,7,1,NaN,NaN,1,1.119140625,1.357421875
1389,721537,7,0,0.23828125,1,NaN,0.80078125,NaN
1390,721947,7,0,NaN,1,NaN,0.80078125,NaN
1391,722357,7,0,NaN,1,NaN,0.798828125,NaN
1392,722766,7,0,NaN,1,NaN,0.80078125,NaN
1393,723176,7,0,NaN,1,NaN,0.798828125,NaN
1394,723585,7,0,NaN,1,NaN,0.80078125,NaN
1395,723995,7,0,NaN,1,NaN,0.798828125,NaN
1396,724404,7,0,NaN,1,NaN,0.80078125,NaN
1397,724814,7,0,NaN,1,NaN,0.80078125,NaN
1398,725224,7,0,NaN,1,NaN,0.798828125,NaN
1399,725633,7,0,NaN,1,NaN,0.80078125,NaN
1400,726043,7,0,NaN,1,NaN,0.798828125,NaN
1401,726452,7,0,NaN,0,NaN,0.80078125,1.0703125
1402,726862,7,1,0.26953125,NaN,0,1.119140625,NaN
1403,727435,7,0,NaN,1,NaN,0.80078125,NaN
1404,727845,7,0,NaN,1,NaN,0.798828125,NaN
1405,728254,7,0,NaN,1,NaN,0.80078125,NaN
1406,728664,7,0,NaN,1,NaN,0.798828125,NaN
1407,729073,7,0,NaN,1,NaN,0.80078125,NaN
1408,729483,7,0,NaN,1,NaN,0.80078125,NaN
1409,729893,7,0,NaN,1,NaN,0.798828125,NaN
1410,730302,7,0,NaN,1,NaN,0.80078125,NaN
1411,730712,7,0,NaN,1,NaN,0.798828125,NaN
1412,731121,7,0,NaN,1,NaN,0.80078125,NaN
1413,731531,7,0,NaN,1,NaN,0.798828125,NaN
1414,731940,7,0,NaN,1,NaN,0.80078125,NaN
1415,732350,7,1,NaN,NaN,1,1.12109375,1.373046875
1416,732924,7,0,0.251953125,1,NaN,0.798828125,NaN
1417,733333,7,0,NaN,1,NaN,0.798828125,NaN
1418,733742,7,0,NaN,1,NaN,0.80078125,NaN
1419,734152,7,0,NaN,1,NaN,0.80078125,NaN
1420,734562,7,0,NaN,1,NaN,0.798828125,NaN
1421,734971,7,0,NaN,1,NaN,0.80078125,NaN
1422,735381,7,0,NaN,1,NaN,0.798828125,NaN
1423,735790,7,0,NaN,1,NaN,0.80078125,NaN
1424,736200,7,1,NaN,NaN,1,1.12109375,1.4296875
1425,736774,7,0,0.30859375,1,NaN,0.798828125,NaN
1426,737183,7,0,NaN,1,NaN,0.798828125,NaN
1427,737592,7,0,NaN,1,NaN,0.80078125,NaN
1428,738002,7,0,NaN,1,NaN,0.80078125,NaN
1429,738412,7,0,NaN,1,NaN,0.798828125,NaN
1430,738821,7,0,NaN,1,NaN,0.80078125,NaN
1431,739231,7,0,NaN,1,NaN,0.798828125,NaN
1432,739640,7,0,NaN,1,NaN,0.80078125,NaN
1433,740050,7,0,NaN,1,NaN,0.80078125,NaN
1434,740460,7,0,NaN,1,NaN,0.798828125,NaN
1435,740869,7,0,NaN,1,NaN,0.80078125,NaN
1436,741279,7,0,NaN,1,NaN,0.798828125,NaN
1437,741688,7,0,NaN,1,NaN,0.80078125,NaN
1438,742098,7,0,NaN,1,NaN,0.798828125,NaN
1439,742507,7,1,NaN,NaN,1,1.12109375,1.3984375
1440,743081,7,0,0.27734375,1,NaN,0.798828125,NaN
1441,743490,7,0,NaN,1,NaN,0.80078125,NaN
1442,743900,7,0,NaN,1,NaN,0.798828125,NaN
1443,744309,7,0,NaN,1,NaN,0.80078125,NaN
1444,744719,7,0,NaN,1,NaN,0.798828125,NaN
1445,745128,7,0,NaN,1,NaN,0.80078125,NaN
1446,745538,7,0,NaN,1,NaN,0.80078125,NaN
1447,745948,7,0,NaN,1,NaN,0.798828125,NaN
1448,746357,7,0,NaN,1,NaN,0.80078125,NaN
1449,746767,7,0,NaN,1,NaN,0.798828125,NaN
1450,747176,7,0,NaN,1,NaN,0.80078125,NaN
1451,747586,7,0,NaN,1,NaN,0.798828125,NaN
1452,747995,7,0,NaN,1,NaN,0.80078125,NaN
1453,748405,7,1,NaN,NaN,1,1.119140625,1.357421875
1454,748978,7,0,0.23828125,1,NaN,0.80078125,NaN
1455,749388,7,0,NaN,1,NaN,0.798828125,NaN
1456,749797,7,0,NaN,1,NaN,0.80078125,NaN
1457,750207,7,0,NaN,1,NaN,0.80078125,NaN
1458,750617,7,0,NaN,1,NaN,0.798828125,NaN
1459,751026,7,0,NaN,1,NaN,0.80078125,NaN
1460,751436,7,0,NaN,1,NaN,0.798828125,NaN
1461,751845,7,0,NaN,1,NaN,0.80078125,NaN
1462,752255,7,0,NaN,1,NaN,0.798828125,NaN
1463,752664,7,1,NaN,NaN,1,1.12109375,1.4140625
1464,753238,7,0,0.29296875,1,NaN,0.798828125,NaN
1465,753647,7,0,NaN,1,NaN,0.80078125,NaN
1466,754057,7,0,NaN,1,NaN,0.80078125,NaN
1467,754467,7,0,NaN,1,NaN,0.798828125,NaN
1468,754876,7,0,NaN,1,NaN,0.80078125,NaN
1469,755286,7,0,NaN,1,NaN,0.798828125,NaN
1470,755695,7,0,NaN,1,NaN,0.80078125,NaN
1471,756105,7,0,NaN,1,NaN,0.798828125,NaN
1472,756514,7,0,NaN,1,NaN,0.80078125,NaN
1473,756924,7,1,NaN,NaN,1,1.12109375,1.341796875
1474,757498,7,0,0.220703125,1,NaN,0.798828125,NaN
1475,757907,7,0,NaN,1,NaN,0.80078125,NaN
1476,758317,7,0,NaN,1,NaN,0.798828125,NaN
1477,758726,7,0,NaN,1,NaN,0.80078125,NaN
1478,759136,7,0,NaN,1,NaN,0.798828125,NaN
1479,759545,7,0,NaN,1,NaN,0.80078125,NaN
1480,759955,7,0,NaN,1,NaN,0.798828125,NaN
1481,760364,7,1,NaN,NaN,1,1.12109375,1.654296875
1482,760938,7,0,0.533203125,1,NaN,0.80078125,NaN
1483,761348,7,0,NaN,1,NaN,0.798828125,NaN
1484,761757,7,0,NaN,1,NaN,0.798828125,NaN
1485,762166,7,0,NaN,1,NaN,0.80078125,NaN
1486,762576,7,0,NaN,1,NaN,0.80078125,NaN
1487,762986,7,0,NaN,1,NaN,0.798828125,NaN
1488,763395,7,0,NaN,1,NaN,0.80078125,NaN
