TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
850,452837,4,0,NaN,1,NaN,0.798828125,NaN
851,453246,4,0,NaN,1,NaN,0.80078125,NaN
852,453656,4,0,NaN,1,NaN,0.798828125,NaN
853,454065,4,0,NaN,1,NaN,0.80078125,NaN
854,454475,4,1,1.09375,NaN,1,1.119140625,1.09375
855,455048,4,0,NaN,1,NaN,0.80078125,NaN
856,455458,4,0,NaN,1,NaN,0.798828125,NaN
857,455867,4,0,NaN,1,NaN,0.80078125,NaN
858,456277,4,0,NaN,1,NaN,0.80078125,NaN
859,456687,4,0,NaN,1,NaN,0.798828125,NaN
860,457096,4,0,NaN,1,NaN,0.798828125,NaN
861,457505,4,0,NaN,1,NaN,0.80078125,NaN
862,457915,4,1,NaN,NaN,1,1.12109375,1.255859375
863,458489,4,0,0.134765625,1,NaN,0.798828125,NaN
864,458898,4,0,NaN,1,NaN,0.80078125,NaN
865,459308,4,0,NaN,1,NaN,0.798828125,NaN
866,459717,4,0,NaN,1,NaN,0.80078125,NaN
867,460127,4,0,NaN,1,NaN,0.798828125,NaN
868,460536,4,0,NaN,1,NaN,0.80078125,NaN
869,460946,4,0,NaN,1,NaN,0.798828125,NaN
870,461355,4,0,NaN,1,NaN,0.80078125,NaN
871,461765,4,0,NaN,1,NaN,0.80078125,NaN
872,462175,4,0,NaN,1,NaN,0.798828125,NaN
873,462584,4,0,NaN,1,NaN,0.80078125,NaN
874,462994,4,0,NaN,1,NaN,0.798828125,NaN
875,463403,4,1,NaN,NaN,0,1.12109375,NaN
876,463977,4,0,NaN,1,NaN,0.798828125,NaN
877,464386,4,0,NaN,1,NaN,0.80078125,NaN
878,464796,4,0,NaN,1,NaN,0.80078125,NaN
879,465206,4,0,NaN,1,NaN,0.798828125,NaN
880,465615,4,0,NaN,1,NaN,0.798828125,NaN
881,466024,4,0,NaN,1,NaN,0.80078125,NaN
882,466434,4,0,NaN,1,NaN,0.80078125,NaN
883,466844,4,0,NaN,1,NaN,0.798828125,NaN
884,467253,4,0,NaN,1,NaN,0.80078125,NaN
885,467663,4,1,NaN,NaN,1,1.119140625,1.181640625
886,468236,4,0,0.0625,1,NaN,0.80078125,NaN
887,468646,4,0,NaN,1,NaN,0.798828125,NaN
888,469055,4,0,NaN,1,NaN,0.80078125,NaN
889,469465,4,0,NaN,1,NaN,0.80078125,NaN
890,469875,4,0,NaN,1,NaN,0.798828125,NaN
891,470284,4,0,NaN,1,NaN,0.798828125,NaN
892,470693,4,0,NaN,1,NaN,0.80078125,NaN
893,471103,4,0,NaN,1,NaN,0.80078125,NaN
894,471513,4,0,NaN,1,NaN,0.798828125,NaN
895,471922,4,0,NaN,1,NaN,0.80078125,NaN
896,472332,4,0,NaN,1,NaN,0.80078125,NaN
897,472742,4,0,NaN,1,NaN,0.826171875,NaN
898,473165,4,0,NaN,1,NaN,0.798828125,NaN
899,473574,4,0,NaN,1,NaN,0.80078125,NaN
900,473984,4,1,NaN,NaN,0,193.271484375,NaN
901,572939,5,0,NaN,1,NaN,0.798828125,NaN
902,573348,5,0,NaN,1,NaN,0.798828125,NaN
903,573757,5,0,NaN,1,NaN,0.80078125,NaN
904,574167,5,0,NaN,1,NaN,0.80078125,NaN
905,574577,5,0,NaN,1,NaN,0.798828125,NaN
906,574986,5,0,NaN,1,NaN,0.80078125,NaN
907,575396,5,0,NaN,1,NaN,0.798828125,NaN
908,575805,5,0,NaN,1,NaN,0.80078125,NaN
909,576215,5,0,NaN,1,NaN,0.798828125,NaN
910,576624,5,0,NaN,1,NaN,0.80078125,NaN
911,577034,5,0,NaN,1,NaN,0.80078125,NaN
912,577444,5,0,NaN,1,NaN,0.798828125,NaN
913,577853,5,1,NaN,NaN,1,1.12109375,1.1328125
914,578427,5,0,0.01171875,1,NaN,0.798828125,NaN
915,578836,5,0,NaN,1,NaN,0.80078125,NaN
916,579246,5,0,NaN,1,NaN,0.798828125,NaN
917,579655,5,0,NaN,1,NaN,0.80078125,NaN
918,580065,5,0,NaN,1,NaN,0.80078125,NaN
919,580475,5,0,NaN,1,NaN,0.798828125,NaN
920,580884,5,0,NaN,1,NaN,0.80078125,NaN
921,581294,5,0,NaN,1,NaN,0.798828125,NaN
922,581703,5,0,NaN,1,NaN,0.80078125,NaN
923,582113,5,0,NaN,1,NaN,0.798828125,NaN
924,582522,5,0,NaN,1,NaN,0.80078125,NaN
925,582932,5,0,NaN,1,NaN,0.798828125,NaN
926,583341,5,0,NaN,1,NaN,0.80078125,NaN
927,583751,5,0,NaN,1,NaN,0.80078125,NaN
928,584161,5,1,NaN,NaN,1,1.119140625,1.197265625
929,584734,5,0,0.078125,1,NaN,0.798828125,NaN
930,585143,5,0,NaN,1,NaN,0.80078125,NaN
931,585553,5,0,NaN,1,NaN,0.80078125,NaN
932,585963,5,0,NaN,1,NaN,0.798828125,NaN
933,586372,5,0,NaN,1,NaN,0.80078125,NaN
934,586782,5,0,NaN,1,NaN,0.80078125,NaN
935,587192,5,0,NaN,1,NaN,0.798828125,NaN
936,587601,5,0,NaN,1,NaN,0.798828125,NaN
937,588010,5,1,NaN,NaN,1,1.12109375,1.22265625
938,588584,5,0,0.1015625,1,NaN,0.798828125,NaN
939,588993,5,0,NaN,1,NaN,0.80078125,NaN
940,589403,5,0,NaN,1,NaN,0.798828125,NaN
941,589812,5,0,NaN,1,NaN,0.80078125,NaN
942,590222,5,0,NaN,1,NaN,0.80078125,NaN
943,590632,5,0,NaN,1,NaN,0.798828125,NaN
944,591041,5,0,NaN,1,NaN,0.80078125,NaN
945,591451,5,0,NaN,1,NaN,0.798828125,NaN
946,591860,5,0,NaN,1,NaN,0.80078125,NaN
947,592270,5,1,NaN,NaN,1,1.119140625,1.27734375
948,592843,5,0,0.158203125,1,NaN,0.80078125,NaN
949,593253,5,0,NaN,1,NaN,0.80078125,NaN
950,593663,5,0,NaN,1,NaN,0.798828125,NaN
951,594072,5,0,NaN,1,NaN,0.80078125,NaN
952,594482,5,0,NaN,1,NaN,0.798828125,NaN
953,594891,5,0,NaN,1,NaN,0.80078125,NaN
954,595301,5,0,NaN,1,NaN,0.798828125,NaN
955,595710,5,0,NaN,1,NaN,0.80078125,NaN
956,596120,5,0,NaN,1,NaN,0.80078125,NaN
957,596530,5,0,NaN,1,NaN,0.798828125,NaN
958,596939,5,0,NaN,1,NaN,0.798828125,NaN
959,597348,5,0,NaN,1,NaN,0.80078125,NaN
960,597758,5,1,NaN,NaN,1,1.12109375,1.189453125
961,598332,5,0,0.068359375,1,NaN,0.798828125,NaN
962,598741,5,0,NaN,1,NaN,0.80078125,NaN
963,599151,5,0,NaN,1,NaN,0.798828125,NaN
964,599560,5,0,NaN,1,NaN,0.80078125,NaN
965,599970,5,0,NaN,1,NaN,0.80078125,NaN
966,600380,5,0,NaN,1,NaN,0.798828125,NaN
967,600789,5,0,NaN,1,NaN,0.80078125,NaN
968,601199,5,0,NaN,1,NaN,0.798828125,NaN
969,601608,5,1,NaN,NaN,1,1.12109375,1.25390625
970,602182,5,0,0.1328125,1,NaN,0.798828125,NaN
971,602591,5,0,NaN,1,NaN,0.798828125,NaN
972,603000,5,0,NaN,1,NaN,0.80078125,NaN
973,603410,5,0,NaN,1,NaN,0.80078125,NaN
974,603820,5,0,NaN,1,NaN,0.798828125,NaN
975,604229,5,0,NaN,1,NaN,0.80078125,NaN
976,604639,5,0,NaN,1,NaN,0.798828125,NaN
977,605048,5,0,NaN,1,NaN,0.80078125,NaN
978,605458,5,0,NaN,1,NaN,0.798828125,NaN
979,605867,5,0,NaN,1,NaN,0.80078125,NaN
980,606277,5,1,NaN,NaN,1,1.119140625,1.197265625
981,606850,5,0,0.078125,1,NaN,0.80078125,NaN
982,607260,5,0,NaN,1,NaN,0.80078125,NaN
983,607670,5,0,NaN,1,NaN,0.798828125,NaN
984,608079,5,0,NaN,1,NaN,0.80078125,NaN
985,608489,5,0,NaN,1,NaN,0.798828125,NaN
986,608898,5,0,NaN,1,NaN,0.80078125,NaN
987,609308,5,0,NaN,1,NaN,0.798828125,NaN
988,609717,5,0,NaN,1,NaN,0.80078125,NaN
989,610127,5,0,NaN,1,NaN,0.80078125,NaN
990,610537,5,0,NaN,1,NaN,0.798828125,NaN
991,610946,5,0,NaN,1,NaN,0.80078125,NaN
992,611356,5,0,NaN,1,NaN,0.798828125,NaN
993,611765,5,0,NaN,1,NaN,0.80078125,NaN
994,612175,5,1,NaN,NaN,1,1.119140625,1.26953125
995,612748,5,0,0.150390625,1,NaN,0.80078125,NaN
996,613158,5,0,NaN,1,NaN,0.798828125,NaN
997,613567,5,0,NaN,1,NaN,0.80078125,NaN
998,613977,5,0,NaN,1,NaN,0.80078125,NaN
999,614387,5,0,NaN,1,NaN,0.798828125,NaN
1000,614796,5,0,NaN,1,NaN,0.80078125,NaN
1001,615206,5,0,NaN,1,NaN,0.798828125,NaN
1002,615615,5,0,NaN,1,NaN,0.80078125,NaN
1003,616025,5,0,NaN,1,NaN,0.80078125,NaN
1004,616435,5,0,NaN,1,NaN,0.798828125,NaN
1005,616844,5,0,NaN,1,NaN,0.80078125,NaN
1006,617254,5,1,NaN,NaN,0,1.119140625,NaN
1007,617827,5,0,NaN,1,NaN,0.798828125,NaN
1008,618236,5,0,NaN,1,NaN,0.80078125,NaN
1009,618646,5,0,NaN,1,NaN,0.80078125,NaN
1010,619056,5,0,NaN,1,NaN,0.798828125,NaN
1011,619465,5,0,NaN,1,NaN,0.80078125,NaN
1012,619875,5,0,NaN,1,NaN,0.798828125,NaN
1013,620284,5,0,NaN,1,NaN,0.80078125,NaN
1014,620694,5,0,NaN,1,NaN,0.80078125,NaN
1015,621104,5,0,NaN,1,NaN,0.798828125,NaN
1016,621513,5,1,NaN,NaN,0,1.119140625,NaN
1017,622086,5,0,NaN,1,NaN,0.80078125,NaN
1018,622496,5,0,NaN,1,NaN,0.798828125,NaN
1019,622905,5,0,NaN,1,NaN,0.80078125,NaN
1020,623315,5,0,NaN,1,NaN,0.80078125,NaN
1021,623725,5,0,NaN,1,NaN,0.798828125,NaN
1022,624134,5,0,NaN,1,NaN,0.80078125,NaN
1023,624544,5,1,NaN,NaN,1,1.119140625,1.197265625
1024,625117,5,0,0.078125,1,NaN,0.80078125,NaN
1025,625527,5,0,NaN,1,NaN,0.798828125,NaN
1026,625936,5,0,NaN,1,NaN,0.80078125,NaN
1027,626346,5,0,NaN,1,NaN,0.80078125,NaN
1028,626756,5,0,NaN,1,NaN,0.8125,NaN
1029,627172,5,0,NaN,1,NaN,0.798828125,NaN
1030,627581,5,0,NaN,1,NaN,0.80078125,NaN
1031,627991,5,0,NaN,1,NaN,0.880859375,NaN
1032,628442,5,0,NaN,1,NaN,0.798828125,NaN
1033,628851,5,0,NaN,1,NaN,0.826171875,NaN
1034,629274,5,1,NaN,NaN,1,1.12109375,1.26953125
1035,629848,5,0,0.1484375,1,NaN,0.798828125,NaN
1036,630257,5,0,NaN,1,NaN,0.80078125,NaN
1037,630667,5,0,NaN,1,NaN,0.80078125,NaN
1038,631077,5,0,NaN,1,NaN,0.798828125,NaN
1039,631486,5,0,NaN,1,NaN,0.798828125,NaN
1040,631895,5,0,NaN,1,NaN,0.80078125,NaN
1041,632305,5,0,NaN,1,NaN,0.80078125,NaN
1042,632715,5,0,NaN,1,NaN,0.798828125,NaN
1043,633124,5,0,NaN,1,NaN,0.80078125,NaN
1044,633534,5,0,NaN,1,NaN,0.80078125,NaN
1045,633944,5,0,NaN,1,NaN,0.798828125,NaN
1046,634353,5,1,NaN,NaN,1,1.119140625,1.181640625
1047,634926,5,0,0.0625,1,NaN,0.80078125,NaN
1048,635336,5,0,NaN,1,NaN,0.80078125,NaN
1049,635746,5,0,NaN,1,NaN,0.798828125,NaN
1050,636155,5,0,NaN,1,NaN,0.798828125,NaN
1051,636564,5,0,NaN,1,NaN,0.80078125,NaN
1052,636974,5,0,NaN,1,NaN,0.80078125,NaN
1053,637384,5,1,NaN,NaN,0,1.119140625,NaN
1054,637957,5,0,NaN,1,NaN,0.80078125,NaN
1055,638367,5,0,NaN,1,NaN,0.798828125,NaN
1056,638776,5,0,NaN,1,NaN,0.80078125,NaN
1057,639186,5,0,NaN,1,NaN,0.80078125,NaN
1058,639596,5,0,NaN,1,NaN,0.798828125,NaN
1059,640005,5,0,NaN,1,NaN,0.798828125,NaN
1060,640414,5,0,NaN,1,NaN,0.80078125,NaN
1061,640824,5,0,NaN,1,NaN,0.80078125,NaN
1062,641234,5,0,NaN,1,NaN,0.798828125,NaN
1063,641643,5,0,NaN,1,NaN,0.80078125,NaN
1064,642053,5,0,NaN,1,NaN,0.798828125,NaN
1065,642462,5,1,NaN,NaN,1,1.12109375,1.23046875
1066,643036,5,0,0.109375,1,NaN,0.798828125,NaN
1067,643445,5,0,NaN,1,NaN,0.80078125,NaN
1068,643855,5,0,NaN,1,NaN,0.798828125,NaN
1069,644264,5,0,NaN,1,NaN,0.80078125,NaN
1070,644674,5,0,NaN,1,NaN,0.798828125,NaN
1071,645083,5,0,NaN,1,NaN,0.80078125,NaN
1072,645493,5,0,NaN,1,NaN,0.80078125,NaN
1073,645903,5,0,NaN,1,NaN,0.798828125,NaN
1074,646312,5,0,NaN,1,NaN,0.80078125,NaN
1075,646722,5,1,NaN,NaN,1,1.119140625,1.28515625
1076,647295,5,0,0.166015625,1,NaN,0.80078125,NaN
1077,647705,5,0,NaN,1,NaN,0.80078125,NaN
1078,648115,5,0,NaN,1,NaN,0.798828125,NaN
1079,648524,5,0,NaN,1,NaN,0.798828125,NaN
1080,648933,5,0,NaN,1,NaN,0.80078125,NaN
1081,649343,5,0,NaN,1,NaN,0.80078125,NaN
1082,649753,5,0,NaN,1,NaN,0.798828125,NaN
1083,650162,5,0,NaN,1,NaN,0.80078125,NaN
1084,650572,5,0,NaN,1,NaN,0.798828125,NaN
1085,650981,5,1,NaN,NaN,1,1.12109375,1.23828125
1086,651555,5,0,0.1171875,1,NaN,0.798828125,NaN
1087,651964,5,0,NaN,1,NaN,0.80078125,NaN
1088,652374,5,0,NaN,1,NaN,0.80078125,NaN
1089,652784,5,0,NaN,1,NaN,0.798828125,NaN
1090,653193,5,0,NaN,1,NaN,0.798828125,NaN
1091,653602,5,0,NaN,1,NaN,0.80078125,NaN
1092,654012,5,0,NaN,1,NaN,0.80078125,NaN
1093,654422,5,0,NaN,1,NaN,0.798828125,NaN
1094,654831,5,0,NaN,1,NaN,0.80078125,NaN
1095,655241,5,0,NaN,1,NaN,0.798828125,NaN
1096,655650,5,0,NaN,1,NaN,0.80078125,NaN
1097,656060,5,0,NaN,1,NaN,0.798828125,NaN
1098,656469,5,1,NaN,NaN,1,1.12109375,1.26953125
1099,657043,5,0,0.1484375,1,NaN,0.80078125,NaN
1100,657453,5,0,NaN,1,NaN,0.798828125,NaN
1101,657862,5,0,NaN,1,NaN,0.798828125,NaN
1102,658271,5,0,NaN,1,NaN,0.80078125,NaN
1103,658681,5,0,NaN,1,NaN,0.80078125,NaN
1104,659091,5,0,NaN,1,NaN,0.798828125,NaN
1105,659500,5,0,NaN,1,NaN,0.80078125,NaN
1106,659910,5,0,NaN,1,NaN,0.798828125,NaN
1107,660319,5,0,NaN,1,NaN,0.80078125,NaN
1108,660729,5,0,NaN,1,NaN,0.80078125,NaN
1109,661139,5,1,NaN,NaN,1,1.119140625,1.4921875
1110,661712,5,0,0.373046875,1,NaN,0.798828125,NaN
1111,662121,5,0,NaN,1,NaN,0.80078125,NaN
1112,662531,5,0,NaN,1,NaN,0.80078125,NaN
1113,662941,5,0,NaN,1,NaN,0.798828125,NaN
1114,663350,5,0,NaN,1,NaN,0.80078125,NaN
1115,663760,5,0,NaN,1,NaN,0.80078125,NaN
1116,664170,5,1,NaN,NaN,1,1.119140625,1.228515625
1117,664743,5,0,0.109375,1,NaN,0.798828125,NaN
1118,665152,5,0,NaN,1,NaN,0.80078125,NaN
1119,665562,5,0,NaN,1,NaN,0.798828125,NaN
1120,665971,5,0,NaN,1,NaN,0.80078125,NaN
1121,666381,5,0,NaN,1,NaN,0.80078125,NaN
1122,666791,5,0,NaN,1,NaN,0.798828125,NaN
1123,667200,5,0,NaN,1,NaN,0.80078125,NaN
1124,667610,5,0,NaN,1,NaN,0.798828125,NaN
1125,668019,5,0,NaN,1,NaN,38.279296875,NaN
1126,687618,6,0,NaN,1,NaN,0.798828125,NaN
1127,688027,6,0,NaN,1,NaN,0.80078125,NaN
1128,688437,6,0,NaN,1,NaN,0.798828125,NaN
1129,688846,6,0,NaN,1,NaN,0.80078125,NaN
1130,689256,6,0,NaN,1,NaN,0.798828125,NaN
1131,689665,6,0,NaN,1,NaN,0.80078125,NaN
1132,690075,6,0,NaN,1,NaN,0.80078125,NaN
1133,690485,6,0,NaN,1,NaN,0.798828125,NaN
1134,690894,6,0,NaN,1,NaN,0.80078125,NaN
1135,691304,6,0,NaN,1,NaN,0.798828125,NaN
1136,691713,6,0,NaN,1,NaN,0.80078125,NaN
1137,692123,6,0,NaN,1,NaN,0.798828125,NaN
1138,692532,6,0,NaN,1,NaN,0.80078125,NaN
1139,692942,6,0,NaN,1,NaN,0.798828125,NaN
1140,693351,6,1,1.1015625,NaN,1,1.12109375,1.1015625
1141,693925,6,0,NaN,1,NaN,0.798828125,NaN
1142,694334,6,0,NaN,1,NaN,0.80078125,NaN
1143,694744,6,0,NaN,1,NaN,0.80078125,NaN
1144,695154,6,0,NaN,1,NaN,0.798828125,NaN
1145,695563,6,0,NaN,1,NaN,0.80078125,NaN
1146,695973,6,0,NaN,1,NaN,0.80078125,NaN
1147,696383,6,0,NaN,1,NaN,0.798828125,NaN
1148,696792,6,0,NaN,1,NaN,0.798828125,NaN
1149,697201,6,0,NaN,1,NaN,0.80078125,NaN
1150,697611,6,0,NaN,1,NaN,0.80078125,NaN
1151,698021,6,0,NaN,1,NaN,0.798828125,NaN
1152,698430,6,0,NaN,1,NaN,0.80078125,NaN
1153,698840,6,1,NaN,NaN,1,1.119140625,1.203125
1154,699413,6,0,0.083984375,1,NaN,0.80078125,NaN
1155,699823,6,0,NaN,1,NaN,0.798828125,NaN
1156,700232,6,0,NaN,1,NaN,0.80078125,NaN
1157,700642,6,0,NaN,1,NaN,0.80078125,NaN
1158,701052,6,0,NaN,1,NaN,0.798828125,NaN
1159,701461,6,0,NaN,1,NaN,0.798828125,NaN
1160,701870,6,0,NaN,1,NaN,0.80078125,NaN
1161,702280,6,0,NaN,1,NaN,0.80078125,NaN
1162,702690,6,0,NaN,1,NaN,0.798828125,NaN
1163,703099,6,0,NaN,1,NaN,0.80078125,NaN
1164,703509,6,0,NaN,1,NaN,0.798828125,NaN
1165,703918,6,0,NaN,1,NaN,0.80078125,NaN
1166,704328,6,0,NaN,1,NaN,0.798828125,NaN
1167,704737,6,1,NaN,NaN,1,1.12109375,1.189453125
1168,705311,6,0,0.068359375,1,NaN,0.798828125,NaN
1169,705720,6,0,NaN,1,NaN,0.80078125,NaN
1170,706130,6,0,NaN,1,NaN,0.798828125,NaN
1171,706539,6,0,NaN,1,NaN,0.80078125,NaN
1172,706949,6,0,NaN,1,NaN,0.80078125,NaN
1173,707359,6,0,NaN,1,NaN,0.798828125,NaN
1174,707768,6,0,NaN,1,NaN,0.80078125,NaN
1175,708178,6,0,NaN,1,NaN,0.798828125,NaN
1176,708587,6,0,NaN,1,NaN,0.80078125,NaN
1177,708997,6,0,NaN,1,NaN,0.798828125,NaN
1178,709406,6,0,NaN,1,NaN,0.80078125,NaN
1179,709816,6,0,NaN,1,NaN,0.80078125,NaN
1180,710226,6,0,NaN,1,NaN,0.798828125,NaN
1181,710635,6,0,NaN,1,NaN,0.80078125,NaN
1182,711045,6,1,NaN,NaN,1,1.119140625,1.251953125
1183,711618,6,0,0.1328125,1,NaN,0.80078125,NaN
1184,712028,6,0,NaN,1,NaN,0.798828125,NaN
1185,712437,6,0,NaN,1,NaN,0.80078125,NaN
1186,712847,6,0,NaN,1,NaN,0.798828125,NaN
1187,713256,6,0,NaN,1,NaN,0.80078125,NaN
1188,713666,6,0,NaN,1,NaN,0.80078125,NaN
1189,714076,6,0,NaN,1,NaN,0.798828125,NaN
1190,714485,6,0,NaN,1,NaN,0.80078125,NaN
1191,714895,6,0,NaN,1,NaN,0.798828125,NaN
1192,715304,6,0,NaN,1,NaN,0.80078125,NaN
1193,715714,6,0,NaN,1,NaN,0.798828125,NaN
1194,716123,6,1,NaN,NaN,0,1.12109375,NaN
1195,716697,6,0,NaN,1,NaN,0.80078125,NaN
1196,717107,6,0,NaN,1,NaN,0.798828125,NaN
1197,717516,6,0,NaN,1,NaN,0.80078125,NaN
1198,717926,6,0,NaN,1,NaN,0.798828125,NaN
1199,718335,6,0,NaN,1,NaN,0.80078125,NaN
1200,718745,6,0,NaN,1,NaN,0.798828125,NaN
1201,719154,6,0,NaN,1,NaN,0.80078125,NaN
1202,719564,6,0,NaN,1,NaN,0.80078125,NaN
1203,719974,6,1,NaN,NaN,1,1.119140625,1.154296875
1204,720547,6,0,0.03515625,1,NaN,0.798828125,NaN
1205,720956,6,0,NaN,1,NaN,0.80078125,NaN
1206,721366,6,0,NaN,1,NaN,0.80078125,NaN
1207,721776,6,0,NaN,1,NaN,0.798828125,NaN
1208,722185,6,0,NaN,1,NaN,0.798828125,NaN
1209,722594,6,0,NaN,1,NaN,0.80078125,NaN
1210,723004,6,0,NaN,1,NaN,0.80078125,NaN
1211,723414,6,0,NaN,1,NaN,0.798828125,NaN
1212,723823,6,0,NaN,1,NaN,0.80078125,NaN
1213,724233,6,0,NaN,1,NaN,0.80078125,NaN
1214,724643,6,0,NaN,1,NaN,0.798828125,NaN
1215,725052,6,1,NaN,NaN,1,1.119140625,1.33203125
1216,725625,6,0,0.212890625,1,NaN,0.80078125,NaN
1217,726035,6,0,NaN,1,NaN,0.798828125,NaN
1218,726444,6,0,NaN,1,NaN,0.80078125,NaN
1219,726854,6,0,NaN,1,NaN,0.80078125,NaN
1220,727264,6,0,NaN,1,NaN,0.798828125,NaN
1221,727673,6,0,NaN,1,NaN,0.80078125,NaN
1222,728083,6,0,NaN,1,NaN,0.80078125,NaN
1223,728493,6,0,NaN,1,NaN,0.798828125,NaN
1224,728902,6,0,NaN,1,NaN,0.798828125,NaN
1225,729311,6,0,NaN,1,NaN,0.80078125,NaN
1226,729721,6,0,NaN,1,NaN,0.80078125,NaN
1227,730131,6,1,NaN,NaN,0,1.119140625,NaN
1228,730704,6,0,NaN,1,NaN,0.80078125,NaN
1229,731114,6,0,NaN,1,NaN,0.798828125,NaN
1230,731523,6,0,NaN,1,NaN,0.80078125,NaN
1231,731933,6,0,NaN,1,NaN,0.798828125,NaN
1232,732342,6,0,NaN,1,NaN,0.80078125,NaN
1233,732752,6,0,NaN,1,NaN,0.80078125,NaN
1234,733162,6,0,NaN,1,NaN,0.798828125,NaN
1235,733571,6,0,NaN,1,NaN,0.80078125,NaN
1236,733981,6,0,NaN,1,NaN,0.798828125,NaN
1237,734390,6,0,NaN,1,NaN,0.80078125,NaN
1238,734800,6,0,NaN,1,NaN,0.798828125,NaN
1239,735209,6,0,NaN,1,NaN,0.80078125,NaN
1240,735619,6,1,NaN,NaN,1,1.119140625,1.37109375
1241,736192,6,0,0.251953125,1,NaN,0.80078125,NaN
1242,736602,6,0,NaN,1,NaN,0.80078125,NaN
1243,737012,6,0,NaN,1,NaN,0.798828125,NaN
1244,737421,6,0,NaN,1,NaN,0.798828125,NaN
1245,737830,6,0,NaN,1,NaN,0.80078125,NaN
1246,738240,6,0,NaN,1,NaN,0.80078125,NaN
1247,738650,6,0,NaN,1,NaN,0.798828125,NaN
1248,739059,6,0,NaN,1,NaN,0.80078125,NaN
1249,739469,6,0,NaN,1,NaN,0.798828125,NaN
1250,739878,6,0,NaN,1,NaN,0.80078125,NaN
1251,740288,6,1,NaN,NaN,1,1.119140625,1.283203125
1252,740861,6,0,0.1640625,1,NaN,0.80078125,NaN
1253,741271,6,0,NaN,1,NaN,0.798828125,NaN
1254,741680,6,0,NaN,1,NaN,0.80078125,NaN
1255,742090,6,0,NaN,1,NaN,0.80078125,NaN
1256,742500,6,0,NaN,1,NaN,0.798828125,NaN
1257,742909,6,0,NaN,1,NaN,0.80078125,NaN
1258,743319,6,0,NaN,1,NaN,0.798828125,NaN
1259,743728,6,0,NaN,1,NaN,0.80078125,NaN
1260,744138,6,0,NaN,1,NaN,0.80078125,NaN
1261,744548,6,0,NaN,1,NaN,0.798828125,NaN
1262,744957,6,0,NaN,1,NaN,0.798828125,NaN
1263,745366,6,0,NaN,1,NaN,0.80078125,NaN
1264,745776,6,1,NaN,NaN,1,1.12109375,1.205078125
1265,746350,6,0,0.083984375,1,NaN,0.798828125,NaN
1266,746759,6,0,NaN,1,NaN,0.80078125,NaN
1267,747169,6,0,NaN,1,NaN,0.798828125,NaN
1268,747578,6,0,NaN,1,NaN,0.80078125,NaN
1269,747988,6,0,NaN,1,NaN,0.798828125,NaN
1270,748397,6,0,NaN,1,NaN,0.80078125,NaN
1271,748807,6,0,NaN,1,NaN,0.80078125,NaN
1272,749217,6,0,NaN,1,NaN,0.798828125,NaN
1273,749626,6,0,NaN,1,NaN,0.80078125,NaN
1274,750036,6,1,NaN,NaN,1,1.119140625,1.1875
1275,750609,6,0,0.068359375,1,NaN,0.798828125,NaN
1276,751018,6,0,NaN,1,NaN,0.80078125,NaN
1277,751428,6,0,NaN,1,NaN,0.80078125,NaN
1278,751838,6,0,NaN,1,NaN,0.798828125,NaN
1279,752247,6,0,NaN,1,NaN,0.80078125,NaN
1280,752657,6,0,NaN,1,NaN,0.798828125,NaN
1281,753066,6,0,NaN,1,NaN,0.80078125,NaN
1282,753476,6,0,NaN,1,NaN,0.80078125,NaN
1283,753886,6,0,NaN,1,NaN,0.798828125,NaN
1284,754295,6,0,NaN,1,NaN,0.798828125,NaN
1285,754704,6,0,NaN,1,NaN,0.80078125,NaN
1286,755114,6,0,NaN,1,NaN,0.80078125,NaN
1287,755524,6,1,NaN,NaN,1,1.119140625,1.130859375
1288,756097,6,0,0.01171875,1,NaN,0.80078125,NaN
1289,756507,6,0,NaN,1,NaN,0.798828125,NaN
1290,756916,6,0,NaN,1,NaN,0.80078125,NaN
1291,757326,6,0,NaN,1,NaN,0.80078125,NaN
1292,757736,6,0,NaN,1,NaN,0.798828125,NaN
1293,758145,6,0,NaN,1,NaN,0.80078125,NaN
1294,758555,6,1,NaN,NaN,0,1.119140625,NaN
1295,759128,6,0,NaN,1,NaN,0.798828125,NaN
1296,759537,6,0,NaN,1,NaN,0.80078125,NaN
1297,759947,6,0,NaN,1,NaN,0.80078125,NaN
1298,760357,6,0,NaN,1,NaN,0.798828125,NaN
1299,760766,6,0,NaN,1,NaN,0.80078125,NaN
1300,761176,6,0,NaN,1,NaN,0.798828125,NaN
1301,761585,6,0,NaN,1,NaN,0.80078125,NaN
1302,761995,6,0,NaN,1,NaN,0.80078125,NaN
1303,762405,6,0,NaN,1,NaN,0.798828125,NaN
1304,762814,6,0,NaN,1,NaN,0.80078125,NaN
1305,763224,6,0,NaN,1,NaN,0.798828125,NaN
1306,763633,6,0,NaN,1,NaN,0.80078125,NaN
1307,764043,6,1,NaN,NaN,1,1.119140625,1.275390625
1308,764616,6,0,0.15625,1,NaN,0.80078125,NaN
1309,765026,6,0,NaN,1,NaN,0.798828125,NaN
1310,765435,6,0,NaN,1,NaN,0.80078125,NaN
1311,765845,6,0,NaN,1,NaN,0.80078125,NaN
1312,766255,6,0,NaN,1,NaN,0.798828125,NaN
1313,766664,6,0,NaN,1,NaN,0.798828125,NaN
1314,767073,6,0,NaN,1,NaN,0.80078125,NaN
1315,767483,6,1,NaN,NaN,1,1.12109375,1.236328125
