TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1393,751738,7,0,0.189453125,1,NaN,0.798828125,NaN
1394,752147,7,0,NaN,1,NaN,0.798828125,NaN
1395,752556,7,0,NaN,1,NaN,0.80078125,NaN
1396,752966,7,1,NaN,NaN,1,1.119140625,1.447265625
1397,753539,7,0,0.328125,1,NaN,0.80078125,NaN
1398,753949,7,0,NaN,1,NaN,0.80078125,NaN
1399,754359,7,0,NaN,1,NaN,0.798828125,NaN
1400,754768,7,0,NaN,1,NaN,0.80078125,NaN
1401,755178,7,0,NaN,1,NaN,0.798828125,NaN
1402,755587,7,0,NaN,1,NaN,0.80078125,NaN
1403,755997,7,0,NaN,1,NaN,0.798828125,NaN
1404,756406,7,0,NaN,1,NaN,0.80078125,NaN
1405,756816,7,0,NaN,1,NaN,0.80078125,NaN
1406,757226,7,0,NaN,1,NaN,0.798828125,NaN
1407,757635,7,0,NaN,1,NaN,0.80078125,NaN
1408,758045,7,0,NaN,1,NaN,0.80078125,NaN
1409,758455,7,0,NaN,1,NaN,0.798828125,NaN
1410,758864,7,0,NaN,1,NaN,0.798828125,NaN
1411,759273,7,1,NaN,NaN,1,1.12109375,1.279296875
1412,759847,7,0,0.158203125,1,NaN,0.798828125,NaN
1413,760256,7,0,NaN,1,NaN,0.828125,NaN
1414,760680,7,0,NaN,1,NaN,0.798828125,NaN
1415,761089,7,0,NaN,1,NaN,0.80078125,NaN
1416,761499,7,0,NaN,1,NaN,0.798828125,NaN
1417,761908,7,0,NaN,1,NaN,0.80078125,NaN
1418,762318,7,0,NaN,1,NaN,0.80078125,NaN
1419,762728,7,1,NaN,NaN,0,1.119140625,NaN
1420,763301,7,0,NaN,1,NaN,0.798828125,NaN
1421,763710,7,0,NaN,1,NaN,0.80078125,NaN
1422,764120,7,0,NaN,1,NaN,0.80078125,NaN
1423,764530,7,0,NaN,1,NaN,0.798828125,NaN
1424,764939,7,0,NaN,1,NaN,0.80078125,NaN
1425,765349,7,0,NaN,1,NaN,0.798828125,NaN
1426,765758,7,0,NaN,1,NaN,0.80078125,NaN
1427,766168,7,0,NaN,1,NaN,0.798828125,NaN
1428,766577,7,1,NaN,NaN,0,1.12109375,NaN
1429,767151,7,0,NaN,1,NaN,0.798828125,NaN
1430,767560,7,0,NaN,1,NaN,0.80078125,NaN
1431,767970,7,0,NaN,1,NaN,0.80078125,NaN
1432,768380,7,0,NaN,1,NaN,0.798828125,NaN
1433,768789,7,0,NaN,1,NaN,0.80078125,NaN
1434,769199,7,0,NaN,1,NaN,0.798828125,NaN
1435,769608,7,0,NaN,1,NaN,0.80078125,NaN
1436,770018,7,0,NaN,1,NaN,0.798828125,NaN
1437,770427,7,0,NaN,1,NaN,0.80078125,NaN
1438,770837,7,0,NaN,1,NaN,0.798828125,NaN
1439,771246,7,0,NaN,1,NaN,0.80078125,NaN
1440,771656,7,0,NaN,1,NaN,0.80078125,NaN
1441,772066,7,1,NaN,NaN,1,1.119140625,1.37109375
1442,772639,7,0,0.251953125,1,NaN,0.80078125,NaN
1443,773049,7,0,NaN,1,NaN,0.798828125,NaN
1444,773458,7,0,NaN,1,NaN,0.80078125,NaN
1445,773868,7,0,NaN,1,NaN,0.798828125,NaN
1446,774277,7,0,NaN,1,NaN,0.80078125,NaN
1447,774687,7,0,NaN,1,NaN,0.798828125,NaN
1448,775096,7,0,NaN,1,NaN,0.80078125,NaN
1449,775506,7,0,NaN,1,NaN,0.80078125,NaN
1450,775916,7,0,NaN,1,NaN,0.798828125,NaN
1451,776325,7,0,NaN,1,NaN,0.80078125,NaN
1452,776735,7,0,NaN,1,NaN,0.798828125,NaN
1453,777144,7,0,NaN,1,NaN,0.80078125,NaN
1454,777554,7,0,NaN,1,NaN,0.798828125,NaN
1455,777963,7,1,NaN,NaN,1,1.12109375,1.32421875
1456,778537,7,0,0.203125,1,NaN,0.798828125,NaN
1457,778946,7,0,NaN,1,NaN,0.80078125,NaN
1458,779356,7,0,NaN,1,NaN,0.80078125,NaN
1459,779766,7,0,NaN,1,NaN,0.798828125,NaN
1460,780175,7,0,NaN,1,NaN,0.80078125,NaN
1461,780585,7,0,NaN,1,NaN,0.80078125,NaN
1462,780995,7,0,NaN,1,NaN,0.798828125,NaN
1463,781404,7,0,NaN,1,NaN,0.798828125,NaN
1464,781813,7,1,NaN,NaN,0,1.12109375,NaN
1465,782387,7,0,NaN,1,NaN,0.80078125,NaN
1466,782797,7,0,NaN,1,NaN,0.798828125,NaN
1467,783206,7,0,NaN,1,NaN,0.80078125,NaN
1468,783616,7,0,NaN,1,NaN,0.798828125,NaN
1469,784025,7,0,NaN,1,NaN,0.80078125,NaN
1470,784435,7,0,NaN,1,NaN,0.798828125,NaN
1471,784844,7,0,NaN,1,NaN,0.80078125,NaN
1472,785254,7,0,NaN,1,NaN,0.798828125,NaN
1473,785663,7,0,NaN,1,NaN,0.80078125,NaN
1474,786073,7,0,NaN,1,NaN,0.80078125,NaN
1475,786483,7,0,NaN,1,NaN,0.798828125,NaN
1476,786892,7,1,NaN,NaN,1,1.119140625,1.412109375
1477,787465,7,0,0.29296875,1,NaN,0.80078125,NaN
1478,787875,7,0,NaN,1,NaN,0.80078125,NaN
1479,788285,7,0,NaN,1,NaN,0.798828125,NaN
1480,788694,7,0,NaN,1,NaN,0.80078125,NaN
1481,789104,7,0,NaN,1,NaN,0.798828125,NaN
1482,789513,7,0,NaN,1,NaN,0.80078125,NaN
1483,789923,7,0,NaN,1,NaN,0.798828125,NaN
1484,790332,7,0,NaN,1,NaN,0.80078125,NaN
1485,790742,7,0,NaN,1,NaN,0.80078125,NaN
1486,791152,7,0,NaN,1,NaN,0.798828125,NaN
1487,791561,7,0,NaN,1,NaN,0.80078125,NaN
1488,791971,7,1,NaN,NaN,0,1.119140625,NaN
1489,792544,7,0,NaN,1,NaN,0.80078125,NaN
1490,792954,7,0,NaN,1,NaN,0.798828125,NaN
1491,793363,7,0,NaN,1,NaN,0.80078125,NaN
1492,793773,7,0,NaN,1,NaN,0.798828125,NaN
1493,794182,7,0,NaN,1,NaN,0.80078125,NaN
1494,794592,7,0,NaN,1,NaN,0.80078125,NaN
1495,795002,7,0,NaN,1,NaN,0.798828125,NaN
1496,795411,7,0,NaN,1,NaN,0.80078125,NaN
1497,795821,7,0,NaN,1,NaN,0.798828125,NaN
1498,796230,7,0,NaN,1,NaN,0.80078125,NaN
1499,796640,7,0,NaN,1,NaN,0.798828125,NaN
1500,797049,7,0,NaN,1,NaN,0.80078125,NaN
1501,797459,7,1,NaN,NaN,0,1.119140625,NaN
1502,798032,7,0,NaN,1,NaN,0.80078125,NaN
1503,798442,7,0,NaN,1,NaN,0.80078125,NaN
1504,798852,7,0,NaN,1,NaN,0.798828125,NaN
1505,799261,7,0,NaN,1,NaN,0.80078125,NaN
1506,799671,7,0,NaN,1,NaN,0.798828125,NaN
1507,800080,7,0,NaN,1,NaN,0.80078125,NaN
1508,800490,7,0,NaN,1,NaN,0.798828125,NaN
1509,800899,7,0,NaN,1,NaN,0.80078125,NaN
1510,801309,7,0,NaN,1,NaN,0.80078125,NaN
1511,801719,7,0,NaN,1,NaN,0.798828125,NaN
1512,802128,7,0,NaN,1,NaN,0.80078125,NaN
1513,802538,7,0,NaN,1,NaN,0.798828125,NaN
1514,802947,7,1,NaN,NaN,1,1.12109375,1.4296875
1515,803521,7,0,0.30859375,1,NaN,0.798828125,NaN
1516,803930,7,0,NaN,1,NaN,0.80078125,NaN
1517,804340,7,0,NaN,1,NaN,0.798828125,NaN
1518,804749,7,0,NaN,1,NaN,0.80078125,NaN
1519,805159,7,0,NaN,1,NaN,0.80078125,NaN
1520,805569,7,0,NaN,1,NaN,0.798828125,NaN
1521,805978,7,0,NaN,1,NaN,0.80078125,NaN
1522,806388,7,0,NaN,1,NaN,0.798828125,NaN
1523,806797,7,0,NaN,1,NaN,0.80078125,NaN
1524,807207,7,1,NaN,NaN,1,1.119140625,1.283203125
1525,807780,7,0,0.1640625,1,NaN,0.80078125,NaN
1526,808190,7,0,NaN,1,NaN,0.798828125,NaN
1527,808599,7,0,NaN,1,NaN,0.80078125,NaN
1528,809009,7,0,NaN,1,NaN,0.798828125,NaN
1529,809418,7,0,NaN,1,NaN,0.80078125,NaN
1530,809828,7,0,NaN,1,NaN,0.80078125,NaN
1531,810238,7,0,NaN,1,NaN,0.798828125,NaN
1532,810647,7,0,NaN,1,NaN,0.80078125,NaN
1533,811057,7,0,NaN,1,NaN,0.798828125,NaN
1534,811466,7,0,NaN,1,NaN,0.80078125,NaN
1535,811876,7,0,NaN,1,NaN,0.798828125,NaN
1536,812285,7,1,NaN,NaN,0,1.12109375,NaN
1537,812859,7,0,NaN,1,NaN,0.798828125,NaN
1538,813268,7,0,NaN,1,NaN,0.80078125,NaN
1539,813678,7,0,NaN,1,NaN,0.80078125,NaN
1540,814088,7,0,NaN,1,NaN,0.8125,NaN
1541,814504,7,0,NaN,1,NaN,0.80078125,NaN
1542,814914,7,0,NaN,1,NaN,0.892578125,NaN
1543,815371,7,0,NaN,1,NaN,0.798828125,NaN
1544,815780,7,0,NaN,1,NaN,0.80078125,NaN
1545,816190,7,0,NaN,1,NaN,0.892578125,NaN
1546,816647,7,0,NaN,1,NaN,0.80078125,NaN
1547,817057,7,0,NaN,1,NaN,0.80078125,NaN
1548,817467,7,0,NaN,1,NaN,0.798828125,NaN
1549,817876,7,0,NaN,1,NaN,0.80078125,NaN
1550,818286,7,0,NaN,1,NaN,0.798828125,NaN
1551,818695,7,1,NaN,NaN,1,1.12109375,1.28515625
1552,819269,7,0,0.1640625,1,NaN,0.798828125,NaN
1553,819678,7,0,NaN,1,NaN,0.80078125,NaN
1554,820088,7,0,NaN,1,NaN,0.798828125,NaN
1555,820497,7,0,NaN,1,NaN,0.80078125,NaN
1556,820907,7,0,NaN,1,NaN,0.80078125,NaN
1557,821317,7,0,NaN,1,NaN,0.798828125,NaN
1558,821726,7,0,NaN,1,NaN,0.80078125,NaN
1559,822136,7,0,NaN,1,NaN,0.80078125,NaN
1560,822546,7,0,NaN,1,NaN,0.798828125,NaN
1561,822955,7,0,NaN,1,NaN,0.80078125,NaN
1562,823365,7,0,NaN,1,NaN,0.798828125,NaN
1563,823774,7,0,NaN,1,NaN,0.80078125,NaN
1564,824184,7,0,NaN,1,NaN,0.798828125,NaN
1565,824593,7,0,NaN,1,NaN,0.80078125,NaN
1566,825003,7,1,NaN,NaN,1,1.119140625,1.31640625
1567,825576,7,0,0.197265625,1,NaN,0.80078125,NaN
1568,825986,7,0,NaN,1,NaN,0.798828125,NaN
1569,826395,7,0,NaN,1,NaN,0.80078125,NaN
1570,826805,7,0,NaN,1,NaN,0.798828125,NaN
1571,827214,7,0,NaN,1,NaN,0.80078125,NaN
1572,827624,7,0,NaN,1,NaN,0.80078125,NaN
1573,828034,7,1,NaN,NaN,0,1.119140625,NaN
1574,828607,7,0,NaN,1,NaN,0.80078125,NaN
1575,829017,7,0,NaN,1,NaN,35.171875,NaN
1576,847025,8,0,NaN,1,NaN,0.796875,NaN
1577,847433,8,0,NaN,1,NaN,0.80078125,NaN
1578,847843,8,0,NaN,1,NaN,0.80078125,NaN
1579,848253,8,0,NaN,1,NaN,0.798828125,NaN
1580,848662,8,0,NaN,1,NaN,0.80078125,NaN
1581,849072,8,0,NaN,1,NaN,0.798828125,NaN
1582,849481,8,0,NaN,1,NaN,0.80078125,NaN
1583,849891,8,0,NaN,1,NaN,0.80078125,NaN
1584,850301,8,0,NaN,1,NaN,0.798828125,NaN
1585,850710,8,0,NaN,1,NaN,0.80078125,NaN
1586,851120,8,0,NaN,1,NaN,0.798828125,NaN
1587,851529,8,0,NaN,1,NaN,0.80078125,NaN
1588,851939,8,1,1.111328125,NaN,1,1.119140625,1.111328125
1589,852512,8,0,NaN,1,NaN,0.80078125,NaN
1590,852922,8,0,NaN,1,NaN,0.798828125,NaN
1591,853331,8,0,NaN,1,NaN,0.80078125,NaN
1592,853741,8,0,NaN,1,NaN,0.798828125,NaN
1593,854150,8,0,NaN,1,NaN,0.80078125,NaN
1594,854560,8,0,NaN,1,NaN,0.80078125,NaN
1595,854970,8,0,NaN,1,NaN,0.798828125,NaN
1596,855379,8,0,NaN,1,NaN,0.80078125,NaN
1597,855789,8,1,NaN,NaN,0,1.119140625,NaN
1598,856362,8,0,NaN,1,NaN,0.80078125,NaN
1599,856772,8,0,NaN,1,NaN,0.798828125,NaN
1600,857181,8,0,NaN,1,NaN,0.80078125,NaN
1601,857591,8,0,NaN,1,NaN,0.798828125,NaN
1602,858000,8,0,NaN,1,NaN,0.80078125,NaN
1603,858410,8,0,NaN,1,NaN,0.80078125,NaN
1604,858820,8,0,NaN,1,NaN,0.798828125,NaN
1605,859229,8,0,NaN,1,NaN,0.80078125,NaN
1606,859639,8,0,NaN,1,NaN,0.798828125,NaN
1607,860048,8,1,NaN,NaN,0,1.12109375,NaN
1608,860622,8,0,NaN,1,NaN,0.798828125,NaN
1609,861031,8,0,NaN,1,NaN,0.80078125,NaN
1610,861441,8,0,NaN,1,NaN,0.80078125,NaN
1611,861851,8,0,NaN,1,NaN,0.798828125,NaN
1612,862260,8,0,NaN,1,NaN,0.798828125,NaN
1613,862669,8,0,NaN,1,NaN,0.80078125,NaN
1614,863079,8,0,NaN,1,NaN,0.80078125,NaN
1615,863489,8,0,NaN,1,NaN,0.798828125,NaN
1616,863898,8,1,NaN,NaN,1,1.12109375,1.3984375
1617,864472,8,0,0.27734375,1,NaN,0.798828125,NaN
1618,864881,8,0,NaN,1,NaN,0.80078125,NaN
1619,865291,8,0,NaN,1,NaN,0.798828125,NaN
1620,865700,8,0,NaN,1,NaN,0.80078125,NaN
1621,866110,8,0,NaN,1,NaN,0.798828125,NaN
1622,866519,8,0,NaN,1,NaN,0.80078125,NaN
1623,866929,8,0,NaN,1,NaN,0.80078125,NaN
1624,867339,8,0,NaN,1,NaN,0.798828125,NaN
1625,867748,8,1,NaN,NaN,1,1.12109375,1.34375
1626,868322,8,0,0.22265625,1,NaN,0.798828125,NaN
1627,868731,8,0,NaN,1,NaN,0.80078125,NaN
1628,869141,8,0,NaN,1,NaN,0.798828125,NaN
1629,869550,8,0,NaN,1,NaN,0.80078125,NaN
1630,869960,8,0,NaN,1,NaN,0.798828125,NaN
1631,870369,8,0,NaN,1,NaN,0.80078125,NaN
1632,870779,8,1,NaN,NaN,1,1.12109375,1.599609375
1633,871353,8,0,0.478515625,1,NaN,0.798828125,NaN
1634,871762,8,0,NaN,1,NaN,0.80078125,NaN
1635,872172,8,0,NaN,1,NaN,0.798828125,NaN
1636,872581,8,0,NaN,1,NaN,0.80078125,NaN
1637,872991,8,0,NaN,1,NaN,0.798828125,NaN
1638,873400,8,0,NaN,1,NaN,0.80078125,NaN
1639,873810,8,0,NaN,1,NaN,0.80078125,NaN
1640,874220,8,0,NaN,1,NaN,0.798828125,NaN
1641,874629,8,0,NaN,1,NaN,0.80078125,NaN
1642,875039,8,0,NaN,1,NaN,0.798828125,NaN
1643,875448,8,0,NaN,1,NaN,0.80078125,NaN
1644,875858,8,0,NaN,1,NaN,0.80078125,NaN
1645,876268,8,0,NaN,1,NaN,0.798828125,NaN
1646,876677,8,0,NaN,1,NaN,0.798828125,NaN
1647,877086,8,1,NaN,NaN,1,1.12109375,1.17578125
1648,877660,8,0,0.0546875,1,NaN,0.798828125,NaN
1649,878069,8,0,NaN,1,NaN,0.80078125,NaN
1650,878479,8,0,NaN,1,NaN,0.80078125,NaN
1651,878889,8,0,NaN,1,NaN,0.798828125,NaN
1652,879298,8,0,NaN,1,NaN,0.80078125,NaN
1653,879708,8,0,NaN,1,NaN,0.798828125,NaN
1654,880117,8,0,NaN,1,NaN,0.80078125,NaN
1655,880527,8,0,NaN,1,NaN,0.798828125,NaN
1656,880936,8,0,NaN,1,NaN,0.80078125,NaN
1657,881346,8,0,NaN,1,NaN,0.798828125,NaN
1658,881755,8,1,NaN,NaN,0,1.12109375,NaN
1659,882329,8,0,NaN,1,NaN,0.80078125,NaN
1660,882739,8,0,NaN,1,NaN,0.798828125,NaN
1661,883148,8,0,NaN,1,NaN,0.80078125,NaN
1662,883558,8,0,NaN,1,NaN,0.798828125,NaN
1663,883967,8,0,NaN,1,NaN,0.80078125,NaN
1664,884377,8,0,NaN,1,NaN,0.798828125,NaN
1665,884786,8,1,NaN,NaN,1,1.12109375,1.375
1666,885360,8,0,0.25390625,1,NaN,0.798828125,NaN
1667,885769,8,0,NaN,1,NaN,0.80078125,NaN
1668,886179,8,0,NaN,1,NaN,0.798828125,NaN
1669,886588,8,0,NaN,1,NaN,0.80078125,NaN
1670,886998,8,0,NaN,1,NaN,0.80078125,NaN
1671,887408,8,0,NaN,1,NaN,0.798828125,NaN
1672,887817,8,0,NaN,1,NaN,0.80078125,NaN
1673,888227,8,0,NaN,1,NaN,0.798828125,NaN
1674,888636,8,0,NaN,1,NaN,0.80078125,NaN
1675,889046,8,0,NaN,1,NaN,0.798828125,NaN
1676,889455,8,0,NaN,1,NaN,0.80078125,NaN
1677,889865,8,0,NaN,1,NaN,0.80078125,NaN
1678,890275,8,0,NaN,1,NaN,0.798828125,NaN
1679,890684,8,1,NaN,NaN,1,1.12109375,1.21484375
1680,891258,8,0,0.09375,1,NaN,0.798828125,NaN
1681,891667,8,0,NaN,1,NaN,0.80078125,NaN
1682,892077,8,0,NaN,1,NaN,0.80078125,NaN
1683,892487,8,0,NaN,1,NaN,0.798828125,NaN
1684,892896,8,0,NaN,1,NaN,0.798828125,NaN
1685,893305,8,0,NaN,1,NaN,0.80078125,NaN
1686,893715,8,0,NaN,1,NaN,0.80078125,NaN
1687,894125,8,0,NaN,1,NaN,0.798828125,NaN
1688,894534,8,0,NaN,1,NaN,0.80078125,NaN
1689,894944,8,0,NaN,1,NaN,0.798828125,NaN
1690,895353,8,1,NaN,NaN,0,1.12109375,NaN
1691,895927,8,0,NaN,1,NaN,0.798828125,NaN
1692,896336,8,0,NaN,1,NaN,0.80078125,NaN
1693,896746,8,0,NaN,1,NaN,0.798828125,NaN
1694,897155,8,0,NaN,1,NaN,0.80078125,NaN
1695,897565,8,0,NaN,1,NaN,0.798828125,NaN
1696,897974,8,0,NaN,1,NaN,0.80078125,NaN
1697,898384,8,0,NaN,1,NaN,0.80078125,NaN
1698,898794,8,0,NaN,1,NaN,0.798828125,NaN
1699,899203,8,1,NaN,NaN,0,1.12109375,NaN
1700,899777,8,0,NaN,1,NaN,0.798828125,NaN
1701,900186,8,0,NaN,1,NaN,0.80078125,NaN
1702,900596,8,0,NaN,1,NaN,0.80078125,NaN
1703,901006,8,0,NaN,1,NaN,0.798828125,NaN
1704,901415,8,0,NaN,1,NaN,0.798828125,NaN
1705,901824,8,0,NaN,1,NaN,0.80078125,NaN
1706,902234,8,0,NaN,1,NaN,0.80078125,NaN
1707,902644,8,0,NaN,1,NaN,0.798828125,NaN
1708,903053,8,0,NaN,1,NaN,0.80078125,NaN
1709,903463,8,0,NaN,1,NaN,0.798828125,NaN
1710,903872,8,0,NaN,1,NaN,0.80078125,NaN
1711,904282,8,0,NaN,1,NaN,0.798828125,NaN
1712,904691,8,1,NaN,NaN,0,1.12109375,NaN
1713,905265,8,0,NaN,1,NaN,0.798828125,NaN
1714,905674,8,0,NaN,1,NaN,0.80078125,NaN
1715,906084,8,0,NaN,1,NaN,0.80078125,NaN
1716,906494,8,0,NaN,1,NaN,0.798828125,NaN
1717,906903,8,0,NaN,1,NaN,0.80078125,NaN
1718,907313,8,0,NaN,1,NaN,0.798828125,NaN
1719,907722,8,0,NaN,1,NaN,0.80078125,NaN
1720,908132,8,0,NaN,1,NaN,0.798828125,NaN
1721,908541,8,0,NaN,1,NaN,0.80078125,NaN
1722,908951,8,0,NaN,1,NaN,0.80078125,NaN
1723,909361,8,0,NaN,1,NaN,0.798828125,NaN
1724,909770,8,0,NaN,1,NaN,0.80078125,NaN
1725,910180,8,1,NaN,NaN,1,1.119140625,1.294921875
1726,910753,8,0,0.17578125,1,NaN,0.80078125,NaN
1727,911163,8,0,NaN,1,NaN,0.798828125,NaN
1728,911572,8,0,NaN,1,NaN,0.80078125,NaN
1729,911982,8,0,NaN,1,NaN,0.798828125,NaN
1730,912391,8,0,NaN,1,NaN,0.80078125,NaN
1731,912801,8,0,NaN,1,NaN,0.80078125,NaN
1732,913211,8,0,NaN,1,NaN,0.798828125,NaN
1733,913620,8,0,NaN,1,NaN,0.80078125,NaN
1734,914030,8,0,NaN,1,NaN,0.80078125,NaN
1735,914440,8,0,NaN,1,NaN,0.798828125,NaN
1736,914849,8,0,NaN,1,NaN,0.798828125,NaN
1737,915258,8,1,NaN,NaN,1,1.12109375,1.447265625
1738,915832,8,0,0.326171875,1,NaN,0.80078125,NaN
1739,916242,8,0,NaN,1,NaN,0.798828125,NaN
1740,916651,8,0,NaN,1,NaN,0.798828125,NaN
1741,917060,8,0,NaN,1,NaN,0.80078125,NaN
1742,917470,8,0,NaN,1,NaN,0.80078125,NaN
1743,917880,8,0,NaN,1,NaN,0.798828125,NaN
1744,918289,8,0,NaN,1,NaN,0.80078125,NaN
1745,918699,8,0,NaN,1,NaN,0.798828125,NaN
1746,919108,8,0,NaN,1,NaN,0.80078125,NaN
1747,919518,8,0,NaN,1,NaN,0.798828125,NaN
1748,919927,8,0,NaN,1,NaN,0.80078125,NaN
1749,920337,8,0,NaN,1,NaN,0.80078125,NaN
1750,920747,8,0,NaN,1,NaN,0.798828125,NaN
1751,921156,8,1,NaN,NaN,1,1.12109375,1.390625
1752,921730,8,0,0.26953125,1,NaN,0.798828125,NaN
1753,922139,8,0,NaN,1,NaN,0.80078125,NaN
1754,922549,8,0,NaN,1,NaN,0.798828125,NaN
1755,922958,8,0,NaN,1,NaN,0.80078125,NaN
1756,923368,8,0,NaN,1,NaN,0.798828125,NaN
1757,923777,8,0,NaN,1,NaN,0.80078125,NaN
1758,924187,8,0,NaN,1,NaN,0.80078125,NaN
1759,924597,8,0,NaN,1,NaN,0.798828125,NaN
1760,925006,8,0,NaN,1,NaN,0.80078125,NaN
1761,925416,8,0,NaN,1,NaN,0.80078125,NaN
1762,925826,8,0,NaN,1,NaN,0.798828125,NaN
1763,926235,8,1,NaN,NaN,1,1.119140625,1.302734375
1764,926808,8,0,0.18359375,1,NaN,0.80078125,NaN
1765,927218,8,0,NaN,1,NaN,0.798828125,NaN
1766,927627,8,0,NaN,1,NaN,0.80078125,NaN
1767,928037,8,0,NaN,1,NaN,0.80078125,NaN
1768,928447,8,0,NaN,1,NaN,0.798828125,NaN
1769,928856,8,0,NaN,1,NaN,0.80078125,NaN
1770,929266,8,0,NaN,1,NaN,0.798828125,NaN
1771,929675,8,0,NaN,1,NaN,0.80078125,NaN
1772,930085,8,1,NaN,NaN,1,1.119140625,1.40625
1773,930658,8,0,0.287109375,1,NaN,0.80078125,NaN
1774,931068,8,0,NaN,1,NaN,0.798828125,NaN
1775,931477,8,0,NaN,1,NaN,0.80078125,NaN
1776,931887,8,0,NaN,1,NaN,0.80078125,NaN
1777,932297,8,0,NaN,1,NaN,0.798828125,NaN
1778,932706,8,0,NaN,1,NaN,0.80078125,NaN
1779,933116,8,1,NaN,NaN,1,1.119140625,1.166015625
1780,933689,8,0,0.046875,1,NaN,0.80078125,NaN
1781,934099,8,0,NaN,1,NaN,0.798828125,NaN
1782,934508,8,0,NaN,1,NaN,0.80078125,NaN
1783,934918,8,0,NaN,1,NaN,0.798828125,NaN
1784,935327,8,0,NaN,1,NaN,0.80078125,NaN
1785,935737,8,0,NaN,1,NaN,0.798828125,NaN
1786,936146,8,0,NaN,1,NaN,0.80078125,NaN
1787,936556,8,0,NaN,1,NaN,0.80078125,NaN
1788,936966,8,0,NaN,1,NaN,0.798828125,NaN
1789,937375,8,0,NaN,1,NaN,0.80078125,NaN
1790,937785,8,1,NaN,NaN,0,1.119140625,NaN
1791,938358,8,0,NaN,1,NaN,0.80078125,NaN
1792,938768,8,0,NaN,1,NaN,0.798828125,NaN
1793,939177,8,0,NaN,1,NaN,0.80078125,NaN
1794,939587,8,0,NaN,1,NaN,0.798828125,NaN
1795,939996,8,0,NaN,1,NaN,0.80078125,NaN
1796,940406,8,0,NaN,1,NaN,0.80078125,NaN
1797,940816,8,0,NaN,1,NaN,0.798828125,NaN
1798,941225,8,0,NaN,1,NaN,0.80078125,NaN
1799,941635,8,1,NaN,NaN,0,1.119140625,NaN
1800,942208,8,0,NaN,1,NaN,NaN,NaN
