TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1708,828492,8,0,0.435546875,1,NaN,0.798828125,NaN
1709,828901,8,0,NaN,1,NaN,0.80078125,NaN
1710,829311,8,0,NaN,1,NaN,0.798828125,NaN
1711,829720,8,0,NaN,1,NaN,0.80078125,NaN
1712,830130,8,0,NaN,1,NaN,0.798828125,NaN
1713,830539,8,0,NaN,1,NaN,0.80078125,NaN
1714,830949,8,0,NaN,1,NaN,0.798828125,NaN
1715,831358,8,0,NaN,1,NaN,0.80078125,NaN
1716,831768,8,1,NaN,NaN,0,1.12109375,NaN
1717,832342,8,0,NaN,1,NaN,0.798828125,NaN
1718,832751,8,0,NaN,1,NaN,0.80078125,NaN
1719,833161,8,0,NaN,1,NaN,0.798828125,NaN
1720,833570,8,0,NaN,1,NaN,0.80078125,NaN
1721,833980,8,0,NaN,1,NaN,0.798828125,NaN
1722,834389,8,0,NaN,1,NaN,0.80078125,NaN
1723,834799,8,0,NaN,1,NaN,0.80078125,NaN
1724,835209,8,0,NaN,1,NaN,0.798828125,NaN
1725,835618,8,0,NaN,1,NaN,0.798828125,NaN
1726,836027,8,0,NaN,1,NaN,0.80078125,NaN
1727,836437,8,0,NaN,1,NaN,0.80078125,NaN
1728,836847,8,1,NaN,NaN,0,1.119140625,NaN
1729,837420,8,0,NaN,1,NaN,0.80078125,NaN
1730,837830,8,0,NaN,1,NaN,0.798828125,NaN
1731,838239,8,0,NaN,1,NaN,0.80078125,NaN
1732,838649,8,0,NaN,1,NaN,0.798828125,NaN
1733,839058,8,0,NaN,1,NaN,0.80078125,NaN
1734,839468,8,0,NaN,0,NaN,0.798828125,1.580078125
1735,839877,8,0,0.78125,1,NaN,0.80078125,NaN
1736,840287,8,0,NaN,1,NaN,0.80078125,NaN
1737,840697,8,0,NaN,1,NaN,0.798828125,NaN
1738,841106,8,0,NaN,1,NaN,0.80078125,NaN
1739,841516,8,0,NaN,1,NaN,0.798828125,NaN
1740,841925,8,1,NaN,NaN,0,1.12109375,NaN
1741,842499,8,0,NaN,1,NaN,0.798828125,NaN
1742,842908,8,0,NaN,1,NaN,0.80078125,NaN
1743,843318,8,0,NaN,1,NaN,0.798828125,NaN
1744,843727,8,0,NaN,1,NaN,0.80078125,NaN
1745,844137,8,0,NaN,1,NaN,0.798828125,NaN
1746,844546,8,0,NaN,1,NaN,0.80078125,NaN
1747,844956,8,0,NaN,1,NaN,0.80078125,NaN
1748,845366,8,0,NaN,1,NaN,0.798828125,NaN
1749,845775,8,0,NaN,1,NaN,0.80078125,NaN
1750,846185,8,0,NaN,1,NaN,0.798828125,NaN
1751,846594,8,0,NaN,1,NaN,0.80078125,NaN
1752,847004,8,0,NaN,1,NaN,0.798828125,NaN
1753,847413,8,1,NaN,NaN,0,1.12109375,NaN
1754,847987,8,0,NaN,1,NaN,0.798828125,NaN
1755,848396,8,0,NaN,1,NaN,0.80078125,NaN
1756,848806,8,0,NaN,1,NaN,0.80078125,NaN
1757,849216,8,0,NaN,1,NaN,0.798828125,NaN
1758,849625,8,0,NaN,1,NaN,0.80078125,NaN
1759,850035,8,0,NaN,1,NaN,0.798828125,NaN
1760,850444,8,0,NaN,1,NaN,0.80078125,NaN
1761,850854,8,0,NaN,1,NaN,0.80078125,NaN
1762,851264,8,0,NaN,1,NaN,0.798828125,NaN
1763,851673,8,0,NaN,1,NaN,0.798828125,NaN
1764,852082,8,0,NaN,1,NaN,0.80078125,NaN
1765,852492,8,1,NaN,NaN,1,1.12109375,1.564453125
1766,853066,8,0,0.443359375,1,NaN,0.798828125,NaN
1767,853475,8,0,NaN,1,NaN,0.80078125,NaN
1768,853885,8,0,NaN,1,NaN,0.798828125,NaN
1769,854294,8,0,NaN,1,NaN,0.80078125,NaN
1770,854704,8,0,NaN,1,NaN,0.80078125,NaN
1771,855114,8,0,NaN,1,NaN,0.798828125,NaN
1772,855523,8,0,NaN,1,NaN,0.80078125,NaN
1773,855933,8,1,NaN,NaN,1,1.119140625,1.458984375
1774,856506,8,0,0.33984375,1,NaN,0.798828125,NaN
1775,856915,8,0,NaN,1,NaN,0.80078125,NaN
1776,857325,8,0,NaN,1,NaN,0.80078125,NaN
1777,857735,8,0,NaN,1,NaN,0.798828125,NaN
1778,858144,8,0,NaN,1,NaN,0.80078125,NaN
1779,858554,8,0,NaN,1,NaN,0.798828125,NaN
1780,858963,8,0,NaN,1,NaN,0.80078125,NaN
1781,859373,8,0,NaN,1,NaN,0.80078125,NaN
1782,859783,8,0,NaN,1,NaN,0.798828125,NaN
1783,860192,8,0,NaN,1,NaN,0.80078125,NaN
1784,860602,8,0,NaN,1,NaN,0.798828125,NaN
1785,861011,8,0,NaN,1,NaN,0.80078125,NaN
1786,861421,8,0,NaN,1,NaN,0.798828125,NaN
1787,861830,8,0,NaN,1,NaN,0.80078125,NaN
1788,862240,8,1,NaN,NaN,0,1.119140625,NaN
1789,862813,8,0,NaN,1,NaN,0.80078125,NaN
1790,863223,8,0,NaN,1,NaN,0.798828125,NaN
1791,863632,8,0,NaN,1,NaN,0.80078125,NaN
1792,864042,8,0,NaN,1,NaN,0.798828125,NaN
1793,864451,8,0,NaN,1,NaN,0.80078125,NaN
1794,864861,8,0,NaN,1,NaN,0.80078125,NaN
1795,865271,8,0,NaN,1,NaN,0.798828125,NaN
1796,865680,8,0,NaN,1,NaN,0.80078125,NaN
1797,866090,8,0,NaN,1,NaN,0.80078125,NaN
1798,866500,8,0,NaN,1,NaN,NaN,NaN
