TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1237,630799,6,0,NaN,1,NaN,0.798828125,NaN
1238,631208,6,0,NaN,1,NaN,0.80078125,NaN
1239,631618,6,0,NaN,1,NaN,0.80078125,NaN
1240,632028,6,0,NaN,1,NaN,0.798828125,NaN
1241,632437,6,0,NaN,1,NaN,0.80078125,NaN
1242,632847,6,0,NaN,1,NaN,0.798828125,NaN
1243,633256,6,1,NaN,NaN,0,1.119140625,NaN
1244,633829,6,0,NaN,1,NaN,0.80078125,NaN
1245,634239,6,0,NaN,1,NaN,0.80078125,NaN
1246,634649,6,0,NaN,1,NaN,0.798828125,NaN
1247,635058,6,0,NaN,1,NaN,0.80078125,NaN
1248,635468,6,0,NaN,1,NaN,0.798828125,NaN
1249,635877,6,0,NaN,1,NaN,0.80078125,NaN
1250,636287,6,0,NaN,1,NaN,0.798828125,NaN
1251,636696,6,0,NaN,1,NaN,0.80078125,NaN
1252,637106,6,1,0.96875,NaN,1,1.12109375,0.96875
1253,637680,6,0,NaN,1,NaN,0.798828125,NaN
1254,638089,6,0,NaN,1,NaN,0.80078125,NaN
1255,638499,6,0,NaN,1,NaN,0.798828125,NaN
1256,638908,6,0,NaN,1,NaN,0.80078125,NaN
1257,639318,6,0,NaN,1,NaN,0.798828125,NaN
1258,639727,6,0,NaN,1,NaN,0.80078125,NaN
1259,640137,6,0,NaN,1,NaN,0.80078125,NaN
1260,640547,6,0,NaN,1,NaN,0.798828125,NaN
1261,640956,6,0,NaN,1,NaN,0.798828125,NaN
1262,641365,6,0,NaN,1,NaN,0.80078125,NaN
1263,641775,6,0,NaN,1,NaN,0.80078125,NaN
1264,642185,6,0,NaN,1,NaN,0.798828125,NaN
1265,642594,6,0,NaN,1,NaN,0.80078125,NaN
1266,643004,6,1,NaN,NaN,0,1.119140625,NaN
1267,643577,6,0,NaN,1,NaN,0.80078125,NaN
1268,643987,6,0,NaN,1,NaN,0.80078125,NaN
1269,644397,6,0,NaN,1,NaN,0.798828125,NaN
1270,644806,6,0,NaN,1,NaN,0.798828125,NaN
1271,645215,6,0,NaN,1,NaN,0.80078125,NaN
1272,645625,6,0,NaN,1,NaN,0.80078125,NaN
1273,646035,6,0,NaN,1,NaN,0.798828125,NaN
1274,646444,6,0,NaN,1,NaN,0.80078125,NaN
1275,646854,6,0,NaN,1,NaN,0.798828125,NaN
1276,647263,6,0,NaN,1,NaN,0.80078125,NaN
1277,647673,6,0,NaN,1,NaN,0.798828125,NaN
1278,648082,6,0,NaN,1,NaN,0.80078125,NaN
1279,648492,6,0,NaN,1,NaN,0.80078125,NaN
1280,648902,6,0,NaN,1,NaN,0.798828125,NaN
1281,649311,6,1,NaN,NaN,0,1.12109375,NaN
1282,649885,6,0,NaN,1,NaN,0.798828125,NaN
1283,650294,6,0,NaN,1,NaN,0.80078125,NaN
1284,650704,6,0,NaN,1,NaN,0.798828125,NaN
1285,651113,6,0,NaN,1,NaN,0.80078125,NaN
1286,651523,6,0,NaN,1,NaN,0.798828125,NaN
1287,651932,6,0,NaN,1,NaN,0.80078125,NaN
1288,652342,6,0,NaN,1,NaN,0.80078125,NaN
1289,652752,6,0,NaN,1,NaN,0.798828125,NaN
1290,653161,6,0,NaN,1,NaN,0.80078125,NaN
1291,653571,6,1,NaN,NaN,0,1.119140625,NaN
1292,654144,6,0,NaN,1,NaN,0.798828125,NaN
1293,654553,6,0,NaN,1,NaN,0.80078125,NaN
1294,654963,6,0,NaN,1,NaN,0.80078125,NaN
1295,655373,6,0,NaN,1,NaN,0.798828125,NaN
1296,655782,6,0,NaN,1,NaN,0.80078125,NaN
1297,656192,6,0,NaN,1,NaN,0.80078125,NaN
1298,656602,6,1,NaN,NaN,1,1.119140625,1.287109375
1299,657175,6,0,0.16796875,1,NaN,0.80078125,NaN
1300,657585,6,0,NaN,1,NaN,0.798828125,NaN
1301,657994,6,0,NaN,1,NaN,0.798828125,NaN
1302,658403,6,0,NaN,1,NaN,0.80078125,NaN
1303,658813,6,0,NaN,1,NaN,0.80078125,NaN
1304,659223,6,0,NaN,1,NaN,0.798828125,NaN
1305,659632,6,0,NaN,1,NaN,0.80078125,NaN
1306,660042,6,0,NaN,1,NaN,0.798828125,NaN
1307,660451,6,0,NaN,1,NaN,0.80078125,NaN
1308,660861,6,0,NaN,1,NaN,0.80078125,NaN
1309,661271,6,0,NaN,1,NaN,0.798828125,NaN
1310,661680,6,0,NaN,1,NaN,0.80078125,NaN
1311,662090,6,1,NaN,NaN,1,1.119140625,1.287109375
1312,662663,6,0,0.16796875,1,NaN,0.80078125,NaN
1313,663073,6,0,NaN,1,NaN,0.798828125,NaN
1314,663482,6,0,NaN,1,NaN,0.80078125,NaN
1315,663892,6,0,NaN,1,NaN,0.798828125,NaN
1316,664301,6,0,NaN,1,NaN,0.80078125,NaN
1317,664711,6,0,NaN,1,NaN,0.798828125,NaN
1318,665120,6,0,NaN,1,NaN,0.80078125,NaN
1319,665530,6,0,NaN,1,NaN,0.798828125,NaN
1320,665939,6,0,NaN,1,NaN,0.80078125,NaN
1321,666349,6,0,NaN,1,NaN,0.80078125,NaN
1322,666759,6,0,NaN,1,NaN,0.80078125,NaN
1323,667169,6,1,NaN,NaN,0,1.119140625,NaN
1324,667742,6,0,NaN,1,NaN,0.798828125,NaN
1325,668151,6,0,NaN,1,NaN,0.80078125,NaN
1326,668561,6,0,NaN,1,NaN,0.80078125,NaN
1327,668971,6,0,NaN,1,NaN,0.798828125,NaN
1328,669380,6,0,NaN,1,NaN,0.798828125,NaN
1329,669789,6,0,NaN,1,NaN,0.80078125,NaN
1330,670199,6,0,NaN,1,NaN,0.80078125,NaN
1331,670609,6,0,NaN,1,NaN,0.798828125,NaN
1332,671018,6,0,NaN,1,NaN,0.80078125,NaN
1333,671428,6,0,NaN,1,NaN,0.798828125,NaN
1334,671837,6,1,NaN,NaN,1,1.12109375,1.255859375
1335,672411,6,0,0.134765625,1,NaN,0.798828125,NaN
1336,672820,6,0,NaN,1,NaN,0.80078125,NaN
1337,673230,6,0,NaN,1,NaN,0.80078125,NaN
1338,673640,6,0,NaN,1,NaN,0.798828125,NaN
1339,674049,6,0,NaN,1,NaN,0.798828125,NaN
1340,674458,6,0,NaN,1,NaN,0.80078125,NaN
1341,674868,6,0,NaN,1,NaN,0.80078125,NaN
1342,675278,6,1,NaN,NaN,0,1.119140625,NaN
1343,675851,6,0,NaN,1,NaN,0.80078125,NaN
1344,676261,6,0,NaN,1,NaN,0.798828125,NaN
1345,676670,6,0,NaN,1,NaN,0.80078125,NaN
1346,677080,6,0,NaN,1,NaN,0.798828125,NaN
1347,677489,6,0,NaN,1,NaN,0.80078125,NaN
1348,677899,6,0,NaN,1,NaN,0.798828125,NaN
1349,678308,6,0,NaN,1,NaN,33.376953125,NaN
1350,695397,7,0,NaN,1,NaN,0.798828125,NaN
1351,695806,7,0,NaN,1,NaN,0.80078125,NaN
1352,696216,7,0,NaN,1,NaN,0.80078125,NaN
1353,696626,7,0,NaN,1,NaN,0.798828125,NaN
1354,697035,7,0,NaN,1,NaN,0.80078125,NaN
1355,697445,7,0,NaN,1,NaN,0.798828125,NaN
1356,697854,7,0,NaN,1,NaN,0.80078125,NaN
1357,698264,7,0,NaN,1,NaN,0.80078125,NaN
1358,698674,7,0,NaN,1,NaN,0.798828125,NaN
1359,699083,7,0,NaN,1,NaN,0.80078125,NaN
1360,699493,7,0,NaN,1,NaN,0.798828125,NaN
1361,699902,7,0,NaN,1,NaN,0.80078125,NaN
1362,700312,7,1,NaN,NaN,1,1.119140625,1.15625
1363,700885,7,0,0.037109375,1,NaN,0.798828125,NaN
1364,701294,7,0,NaN,1,NaN,0.80078125,NaN
1365,701704,7,0,NaN,1,NaN,0.80078125,NaN
1366,702114,7,0,NaN,1,NaN,0.798828125,NaN
1367,702523,7,0,NaN,1,NaN,0.80078125,NaN
1368,702933,7,0,NaN,1,NaN,0.798828125,NaN
1369,703342,7,0,NaN,1,NaN,0.80078125,NaN
1370,703752,7,0,NaN,1,NaN,0.798828125,NaN
1371,704161,7,0,NaN,1,NaN,0.80078125,NaN
1372,704571,7,0,NaN,1,NaN,0.80078125,NaN
1373,704981,7,0,NaN,1,NaN,0.798828125,NaN
1374,705390,7,0,NaN,1,NaN,0.80078125,NaN
1375,705800,7,0,NaN,1,NaN,0.80078125,NaN
1376,706210,7,0,NaN,1,NaN,0.798828125,NaN
1377,706619,7,1,NaN,NaN,0,1.119140625,NaN
1378,707192,7,0,NaN,1,NaN,0.80078125,NaN
1379,707602,7,0,NaN,1,NaN,0.80078125,NaN
1380,708012,7,0,NaN,1,NaN,0.798828125,NaN
1381,708421,7,0,NaN,1,NaN,0.80078125,NaN
1382,708831,7,0,NaN,1,NaN,0.798828125,NaN
1383,709240,7,0,NaN,1,NaN,0.80078125,NaN
1384,709650,7,0,NaN,1,NaN,0.798828125,NaN
1385,710059,7,0,NaN,1,NaN,0.80078125,NaN
1386,710469,7,0,NaN,1,NaN,0.80078125,NaN
1387,710879,7,0,NaN,1,NaN,0.798828125,NaN
1388,711288,7,0,NaN,1,NaN,0.80078125,NaN
1389,711698,7,0,NaN,1,NaN,0.798828125,NaN
1390,712107,7,0,NaN,1,NaN,0.80078125,NaN
1391,712517,7,0,NaN,1,NaN,0.798828125,NaN
1392,712926,7,1,NaN,NaN,0,1.12109375,NaN
1393,713500,7,0,NaN,1,NaN,0.798828125,NaN
1394,713909,7,0,NaN,1,NaN,0.80078125,NaN
1395,714319,7,0,NaN,1,NaN,0.798828125,NaN
1396,714728,7,0,NaN,1,NaN,0.80078125,NaN
1397,715138,7,0,NaN,1,NaN,0.798828125,NaN
1398,715547,7,0,NaN,1,NaN,0.80078125,NaN
1399,715957,7,1,NaN,NaN,0,1.119140625,NaN
1400,716530,7,0,NaN,1,NaN,0.80078125,NaN
1401,716940,7,0,NaN,1,NaN,0.798828125,NaN
1402,717349,7,0,NaN,1,NaN,0.80078125,NaN
1403,717759,7,0,NaN,1,NaN,0.80078125,NaN
1404,718169,7,0,NaN,1,NaN,0.798828125,NaN
1405,718578,7,0,NaN,1,NaN,0.80078125,NaN
1406,718988,7,0,NaN,1,NaN,0.798828125,NaN
1407,719397,7,0,NaN,1,NaN,0.80078125,NaN
1408,719807,7,1,NaN,NaN,0,1.12109375,NaN
1409,720381,7,0,NaN,1,NaN,0.798828125,NaN
1410,720790,7,0,NaN,1,NaN,0.798828125,NaN
1411,721199,7,0,NaN,1,NaN,0.80078125,NaN
1412,721609,7,0,NaN,1,NaN,0.80078125,NaN
1413,722019,7,0,NaN,1,NaN,0.798828125,NaN
1414,722428,7,0,NaN,1,NaN,0.80078125,NaN
1415,722838,7,0,NaN,1,NaN,0.798828125,NaN
1416,723247,7,0,NaN,1,NaN,0.80078125,NaN
1417,723657,7,0,NaN,1,NaN,0.80078125,NaN
1418,724067,7,0,NaN,1,NaN,0.798828125,NaN
1419,724476,7,0,NaN,1,NaN,0.80078125,NaN
1420,724886,7,0,NaN,1,NaN,0.798828125,NaN
1421,725295,7,1,NaN,NaN,0,1.12109375,NaN
1422,725869,7,0,NaN,1,NaN,0.798828125,NaN
1423,726278,7,0,NaN,1,NaN,0.80078125,NaN
1424,726688,7,0,NaN,1,NaN,0.798828125,NaN
1425,727097,7,0,NaN,1,NaN,0.80078125,NaN
1426,727507,7,0,NaN,1,NaN,0.80078125,NaN
1427,727917,7,0,NaN,1,NaN,0.798828125,NaN
1428,728326,7,0,NaN,1,NaN,0.80078125,NaN
1429,728736,7,1,1.091796875,NaN,1,1.119140625,1.091796875
1430,729309,7,0,NaN,1,NaN,0.80078125,NaN
1431,729719,7,0,NaN,1,NaN,0.798828125,NaN
1432,730128,7,0,NaN,1,NaN,0.798828125,NaN
1433,730537,7,0,NaN,1,NaN,0.80078125,NaN
1434,730947,7,0,NaN,1,NaN,0.80078125,NaN
1435,731357,7,0,NaN,1,NaN,0.798828125,NaN
1436,731766,7,0,NaN,1,NaN,0.80078125,NaN
1437,732176,7,0,NaN,1,NaN,0.798828125,NaN
1438,732585,7,0,NaN,1,NaN,0.80078125,NaN
1439,732995,7,0,NaN,1,NaN,0.798828125,NaN
1440,733404,7,1,NaN,NaN,0,1.12109375,NaN
1441,733978,7,0,NaN,1,NaN,0.80078125,NaN
1442,734388,7,0,NaN,1,NaN,0.798828125,NaN
1443,734797,7,0,NaN,1,NaN,0.80078125,NaN
1444,735207,7,0,NaN,1,NaN,0.798828125,NaN
1445,735616,7,0,NaN,1,NaN,0.80078125,NaN
1446,736026,7,0,NaN,1,NaN,0.798828125,NaN
1447,736435,7,0,NaN,1,NaN,0.80078125,NaN
1448,736845,7,1,NaN,NaN,1,1.119140625,1.24609375
1449,737418,7,0,0.126953125,1,NaN,0.80078125,NaN
1450,737828,7,0,NaN,1,NaN,0.798828125,NaN
1451,738237,7,0,NaN,1,NaN,0.80078125,NaN
1452,738647,7,0,NaN,1,NaN,0.798828125,NaN
1453,739056,7,0,NaN,1,NaN,0.80078125,NaN
1454,739466,7,0,NaN,1,NaN,0.80078125,NaN
1455,739876,7,0,NaN,1,NaN,0.798828125,NaN
1456,740285,7,0,NaN,1,NaN,0.80078125,NaN
1457,740695,7,0,NaN,1,NaN,0.798828125,NaN
1458,741104,7,0,NaN,1,NaN,0.80078125,NaN
1459,741514,7,1,NaN,NaN,0,1.119140625,NaN
1460,742087,7,0,NaN,1,NaN,0.80078125,NaN
1461,742497,7,0,NaN,1,NaN,0.798828125,NaN
1462,742906,7,0,NaN,1,NaN,0.80078125,NaN
1463,743316,7,0,NaN,1,NaN,0.80078125,NaN
1464,743726,7,0,NaN,1,NaN,0.798828125,NaN
1465,744135,7,0,NaN,1,NaN,0.80078125,NaN
1466,744545,7,0,NaN,1,NaN,0.798828125,NaN
1467,744954,7,1,NaN,NaN,0,1.12109375,NaN
1468,745528,7,0,NaN,1,NaN,0.798828125,NaN
1469,745937,7,0,NaN,1,NaN,0.80078125,NaN
1470,746347,7,0,NaN,1,NaN,0.80078125,NaN
1471,746757,7,0,NaN,1,NaN,0.798828125,NaN
1472,747166,7,0,NaN,1,NaN,0.80078125,NaN
1473,747576,7,0,NaN,1,NaN,0.798828125,NaN
1474,747985,7,0,NaN,1,NaN,0.80078125,NaN
1475,748395,7,0,NaN,0,NaN,0.798828125,1.109375
1476,748804,7,1,0.310546875,NaN,0,1.134765625,NaN
1477,749385,7,0,NaN,1,NaN,0.837890625,NaN
1478,749814,7,0,NaN,1,NaN,0.80078125,NaN
1479,750224,7,0,NaN,1,NaN,0.80078125,NaN
1480,750634,7,0,NaN,1,NaN,0.798828125,NaN
1481,751043,7,0,NaN,1,NaN,0.80078125,NaN
1482,751453,7,0,NaN,1,NaN,0.80078125,NaN
1483,751863,7,1,NaN,NaN,0,1.119140625,NaN
1484,752436,7,0,NaN,1,NaN,0.798828125,NaN
1485,752845,7,0,NaN,1,NaN,0.80078125,NaN
1486,753255,7,0,NaN,1,NaN,0.798828125,NaN
1487,753664,7,0,NaN,1,NaN,0.80078125,NaN
1488,754074,7,0,NaN,1,NaN,0.798828125,NaN
1489,754483,7,0,NaN,1,NaN,0.80078125,NaN
1490,754893,7,0,NaN,1,NaN,0.80078125,NaN
1491,755303,7,0,NaN,1,NaN,0.798828125,NaN
1492,755712,7,0,NaN,1,NaN,0.80078125,NaN
1493,756122,7,0,NaN,1,NaN,0.80078125,NaN
1494,756532,7,0,NaN,1,NaN,0.798828125,NaN
1495,756941,7,0,NaN,1,NaN,0.80078125,NaN
1496,757351,7,0,NaN,1,NaN,0.798828125,NaN
1497,757760,7,1,NaN,NaN,0,1.119140625,NaN
1498,758333,7,0,NaN,1,NaN,0.80078125,NaN
1499,758743,7,0,NaN,1,NaN,0.80078125,NaN
1500,759153,7,0,NaN,1,NaN,0.798828125,NaN
1501,759562,7,0,NaN,1,NaN,0.80078125,NaN
1502,759972,7,0,NaN,1,NaN,0.798828125,NaN
1503,760381,7,0,NaN,1,NaN,0.80078125,NaN
1504,760791,7,1,NaN,NaN,1,1.119140625,1.19140625
1505,761364,7,0,0.072265625,1,NaN,0.80078125,NaN
1506,761774,7,0,NaN,1,NaN,0.80078125,NaN
1507,762184,7,0,NaN,1,NaN,0.798828125,NaN
1508,762593,7,0,NaN,1,NaN,0.798828125,NaN
1509,763002,7,0,NaN,1,NaN,0.80078125,NaN
1510,763412,7,0,NaN,1,NaN,0.80078125,NaN
1511,763822,7,0,NaN,1,NaN,0.798828125,NaN
1512,764231,7,0,NaN,1,NaN,0.80078125,NaN
1513,764641,7,0,NaN,1,NaN,0.80078125,NaN
1514,765051,7,0,NaN,1,NaN,0.798828125,NaN
1515,765460,7,0,NaN,1,NaN,0.798828125,NaN
1516,765869,7,0,NaN,1,NaN,0.80078125,NaN
1517,766279,7,1,NaN,NaN,0,1.119140625,NaN
1518,766852,7,0,NaN,1,NaN,0.80078125,NaN
1519,767262,7,0,NaN,1,NaN,0.80078125,NaN
1520,767672,7,0,NaN,1,NaN,0.798828125,NaN
1521,768081,7,0,NaN,1,NaN,0.80078125,NaN
1522,768491,7,0,NaN,1,NaN,0.798828125,NaN
1523,768900,7,0,NaN,1,NaN,0.80078125,NaN
1524,769310,7,0,NaN,1,NaN,0.80078125,NaN
1525,769720,7,0,NaN,1,NaN,0.798828125,NaN
1526,770129,7,0,NaN,1,NaN,0.798828125,NaN
1527,770538,7,0,NaN,1,NaN,0.80078125,NaN
1528,770948,7,0,NaN,1,NaN,0.80078125,NaN
1529,771358,7,0,NaN,1,NaN,0.798828125,NaN
1530,771767,7,0,NaN,1,NaN,0.80078125,NaN
1531,772177,7,1,NaN,NaN,0,1.119140625,NaN
1532,772750,7,0,NaN,1,NaN,0.80078125,NaN
1533,773160,7,0,NaN,1,NaN,0.798828125,NaN
1534,773569,7,0,NaN,1,NaN,0.80078125,NaN
1535,773979,7,0,NaN,1,NaN,0.798828125,NaN
1536,774388,7,0,NaN,1,NaN,0.80078125,NaN
1537,774798,7,0,NaN,1,NaN,0.80078125,NaN
1538,775208,7,0,NaN,1,NaN,0.798828125,NaN
1539,775617,7,0,NaN,1,NaN,0.80078125,NaN
1540,776027,7,0,NaN,1,NaN,0.798828125,NaN
1541,776436,7,0,NaN,1,NaN,0.80078125,NaN
1542,776846,7,0,NaN,0,NaN,0.798828125,1.119140625
1543,777255,7,0,0.3203125,1,NaN,0.80078125,NaN
1544,777665,7,0,NaN,1,NaN,0.80078125,NaN
1545,778075,7,1,NaN,NaN,0,1.119140625,NaN
1546,778648,7,0,NaN,1,NaN,0.80078125,NaN
1547,779058,7,0,NaN,1,NaN,0.798828125,NaN
1548,779467,7,0,NaN,1,NaN,0.80078125,NaN
1549,779877,7,0,NaN,1,NaN,0.798828125,NaN
1550,780286,7,0,NaN,1,NaN,0.80078125,NaN
1551,780696,7,0,NaN,1,NaN,0.798828125,NaN
1552,781105,7,1,NaN,NaN,0,1.12109375,NaN
1553,781679,7,0,NaN,1,NaN,0.798828125,NaN
1554,782088,7,0,NaN,1,NaN,0.80078125,NaN
1555,782498,7,0,NaN,1,NaN,0.798828125,NaN
1556,782907,7,0,NaN,1,NaN,0.80078125,NaN
1557,783317,7,0,NaN,1,NaN,0.80078125,NaN
1558,783727,7,0,NaN,1,NaN,0.798828125,NaN
1559,784136,7,0,NaN,1,NaN,0.80078125,NaN
1560,784546,7,0,NaN,1,NaN,0.798828125,NaN
1561,784955,7,0,NaN,1,NaN,0.80078125,NaN
1562,785365,7,1,NaN,NaN,0,1.119140625,NaN
1563,785938,7,0,NaN,1,NaN,0.80078125,NaN
1564,786348,7,0,NaN,1,NaN,0.798828125,NaN
1565,786757,7,0,NaN,1,NaN,0.80078125,NaN
1566,787167,7,0,NaN,1,NaN,0.798828125,NaN
1567,787576,7,0,NaN,1,NaN,0.80078125,NaN
1568,787986,7,0,NaN,1,NaN,0.80078125,NaN
1569,788396,7,0,NaN,1,NaN,0.798828125,NaN
1570,788805,7,0,NaN,1,NaN,0.80078125,NaN
1571,789215,7,0,NaN,1,NaN,0.80078125,NaN
1572,789625,7,0,NaN,1,NaN,0.798828125,NaN
1573,790034,7,1,NaN,NaN,0,1.119140625,NaN
1574,790607,7,0,NaN,1,NaN,36.50390625,NaN
1575,809297,8,0,NaN,1,NaN,0.798828125,NaN
1576,809706,8,0,NaN,1,NaN,0.798828125,NaN
1577,810115,8,0,NaN,1,NaN,0.80078125,NaN
1578,810525,8,0,NaN,1,NaN,0.80078125,NaN
1579,810935,8,0,NaN,1,NaN,0.798828125,NaN
1580,811344,8,0,NaN,1,NaN,0.80078125,NaN
1581,811754,8,0,NaN,1,NaN,0.798828125,NaN
1582,812163,8,0,NaN,1,NaN,0.80078125,NaN
1583,812573,8,0,NaN,1,NaN,0.80078125,NaN
1584,812983,8,0,NaN,1,NaN,0.798828125,NaN
1585,813392,8,0,NaN,1,NaN,0.80078125,NaN
1586,813802,8,0,NaN,1,NaN,0.798828125,NaN
1587,814211,8,0,NaN,1,NaN,0.80078125,NaN
1588,814621,8,0,NaN,1,NaN,0.798828125,NaN
1589,815030,8,1,NaN,NaN,1,1.12109375,1.18359375
1590,815604,8,0,0.0625,1,NaN,0.798828125,NaN
1591,816013,8,0,NaN,1,NaN,0.80078125,NaN
1592,816423,8,0,NaN,1,NaN,0.798828125,NaN
1593,816832,8,0,NaN,1,NaN,0.80078125,NaN
1594,817242,8,0,NaN,1,NaN,0.80078125,NaN
1595,817652,8,0,NaN,1,NaN,0.798828125,NaN
1596,818061,8,0,NaN,1,NaN,0.80078125,NaN
1597,818471,8,0,NaN,1,NaN,0.798828125,NaN
1598,818880,8,0,NaN,1,NaN,0.80078125,NaN
1599,819290,8,0,NaN,1,NaN,0.798828125,NaN
1600,819699,8,0,NaN,1,NaN,0.80078125,NaN
1601,820109,8,0,NaN,1,NaN,0.80078125,NaN
1602,820519,8,0,NaN,1,NaN,0.798828125,NaN
1603,820928,8,0,NaN,0,NaN,0.80078125,1
1604,821338,8,1,0.19921875,NaN,0,1.119140625,NaN
1605,821911,8,0,NaN,1,NaN,0.80078125,NaN
1606,822321,8,0,NaN,1,NaN,0.798828125,NaN
1607,822730,8,0,NaN,1,NaN,0.80078125,NaN
1608,823140,8,0,NaN,1,NaN,0.798828125,NaN
1609,823549,8,0,NaN,1,NaN,0.80078125,NaN
1610,823959,8,0,NaN,1,NaN,0.798828125,NaN
1611,824368,8,0,NaN,1,NaN,0.80078125,NaN
1612,824778,8,0,NaN,1,NaN,0.798828125,NaN
1613,825187,8,0,NaN,1,NaN,0.80078125,NaN
1614,825597,8,0,NaN,1,NaN,0.80078125,NaN
1615,826007,8,0,NaN,1,NaN,0.798828125,NaN
1616,826416,8,0,NaN,1,NaN,0.80078125,NaN
1617,826826,8,0,NaN,1,NaN,0.80078125,NaN
1618,827236,8,1,NaN,NaN,1,1.119140625,1.4375
1619,827809,8,0,0.318359375,1,NaN,0.80078125,NaN
1620,828219,8,0,NaN,1,NaN,0.798828125,NaN
1621,828628,8,0,NaN,1,NaN,0.798828125,NaN
1622,829037,8,0,NaN,1,NaN,0.80078125,NaN
1623,829447,8,0,NaN,1,NaN,0.80078125,NaN
1624,829857,8,0,NaN,1,NaN,0.798828125,NaN
1625,830266,8,0,NaN,1,NaN,0.80078125,NaN
1626,830676,8,0,NaN,1,NaN,0.80078125,NaN
1627,831086,8,0,NaN,1,NaN,0.798828125,NaN
1628,831495,8,0,NaN,1,NaN,0.798828125,NaN
1629,831904,8,0,NaN,1,NaN,0.80078125,NaN
1630,832314,8,1,NaN,NaN,1,1.12109375,1.55859375
1631,832888,8,0,0.4375,1,NaN,0.798828125,NaN
1632,833297,8,0,NaN,1,NaN,0.798828125,NaN
1633,833706,8,0,NaN,1,NaN,0.80078125,NaN
1634,834116,8,0,NaN,1,NaN,0.80078125,NaN
1635,834526,8,0,NaN,1,NaN,0.798828125,NaN
1636,834935,8,0,NaN,1,NaN,0.80078125,NaN
1637,835345,8,0,NaN,1,NaN,0.798828125,NaN
1638,835754,8,1,NaN,NaN,0,1.12109375,NaN
1639,836328,8,0,NaN,1,NaN,0.798828125,NaN
1640,836737,8,0,NaN,1,NaN,0.80078125,NaN
1641,837147,8,0,NaN,1,NaN,0.798828125,NaN
1642,837556,8,0,NaN,1,NaN,0.80078125,NaN
1643,837966,8,0,NaN,1,NaN,0.80078125,NaN
1644,838376,8,0,NaN,1,NaN,0.798828125,NaN
1645,838785,8,0,NaN,1,NaN,0.80078125,NaN
1646,839195,8,0,NaN,1,NaN,0.798828125,NaN
1647,839604,8,0,NaN,1,NaN,0.80078125,NaN
1648,840014,8,0,NaN,1,NaN,0.80078125,NaN
1649,840424,8,0,NaN,1,NaN,0.798828125,NaN
1650,840833,8,0,NaN,1,NaN,0.798828125,NaN
1651,841242,8,0,NaN,1,NaN,0.80078125,NaN
1652,841652,8,0,NaN,0,NaN,0.80078125,1.119140625
1653,842062,8,1,0.318359375,NaN,0,1.119140625,NaN
1654,842635,8,0,NaN,1,NaN,0.80078125,NaN
1655,843045,8,0,NaN,1,NaN,0.798828125,NaN
1656,843454,8,0,NaN,1,NaN,0.80078125,NaN
1657,843864,8,0,NaN,1,NaN,0.798828125,NaN
1658,844273,8,0,NaN,1,NaN,0.80078125,NaN
1659,844683,8,0,NaN,1,NaN,0.80078125,NaN
1660,845093,8,0,NaN,1,NaN,0.798828125,NaN
1661,845502,8,1,NaN,NaN,0,1.12109375,NaN
1662,846076,8,0,NaN,1,NaN,0.798828125,NaN
1663,846485,8,0,NaN,1,NaN,0.80078125,NaN
1664,846895,8,0,NaN,1,NaN,0.798828125,NaN
1665,847304,8,0,NaN,1,NaN,0.80078125,NaN
1666,847714,8,0,NaN,1,NaN,0.798828125,NaN
1667,848123,8,0,NaN,1,NaN,0.80078125,NaN
1668,848533,8,0,NaN,1,NaN,0.80078125,NaN
1669,848943,8,0,NaN,1,NaN,0.798828125,NaN
1670,849352,8,0,NaN,1,NaN,0.798828125,NaN
1671,849761,8,0,NaN,1,NaN,0.80078125,NaN
1672,850171,8,1,NaN,NaN,0,1.12109375,NaN
1673,850745,8,0,NaN,1,NaN,0.798828125,NaN
1674,851154,8,0,NaN,1,NaN,0.80078125,NaN
1675,851564,8,0,NaN,1,NaN,0.798828125,NaN
1676,851973,8,0,NaN,1,NaN,0.80078125,NaN
1677,852383,8,0,NaN,1,NaN,0.798828125,NaN
1678,852792,8,0,NaN,1,NaN,0.80078125,NaN
1679,853202,8,0,NaN,1,NaN,0.798828125,NaN
1680,853611,8,0,NaN,1,NaN,0.80078125,NaN
1681,854021,8,0,NaN,1,NaN,0.80078125,NaN
1682,854431,8,0,NaN,1,NaN,0.798828125,NaN
1683,854840,8,0,NaN,1,NaN,0.80078125,NaN
1684,855250,8,0,NaN,1,NaN,0.798828125,NaN
1685,855659,8,0,NaN,1,NaN,0.80078125,NaN
1686,856069,8,0,NaN,1,NaN,0.80078125,NaN
1687,856479,8,1,NaN,NaN,0,1.119140625,NaN
1688,857052,8,0,NaN,1,NaN,0.80078125,NaN
1689,857462,8,0,NaN,1,NaN,0.798828125,NaN
1690,857871,8,0,NaN,1,NaN,0.798828125,NaN
1691,858280,8,0,NaN,1,NaN,0.80078125,NaN
1692,858690,8,0,NaN,1,NaN,0.80078125,NaN
1693,859100,8,0,NaN,1,NaN,0.798828125,NaN
1694,859509,8,0,NaN,1,NaN,0.80078125,NaN
1695,859919,8,0,NaN,1,NaN,0.80078125,NaN
1696,860329,8,0,NaN,1,NaN,0.798828125,NaN
1697,860738,8,0,NaN,1,NaN,0.798828125,NaN
1698,861147,8,0,NaN,1,NaN,0.80078125,NaN
1699,861557,8,0,NaN,1,NaN,0.80078125,NaN
