TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1061,516662,5,0,NaN,1,NaN,0.80078125,NaN
1062,517072,5,0,NaN,1,NaN,0.798828125,NaN
1063,517481,5,0,NaN,1,NaN,0.80078125,NaN
1064,517891,5,0,NaN,1,NaN,0.80078125,NaN
1065,518301,5,0,NaN,1,NaN,0.798828125,NaN
1066,518710,5,0,NaN,1,NaN,0.80078125,NaN
1067,519120,5,0,NaN,1,NaN,0.798828125,NaN
1068,519529,5,0,NaN,1,NaN,0.80078125,NaN
1069,519939,5,0,NaN,1,NaN,0.798828125,NaN
1070,520348,5,0,NaN,1,NaN,0.80078125,NaN
1071,520758,5,0,NaN,1,NaN,0.80078125,NaN
1072,521168,5,1,NaN,NaN,1,1.119140625,1.61328125
1073,521741,5,0,0.494140625,1,NaN,0.798828125,NaN
1074,522150,5,0,NaN,1,NaN,0.80078125,NaN
1075,522560,5,0,NaN,1,NaN,0.80078125,NaN
1076,522970,5,0,NaN,1,NaN,0.798828125,NaN
1077,523379,5,0,NaN,1,NaN,0.80078125,NaN
1078,523789,5,0,NaN,1,NaN,0.80078125,NaN
1079,524199,5,0,NaN,1,NaN,0.798828125,NaN
1080,524608,5,0,NaN,1,NaN,0.798828125,NaN
1081,525017,5,0,NaN,1,NaN,0.80078125,NaN
1082,525427,5,1,NaN,NaN,1,1.119140625,1.26171875
1083,526000,5,0,0.142578125,1,NaN,0.80078125,NaN
1084,526410,5,0,NaN,1,NaN,0.798828125,NaN
1085,526819,5,0,NaN,1,NaN,0.80078125,NaN
1086,527229,5,0,NaN,1,NaN,0.80078125,NaN
1087,527639,5,0,NaN,1,NaN,0.798828125,NaN
1088,528048,5,0,NaN,1,NaN,0.80078125,NaN
1089,528458,5,1,NaN,NaN,1,1.119140625,1.26171875
1090,529031,5,0,0.142578125,1,NaN,0.80078125,NaN
1091,529441,5,0,NaN,1,NaN,0.798828125,NaN
1092,529850,5,0,NaN,1,NaN,0.80078125,NaN
1093,530260,5,0,NaN,1,NaN,0.80078125,NaN
1094,530670,5,0,NaN,1,NaN,0.798828125,NaN
1095,531079,5,0,NaN,1,NaN,0.80078125,NaN
1096,531489,5,0,NaN,1,NaN,0.798828125,NaN
1097,531898,5,0,NaN,1,NaN,0.80078125,NaN
1098,532308,5,0,NaN,1,NaN,0.80078125,NaN
1099,532718,5,0,NaN,1,NaN,0.798828125,NaN
1100,533127,5,0,NaN,1,NaN,0.798828125,NaN
1101,533536,5,0,NaN,1,NaN,0.80078125,NaN
1102,533946,5,0,NaN,1,NaN,0.798828125,NaN
1103,534355,5,1,NaN,NaN,1,1.12109375,1.3984375
1104,534929,5,0,0.27734375,1,NaN,0.798828125,NaN
1105,535338,5,0,NaN,1,NaN,0.80078125,NaN
1106,535748,5,0,NaN,1,NaN,0.80078125,NaN
1107,536158,5,0,NaN,1,NaN,0.798828125,NaN
1108,536567,5,0,NaN,1,NaN,0.80078125,NaN
1109,536977,5,0,NaN,1,NaN,0.798828125,NaN
1110,537386,5,0,NaN,1,NaN,0.80078125,NaN
1111,537796,5,0,NaN,1,NaN,0.798828125,NaN
1112,538205,5,0,NaN,1,NaN,0.80078125,NaN
1113,538615,5,1,NaN,NaN,0,1.119140625,NaN
1114,539188,5,0,NaN,1,NaN,0.80078125,NaN
1115,539598,5,0,NaN,1,NaN,0.798828125,NaN
1116,540007,5,0,NaN,1,NaN,0.80078125,NaN
1117,540417,5,0,NaN,1,NaN,0.80078125,NaN
1118,540827,5,0,NaN,1,NaN,0.798828125,NaN
1119,541236,5,0,NaN,1,NaN,0.80078125,NaN
1120,541646,5,0,NaN,1,NaN,0.798828125,NaN
1121,542055,5,0,NaN,1,NaN,0.80078125,NaN
1122,542465,5,0,NaN,1,NaN,0.80078125,NaN
1123,542875,5,1,NaN,NaN,1,1.119140625,1.205078125
1124,543448,5,0,0.0859375,1,NaN,0.798828125,NaN
1125,543857,5,0,NaN,1,NaN,23.466796875,NaN
1126,555872,6,0,NaN,1,NaN,0.798828125,NaN
1127,556281,6,0,NaN,1,NaN,0.798828125,NaN
1128,556690,6,0,NaN,1,NaN,0.80078125,NaN
1129,557100,6,0,NaN,1,NaN,0.80078125,NaN
1130,557510,6,0,NaN,1,NaN,0.798828125,NaN
1131,557919,6,0,NaN,1,NaN,0.80078125,NaN
1132,558329,6,0,NaN,1,NaN,0.798828125,NaN
1133,558738,6,0,NaN,1,NaN,0.80078125,NaN
1134,559148,6,0,NaN,1,NaN,0.798828125,NaN
1135,559557,6,1,NaN,NaN,1,1.12109375,1.244140625
1136,560131,6,0,0.123046875,1,NaN,0.798828125,NaN
1137,560540,6,0,NaN,1,NaN,0.80078125,NaN
1138,560950,6,0,NaN,1,NaN,0.80078125,NaN
1139,561360,6,0,NaN,1,NaN,0.798828125,NaN
1140,561769,6,0,NaN,1,NaN,0.80078125,NaN
1141,562179,6,0,NaN,1,NaN,0.80078125,NaN
1142,562589,6,0,NaN,1,NaN,0.798828125,NaN
1143,562998,6,0,NaN,1,NaN,0.798828125,NaN
1144,563407,6,0,NaN,1,NaN,0.80078125,NaN
1145,563817,6,0,NaN,1,NaN,0.80078125,NaN
1146,564227,6,1,NaN,NaN,1,1.119140625,1.25
1147,564800,6,0,0.130859375,1,NaN,0.798828125,NaN
1148,565209,6,0,NaN,1,NaN,0.80078125,NaN
1149,565619,6,0,NaN,1,NaN,0.80078125,NaN
1150,566029,6,0,NaN,1,NaN,0.798828125,NaN
1151,566438,6,0,NaN,1,NaN,0.80078125,NaN
1152,566848,6,0,NaN,1,NaN,0.798828125,NaN
1153,567257,6,0,NaN,1,NaN,0.80078125,NaN
1154,567667,6,0,NaN,1,NaN,0.80078125,NaN
1155,568077,6,0,NaN,1,NaN,0.798828125,NaN
1156,568486,6,1,NaN,NaN,1,1.12109375,1.34765625
1157,569060,6,0,0.2265625,1,NaN,0.798828125,NaN
1158,569469,6,0,NaN,1,NaN,0.80078125,NaN
1159,569879,6,0,NaN,1,NaN,0.798828125,NaN
1160,570288,6,0,NaN,1,NaN,0.80078125,NaN
1161,570698,6,0,NaN,1,NaN,0.80078125,NaN
1162,571108,6,0,NaN,1,NaN,0.798828125,NaN
1163,571517,6,0,NaN,1,NaN,0.798828125,NaN
1164,571926,6,0,NaN,1,NaN,0.80078125,NaN
1165,572336,6,0,NaN,1,NaN,0.80078125,NaN
1166,572746,6,0,NaN,1,NaN,0.798828125,NaN
1167,573155,6,0,NaN,1,NaN,0.80078125,NaN
1168,573565,6,0,NaN,1,NaN,0.798828125,NaN
1169,573974,6,0,NaN,1,NaN,0.80078125,NaN
1170,574384,6,1,NaN,NaN,1,1.119140625,1.40234375
1171,574957,6,0,0.283203125,1,NaN,0.80078125,NaN
1172,575367,6,0,NaN,1,NaN,0.798828125,NaN
1173,575776,6,0,NaN,1,NaN,0.80078125,NaN
1174,576186,6,0,NaN,1,NaN,0.80078125,NaN
1175,576596,6,0,NaN,1,NaN,0.798828125,NaN
1176,577005,6,0,NaN,1,NaN,0.80078125,NaN
1177,577415,6,0,NaN,1,NaN,0.798828125,NaN
1178,577824,6,0,NaN,1,NaN,0.80078125,NaN
1179,578234,6,0,NaN,1,NaN,0.80078125,NaN
1180,578644,6,0,NaN,1,NaN,0.798828125,NaN
1181,579053,6,1,NaN,NaN,1,1.119140625,1.38671875
1182,579626,6,0,0.267578125,1,NaN,0.80078125,NaN
1183,580036,6,0,NaN,1,NaN,0.798828125,NaN
1184,580445,6,0,NaN,1,NaN,0.80078125,NaN
1185,580855,6,0,NaN,1,NaN,0.798828125,NaN
1186,581264,6,0,NaN,1,NaN,0.80078125,NaN
1187,581674,6,0,NaN,1,NaN,0.80078125,NaN
1188,582084,6,0,NaN,1,NaN,0.798828125,NaN
1189,582493,6,0,NaN,1,NaN,0.80078125,NaN
1190,582903,6,0,NaN,1,NaN,0.80078125,NaN
1191,583313,6,0,NaN,1,NaN,0.798828125,NaN
1192,583722,6,0,NaN,1,NaN,0.798828125,NaN
1193,584131,6,0,NaN,1,NaN,0.80078125,NaN
1194,584541,6,0,NaN,1,NaN,0.80078125,NaN
1195,584951,6,1,NaN,NaN,1,1.119140625,1.306640625
1196,585524,6,0,0.1875,1,NaN,0.80078125,NaN
1197,585934,6,0,NaN,1,NaN,0.798828125,NaN
1198,586343,6,0,NaN,1,NaN,0.80078125,NaN
1199,586753,6,0,NaN,1,NaN,0.798828125,NaN
1200,587162,6,0,NaN,1,NaN,0.80078125,NaN
1201,587572,6,0,NaN,1,NaN,0.80078125,NaN
1202,587982,6,0,NaN,1,NaN,0.798828125,NaN
1203,588391,6,0,NaN,1,NaN,0.80078125,NaN
1204,588801,6,0,NaN,1,NaN,0.798828125,NaN
1205,589210,6,1,NaN,NaN,0,1.119140625,NaN
1206,589783,6,0,NaN,1,NaN,0.80078125,NaN
1207,590193,6,0,NaN,1,NaN,0.80078125,NaN
1208,590603,6,0,NaN,1,NaN,0.798828125,NaN
1209,591012,6,0,NaN,1,NaN,0.80078125,NaN
1210,591422,6,0,NaN,1,NaN,0.798828125,NaN
1211,591831,6,0,NaN,1,NaN,0.80078125,NaN
1212,592241,6,0,NaN,1,NaN,0.80078125,NaN
1213,592651,6,0,NaN,1,NaN,0.798828125,NaN
1214,593060,6,0,NaN,1,NaN,0.80078125,NaN
1215,593470,6,0,NaN,1,NaN,0.798828125,NaN
1216,593879,6,0,NaN,1,NaN,0.80078125,NaN
1217,594289,6,0,NaN,1,NaN,0.798828125,NaN
1218,594698,6,0,NaN,1,NaN,0.80078125,NaN
1219,595108,6,0,NaN,1,NaN,0.798828125,NaN
1220,595517,6,1,NaN,NaN,1,1.12109375,1.37109375
1221,596091,6,0,0.25,1,NaN,0.798828125,NaN
1222,596500,6,0,NaN,1,NaN,0.80078125,NaN
1223,596910,6,0,NaN,1,NaN,0.798828125,NaN
1224,597319,6,0,NaN,1,NaN,0.80078125,NaN
1225,597729,6,0,NaN,1,NaN,0.80078125,NaN
1226,598139,6,0,NaN,1,NaN,0.798828125,NaN
1227,598548,6,0,NaN,1,NaN,0.80078125,NaN
1228,598958,6,0,NaN,1,NaN,0.798828125,NaN
1229,599367,6,1,NaN,NaN,1,1.12109375,1.35546875
1230,599941,6,0,0.234375,1,NaN,0.798828125,NaN
1231,600350,6,0,NaN,1,NaN,0.80078125,NaN
1232,600760,6,0,NaN,1,NaN,0.798828125,NaN
1233,601169,6,0,NaN,1,NaN,0.80078125,NaN
1234,601579,6,0,NaN,1,NaN,0.80078125,NaN
1235,601989,6,0,NaN,1,NaN,0.798828125,NaN
1236,602398,6,0,NaN,1,NaN,0.80078125,NaN
1237,602808,6,0,NaN,1,NaN,0.798828125,NaN
1238,603217,6,0,NaN,1,NaN,0.80078125,NaN
1239,603627,6,0,NaN,1,NaN,0.80078125,NaN
1240,604037,6,0,NaN,1,NaN,0.798828125,NaN
1241,604446,6,0,NaN,1,NaN,0.80078125,NaN
1242,604856,6,0,NaN,1,NaN,0.798828125,NaN
1243,605265,6,1,NaN,NaN,1,1.119140625,1.33984375
1244,605838,6,0,0.220703125,1,NaN,0.80078125,NaN
1245,606248,6,0,NaN,1,NaN,0.80078125,NaN
1246,606658,6,0,NaN,1,NaN,0.798828125,NaN
1247,607067,6,0,NaN,1,NaN,0.80078125,NaN
1248,607477,6,0,NaN,1,NaN,0.798828125,NaN
1249,607886,6,0,NaN,1,NaN,0.80078125,NaN
1250,608296,6,0,NaN,1,NaN,0.798828125,NaN
1251,608705,6,0,NaN,1,NaN,0.80078125,NaN
1252,609115,6,0,NaN,1,NaN,0.80078125,NaN
1253,609525,6,0,NaN,1,NaN,0.798828125,NaN
1254,609934,6,0,NaN,1,NaN,0.80078125,NaN
1255,610344,6,0,NaN,1,NaN,0.798828125,NaN
1256,610753,6,0,NaN,1,NaN,0.80078125,NaN
1257,611163,6,1,NaN,NaN,1,1.119140625,1.291015625
1258,611736,6,0,0.171875,1,NaN,0.80078125,NaN
1259,612146,6,0,NaN,1,NaN,0.798828125,NaN
1260,612555,6,0,NaN,1,NaN,0.80078125,NaN
1261,612965,6,0,NaN,1,NaN,0.798828125,NaN
1262,613374,6,0,NaN,1,NaN,0.80078125,NaN
1263,613784,6,0,NaN,1,NaN,0.80078125,NaN
1264,614194,6,0,NaN,1,NaN,0.798828125,NaN
1265,614603,6,0,NaN,1,NaN,0.80078125,NaN
1266,615013,6,0,NaN,1,NaN,0.80078125,NaN
1267,615423,6,0,NaN,1,NaN,0.798828125,NaN
1268,615832,6,0,NaN,1,NaN,0.80078125,NaN
1269,616242,6,0,NaN,1,NaN,0.798828125,NaN
1270,616651,6,0,NaN,1,NaN,0.80078125,NaN
1271,617061,6,1,NaN,NaN,1,1.119140625,1.265625
1272,617634,6,0,0.146484375,1,NaN,0.80078125,NaN
1273,618044,6,0,NaN,1,NaN,0.798828125,NaN
1274,618453,6,0,NaN,1,NaN,0.80078125,NaN
1275,618863,6,0,NaN,1,NaN,0.798828125,NaN
1276,619272,6,0,NaN,1,NaN,0.80078125,NaN
1277,619682,6,0,NaN,1,NaN,0.80078125,NaN
1278,620092,6,0,NaN,1,NaN,0.798828125,NaN
1279,620501,6,0,NaN,1,NaN,0.80078125,NaN
1280,620911,6,0,NaN,1,NaN,0.798828125,NaN
1281,621320,6,0,NaN,1,NaN,0.80078125,NaN
1282,621730,6,0,NaN,1,NaN,0.798828125,NaN
1283,622139,6,1,NaN,NaN,1,1.12109375,1.474609375
1284,622713,6,0,0.353515625,1,NaN,0.798828125,NaN
1285,623122,6,0,NaN,1,NaN,0.80078125,NaN
1286,623532,6,0,NaN,1,NaN,0.798828125,NaN
1287,623941,6,0,NaN,0,NaN,0.80078125,0.970703125
1288,624351,6,0,0.169921875,1,NaN,0.798828125,NaN
1289,624760,6,0,NaN,1,NaN,0.80078125,NaN
1290,625170,6,0,NaN,1,NaN,0.80078125,NaN
1291,625580,6,0,NaN,1,NaN,0.798828125,NaN
1292,625989,6,0,NaN,1,NaN,0.80078125,NaN
1293,626399,6,0,NaN,1,NaN,0.798828125,NaN
1294,626808,6,0,NaN,1,NaN,0.80078125,NaN
1295,627218,6,0,NaN,1,NaN,0.798828125,NaN
1296,627627,6,1,NaN,NaN,1,1.12109375,1.31640625
1297,628201,6,0,0.1953125,1,NaN,0.798828125,NaN
1298,628610,6,0,NaN,1,NaN,0.80078125,NaN
1299,629020,6,0,NaN,1,NaN,0.798828125,NaN
1300,629429,6,0,NaN,1,NaN,0.80078125,NaN
1301,629839,6,0,NaN,1,NaN,0.80078125,NaN
1302,630249,6,0,NaN,1,NaN,0.798828125,NaN
1303,630658,6,0,NaN,1,NaN,0.80078125,NaN
1304,631068,6,0,NaN,1,NaN,0.80078125,NaN
1305,631478,6,0,NaN,1,NaN,0.798828125,NaN
1306,631887,6,1,NaN,NaN,1,1.119140625,1.603515625
1307,632460,6,0,0.484375,1,NaN,0.80078125,NaN
1308,632870,6,0,NaN,1,NaN,0.798828125,NaN
1309,633279,6,0,NaN,1,NaN,0.80078125,NaN
1310,633689,6,0,NaN,1,NaN,0.80078125,NaN
1311,634099,6,0,NaN,1,NaN,0.798828125,NaN
1312,634508,6,0,NaN,1,NaN,0.80078125,NaN
1313,634918,6,1,NaN,NaN,1,1.119140625,1.41796875
1314,635491,6,0,0.298828125,1,NaN,0.80078125,NaN
1315,635901,6,0,NaN,1,NaN,0.798828125,NaN
1316,636310,6,0,NaN,1,NaN,0.80078125,NaN
1317,636720,6,0,NaN,1,NaN,0.798828125,NaN
1318,637129,6,0,NaN,1,NaN,0.80078125,NaN
1319,637539,6,0,NaN,1,NaN,0.798828125,NaN
1320,637948,6,0,NaN,1,NaN,0.80078125,NaN
1321,638358,6,0,NaN,1,NaN,0.80078125,NaN
1322,638768,6,0,NaN,1,NaN,0.798828125,NaN
1323,639177,6,0,NaN,1,NaN,0.80078125,NaN
1324,639587,6,0,NaN,1,NaN,0.798828125,NaN
1325,639996,6,0,NaN,1,NaN,0.80078125,NaN
1326,640406,6,0,NaN,1,NaN,0.80078125,NaN
1327,640816,6,0,NaN,1,NaN,0.798828125,NaN
1328,641225,6,1,NaN,NaN,1,1.12109375,1.611328125
1329,641799,6,0,0.490234375,1,NaN,0.798828125,NaN
1330,642208,6,0,NaN,1,NaN,0.80078125,NaN
1331,642618,6,0,NaN,0,NaN,0.798828125,0.8984375
1332,643027,6,0,0.099609375,1,NaN,0.80078125,NaN
1333,643437,6,0,NaN,1,NaN,0.80078125,NaN
1334,643847,6,0,NaN,1,NaN,0.798828125,NaN
1335,644256,6,1,NaN,NaN,0,1.119140625,NaN
1336,644829,6,0,NaN,1,NaN,0.80078125,NaN
1337,645239,6,0,NaN,1,NaN,0.798828125,NaN
1338,645648,6,0,NaN,1,NaN,0.80078125,NaN
1339,646058,6,0,NaN,1,NaN,0.798828125,NaN
1340,646467,6,0,NaN,1,NaN,0.80078125,NaN
1341,646877,6,0,NaN,1,NaN,0.80078125,NaN
1342,647287,6,0,NaN,1,NaN,0.798828125,NaN
1343,647696,6,0,NaN,1,NaN,0.80078125,NaN
1344,648106,6,0,NaN,1,NaN,0.80078125,NaN
1345,648516,6,1,NaN,NaN,1,1.119140625,1.2578125
1346,649089,6,0,0.138671875,1,NaN,0.798828125,NaN
1347,649498,6,0,NaN,1,NaN,0.80078125,NaN
1348,649908,6,0,NaN,1,NaN,0.798828125,NaN
1349,650317,6,0,NaN,1,NaN,0.80078125,NaN
1350,650727,6,0,NaN,1,NaN,50.15625,NaN
1351,676407,7,0,NaN,1,NaN,0.80078125,NaN
1352,676817,7,0,NaN,1,NaN,0.798828125,NaN
1353,677226,7,0,NaN,1,NaN,0.80078125,NaN
1354,677636,7,0,NaN,1,NaN,0.798828125,NaN
1355,678045,7,0,NaN,1,NaN,0.80078125,NaN
1356,678455,7,0,NaN,1,NaN,0.798828125,NaN
1357,678864,7,0,NaN,1,NaN,0.80078125,NaN
1358,679274,7,0,NaN,1,NaN,0.798828125,NaN
1359,679683,7,1,NaN,NaN,1,1.12109375,1.587890625
1360,680257,7,0,0.466796875,1,NaN,0.80078125,NaN
1361,680667,7,0,NaN,1,NaN,0.798828125,NaN
1362,681076,7,0,NaN,1,NaN,0.80078125,NaN
1363,681486,7,0,NaN,1,NaN,0.798828125,NaN
1364,681895,7,0,NaN,1,NaN,0.798828125,NaN
1365,682304,7,0,NaN,1,NaN,0.80078125,NaN
1366,682714,7,0,NaN,1,NaN,0.80078125,NaN
1367,683124,7,0,NaN,1,NaN,0.798828125,NaN
1368,683533,7,0,NaN,1,NaN,0.80078125,NaN
1369,683943,7,0,NaN,1,NaN,0.80078125,NaN
1370,684353,7,0,NaN,1,NaN,0.798828125,NaN
1371,684762,7,0,NaN,1,NaN,0.798828125,NaN
1372,685171,7,0,NaN,1,NaN,0.80078125,NaN
1373,685581,7,1,NaN,NaN,1,1.119140625,1.138671875
1374,686154,7,0,0.01953125,1,NaN,0.80078125,NaN
1375,686564,7,0,NaN,1,NaN,0.80078125,NaN
1376,686974,7,0,NaN,1,NaN,0.798828125,NaN
1377,687383,7,0,NaN,1,NaN,0.80078125,NaN
1378,687793,7,0,NaN,1,NaN,0.80078125,NaN
1379,688203,7,0,NaN,1,NaN,0.798828125,NaN
1380,688612,7,1,NaN,NaN,1,1.119140625,1.291015625
1381,689185,7,0,0.171875,1,NaN,0.80078125,NaN
1382,689595,7,0,NaN,1,NaN,0.798828125,NaN
1383,690004,7,0,NaN,1,NaN,0.80078125,NaN
1384,690414,7,0,NaN,1,NaN,0.798828125,NaN
1385,690823,7,0,NaN,1,NaN,0.80078125,NaN
1386,691233,7,0,NaN,1,NaN,0.80078125,NaN
1387,691643,7,0,NaN,1,NaN,0.798828125,NaN
1388,692052,7,1,NaN,NaN,1,1.12109375,1.267578125
1389,692626,7,0,0.146484375,1,NaN,0.798828125,NaN
1390,693035,7,0,NaN,1,NaN,0.80078125,NaN
1391,693445,7,0,NaN,1,NaN,0.798828125,NaN
1392,693854,7,0,NaN,1,NaN,0.80078125,NaN
1393,694264,7,0,NaN,1,NaN,0.798828125,NaN
1394,694673,7,0,NaN,1,NaN,0.80078125,NaN
1395,695083,7,0,NaN,1,NaN,0.80078125,NaN
1396,695493,7,0,NaN,1,NaN,0.798828125,NaN
1397,695902,7,1,NaN,NaN,1,1.12109375,1.5078125
1398,696476,7,0,0.38671875,1,NaN,0.798828125,NaN
1399,696885,7,0,NaN,1,NaN,0.80078125,NaN
1400,697295,7,0,NaN,1,NaN,0.798828125,NaN
1401,697704,7,0,NaN,1,NaN,0.80078125,NaN
1402,698114,7,0,NaN,1,NaN,0.80078125,NaN
1403,698524,7,0,NaN,1,NaN,0.798828125,NaN
1404,698933,7,0,NaN,1,NaN,0.798828125,NaN
1405,699342,7,0,NaN,1,NaN,0.80078125,NaN
1406,699752,7,0,NaN,1,NaN,0.80078125,NaN
1407,700162,7,1,NaN,NaN,1,1.119140625,1.298828125
1408,700735,7,0,0.1796875,1,NaN,0.80078125,NaN
1409,701145,7,0,NaN,1,NaN,0.798828125,NaN
1410,701554,7,0,NaN,1,NaN,0.80078125,NaN
1411,701964,7,0,NaN,1,NaN,0.80078125,NaN
1412,702374,7,0,NaN,1,NaN,0.798828125,NaN
1413,702783,7,0,NaN,1,NaN,0.798828125,NaN
1414,703192,7,0,NaN,1,NaN,0.80078125,NaN
1415,703602,7,1,NaN,NaN,1,1.12109375,1.595703125
1416,704176,7,0,0.474609375,1,NaN,0.798828125,NaN
1417,704585,7,0,NaN,1,NaN,0.798828125,NaN
1418,704994,7,0,NaN,1,NaN,0.80078125,NaN
1419,705404,7,0,NaN,1,NaN,0.80078125,NaN
1420,705814,7,0,NaN,1,NaN,0.798828125,NaN
1421,706223,7,0,NaN,1,NaN,0.80078125,NaN
1422,706633,7,0,NaN,0,NaN,0.798828125,0.8828125
1423,707042,7,0,0.083984375,1,NaN,0.80078125,NaN
1424,707452,7,0,NaN,1,NaN,0.798828125,NaN
1425,707861,7,0,NaN,1,NaN,0.80078125,NaN
1426,708271,7,0,NaN,1,NaN,0.80078125,NaN
1427,708681,7,1,NaN,NaN,0,1.119140625,NaN
1428,709254,7,0,NaN,1,NaN,0.80078125,NaN
1429,709664,7,0,NaN,1,NaN,0.798828125,NaN
1430,710073,7,0,NaN,1,NaN,0.80078125,NaN
1431,710483,7,0,NaN,1,NaN,0.80078125,NaN
1432,710893,7,0,NaN,1,NaN,0.798828125,NaN
1433,711302,7,0,NaN,1,NaN,0.798828125,NaN
1434,711711,7,0,NaN,1,NaN,0.80078125,NaN
1435,712121,7,0,NaN,1,NaN,0.798828125,NaN
1436,712530,7,0,NaN,1,NaN,0.80078125,NaN
1437,712940,7,0,NaN,1,NaN,0.80078125,NaN
1438,713350,7,0,NaN,1,NaN,0.798828125,NaN
1439,713759,7,0,NaN,1,NaN,0.80078125,NaN
1440,714169,7,0,NaN,1,NaN,0.798828125,NaN
1441,714578,7,0,NaN,1,NaN,0.80078125,NaN
1442,714988,7,1,NaN,NaN,1,1.119140625,1.36328125
1443,715561,7,0,0.244140625,1,NaN,0.80078125,NaN
1444,715971,7,0,NaN,1,NaN,0.798828125,NaN
1445,716380,7,0,NaN,1,NaN,0.80078125,NaN
1446,716790,7,0,NaN,1,NaN,0.80078125,NaN
1447,717200,7,0,NaN,1,NaN,0.798828125,NaN
1448,717609,7,0,NaN,1,NaN,0.80078125,NaN
1449,718019,7,1,NaN,NaN,0,1.119140625,NaN
1450,718592,7,0,NaN,1,NaN,0.80078125,NaN
1451,719002,7,0,NaN,1,NaN,0.798828125,NaN
1452,719411,7,0,NaN,1,NaN,0.80078125,NaN
1453,719821,7,0,NaN,1,NaN,0.80078125,NaN
1454,720231,7,0,NaN,1,NaN,0.798828125,NaN
1455,720640,7,0,NaN,1,NaN,0.798828125,NaN
1456,721049,7,0,NaN,1,NaN,0.80078125,NaN
1457,721459,7,0,NaN,1,NaN,0.80078125,NaN
1458,721869,7,0,NaN,1,NaN,0.798828125,NaN
1459,722278,7,0,NaN,1,NaN,0.80078125,NaN
1460,722688,7,0,NaN,1,NaN,0.798828125,NaN
1461,723097,7,0,NaN,1,NaN,0.80078125,NaN
1462,723507,7,0,NaN,1,NaN,0.798828125,NaN
1463,723916,7,1,NaN,NaN,1,1.12109375,1.53125
1464,724490,7,0,0.41015625,1,NaN,0.798828125,NaN
1465,724899,7,0,NaN,1,NaN,0.80078125,NaN
1466,725309,7,0,NaN,1,NaN,0.80078125,NaN
1467,725719,7,0,NaN,1,NaN,0.798828125,NaN
1468,726128,7,0,NaN,1,NaN,0.80078125,NaN
1469,726538,7,0,NaN,1,NaN,0.798828125,NaN
1470,726947,7,0,NaN,1,NaN,0.80078125,NaN
1471,727357,7,0,NaN,1,NaN,0.798828125,NaN
1472,727766,7,0,NaN,1,NaN,0.80078125,NaN
1473,728176,7,0,NaN,1,NaN,0.80078125,NaN
1474,728586,7,0,NaN,1,NaN,0.798828125,NaN
1475,728995,7,0,NaN,1,NaN,0.80078125,NaN
1476,729405,7,0,NaN,1,NaN,0.798828125,NaN
1477,729814,7,0,NaN,1,NaN,0.80078125,NaN
1478,730224,7,1,NaN,NaN,1,1.119140625,1.35546875
1479,730797,7,0,0.236328125,1,NaN,0.80078125,NaN
1480,731207,7,0,NaN,1,NaN,0.798828125,NaN
1481,731616,7,0,NaN,1,NaN,0.80078125,NaN
1482,732026,7,0,NaN,1,NaN,0.798828125,NaN
1483,732435,7,0,NaN,1,NaN,0.80078125,NaN
1484,732845,7,0,NaN,1,NaN,0.80078125,NaN
1485,733255,7,0,NaN,1,NaN,0.798828125,NaN
1486,733664,7,0,NaN,1,NaN,0.80078125,NaN
1487,734074,7,0,NaN,1,NaN,0.798828125,NaN
1488,734483,7,1,NaN,NaN,1,1.12109375,1.8828125
1489,735057,7,0,0.76171875,1,NaN,0.798828125,NaN
1490,735466,7,0,NaN,1,NaN,0.80078125,NaN
1491,735876,7,0,NaN,1,NaN,0.798828125,NaN
1492,736285,7,0,NaN,1,NaN,0.80078125,NaN
1493,736695,7,0,NaN,1,NaN,0.798828125,NaN
1494,737104,7,0,NaN,1,NaN,0.80078125,NaN
1495,737514,7,0,NaN,1,NaN,0.80078125,NaN
1496,737924,7,0,NaN,1,NaN,0.798828125,NaN
1497,738333,7,0,NaN,1,NaN,0.80078125,NaN
1498,738743,7,0,NaN,1,NaN,0.798828125,NaN
1499,739152,7,0,NaN,1,NaN,0.80078125,NaN
1500,739562,7,1,NaN,NaN,1,1.12109375,1.35546875
1501,740136,7,0,0.234375,1,NaN,0.798828125,NaN
1502,740545,7,0,NaN,1,NaN,0.80078125,NaN
1503,740955,7,0,NaN,1,NaN,0.798828125,NaN
1504,741364,7,0,NaN,1,NaN,0.80078125,NaN
1505,741774,7,0,NaN,1,NaN,0.798828125,NaN
1506,742183,7,0,NaN,1,NaN,0.80078125,NaN
1507,742593,7,1,NaN,NaN,1,1.119140625,1.513671875
1508,743166,7,0,0.39453125,1,NaN,0.80078125,NaN
1509,743576,7,0,NaN,1,NaN,0.798828125,NaN
1510,743985,7,0,NaN,1,NaN,0.80078125,NaN
1511,744395,7,0,NaN,1,NaN,0.80078125,NaN
1512,744805,7,0,NaN,1,NaN,0.798828125,NaN
1513,745214,7,0,NaN,1,NaN,0.798828125,NaN
1514,745623,7,1,NaN,NaN,1,1.12109375,1.36328125
1515,746197,7,0,0.2421875,1,NaN,0.798828125,NaN
1516,746606,7,0,NaN,1,NaN,0.80078125,NaN
1517,747016,7,0,NaN,1,NaN,0.80078125,NaN
1518,747426,7,0,NaN,1,NaN,0.798828125,NaN
1519,747835,7,0,NaN,0,NaN,0.80078125,1.419921875
1520,748245,7,0,0.619140625,1,NaN,0.80078125,NaN
