TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
756,332439,4,1,NaN,NaN,0,1.119140625,NaN
757,333012,4,0,NaN,1,NaN,0.80078125,NaN
758,333422,4,0,NaN,1,NaN,0.80078125,NaN
759,333832,4,0,NaN,0,NaN,0.798828125,1.0859375
760,334241,4,0,0.287109375,1,NaN,0.80078125,NaN
761,334651,4,0,NaN,1,NaN,0.798828125,NaN
762,335060,4,0,NaN,1,NaN,0.80078125,NaN
763,335470,4,0,NaN,1,NaN,0.80078125,NaN
764,335880,4,1,NaN,NaN,0,1.119140625,NaN
765,336453,4,0,NaN,1,NaN,0.798828125,NaN
766,336862,4,0,NaN,1,NaN,0.80078125,NaN
767,337272,4,0,NaN,1,NaN,0.798828125,NaN
768,337681,4,0,NaN,1,NaN,0.80078125,NaN
769,338091,4,0,NaN,1,NaN,0.798828125,NaN
770,338500,4,0,NaN,1,NaN,0.80078125,NaN
771,338910,4,0,NaN,1,NaN,0.80078125,NaN
772,339320,4,0,NaN,1,NaN,0.798828125,NaN
773,339729,4,0,NaN,1,NaN,0.80078125,NaN
774,340139,4,0,NaN,1,NaN,0.80078125,NaN
775,340549,4,1,NaN,NaN,1,1.119140625,1.173828125
776,341122,4,0,0.0546875,1,NaN,0.798828125,NaN
777,341531,4,0,NaN,1,NaN,0.80078125,NaN
778,341941,4,0,NaN,1,NaN,0.80078125,NaN
779,342351,4,0,NaN,1,NaN,0.798828125,NaN
780,342760,4,0,NaN,1,NaN,0.80078125,NaN
781,343170,4,0,NaN,1,NaN,0.798828125,NaN
782,343579,4,0,NaN,1,NaN,0.80078125,NaN
783,343989,4,0,NaN,1,NaN,0.80078125,NaN
784,344399,4,0,NaN,0,NaN,0.798828125,0.990234375
785,344808,4,0,0.19140625,1,NaN,0.798828125,NaN
786,345217,4,0,NaN,1,NaN,0.80078125,NaN
787,345627,4,1,NaN,NaN,0,1.12109375,NaN
788,346201,4,0,NaN,1,NaN,0.798828125,NaN
789,346610,4,0,NaN,1,NaN,0.798828125,NaN
790,347019,4,0,NaN,0,NaN,0.80078125,0.904296875
791,347429,4,0,0.103515625,1,NaN,0.80078125,NaN
792,347839,4,0,NaN,1,NaN,0.798828125,NaN
793,348248,4,0,NaN,1,NaN,0.80078125,NaN
794,348658,4,0,NaN,1,NaN,0.798828125,NaN
795,349067,4,0,NaN,1,NaN,0.80078125,NaN
796,349477,4,0,NaN,1,NaN,0.80078125,NaN
797,349887,4,0,NaN,1,NaN,0.798828125,NaN
798,350296,4,0,NaN,1,NaN,0.80078125,NaN
799,350706,4,0,NaN,1,NaN,0.798828125,NaN
800,351115,4,1,NaN,NaN,1,1.12109375,1.791015625
801,351689,4,0,0.669921875,1,NaN,0.798828125,NaN
802,352098,4,0,NaN,1,NaN,0.80078125,NaN
803,352508,4,0,NaN,1,NaN,0.798828125,NaN
804,352917,4,0,NaN,1,NaN,0.80078125,NaN
805,353327,4,0,NaN,1,NaN,0.798828125,NaN
806,353736,4,0,NaN,0,NaN,0.80078125,1.18359375
807,354146,4,0,0.3828125,1,NaN,0.798828125,NaN
808,354555,4,0,NaN,1,NaN,0.80078125,NaN
809,354965,4,0,NaN,1,NaN,0.80078125,NaN
810,355375,4,0,NaN,1,NaN,0.798828125,NaN
811,355784,4,0,NaN,1,NaN,0.80078125,NaN
812,356194,4,1,NaN,NaN,1,1.119140625,1.34375
813,356767,4,0,0.224609375,1,NaN,0.80078125,NaN
814,357177,4,0,NaN,1,NaN,0.80078125,NaN
815,357587,4,0,NaN,1,NaN,0.798828125,NaN
816,357996,4,0,NaN,1,NaN,0.798828125,NaN
817,358405,4,0,NaN,1,NaN,0.80078125,NaN
818,358815,4,0,NaN,1,NaN,0.80078125,NaN
819,359225,4,0,NaN,1,NaN,0.798828125,NaN
820,359634,4,0,NaN,1,NaN,0.80078125,NaN
821,360044,4,0,NaN,1,NaN,0.80078125,NaN
822,360454,4,0,NaN,1,NaN,0.798828125,NaN
823,360863,4,0,NaN,0,NaN,0.80078125,0.935546875
824,361273,4,0,0.134765625,1,NaN,0.798828125,NaN
825,361682,4,0,NaN,1,NaN,0.80078125,NaN
826,362092,4,1,NaN,NaN,0,1.119140625,NaN
827,362665,4,0,NaN,1,NaN,0.798828125,NaN
828,363074,4,0,NaN,1,NaN,0.80078125,NaN
829,363484,4,0,NaN,1,NaN,0.80078125,NaN
830,363894,4,0,NaN,1,NaN,0.798828125,NaN
831,364303,4,0,NaN,1,NaN,0.80078125,NaN
832,364713,4,0,NaN,1,NaN,0.80078125,NaN
833,365123,4,0,NaN,1,NaN,0.798828125,NaN
834,365532,4,1,0.927734375,NaN,1,1.12109375,0.927734375
835,366106,4,0,NaN,1,NaN,0.798828125,NaN
836,366515,4,0,NaN,1,NaN,0.80078125,NaN
837,366925,4,0,NaN,1,NaN,0.798828125,NaN
838,367334,4,0,NaN,1,NaN,0.80078125,NaN
839,367744,4,0,NaN,1,NaN,0.798828125,NaN
840,368153,4,0,NaN,1,NaN,0.80078125,NaN
841,368563,4,0,NaN,1,NaN,0.798828125,NaN
842,368972,4,0,NaN,1,NaN,0.80078125,NaN
843,369382,4,0,NaN,1,NaN,0.798828125,NaN
844,369791,4,0,NaN,1,NaN,0.80078125,NaN
845,370201,4,0,NaN,1,NaN,0.80078125,NaN
846,370611,4,1,NaN,NaN,1,1.119140625,1.439453125
847,371184,4,0,0.3203125,1,NaN,0.80078125,NaN
848,371594,4,0,NaN,1,NaN,0.798828125,NaN
849,372003,4,0,NaN,1,NaN,0.80078125,NaN
850,372413,4,0,NaN,1,NaN,0.798828125,NaN
851,372822,4,0,NaN,1,NaN,0.80078125,NaN
852,373232,4,0,NaN,1,NaN,0.798828125,NaN
853,373641,4,0,NaN,1,NaN,0.80078125,NaN
854,374051,4,0,NaN,1,NaN,0.798828125,NaN
855,374460,4,1,NaN,NaN,0,1.12109375,NaN
856,375034,4,0,NaN,1,NaN,0.798828125,NaN
857,375443,4,0,NaN,1,NaN,0.80078125,NaN
858,375853,4,0,NaN,0,NaN,0.798828125,0.966796875
859,376262,4,0,0.16796875,1,NaN,0.80078125,NaN
860,376672,4,0,NaN,1,NaN,0.80078125,NaN
861,377082,4,0,NaN,1,NaN,0.798828125,NaN
862,377491,4,0,NaN,1,NaN,0.80078125,NaN
863,377901,4,0,NaN,1,NaN,0.798828125,NaN
864,378310,4,0,NaN,1,NaN,0.80078125,NaN
865,378720,4,1,NaN,NaN,0,1.119140625,NaN
866,379293,4,0,NaN,1,NaN,0.80078125,NaN
867,379703,4,0,NaN,1,NaN,0.798828125,NaN
868,380112,4,0,NaN,1,NaN,0.80078125,NaN
869,380522,4,0,NaN,1,NaN,0.80078125,NaN
870,380932,4,0,NaN,0,NaN,0.798828125,1.0703125
871,381341,4,0,0.271484375,1,NaN,0.80078125,NaN
872,381751,4,0,NaN,1,NaN,0.80078125,NaN
873,382161,4,0,NaN,1,NaN,0.798828125,NaN
874,382570,4,0,NaN,1,NaN,0.80078125,NaN
875,382980,4,0,NaN,1,NaN,0.798828125,NaN
876,383389,4,1,NaN,NaN,0,1.119140625,NaN
877,383962,4,0,NaN,1,NaN,0.80078125,NaN
878,384372,4,0,NaN,1,NaN,0.798828125,NaN
879,384781,4,0,NaN,1,NaN,0.80078125,NaN
880,385191,4,0,NaN,1,NaN,0.80078125,NaN
881,385601,4,0,NaN,1,NaN,0.798828125,NaN
882,386010,4,0,NaN,1,NaN,0.80078125,NaN
883,386420,4,0,NaN,1,NaN,0.798828125,NaN
884,386829,4,0,NaN,1,NaN,0.80078125,NaN
885,387239,4,0,NaN,1,NaN,0.80078125,NaN
886,387649,4,1,NaN,NaN,0,1.119140625,NaN
887,388222,4,0,NaN,1,NaN,0.798828125,NaN
888,388631,4,0,NaN,1,NaN,0.80078125,NaN
889,389041,4,0,NaN,1,NaN,0.80078125,NaN
890,389451,4,0,NaN,1,NaN,0.798828125,NaN
891,389860,4,0,NaN,1,NaN,0.80078125,NaN
892,390270,4,0,NaN,1,NaN,0.80078125,NaN
893,390680,4,0,NaN,1,NaN,0.798828125,NaN
894,391089,4,0,NaN,1,NaN,0.798828125,NaN
895,391498,4,0,NaN,1,NaN,0.80078125,NaN
896,391908,4,0,NaN,1,NaN,0.80078125,NaN
897,392318,4,0,NaN,1,NaN,0.798828125,NaN
898,392727,4,1,NaN,NaN,1,1.119140625,1.16015625
899,393300,4,0,0.041015625,1,NaN,6.439453125,NaN
900,396597,5,0,NaN,1,NaN,0.798828125,NaN
901,397006,5,0,NaN,1,NaN,0.798828125,NaN
902,397415,5,0,NaN,1,NaN,0.80078125,NaN
903,397825,5,0,NaN,1,NaN,0.80078125,NaN
904,398235,5,0,NaN,1,NaN,0.798828125,NaN
905,398644,5,0,NaN,1,NaN,0.80078125,NaN
906,399054,5,0,NaN,1,NaN,0.798828125,NaN
907,399463,5,0,NaN,1,NaN,0.80078125,NaN
908,399873,5,1,NaN,NaN,1,1.119140625,1.19140625
909,400446,5,0,0.072265625,1,NaN,0.80078125,NaN
910,400856,5,0,NaN,1,NaN,0.798828125,NaN
911,401265,5,0,NaN,1,NaN,0.80078125,NaN
912,401675,5,0,NaN,1,NaN,0.798828125,NaN
913,402084,5,0,NaN,1,NaN,0.80078125,NaN
914,402494,5,0,NaN,1,NaN,0.80078125,NaN
915,402904,5,0,NaN,1,NaN,0.798828125,NaN
916,403313,5,0,NaN,1,NaN,0.80078125,NaN
917,403723,5,0,NaN,1,NaN,0.798828125,NaN
918,404132,5,0,NaN,1,NaN,0.80078125,NaN
919,404542,5,0,NaN,1,NaN,0.798828125,NaN
920,404951,5,0,NaN,1,NaN,0.80078125,NaN
921,405361,5,0,NaN,1,NaN,0.80078125,NaN
922,405771,5,1,NaN,NaN,1,1.119140625,1.54296875
923,406344,5,0,0.423828125,1,NaN,0.80078125,NaN
924,406754,5,0,NaN,1,NaN,0.798828125,NaN
925,407163,5,0,NaN,1,NaN,0.80078125,NaN
926,407573,5,0,NaN,1,NaN,0.798828125,NaN
927,407982,5,0,NaN,1,NaN,0.80078125,NaN
928,408392,5,0,NaN,1,NaN,0.798828125,NaN
929,408801,5,0,NaN,1,NaN,0.80078125,NaN
930,409211,5,0,NaN,1,NaN,0.798828125,NaN
931,409620,5,0,NaN,1,NaN,0.80078125,NaN
932,410030,5,0,NaN,1,NaN,0.80078125,NaN
933,410440,5,1,NaN,NaN,1,1.119140625,1.310546875
934,411013,5,0,0.19140625,1,NaN,0.798828125,NaN
935,411422,5,0,NaN,1,NaN,0.80078125,NaN
936,411832,5,0,NaN,1,NaN,0.80078125,NaN
937,412242,5,0,NaN,1,NaN,0.798828125,NaN
938,412651,5,0,NaN,1,NaN,0.80078125,NaN
939,413061,5,0,NaN,1,NaN,0.798828125,NaN
940,413470,5,0,NaN,1,NaN,0.80078125,NaN
941,413880,5,0,NaN,1,NaN,0.80078125,NaN
942,414290,5,0,NaN,1,NaN,0.798828125,NaN
943,414699,5,0,NaN,1,NaN,0.80078125,NaN
944,415109,5,0,NaN,0,NaN,0.798828125,1.55078125
945,415518,5,1,0.751953125,NaN,0,1.12109375,NaN
946,416092,5,0,NaN,1,NaN,0.798828125,NaN
947,416501,5,0,NaN,1,NaN,0.80078125,NaN
948,416911,5,0,NaN,1,NaN,0.798828125,NaN
949,417320,5,0,NaN,1,NaN,0.80078125,NaN
950,417730,5,0,NaN,1,NaN,0.80078125,NaN
951,418140,5,0,NaN,1,NaN,0.798828125,NaN
952,418549,5,0,NaN,1,NaN,0.80078125,NaN
953,418959,5,0,NaN,1,NaN,0.798828125,NaN
954,419368,5,0,NaN,1,NaN,0.80078125,NaN
955,419778,5,0,NaN,1,NaN,0.798828125,NaN
956,420187,5,0,NaN,1,NaN,0.80078125,NaN
957,420597,5,0,NaN,1,NaN,0.798828125,NaN
958,421006,5,0,NaN,1,NaN,0.80078125,NaN
959,421416,5,0,NaN,1,NaN,0.798828125,NaN
960,421825,5,1,NaN,NaN,0,1.12109375,NaN
961,422399,5,0,NaN,1,NaN,0.798828125,NaN
962,422808,5,0,NaN,1,NaN,0.80078125,NaN
963,423218,5,0,NaN,1,NaN,0.80078125,NaN
964,423628,5,0,NaN,1,NaN,0.798828125,NaN
965,424037,5,0,NaN,1,NaN,0.80078125,NaN
966,424447,5,0,NaN,1,NaN,0.798828125,NaN
967,424856,5,0,NaN,1,NaN,0.80078125,NaN
968,425266,5,0,NaN,1,NaN,0.798828125,NaN
969,425675,5,0,NaN,1,NaN,0.80078125,NaN
970,426085,5,0,NaN,1,NaN,0.80078125,NaN
971,426495,5,0,NaN,1,NaN,0.798828125,NaN
972,426904,5,0,NaN,1,NaN,0.80078125,NaN
973,427314,5,0,NaN,1,NaN,0.798828125,NaN
974,427723,5,1,NaN,NaN,1,1.12109375,2.072265625
975,428297,5,0,NaN,1,NaN,0.798828125,NaN
976,428706,5,0,0.15234375,1,NaN,0.80078125,NaN
977,429116,5,0,NaN,1,NaN,0.798828125,NaN
978,429525,5,0,NaN,1,NaN,0.80078125,NaN
979,429935,5,0,NaN,1,NaN,0.798828125,NaN
980,430344,5,0,NaN,1,NaN,0.80078125,NaN
981,430754,5,0,NaN,1,NaN,0.80078125,NaN
982,431164,5,0,NaN,1,NaN,0.798828125,NaN
983,431573,5,1,NaN,NaN,0,1.12109375,NaN
984,432147,5,0,NaN,1,NaN,0.798828125,NaN
985,432556,5,0,NaN,1,NaN,0.80078125,NaN
986,432966,5,0,NaN,1,NaN,0.80078125,NaN
987,433376,5,0,NaN,1,NaN,0.798828125,NaN
988,433785,5,0,NaN,1,NaN,0.798828125,NaN
989,434194,5,0,NaN,1,NaN,0.80078125,NaN
990,434604,5,0,NaN,1,NaN,0.80078125,NaN
991,435014,5,0,NaN,1,NaN,0.798828125,NaN
992,435423,5,0,NaN,1,NaN,0.80078125,NaN
993,435833,5,0,NaN,1,NaN,0.798828125,NaN
994,436242,5,0,NaN,1,NaN,0.80078125,NaN
995,436652,5,1,NaN,NaN,0,1.119140625,NaN
996,437225,5,0,NaN,1,NaN,0.80078125,NaN
997,437635,5,0,NaN,1,NaN,0.80078125,NaN
998,438045,5,0,NaN,1,NaN,0.798828125,NaN
999,438454,5,0,NaN,1,NaN,0.80078125,NaN
1000,438864,5,0,NaN,1,NaN,0.798828125,NaN
1001,439273,5,0,NaN,0,NaN,0.80078125,1.072265625
1002,439683,5,0,0.271484375,1,NaN,0.798828125,NaN
1003,440092,5,0,NaN,1,NaN,0.80078125,NaN
1004,440502,5,0,NaN,1,NaN,0.80078125,NaN
1005,440912,5,0,NaN,1,NaN,0.798828125,NaN
1006,441321,5,0,NaN,1,NaN,0.798828125,NaN
1007,441730,5,1,NaN,NaN,0,1.12109375,NaN
1008,442304,5,0,NaN,1,NaN,0.80078125,NaN
1009,442714,5,0,NaN,1,NaN,0.798828125,NaN
1010,443123,5,0,NaN,1,NaN,0.798828125,NaN
1011,443532,5,0,NaN,1,NaN,0.80078125,NaN
1012,443942,5,0,NaN,1,NaN,0.80078125,NaN
1013,444352,5,0,NaN,1,NaN,0.798828125,NaN
1014,444761,5,0,NaN,0,NaN,0.80078125,0.919921875
1015,445171,5,1,0.119140625,NaN,0,1.119140625,NaN
1016,445744,5,0,NaN,1,NaN,0.80078125,NaN
1017,446154,5,0,NaN,1,NaN,0.798828125,NaN
1018,446563,5,0,NaN,1,NaN,0.80078125,NaN
1019,446973,5,0,NaN,1,NaN,0.80078125,NaN
1020,447383,5,0,NaN,1,NaN,0.798828125,NaN
1021,447792,5,0,NaN,1,NaN,0.80078125,NaN
1022,448202,5,0,NaN,1,NaN,0.798828125,NaN
1023,448611,5,0,NaN,1,NaN,0.80078125,NaN
1024,449021,5,0,NaN,1,NaN,0.80078125,NaN
1025,449431,5,0,NaN,1,NaN,0.798828125,NaN
1026,449840,5,0,NaN,1,NaN,0.798828125,NaN
1027,450249,5,0,NaN,1,NaN,0.80078125,NaN
1028,450659,5,0,NaN,1,NaN,0.80078125,NaN
1029,451069,5,0,NaN,0,NaN,0.798828125,0.806640625
1030,451478,5,1,0.0078125,NaN,0,1.119140625,NaN
1031,452051,5,0,NaN,1,NaN,0.80078125,NaN
1032,452461,5,0,NaN,1,NaN,0.80078125,NaN
1033,452871,5,0,NaN,1,NaN,0.798828125,NaN
1034,453280,5,0,NaN,1,NaN,0.80078125,NaN
1035,453690,5,0,NaN,1,NaN,0.798828125,NaN
1036,454099,5,0,NaN,1,NaN,0.80078125,NaN
1037,454509,5,0,NaN,1,NaN,0.80078125,NaN
1038,454919,5,0,NaN,1,NaN,0.798828125,NaN
1039,455328,5,0,NaN,1,NaN,0.80078125,NaN
1040,455738,5,0,NaN,1,NaN,0.798828125,NaN
1041,456147,5,0,NaN,1,NaN,0.80078125,NaN
1042,456557,5,1,NaN,NaN,1,1.119140625,1.333984375
1043,457130,5,0,0.21484375,1,NaN,0.80078125,NaN
1044,457540,5,0,NaN,1,NaN,0.80078125,NaN
1045,457950,5,0,NaN,1,NaN,0.798828125,NaN
1046,458359,5,0,NaN,1,NaN,0.798828125,NaN
1047,458768,5,0,NaN,1,NaN,0.80078125,NaN
1048,459178,5,0,NaN,1,NaN,0.80078125,NaN
1049,459588,5,0,NaN,1,NaN,0.798828125,NaN
1050,459997,5,0,NaN,1,NaN,0.80078125,NaN
1051,460407,5,0,NaN,1,NaN,0.798828125,NaN
1052,460816,5,1,NaN,NaN,0,1.12109375,NaN
1053,461390,5,0,NaN,1,NaN,0.798828125,NaN
1054,461799,5,0,NaN,1,NaN,0.80078125,NaN
1055,462209,5,0,NaN,1,NaN,0.798828125,NaN
1056,462618,5,0,NaN,1,NaN,0.80078125,NaN
1057,463028,5,0,NaN,1,NaN,0.798828125,NaN
1058,463437,5,0,NaN,1,NaN,0.80078125,NaN
1059,463847,5,0,NaN,1,NaN,0.80078125,NaN
1060,464257,5,0,NaN,1,NaN,0.798828125,NaN
1061,464666,5,0,NaN,1,NaN,0.80078125,NaN
1062,465076,5,0,NaN,1,NaN,0.798828125,NaN
1063,465485,5,0,NaN,1,NaN,0.80078125,NaN
1064,465895,5,0,NaN,1,NaN,0.80078125,NaN
1065,466305,5,0,NaN,1,NaN,0.798828125,NaN
1066,466714,5,0,NaN,0,NaN,0.80078125,1.015625
1067,467124,5,1,0.21484375,NaN,0,1.119140625,NaN
1068,467697,5,0,NaN,1,NaN,0.80078125,NaN
1069,468107,5,0,NaN,1,NaN,0.798828125,NaN
1070,468516,5,0,NaN,1,NaN,0.80078125,NaN
1071,468926,5,0,NaN,1,NaN,0.798828125,NaN
1072,469335,5,0,NaN,1,NaN,0.80078125,NaN
1073,469745,5,0,NaN,1,NaN,0.80078125,NaN
1074,470155,5,0,NaN,1,NaN,0.798828125,NaN
1075,470564,5,0,NaN,1,NaN,0.80078125,NaN
1076,470974,5,1,NaN,NaN,0,1.119140625,NaN
1077,471547,5,0,NaN,1,NaN,0.798828125,NaN
1078,471956,5,0,NaN,1,NaN,0.80078125,NaN
1079,472366,5,0,NaN,1,NaN,0.80078125,NaN
1080,472776,5,0,NaN,1,NaN,0.798828125,NaN
1081,473185,5,0,NaN,1,NaN,0.80078125,NaN
1082,473595,5,0,NaN,1,NaN,0.798828125,NaN
1083,474004,5,0,NaN,1,NaN,0.80078125,NaN
1084,474414,5,0,NaN,1,NaN,0.80078125,NaN
1085,474824,5,0,NaN,1,NaN,0.798828125,NaN
1086,475233,5,0,NaN,1,NaN,0.80078125,NaN
1087,475643,5,0,NaN,0,NaN,0.798828125,1.013671875
1088,476052,5,0,0.21484375,1,NaN,0.80078125,NaN
1089,476462,5,0,NaN,1,NaN,0.798828125,NaN
1090,476871,5,0,NaN,1,NaN,0.80078125,NaN
1091,477281,5,1,NaN,NaN,0,1.119140625,NaN
1092,477854,5,0,NaN,1,NaN,0.80078125,NaN
1093,478264,5,0,NaN,1,NaN,0.798828125,NaN
1094,478673,5,0,NaN,1,NaN,0.80078125,NaN
1095,479083,5,0,NaN,1,NaN,0.80078125,NaN
1096,479493,5,0,NaN,1,NaN,0.798828125,NaN
1097,479902,5,0,NaN,1,NaN,0.80078125,NaN
1098,480312,5,1,NaN,NaN,0,1.119140625,NaN
1099,480885,5,0,NaN,1,NaN,0.80078125,NaN
1100,481295,5,0,NaN,1,NaN,0.798828125,NaN
1101,481704,5,0,NaN,1,NaN,0.80078125,NaN
1102,482114,5,0,NaN,1,NaN,0.798828125,NaN
1103,482523,5,0,NaN,1,NaN,0.80078125,NaN
1104,482933,5,0,NaN,1,NaN,0.80078125,NaN
1105,483343,5,0,NaN,0,NaN,0.798828125,0.94140625
1106,483752,5,0,0.142578125,1,NaN,0.798828125,NaN
1107,484161,5,1,NaN,NaN,0,1.12109375,NaN
1108,484735,5,0,NaN,1,NaN,0.80078125,NaN
1109,485145,5,0,NaN,1,NaN,0.798828125,NaN
1110,485554,5,0,NaN,1,NaN,0.80078125,NaN
1111,485964,5,0,NaN,1,NaN,0.798828125,NaN
1112,486373,5,0,NaN,1,NaN,0.80078125,NaN
1113,486783,5,0,NaN,1,NaN,0.798828125,NaN
1114,487192,5,0,NaN,1,NaN,0.80078125,NaN
1115,487602,5,0,NaN,1,NaN,0.798828125,NaN
1116,488011,5,0,NaN,1,NaN,0.80078125,NaN
1117,488421,5,0,NaN,0,NaN,0.80078125,0.85546875
1118,488831,5,0,0.0546875,1,NaN,0.798828125,NaN
1119,489240,5,1,NaN,NaN,0,1.12109375,NaN
1120,489814,5,0,NaN,1,NaN,0.798828125,NaN
1121,490223,5,0,NaN,1,NaN,0.80078125,NaN
1122,490633,5,0,NaN,1,NaN,0.798828125,NaN
1123,491042,5,0,NaN,1,NaN,0.80078125,NaN
1124,491452,5,0,NaN,1,NaN,9.31640625,NaN
1125,496222,6,0,NaN,1,NaN,0.80078125,NaN
1126,496632,6,0,NaN,1,NaN,0.798828125,NaN
1127,497041,6,0,NaN,1,NaN,0.80078125,NaN
1128,497451,6,0,NaN,1,NaN,0.798828125,NaN
1129,497860,6,0,NaN,1,NaN,0.80078125,NaN
1130,498270,6,0,NaN,1,NaN,0.798828125,NaN
1131,498679,6,0,NaN,0,NaN,0.80078125,0.974609375
1132,499089,6,1,0.173828125,NaN,0,1.119140625,NaN
1133,499662,6,0,NaN,1,NaN,0.80078125,NaN
1134,500072,6,0,NaN,1,NaN,0.798828125,NaN
1135,500481,6,0,NaN,1,NaN,0.80078125,NaN
1136,500891,6,0,NaN,1,NaN,0.80078125,NaN
1137,501301,6,0,NaN,1,NaN,0.798828125,NaN
1138,501710,6,0,NaN,1,NaN,0.798828125,NaN
1139,502119,6,0,NaN,1,NaN,0.80078125,NaN
1140,502529,6,0,NaN,1,NaN,0.80078125,NaN
1141,502939,6,0,NaN,1,NaN,0.798828125,NaN
1142,503348,6,0,NaN,1,NaN,0.80078125,NaN
1143,503758,6,0,NaN,1,NaN,0.798828125,NaN
1144,504167,6,0,NaN,1,NaN,0.80078125,NaN
1145,504577,6,0,NaN,1,NaN,0.80078125,NaN
1146,504987,6,1,NaN,NaN,1,1.119140625,1.29296875
1147,505560,6,0,0.173828125,1,NaN,0.798828125,NaN
1148,505969,6,0,NaN,1,NaN,0.80078125,NaN
1149,506379,6,0,NaN,1,NaN,0.798828125,NaN
1150,506788,6,0,NaN,1,NaN,0.80078125,NaN
1151,507198,6,0,NaN,1,NaN,0.80078125,NaN
1152,507608,6,0,NaN,1,NaN,0.798828125,NaN
1153,508017,6,0,NaN,1,NaN,0.80078125,NaN
1154,508427,6,0,NaN,1,NaN,0.798828125,NaN
1155,508836,6,0,NaN,1,NaN,0.80078125,NaN
1156,509246,6,0,NaN,1,NaN,0.798828125,NaN
1157,509655,6,0,NaN,1,NaN,0.80078125,NaN
1158,510065,6,0,NaN,1,NaN,0.80078125,NaN
1159,510475,6,0,NaN,1,NaN,0.798828125,NaN
1160,510884,6,0,NaN,0,NaN,0.80078125,0.87109375
1161,511294,6,1,0.0703125,NaN,0,1.119140625,NaN
1162,511867,6,0,NaN,1,NaN,0.80078125,NaN
1163,512277,6,0,NaN,1,NaN,0.798828125,NaN
1164,512686,6,0,NaN,1,NaN,0.80078125,NaN
1165,513096,6,0,NaN,1,NaN,0.80078125,NaN
1166,513506,6,0,NaN,1,NaN,0.798828125,NaN
1167,513915,6,0,NaN,1,NaN,0.80078125,NaN
1168,514325,6,0,NaN,1,NaN,0.798828125,NaN
1169,514734,6,0,NaN,1,NaN,0.80078125,NaN
1170,515144,6,0,NaN,1,NaN,0.80078125,NaN
1171,515554,6,0,NaN,1,NaN,0.798828125,NaN
1172,515963,6,0,NaN,1,NaN,0.798828125,NaN
1173,516372,6,0,NaN,1,NaN,0.80078125,NaN
1174,516782,6,1,NaN,NaN,1,1.12109375,1.57421875
1175,517356,6,0,0.453125,1,NaN,0.798828125,NaN
1176,517765,6,0,NaN,1,NaN,0.798828125,NaN
1177,518174,6,0,NaN,1,NaN,0.80078125,NaN
1178,518584,6,0,NaN,1,NaN,0.80078125,NaN
1179,518994,6,0,NaN,1,NaN,0.798828125,NaN
1180,519403,6,0,NaN,1,NaN,0.80078125,NaN
1181,519813,6,0,NaN,1,NaN,0.798828125,NaN
1182,520222,6,0,NaN,1,NaN,0.80078125,NaN
1183,520632,6,1,NaN,NaN,1,1.12109375,1.7421875
1184,521206,6,0,0.62109375,1,NaN,0.798828125,NaN
1185,521615,6,0,NaN,1,NaN,0.798828125,NaN
1186,522024,6,0,NaN,1,NaN,0.80078125,NaN
1187,522434,6,0,NaN,1,NaN,0.80078125,NaN
1188,522844,6,0,NaN,1,NaN,0.798828125,NaN
1189,523253,6,0,NaN,1,NaN,0.80078125,NaN
1190,523663,6,0,NaN,1,NaN,0.798828125,NaN
1191,524072,6,0,NaN,1,NaN,0.80078125,NaN
1192,524482,6,0,NaN,1,NaN,0.798828125,NaN
1193,524891,6,0,NaN,0,NaN,0.80078125,1.0859375
1194,525301,6,1,0.28515625,NaN,0,1.12109375,NaN
1195,525875,6,0,NaN,1,NaN,0.798828125,NaN
1196,526284,6,0,NaN,1,NaN,0.80078125,NaN
1197,526694,6,0,NaN,1,NaN,0.798828125,NaN
1198,527103,6,0,NaN,1,NaN,0.80078125,NaN
1199,527513,6,0,NaN,1,NaN,0.798828125,NaN
1200,527922,6,0,NaN,0,NaN,0.80078125,1.015625
1201,528332,6,0,0.21484375,1,NaN,0.80078125,NaN
1202,528742,6,0,NaN,1,NaN,0.798828125,NaN
1203,529151,6,0,NaN,1,NaN,0.798828125,NaN
1204,529560,6,0,NaN,1,NaN,0.80078125,NaN
1205,529970,6,0,NaN,1,NaN,0.80078125,NaN
1206,530380,6,1,NaN,NaN,0,1.119140625,NaN
1207,530953,6,0,NaN,1,NaN,0.80078125,NaN
1208,531363,6,0,NaN,1,NaN,0.798828125,NaN
1209,531772,6,0,NaN,1,NaN,0.80078125,NaN
1210,532182,6,0,NaN,1,NaN,0.798828125,NaN
1211,532591,6,0,NaN,1,NaN,0.80078125,NaN
1212,533001,6,0,NaN,1,NaN,0.80078125,NaN
1213,533411,6,1,NaN,NaN,0,1.119140625,NaN
1214,533984,6,0,NaN,1,NaN,0.798828125,NaN
1215,534393,6,0,NaN,1,NaN,0.80078125,NaN
1216,534803,6,0,NaN,1,NaN,0.798828125,NaN
1217,535212,6,0,NaN,1,NaN,0.80078125,NaN
1218,535622,6,0,NaN,1,NaN,0.80078125,NaN
1219,536032,6,0,NaN,1,NaN,0.798828125,NaN
1220,536441,6,0,NaN,1,NaN,0.80078125,NaN
1221,536851,6,0,NaN,1,NaN,0.80078125,NaN
1222,537261,6,0,NaN,1,NaN,0.798828125,NaN
1223,537670,6,0,NaN,1,NaN,0.80078125,NaN
1224,538080,6,0,NaN,1,NaN,0.798828125,NaN
