TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
531,235384,3,1,NaN,NaN,1,1.119140625,1.140625
532,235957,3,0,0.021484375,1,NaN,0.80078125,NaN
533,236367,3,0,NaN,1,NaN,0.798828125,NaN
534,236776,3,0,NaN,1,NaN,0.80078125,NaN
535,237186,3,0,NaN,1,NaN,0.80078125,NaN
536,237596,3,0,NaN,1,NaN,0.798828125,NaN
537,238005,3,0,NaN,1,NaN,0.80078125,NaN
538,238415,3,0,NaN,1,NaN,0.798828125,NaN
539,238824,3,0,NaN,1,NaN,0.80078125,NaN
540,239234,3,0,NaN,1,NaN,0.798828125,NaN
541,239643,3,0,NaN,1,NaN,0.80078125,NaN
542,240053,3,1,NaN,NaN,0,1.119140625,NaN
543,240626,3,0,NaN,1,NaN,0.80078125,NaN
544,241036,3,0,NaN,1,NaN,0.798828125,NaN
545,241445,3,0,NaN,1,NaN,0.80078125,NaN
546,241855,3,0,NaN,1,NaN,0.798828125,NaN
547,242264,3,0,NaN,1,NaN,0.80078125,NaN
548,242674,3,0,NaN,1,NaN,0.798828125,NaN
549,243083,3,0,NaN,1,NaN,0.80078125,NaN
550,243493,3,0,NaN,1,NaN,0.80078125,NaN
551,243903,3,0,NaN,1,NaN,0.798828125,NaN
552,244312,3,0,NaN,1,NaN,0.80078125,NaN
553,244722,3,0,NaN,1,NaN,0.80078125,NaN
554,245132,3,0,NaN,1,NaN,0.798828125,NaN
555,245541,3,0,NaN,1,NaN,0.80078125,NaN
556,245951,3,0,NaN,1,NaN,0.798828125,NaN
557,246360,3,1,NaN,NaN,1,1.12109375,1.29296875
558,246934,3,0,0.171875,1,NaN,0.798828125,NaN
559,247343,3,0,NaN,1,NaN,0.80078125,NaN
560,247753,3,0,NaN,1,NaN,0.798828125,NaN
561,248162,3,0,NaN,1,NaN,0.80078125,NaN
562,248572,3,0,NaN,1,NaN,0.798828125,NaN
563,248981,3,0,NaN,1,NaN,0.80078125,NaN
564,249391,3,0,NaN,1,NaN,0.798828125,NaN
565,249800,3,0,NaN,1,NaN,0.80078125,NaN
566,250210,3,0,NaN,1,NaN,0.798828125,NaN
567,250619,3,0,NaN,1,NaN,0.80078125,NaN
568,251029,3,0,NaN,1,NaN,0.80078125,NaN
569,251439,3,1,NaN,NaN,1,1.119140625,1.341796875
570,252012,3,0,0.22265625,1,NaN,0.80078125,NaN
571,252422,3,0,NaN,1,NaN,0.798828125,NaN
572,252831,3,0,NaN,1,NaN,0.80078125,NaN
573,253241,3,0,NaN,1,NaN,0.798828125,NaN
574,253650,3,0,NaN,1,NaN,0.80078125,NaN
575,254060,3,0,NaN,1,NaN,0.80078125,NaN
576,254470,3,0,NaN,1,NaN,0.798828125,NaN
577,254879,3,0,NaN,1,NaN,0.80078125,NaN
578,255289,3,1,NaN,NaN,0,1.119140625,NaN
579,255862,3,0,NaN,1,NaN,0.80078125,NaN
580,256272,3,0,NaN,1,NaN,0.798828125,NaN
581,256681,3,0,NaN,1,NaN,0.80078125,NaN
582,257091,3,0,NaN,1,NaN,0.798828125,NaN
583,257500,3,0,NaN,1,NaN,0.80078125,NaN
584,257910,3,0,NaN,1,NaN,0.798828125,NaN
585,258319,3,0,NaN,1,NaN,0.80078125,NaN
586,258729,3,0,NaN,1,NaN,0.80078125,NaN
587,259139,3,0,NaN,1,NaN,0.798828125,NaN
588,259548,3,0,NaN,1,NaN,0.80078125,NaN
589,259958,3,0,NaN,1,NaN,0.798828125,NaN
590,260367,3,0,NaN,1,NaN,0.80078125,NaN
591,260777,3,1,NaN,NaN,1,1.119140625,1.228515625
592,261350,3,0,0.109375,1,NaN,0.80078125,NaN
593,261760,3,0,NaN,1,NaN,0.80078125,NaN
594,262170,3,0,NaN,1,NaN,0.798828125,NaN
595,262579,3,0,NaN,1,NaN,0.80078125,NaN
596,262989,3,0,NaN,1,NaN,0.798828125,NaN
597,263398,3,0,NaN,1,NaN,0.80078125,NaN
598,263808,3,0,NaN,1,NaN,0.798828125,NaN
599,264217,3,0,NaN,1,NaN,0.80078125,NaN
600,264627,3,1,NaN,NaN,1,1.119140625,1.26171875
601,265200,3,0,0.142578125,1,NaN,0.80078125,NaN
602,265610,3,0,NaN,1,NaN,0.798828125,NaN
603,266019,3,0,NaN,1,NaN,0.80078125,NaN
604,266429,3,0,NaN,1,NaN,0.798828125,NaN
605,266838,3,0,NaN,1,NaN,0.80078125,NaN
606,267248,3,0,NaN,1,NaN,0.80078125,NaN
607,267658,3,0,NaN,1,NaN,0.798828125,NaN
608,268067,3,0,NaN,1,NaN,0.80078125,NaN
609,268477,3,1,NaN,NaN,0,1.119140625,NaN
610,269050,3,0,NaN,1,NaN,0.80078125,NaN
611,269460,3,0,NaN,1,NaN,0.798828125,NaN
612,269869,3,0,NaN,1,NaN,0.80078125,NaN
613,270279,3,0,NaN,1,NaN,0.798828125,NaN
614,270688,3,0,NaN,1,NaN,0.80078125,NaN
615,271098,3,0,NaN,1,NaN,0.80078125,NaN
616,271508,3,0,NaN,1,NaN,0.798828125,NaN
617,271917,3,0,NaN,1,NaN,0.80078125,NaN
618,272327,3,0,NaN,1,NaN,0.798828125,NaN
619,272736,3,0,NaN,1,NaN,0.80078125,NaN
620,273146,3,0,NaN,1,NaN,0.798828125,NaN
621,273555,3,1,NaN,NaN,1,1.12109375,1.23046875
622,274129,3,0,0.109375,1,NaN,0.798828125,NaN
623,274538,3,0,NaN,1,NaN,0.80078125,NaN
624,274948,3,0,NaN,1,NaN,0.798828125,NaN
625,275357,3,0,NaN,1,NaN,0.80078125,NaN
626,275767,3,0,NaN,1,NaN,0.80078125,NaN
627,276177,3,0,NaN,1,NaN,0.798828125,NaN
628,276586,3,0,NaN,1,NaN,0.80078125,NaN
629,276996,3,0,NaN,1,NaN,0.798828125,NaN
630,277405,3,1,NaN,NaN,1,1.12109375,1.677734375
631,277979,3,0,0.556640625,1,NaN,0.798828125,NaN
632,278388,3,0,NaN,1,NaN,0.80078125,NaN
633,278798,3,0,NaN,1,NaN,0.80078125,NaN
634,279208,3,0,NaN,1,NaN,0.798828125,NaN
635,279617,3,0,NaN,1,NaN,0.80078125,NaN
636,280027,3,0,NaN,1,NaN,0.798828125,NaN
637,280436,3,0,NaN,1,NaN,0.80078125,NaN
638,280846,3,1,NaN,NaN,1,1.119140625,1.548828125
639,281419,3,0,0.4296875,1,NaN,0.798828125,NaN
640,281828,3,0,NaN,1,NaN,0.80078125,NaN
641,282238,3,0,NaN,1,NaN,0.80078125,NaN
642,282648,3,0,NaN,1,NaN,0.798828125,NaN
643,283057,3,0,NaN,1,NaN,0.80078125,NaN
644,283467,3,0,NaN,1,NaN,0.80078125,NaN
645,283877,3,0,NaN,1,NaN,0.798828125,NaN
646,284286,3,0,NaN,1,NaN,0.80078125,NaN
647,284696,3,0,NaN,1,NaN,0.826171875,NaN
648,285119,3,0,NaN,1,NaN,0.798828125,NaN
649,285528,3,0,NaN,1,NaN,0.80078125,NaN
650,285938,3,0,NaN,1,NaN,0.798828125,NaN
651,286347,3,1,NaN,NaN,1,1.12109375,1.228515625
652,286921,3,0,0.107421875,1,NaN,0.80078125,NaN
653,287331,3,0,NaN,1,NaN,0.798828125,NaN
654,287740,3,0,NaN,1,NaN,0.798828125,NaN
655,288149,3,0,NaN,1,NaN,0.80078125,NaN
656,288559,3,0,NaN,1,NaN,0.80078125,NaN
657,288969,3,0,NaN,1,NaN,0.798828125,NaN
658,289378,3,0,NaN,1,NaN,0.80078125,NaN
659,289788,3,0,NaN,1,NaN,0.798828125,NaN
660,290197,3,0,NaN,1,NaN,0.80078125,NaN
661,290607,3,0,NaN,1,NaN,0.798828125,NaN
662,291016,3,0,NaN,1,NaN,0.80078125,NaN
663,291426,3,0,NaN,1,NaN,0.80078125,NaN
664,291836,3,0,NaN,1,NaN,0.798828125,NaN
665,292245,3,1,NaN,NaN,1,1.12109375,1.33203125
666,292819,3,0,0.2109375,1,NaN,0.798828125,NaN
667,293228,3,0,NaN,1,NaN,0.80078125,NaN
668,293638,3,0,NaN,1,NaN,0.80078125,NaN
669,294048,3,0,NaN,1,NaN,0.798828125,NaN
670,294457,3,0,NaN,1,NaN,0.798828125,NaN
671,294866,3,0,NaN,1,NaN,0.80078125,NaN
672,295276,3,0,NaN,1,NaN,0.798828125,NaN
673,295685,3,0,NaN,1,NaN,0.80078125,NaN
674,296095,3,0,NaN,1,NaN,0.80078125,NaN
675,296505,3,0,NaN,1,NaN,7.875,NaN
676,300537,4,0,NaN,1,NaN,0.798828125,NaN
677,300946,4,0,NaN,1,NaN,0.80078125,NaN
678,301356,4,0,NaN,1,NaN,0.80078125,NaN
679,301766,4,0,NaN,1,NaN,0.798828125,NaN
680,302175,4,0,NaN,1,NaN,0.80078125,NaN
681,302585,4,0,NaN,1,NaN,0.798828125,NaN
682,302994,4,0,NaN,1,NaN,0.80078125,NaN
683,303404,4,0,NaN,1,NaN,0.798828125,NaN
684,303813,4,0,NaN,1,NaN,0.80078125,NaN
685,304223,4,0,NaN,1,NaN,0.798828125,NaN
686,304632,4,1,NaN,NaN,1,1.12109375,1.171875
687,305206,4,0,0.05078125,1,NaN,0.80078125,NaN
688,305616,4,0,NaN,1,NaN,0.798828125,NaN
689,306025,4,0,NaN,1,NaN,0.80078125,NaN
690,306435,4,0,NaN,1,NaN,0.798828125,NaN
691,306844,4,0,NaN,1,NaN,0.80078125,NaN
692,307254,4,0,NaN,1,NaN,0.80078125,NaN
693,307664,4,0,NaN,1,NaN,0.798828125,NaN
694,308073,4,0,NaN,1,NaN,0.798828125,NaN
695,308482,4,0,NaN,1,NaN,0.80078125,NaN
696,308892,4,0,NaN,1,NaN,0.80078125,NaN
697,309302,4,0,NaN,1,NaN,0.798828125,NaN
698,309711,4,0,NaN,1,NaN,0.80078125,NaN
699,310121,4,0,NaN,1,NaN,0.798828125,NaN
700,310530,4,1,NaN,NaN,1,1.12109375,1.251953125
701,311104,4,0,0.130859375,1,NaN,0.798828125,NaN
702,311513,4,0,NaN,1,NaN,0.80078125,NaN
703,311923,4,0,NaN,1,NaN,0.798828125,NaN
704,312332,4,0,NaN,1,NaN,0.80078125,NaN
705,312742,4,0,NaN,1,NaN,0.798828125,NaN
706,313151,4,0,NaN,1,NaN,0.80078125,NaN
707,313561,4,0,NaN,1,NaN,0.80078125,NaN
708,313971,4,0,NaN,1,NaN,0.798828125,NaN
709,314380,4,0,NaN,1,NaN,0.80078125,NaN
710,314790,4,0,NaN,1,NaN,0.798828125,NaN
711,315199,4,1,NaN,NaN,1,1.12109375,1.236328125
712,315773,4,0,0.115234375,1,NaN,0.798828125,NaN
713,316182,4,0,NaN,1,NaN,0.80078125,NaN
714,316592,4,0,NaN,1,NaN,0.798828125,NaN
715,317001,4,0,NaN,1,NaN,0.80078125,NaN
716,317411,4,0,NaN,1,NaN,0.80078125,NaN
717,317821,4,0,NaN,1,NaN,0.798828125,NaN
718,318230,4,0,NaN,1,NaN,0.80078125,NaN
719,318640,4,0,NaN,1,NaN,0.798828125,NaN
720,319049,4,0,NaN,1,NaN,0.80078125,NaN
721,319459,4,1,NaN,NaN,0,1.119140625,NaN
722,320032,4,0,NaN,1,NaN,0.80078125,NaN
723,320442,4,0,NaN,1,NaN,0.798828125,NaN
724,320851,4,0,NaN,1,NaN,0.80078125,NaN
725,321261,4,0,NaN,1,NaN,0.798828125,NaN
726,321670,4,0,NaN,1,NaN,0.80078125,NaN
727,322080,4,0,NaN,1,NaN,0.80078125,NaN
728,322490,4,0,NaN,1,NaN,0.798828125,NaN
729,322899,4,0,NaN,1,NaN,0.80078125,NaN
730,323309,4,1,NaN,NaN,1,1.119140625,1.283203125
731,323882,4,0,0.1640625,1,NaN,0.80078125,NaN
732,324292,4,0,NaN,1,NaN,0.798828125,NaN
733,324701,4,0,NaN,1,NaN,0.80078125,NaN
734,325111,4,0,NaN,1,NaN,0.798828125,NaN
735,325520,4,0,NaN,1,NaN,0.80078125,NaN
736,325930,4,0,NaN,1,NaN,0.798828125,NaN
737,326339,4,0,NaN,1,NaN,0.80078125,NaN
738,326749,4,0,NaN,1,NaN,0.80078125,NaN
739,327159,4,0,NaN,1,NaN,0.798828125,NaN
740,327568,4,0,NaN,1,NaN,0.80078125,NaN
741,327978,4,0,NaN,1,NaN,0.798828125,NaN
742,328387,4,0,NaN,1,NaN,0.80078125,NaN
743,328797,4,0,NaN,1,NaN,0.798828125,NaN
744,329206,4,1,NaN,NaN,0,1.12109375,NaN
745,329780,4,0,NaN,1,NaN,0.798828125,NaN
746,330189,4,0,NaN,1,NaN,0.80078125,NaN
747,330599,4,0,NaN,1,NaN,0.80078125,NaN
748,331009,4,0,NaN,1,NaN,0.798828125,NaN
749,331418,4,0,NaN,1,NaN,0.80078125,NaN
750,331828,4,0,NaN,1,NaN,0.798828125,NaN
751,332237,4,0,NaN,1,NaN,0.80078125,NaN
752,332647,4,0,NaN,1,NaN,0.798828125,NaN
753,333056,4,1,NaN,NaN,1,1.12109375,1.64453125
754,333630,4,0,0.5234375,1,NaN,0.798828125,NaN
755,334039,4,0,NaN,1,NaN,0.80078125,NaN
756,334449,4,0,NaN,1,NaN,0.798828125,NaN
757,334858,4,0,NaN,1,NaN,0.80078125,NaN
758,335268,4,0,NaN,1,NaN,0.80078125,NaN
759,335678,4,0,NaN,1,NaN,0.798828125,NaN
760,336087,4,0,NaN,1,NaN,0.80078125,NaN
761,336497,4,0,NaN,1,NaN,0.798828125,NaN
762,336906,4,0,NaN,1,NaN,0.80078125,NaN
763,337316,4,0,NaN,1,NaN,0.798828125,NaN
764,337725,4,0,NaN,1,NaN,0.80078125,NaN
765,338135,4,0,NaN,1,NaN,0.80078125,NaN
766,338545,4,0,NaN,1,NaN,0.798828125,NaN
767,338954,4,0,NaN,1,NaN,0.80078125,NaN
768,339364,4,1,NaN,NaN,1,1.119140625,1.177734375
769,339937,4,0,0.05859375,1,NaN,0.80078125,NaN
770,340347,4,0,NaN,1,NaN,0.798828125,NaN
771,340756,4,0,NaN,1,NaN,0.80078125,NaN
772,341166,4,0,NaN,1,NaN,0.798828125,NaN
773,341575,4,0,NaN,1,NaN,0.80078125,NaN
774,341985,4,0,NaN,1,NaN,0.80078125,NaN
775,342395,4,0,NaN,1,NaN,0.798828125,NaN
776,342804,4,0,NaN,1,NaN,0.80078125,NaN
777,343214,4,0,NaN,1,NaN,0.798828125,NaN
778,343623,4,0,NaN,1,NaN,0.80078125,NaN
779,344033,4,1,NaN,NaN,1,1.119140625,1.37109375
780,344606,4,0,0.251953125,1,NaN,0.80078125,NaN
781,345016,4,0,NaN,1,NaN,0.798828125,NaN
782,345425,4,0,NaN,1,NaN,0.80078125,NaN
783,345835,4,0,NaN,1,NaN,0.798828125,NaN
784,346244,4,0,NaN,1,NaN,0.80078125,NaN
785,346654,4,0,NaN,1,NaN,0.80078125,NaN
786,347064,4,0,NaN,1,NaN,0.798828125,NaN
787,347473,4,0,NaN,1,NaN,0.80078125,NaN
788,347883,4,0,NaN,1,NaN,0.798828125,NaN
789,348292,4,1,NaN,NaN,0,1.12109375,NaN
790,348866,4,0,NaN,1,NaN,0.798828125,NaN
791,349275,4,0,NaN,1,NaN,0.80078125,NaN
792,349685,4,0,NaN,1,NaN,0.80078125,NaN
793,350095,4,0,NaN,1,NaN,0.798828125,NaN
794,350504,4,0,NaN,1,NaN,0.80078125,NaN
795,350914,4,0,NaN,1,NaN,0.798828125,NaN
796,351323,4,0,NaN,1,NaN,0.80078125,NaN
797,351733,4,0,NaN,1,NaN,0.798828125,NaN
798,352142,4,0,NaN,1,NaN,0.80078125,NaN
799,352552,4,0,NaN,1,NaN,0.798828125,NaN
800,352961,4,0,NaN,1,NaN,0.80078125,NaN
801,353371,4,0,NaN,1,NaN,0.798828125,NaN
802,353780,4,0,NaN,1,NaN,0.80078125,NaN
803,354190,4,0,NaN,0,NaN,0.80078125,0.955078125
804,354600,4,1,0.154296875,NaN,0,1.119140625,NaN
805,355173,4,0,NaN,1,NaN,0.80078125,NaN
806,355583,4,0,NaN,1,NaN,0.798828125,NaN
807,355992,4,0,NaN,1,NaN,0.80078125,NaN
808,356402,4,0,NaN,1,NaN,0.798828125,NaN
809,356811,4,0,NaN,1,NaN,0.80078125,NaN
810,357221,4,0,NaN,1,NaN,0.80078125,NaN
811,357631,4,0,NaN,1,NaN,0.798828125,NaN
812,358040,4,0,NaN,1,NaN,0.80078125,NaN
813,358450,4,0,NaN,1,NaN,0.798828125,NaN
814,358859,4,0,NaN,1,NaN,0.80078125,NaN
815,359269,4,1,NaN,NaN,1,1.119140625,1.76171875
816,359842,4,0,0.642578125,1,NaN,0.80078125,NaN
817,360252,4,0,NaN,1,NaN,0.798828125,NaN
818,360661,4,0,NaN,1,NaN,0.80078125,NaN
819,361071,4,0,NaN,1,NaN,0.798828125,NaN
820,361480,4,0,NaN,1,NaN,0.80078125,NaN
821,361890,4,0,NaN,1,NaN,0.798828125,NaN
822,362299,4,0,NaN,1,NaN,0.80078125,NaN
823,362709,4,0,NaN,1,NaN,0.80078125,NaN
824,363119,4,0,NaN,1,NaN,0.798828125,NaN
825,363528,4,0,NaN,1,NaN,0.80078125,NaN
826,363938,4,0,NaN,1,NaN,0.798828125,NaN
827,364347,4,0,NaN,1,NaN,0.80078125,NaN
828,364757,4,0,NaN,1,NaN,0.798828125,NaN
829,365166,4,1,NaN,NaN,0,1.12109375,NaN
830,365740,4,0,NaN,1,NaN,0.798828125,NaN
831,366149,4,0,NaN,1,NaN,0.80078125,NaN
832,366559,4,0,NaN,1,NaN,0.80078125,NaN
833,366969,4,0,NaN,1,NaN,0.798828125,NaN
834,367378,4,0,NaN,1,NaN,0.80078125,NaN
835,367788,4,0,NaN,1,NaN,0.798828125,NaN
836,368197,4,0,NaN,1,NaN,0.80078125,NaN
837,368607,4,1,NaN,NaN,0,1.119140625,NaN
838,369180,4,0,NaN,1,NaN,0.80078125,NaN
839,369590,4,0,NaN,1,NaN,0.798828125,NaN
840,369999,4,0,NaN,1,NaN,0.80078125,NaN
841,370409,4,0,NaN,1,NaN,0.798828125,NaN
842,370818,4,0,NaN,1,NaN,0.80078125,NaN
843,371228,4,0,NaN,1,NaN,0.80078125,NaN
844,371638,4,1,NaN,NaN,1,1.119140625,1.25
845,372211,4,0,0.130859375,1,NaN,0.80078125,NaN
846,372621,4,0,NaN,1,NaN,0.798828125,NaN
847,373030,4,0,NaN,1,NaN,0.80078125,NaN
848,373440,4,0,NaN,1,NaN,0.798828125,NaN
849,373849,4,0,NaN,1,NaN,0.80078125,NaN
850,374259,4,0,NaN,1,NaN,0.798828125,NaN
851,374668,4,0,NaN,1,NaN,0.80078125,NaN
852,375078,4,0,NaN,1,NaN,0.80078125,NaN
853,375488,4,0,NaN,1,NaN,0.798828125,NaN
854,375897,4,0,NaN,1,NaN,0.80078125,NaN
855,376307,4,0,NaN,1,NaN,0.798828125,NaN
856,376716,4,0,NaN,1,NaN,0.80078125,NaN
857,377126,4,0,NaN,1,NaN,0.798828125,NaN
858,377535,4,1,NaN,NaN,1,1.12109375,1.244140625
859,378109,4,0,0.123046875,1,NaN,0.798828125,NaN
860,378518,4,0,NaN,1,NaN,0.80078125,NaN
861,378928,4,0,NaN,1,NaN,0.798828125,NaN
862,379337,4,0,NaN,1,NaN,0.80078125,NaN
863,379747,4,0,NaN,1,NaN,0.80078125,NaN
864,380157,4,0,NaN,1,NaN,0.798828125,NaN
865,380566,4,0,NaN,1,NaN,0.80078125,NaN
866,380976,4,0,NaN,1,NaN,0.798828125,NaN
867,381385,4,0,NaN,1,NaN,0.80078125,NaN
868,381795,4,1,NaN,NaN,1,1.119140625,1.21875
869,382368,4,0,0.099609375,1,NaN,0.80078125,NaN
870,382778,4,0,NaN,1,NaN,0.798828125,NaN
871,383187,4,0,NaN,1,NaN,0.80078125,NaN
872,383597,4,0,NaN,1,NaN,0.80078125,NaN
873,384007,4,0,NaN,1,NaN,0.798828125,NaN
874,384416,4,0,NaN,1,NaN,0.80078125,NaN
875,384826,4,0,NaN,1,NaN,0.798828125,NaN
876,385235,4,0,NaN,1,NaN,0.80078125,NaN
877,385645,4,0,NaN,1,NaN,0.798828125,NaN
878,386054,4,0,NaN,1,NaN,0.80078125,NaN
879,386464,4,0,NaN,1,NaN,0.798828125,NaN
880,386873,4,0,NaN,1,NaN,0.80078125,NaN
881,387283,4,0,NaN,1,NaN,0.80078125,NaN
882,387693,4,1,NaN,NaN,1,1.119140625,1.2578125
883,388266,4,0,0.138671875,1,NaN,0.80078125,NaN
884,388676,4,0,NaN,1,NaN,0.798828125,NaN
885,389085,4,0,NaN,1,NaN,0.80078125,NaN
886,389495,4,0,NaN,1,NaN,0.798828125,NaN
887,389904,4,0,NaN,1,NaN,0.80078125,NaN
888,390314,4,0,NaN,1,NaN,0.798828125,NaN
889,390723,4,0,NaN,1,NaN,0.80078125,NaN
890,391133,4,0,NaN,1,NaN,0.80078125,NaN
891,391543,4,0,NaN,1,NaN,0.798828125,NaN
892,391952,4,0,NaN,1,NaN,0.80078125,NaN
893,392362,4,0,NaN,1,NaN,0.798828125,NaN
894,392771,4,0,NaN,1,NaN,0.80078125,NaN
895,393181,4,0,NaN,1,NaN,0.80078125,NaN
896,393591,4,1,NaN,NaN,1,1.119140625,1.5546875
897,394164,4,0,0.435546875,1,NaN,0.798828125,NaN
898,394573,4,0,NaN,1,NaN,0.80078125,NaN
899,394983,4,0,NaN,1,NaN,0.798828125,NaN
900,395392,4,0,NaN,1,NaN,10.14453125,NaN
901,400586,5,0,NaN,1,NaN,0.796875,NaN
902,400994,5,0,NaN,1,NaN,0.80078125,NaN
903,401404,5,0,NaN,1,NaN,0.80078125,NaN
904,401814,5,0,NaN,1,NaN,0.798828125,NaN
905,402223,5,0,NaN,1,NaN,0.80078125,NaN
906,402633,5,0,NaN,1,NaN,0.798828125,NaN
907,403042,5,0,NaN,1,NaN,0.80078125,NaN
908,403452,5,0,NaN,1,NaN,0.80078125,NaN
909,403862,5,0,NaN,1,NaN,0.798828125,NaN
910,404271,5,0,NaN,1,NaN,0.80078125,NaN
911,404681,5,0,NaN,1,NaN,0.798828125,NaN
912,405090,5,0,NaN,1,NaN,0.80078125,NaN
913,405500,5,0,NaN,1,NaN,0.798828125,NaN
914,405909,5,0,NaN,1,NaN,0.80078125,NaN
915,406319,5,1,NaN,NaN,1,1.12109375,1.248046875
916,406893,5,0,0.126953125,1,NaN,0.798828125,NaN
917,407302,5,0,NaN,1,NaN,0.798828125,NaN
918,407711,5,0,NaN,1,NaN,0.80078125,NaN
919,408121,5,0,NaN,1,NaN,0.80078125,NaN
920,408531,5,0,NaN,1,NaN,0.798828125,NaN
921,408940,5,0,NaN,1,NaN,0.80078125,NaN
922,409350,5,0,NaN,1,NaN,0.798828125,NaN
923,409759,5,0,NaN,1,NaN,0.80078125,NaN
924,410169,5,0,NaN,1,NaN,0.798828125,NaN
925,410578,5,1,NaN,NaN,1,1.12109375,1.841796875
926,411152,5,0,0.720703125,1,NaN,0.80078125,NaN
927,411562,5,0,NaN,1,NaN,0.798828125,NaN
928,411971,5,0,NaN,1,NaN,0.798828125,NaN
929,412380,5,0,NaN,1,NaN,0.80078125,NaN
930,412790,5,0,NaN,1,NaN,0.80078125,NaN
931,413200,5,0,NaN,1,NaN,0.798828125,NaN
932,413609,5,0,NaN,1,NaN,0.80078125,NaN
933,414019,5,0,NaN,1,NaN,0.80078125,NaN
934,414429,5,0,NaN,1,NaN,0.798828125,NaN
935,414838,5,0,NaN,1,NaN,0.80078125,NaN
936,415248,5,0,NaN,1,NaN,0.798828125,NaN
937,415657,5,1,NaN,NaN,1,1.12109375,1.400390625
938,416231,5,0,0.279296875,1,NaN,0.798828125,NaN
939,416640,5,0,NaN,1,NaN,0.798828125,NaN
940,417049,5,0,NaN,1,NaN,0.80078125,NaN
941,417459,5,0,NaN,1,NaN,0.80078125,NaN
942,417869,5,0,NaN,1,NaN,0.798828125,NaN
943,418278,5,0,NaN,1,NaN,0.80078125,NaN
944,418688,5,0,NaN,1,NaN,0.80078125,NaN
945,419098,5,0,NaN,1,NaN,0.798828125,NaN
946,419507,5,0,NaN,1,NaN,0.798828125,NaN
947,419916,5,0,NaN,1,NaN,0.80078125,NaN
948,420326,5,0,NaN,1,NaN,0.80078125,NaN
949,420736,5,0,NaN,1,NaN,0.798828125,NaN
950,421145,5,0,NaN,1,NaN,0.80078125,NaN
951,421555,5,0,NaN,1,NaN,0.798828125,NaN
952,421964,5,1,NaN,NaN,1,1.12109375,1.41796875
953,422538,5,0,0.296875,1,NaN,0.798828125,NaN
954,422947,5,0,NaN,1,NaN,0.80078125,NaN
955,423357,5,0,NaN,1,NaN,0.798828125,NaN
956,423766,5,0,NaN,1,NaN,0.80078125,NaN
957,424176,5,0,NaN,1,NaN,0.80078125,NaN
958,424586,5,0,NaN,1,NaN,0.798828125,NaN
959,424995,5,0,NaN,1,NaN,0.80078125,NaN
960,425405,5,0,NaN,1,NaN,0.80078125,NaN
961,425815,5,0,NaN,1,NaN,0.798828125,NaN
962,426224,5,0,NaN,1,NaN,0.798828125,NaN
963,426633,5,0,NaN,1,NaN,0.80078125,NaN
964,427043,5,1,NaN,NaN,1,1.119140625,1.3515625
965,427616,5,0,0.232421875,1,NaN,0.80078125,NaN
966,428026,5,0,NaN,1,NaN,0.798828125,NaN
967,428435,5,0,NaN,1,NaN,0.80078125,NaN
968,428845,5,0,NaN,1,NaN,0.80078125,NaN
969,429255,5,0,NaN,1,NaN,0.798828125,NaN
970,429664,5,0,NaN,1,NaN,0.80078125,NaN
971,430074,5,0,NaN,1,NaN,0.798828125,NaN
972,430483,5,1,NaN,NaN,0,1.12109375,NaN
973,431057,5,0,NaN,1,NaN,0.798828125,NaN
974,431466,5,0,NaN,1,NaN,0.80078125,NaN
975,431876,5,0,NaN,1,NaN,0.798828125,NaN
976,432285,5,0,NaN,1,NaN,0.80078125,NaN
977,432695,5,0,NaN,1,NaN,0.80078125,NaN
978,433105,5,0,NaN,1,NaN,0.798828125,NaN
979,433514,5,0,NaN,1,NaN,0.80078125,NaN
980,433924,5,0,NaN,1,NaN,0.80078125,NaN
981,434334,5,0,NaN,1,NaN,0.798828125,NaN
982,434743,5,0,NaN,1,NaN,0.798828125,NaN
983,435152,5,0,NaN,1,NaN,0.80078125,NaN
984,435562,5,0,NaN,1,NaN,0.80078125,NaN
985,435972,5,0,NaN,1,NaN,0.798828125,NaN
986,436381,5,1,NaN,NaN,1,1.119140625,1.576171875
987,436954,5,0,0.45703125,1,NaN,0.80078125,NaN
988,437364,5,0,NaN,1,NaN,0.80078125,NaN
989,437774,5,0,NaN,1,NaN,0.798828125,NaN
990,438183,5,0,NaN,1,NaN,0.80078125,NaN
991,438593,5,0,NaN,1,NaN,0.798828125,NaN
992,439002,5,0,NaN,1,NaN,0.80078125,NaN
993,439412,5,1,NaN,NaN,0,1.12109375,NaN
994,439986,5,0,NaN,1,NaN,0.798828125,NaN
995,440395,5,0,NaN,1,NaN,0.798828125,NaN
996,440804,5,0,NaN,1,NaN,0.80078125,NaN
997,441214,5,0,NaN,1,NaN,0.80078125,NaN
998,441624,5,0,NaN,1,NaN,0.798828125,NaN
999,442033,5,0,NaN,1,NaN,0.80078125,NaN
1000,442443,5,0,NaN,1,NaN,0.798828125,NaN
1001,442852,5,0,NaN,1,NaN,0.80078125,NaN
1002,443262,5,0,NaN,1,NaN,0.798828125,NaN
1003,443671,5,0,NaN,1,NaN,0.80078125,NaN
1004,444081,5,0,NaN,1,NaN,0.798828125,NaN
1005,444490,5,0,NaN,1,NaN,0.80078125,NaN
1006,444900,5,0,NaN,1,NaN,0.80078125,NaN
1007,445310,5,1,NaN,NaN,1,1.119140625,1.3515625
