TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
501,225497,3,0,NaN,1,NaN,0.80078125,NaN
502,225907,3,0,NaN,1,NaN,0.826171875,NaN
503,226330,3,0,NaN,1,NaN,0.798828125,NaN
504,226739,3,0,NaN,1,NaN,0.80078125,NaN
505,227149,3,1,NaN,NaN,0,1.119140625,NaN
506,227722,3,0,NaN,1,NaN,0.80078125,NaN
507,228132,3,0,NaN,1,NaN,0.8125,NaN
508,228548,3,0,NaN,1,NaN,0.80078125,NaN
509,228958,3,0,NaN,1,NaN,0.80078125,NaN
510,229368,3,0,NaN,1,NaN,0.798828125,NaN
511,229777,3,0,NaN,1,NaN,0.80078125,NaN
512,230187,3,0,NaN,1,NaN,0.798828125,NaN
513,230596,3,0,NaN,1,NaN,0.80078125,NaN
514,231006,3,0,NaN,1,NaN,0.798828125,NaN
515,231415,3,0,NaN,1,NaN,0.80078125,NaN
516,231825,3,0,NaN,1,NaN,0.80078125,NaN
517,232235,3,0,NaN,1,NaN,0.798828125,NaN
518,232644,3,0,NaN,1,NaN,0.80078125,NaN
519,233054,3,1,NaN,NaN,1,1.119140625,1.3125
520,233627,3,0,0.193359375,1,NaN,0.80078125,NaN
521,234037,3,0,NaN,1,NaN,0.798828125,NaN
522,234446,3,0,NaN,1,NaN,0.80078125,NaN
523,234856,3,0,NaN,1,NaN,0.80078125,NaN
524,235266,3,0,NaN,1,NaN,0.798828125,NaN
525,235675,3,0,NaN,1,NaN,0.798828125,NaN
526,236084,3,0,NaN,1,NaN,0.80078125,NaN
527,236494,3,1,NaN,NaN,0,1.119140625,NaN
528,237067,3,0,NaN,1,NaN,0.80078125,NaN
529,237477,3,0,NaN,1,NaN,0.80078125,NaN
530,237887,3,0,NaN,1,NaN,0.798828125,NaN
531,238296,3,0,NaN,1,NaN,0.80078125,NaN
532,238706,3,0,NaN,1,NaN,0.798828125,NaN
533,239115,3,0,NaN,1,NaN,0.80078125,NaN
534,239525,3,0,NaN,1,NaN,0.798828125,NaN
535,239934,3,0,NaN,1,NaN,0.80078125,NaN
536,240344,3,0,NaN,1,NaN,0.798828125,NaN
537,240753,3,0,NaN,1,NaN,0.80078125,NaN
538,241163,3,0,NaN,1,NaN,0.80078125,NaN
539,241573,3,0,NaN,1,NaN,0.798828125,NaN
540,241982,3,0,NaN,1,NaN,0.80078125,NaN
541,242392,3,0,NaN,1,NaN,0.80078125,NaN
542,242802,3,1,NaN,NaN,0,1.119140625,NaN
543,243375,3,0,NaN,1,NaN,0.798828125,NaN
544,243784,3,0,NaN,1,NaN,0.80078125,NaN
545,244194,3,0,NaN,1,NaN,0.798828125,NaN
546,244603,3,0,NaN,1,NaN,0.80078125,NaN
547,245013,3,0,NaN,1,NaN,0.80078125,NaN
548,245423,3,0,NaN,1,NaN,0.798828125,NaN
549,245832,3,0,NaN,1,NaN,0.80078125,NaN
550,246242,3,0,NaN,1,NaN,0.798828125,NaN
551,246651,3,0,NaN,1,NaN,0.80078125,NaN
552,247061,3,0,NaN,1,NaN,0.798828125,NaN
553,247470,3,1,NaN,NaN,0,1.12109375,NaN
554,248044,3,0,NaN,1,NaN,0.798828125,NaN
555,248453,3,0,NaN,1,NaN,0.80078125,NaN
556,248863,3,0,NaN,1,NaN,0.798828125,NaN
557,249272,3,0,NaN,1,NaN,0.80078125,NaN
558,249682,3,0,NaN,1,NaN,0.80078125,NaN
559,250092,3,0,NaN,1,NaN,0.798828125,NaN
560,250501,3,0,NaN,1,NaN,0.80078125,NaN
561,250911,3,0,NaN,1,NaN,0.798828125,NaN
562,251320,3,0,NaN,1,NaN,0.80078125,NaN
563,251730,3,1,NaN,NaN,0,1.119140625,NaN
564,252303,3,0,NaN,1,NaN,0.80078125,NaN
565,252713,3,0,NaN,1,NaN,0.798828125,NaN
566,253122,3,0,NaN,1,NaN,0.80078125,NaN
567,253532,3,0,NaN,1,NaN,0.80078125,NaN
568,253942,3,0,NaN,1,NaN,0.798828125,NaN
569,254351,3,0,NaN,1,NaN,0.80078125,NaN
570,254761,3,0,NaN,1,NaN,0.798828125,NaN
571,255170,3,0,NaN,1,NaN,0.80078125,NaN
572,255580,3,0,NaN,1,NaN,0.798828125,NaN
573,255989,3,0,NaN,1,NaN,0.80078125,NaN
574,256399,3,0,NaN,1,NaN,0.80078125,NaN
575,256809,3,1,NaN,NaN,0,1.119140625,NaN
576,257382,3,0,NaN,1,NaN,0.798828125,NaN
577,257791,3,0,NaN,1,NaN,0.80078125,NaN
578,258201,3,0,NaN,1,NaN,0.80078125,NaN
579,258611,3,0,NaN,1,NaN,0.798828125,NaN
580,259020,3,0,NaN,1,NaN,0.80078125,NaN
581,259430,3,0,NaN,1,NaN,0.798828125,NaN
582,259839,3,0,NaN,1,NaN,0.80078125,NaN
583,260249,3,0,NaN,1,NaN,0.798828125,NaN
584,260658,3,0,NaN,1,NaN,0.80078125,NaN
585,261068,3,1,NaN,NaN,0,1.119140625,NaN
586,261641,3,0,NaN,1,NaN,0.80078125,NaN
587,262051,3,0,NaN,1,NaN,0.80078125,NaN
588,262461,3,0,NaN,1,NaN,0.798828125,NaN
589,262870,3,0,NaN,1,NaN,0.80078125,NaN
590,263280,3,0,NaN,1,NaN,0.798828125,NaN
591,263689,3,0,NaN,1,NaN,0.80078125,NaN
592,264099,3,0,NaN,1,NaN,0.798828125,NaN
593,264508,3,1,NaN,NaN,0,1.12109375,NaN
594,265082,3,0,NaN,1,NaN,0.798828125,NaN
595,265491,3,0,NaN,1,NaN,0.80078125,NaN
596,265901,3,0,NaN,1,NaN,0.798828125,NaN
597,266310,3,0,NaN,1,NaN,0.80078125,NaN
598,266720,3,0,NaN,1,NaN,0.80078125,NaN
599,267130,3,0,NaN,1,NaN,0.798828125,NaN
600,267539,3,0,NaN,1,NaN,0.80078125,NaN
601,267949,3,1,NaN,NaN,1,1.119140625,1.52734375
602,268522,3,0,0.408203125,1,NaN,0.80078125,NaN
603,268932,3,0,NaN,1,NaN,0.798828125,NaN
604,269341,3,0,NaN,1,NaN,0.80078125,NaN
605,269751,3,0,NaN,1,NaN,0.798828125,NaN
606,270160,3,0,NaN,1,NaN,0.80078125,NaN
607,270570,3,0,NaN,1,NaN,0.80078125,NaN
608,270980,3,0,NaN,1,NaN,0.798828125,NaN
609,271389,3,1,NaN,NaN,0,1.119140625,NaN
610,271962,3,0,NaN,1,NaN,0.80078125,NaN
611,272372,3,0,NaN,1,NaN,0.80078125,NaN
612,272782,3,0,NaN,1,NaN,0.798828125,NaN
613,273191,3,0,NaN,1,NaN,0.80078125,NaN
614,273601,3,0,NaN,1,NaN,0.798828125,NaN
615,274010,3,0,NaN,1,NaN,0.80078125,NaN
616,274420,3,0,NaN,1,NaN,0.798828125,NaN
617,274829,3,0,NaN,1,NaN,0.80078125,NaN
618,275239,3,0,NaN,1,NaN,0.80078125,NaN
619,275649,3,0,NaN,1,NaN,0.798828125,NaN
620,276058,3,0,NaN,1,NaN,0.80078125,NaN
621,276468,3,1,NaN,NaN,1,1.119140625,1.736328125
622,277041,3,0,0.6171875,1,NaN,0.80078125,NaN
623,277451,3,0,NaN,1,NaN,0.798828125,NaN
624,277860,3,0,NaN,1,NaN,0.80078125,NaN
625,278270,3,0,NaN,1,NaN,0.798828125,NaN
626,278679,3,0,NaN,1,NaN,0.80078125,NaN
627,279089,3,0,NaN,1,NaN,0.80078125,NaN
628,279499,3,0,NaN,1,NaN,0.798828125,NaN
629,279908,3,0,NaN,1,NaN,0.80078125,NaN
630,280318,3,0,NaN,1,NaN,0.798828125,NaN
631,280727,3,0,NaN,1,NaN,0.80078125,NaN
632,281137,3,0,NaN,1,NaN,0.798828125,NaN
633,281546,3,0,NaN,1,NaN,0.80078125,NaN
634,281956,3,0,NaN,1,NaN,0.798828125,NaN
635,282365,3,1,NaN,NaN,0,1.12109375,NaN
636,282939,3,0,NaN,1,NaN,0.80078125,NaN
637,283349,3,0,NaN,1,NaN,0.798828125,NaN
638,283758,3,0,NaN,1,NaN,0.80078125,NaN
639,284168,3,0,NaN,1,NaN,0.798828125,NaN
640,284577,3,0,NaN,1,NaN,0.80078125,NaN
641,284987,3,0,NaN,1,NaN,0.798828125,NaN
642,285396,3,0,NaN,1,NaN,0.80078125,NaN
643,285806,3,0,NaN,1,NaN,0.798828125,NaN
644,286215,3,0,NaN,1,NaN,0.80078125,NaN
645,286625,3,0,NaN,1,NaN,0.80078125,NaN
646,287035,3,0,NaN,1,NaN,0.798828125,NaN
647,287444,3,1,NaN,NaN,1,1.12109375,1.345703125
648,288018,3,0,0.224609375,1,NaN,0.798828125,NaN
649,288427,3,0,NaN,1,NaN,0.80078125,NaN
650,288837,3,0,NaN,1,NaN,0.798828125,NaN
651,289246,3,0,NaN,1,NaN,0.80078125,NaN
652,289656,3,0,NaN,1,NaN,0.80078125,NaN
653,290066,3,0,NaN,1,NaN,0.798828125,NaN
654,290475,3,0,NaN,1,NaN,0.798828125,NaN
655,290884,3,0,NaN,1,NaN,0.80078125,NaN
656,291294,3,1,NaN,NaN,0,1.119140625,NaN
657,291867,3,0,NaN,1,NaN,0.80078125,NaN
658,292277,3,0,NaN,1,NaN,0.80078125,NaN
659,292687,3,0,NaN,1,NaN,0.798828125,NaN
660,293096,3,0,NaN,1,NaN,0.80078125,NaN
661,293506,3,0,NaN,1,NaN,0.798828125,NaN
662,293915,3,0,NaN,1,NaN,0.80078125,NaN
663,294325,3,0,NaN,1,NaN,0.798828125,NaN
664,294734,3,0,NaN,1,NaN,0.80078125,NaN
665,295144,3,0,NaN,1,NaN,0.80078125,NaN
666,295554,3,0,NaN,1,NaN,0.798828125,NaN
667,295963,3,0,NaN,1,NaN,0.80078125,NaN
668,296373,3,0,NaN,1,NaN,0.798828125,NaN
669,296782,3,1,NaN,NaN,1,1.12109375,1.25
670,297356,3,0,0.12890625,1,NaN,0.798828125,NaN
671,297765,3,0,NaN,1,NaN,0.80078125,NaN
672,298175,3,0,NaN,1,NaN,0.80078125,NaN
673,298585,3,0,NaN,1,NaN,0.798828125,NaN
674,298994,3,0,NaN,1,NaN,0.798828125,NaN
675,299403,3,0,NaN,1,NaN,18.48828125,NaN
676,308869,4,0,NaN,1,NaN,0.798828125,NaN
677,309278,4,0,NaN,1,NaN,0.798828125,NaN
678,309687,4,0,NaN,1,NaN,0.80078125,NaN
679,310097,4,0,NaN,1,NaN,0.80078125,NaN
680,310507,4,0,NaN,1,NaN,0.798828125,NaN
681,310916,4,0,NaN,1,NaN,0.80078125,NaN
682,311326,4,0,NaN,1,NaN,0.798828125,NaN
683,311735,4,0,NaN,1,NaN,0.798828125,NaN
684,312144,4,0,NaN,1,NaN,0.80078125,NaN
685,312554,4,0,NaN,1,NaN,0.80078125,NaN
686,312964,4,0,NaN,1,NaN,0.798828125,NaN
687,313373,4,0,NaN,1,NaN,0.80078125,NaN
688,313783,4,0,NaN,1,NaN,0.798828125,NaN
689,314192,4,0,NaN,1,NaN,0.80078125,NaN
690,314602,4,0,NaN,1,NaN,0.80078125,NaN
691,315012,4,1,NaN,NaN,1,1.119140625,1.291015625
692,315585,4,0,0.171875,1,NaN,0.80078125,NaN
693,315995,4,0,NaN,1,NaN,0.798828125,NaN
694,316404,4,0,NaN,1,NaN,0.80078125,NaN
695,316814,4,0,NaN,1,NaN,0.798828125,NaN
696,317223,4,0,NaN,1,NaN,0.80078125,NaN
697,317633,4,0,NaN,1,NaN,0.80078125,NaN
698,318043,4,0,NaN,1,NaN,0.798828125,NaN
699,318452,4,0,NaN,1,NaN,0.798828125,NaN
700,318861,4,0,NaN,1,NaN,0.80078125,NaN
701,319271,4,0,NaN,1,NaN,0.80078125,NaN
702,319681,4,1,NaN,NaN,1,1.119140625,1.72265625
703,320254,4,0,0.603515625,1,NaN,0.798828125,NaN
704,320663,4,0,NaN,1,NaN,0.80078125,NaN
705,321073,4,0,NaN,1,NaN,0.80078125,NaN
706,321483,4,0,NaN,1,NaN,0.798828125,NaN
707,321892,4,0,NaN,1,NaN,0.80078125,NaN
708,322302,4,0,NaN,1,NaN,0.798828125,NaN
709,322711,4,1,NaN,NaN,1,1.12109375,1.37109375
710,323285,4,0,0.25,1,NaN,0.798828125,NaN
711,323694,4,0,NaN,1,NaN,0.80078125,NaN
712,324104,4,0,NaN,1,NaN,0.798828125,NaN
713,324513,4,0,NaN,1,NaN,0.80078125,NaN
714,324923,4,0,NaN,1,NaN,0.80078125,NaN
715,325333,4,0,NaN,1,NaN,0.8125,NaN
716,325749,4,0,NaN,0,NaN,0.80078125,1.21484375
717,326159,4,0,0.4140625,1,NaN,0.798828125,NaN
718,326568,4,0,NaN,1,NaN,0.80078125,NaN
719,326978,4,0,NaN,1,NaN,0.798828125,NaN
720,327387,4,1,NaN,NaN,1,1.12109375,1.806640625
721,327961,4,0,0.685546875,1,NaN,0.798828125,NaN
722,328370,4,0,NaN,1,NaN,0.80078125,NaN
723,328780,4,0,NaN,1,NaN,0.798828125,NaN
724,329189,4,0,NaN,1,NaN,0.80078125,NaN
725,329599,4,0,NaN,1,NaN,0.798828125,NaN
726,330008,4,0,NaN,1,NaN,0.80078125,NaN
727,330418,4,0,NaN,1,NaN,0.80078125,NaN
728,330828,4,1,NaN,NaN,1,1.119140625,1.197265625
729,331401,4,0,0.078125,1,NaN,0.80078125,NaN
730,331811,4,0,NaN,1,NaN,0.798828125,NaN
731,332220,4,0,NaN,1,NaN,0.80078125,NaN
732,332630,4,0,NaN,1,NaN,0.798828125,NaN
733,333039,4,0,NaN,1,NaN,0.80078125,NaN
734,333449,4,0,NaN,1,NaN,0.798828125,NaN
735,333858,4,1,NaN,NaN,1,1.12109375,1.607421875
736,334432,4,0,0.486328125,1,NaN,0.798828125,NaN
737,334841,4,0,NaN,1,NaN,0.80078125,NaN
738,335251,4,0,NaN,1,NaN,0.80078125,NaN
739,335661,4,0,NaN,1,NaN,0.798828125,NaN
740,336070,4,0,NaN,1,NaN,0.80078125,NaN
741,336480,4,0,NaN,1,NaN,0.798828125,NaN
742,336889,4,0,NaN,1,NaN,0.80078125,NaN
743,337299,4,0,NaN,1,NaN,0.798828125,NaN
744,337708,4,0,NaN,1,NaN,0.80078125,NaN
745,338118,4,1,NaN,NaN,1,1.119140625,1.333984375
746,338691,4,0,0.21484375,1,NaN,0.80078125,NaN
747,339101,4,0,NaN,1,NaN,0.814453125,NaN
748,339518,4,0,NaN,1,NaN,0.798828125,NaN
749,339927,4,0,NaN,1,NaN,0.80078125,NaN
750,340337,4,0,NaN,1,NaN,0.798828125,NaN
751,340746,4,0,NaN,1,NaN,0.798828125,NaN
752,341155,4,0,NaN,1,NaN,0.841796875,NaN
753,341586,4,0,NaN,1,NaN,0.798828125,NaN
754,341995,4,0,NaN,1,NaN,0.80078125,NaN
755,342405,4,0,NaN,1,NaN,0.798828125,NaN
756,342814,4,0,NaN,1,NaN,0.80078125,NaN
757,343224,4,0,NaN,1,NaN,0.798828125,NaN
758,343633,4,1,NaN,NaN,1,1.12109375,1.59375
759,344207,4,0,0.47265625,1,NaN,0.798828125,NaN
760,344616,4,0,NaN,1,NaN,0.80078125,NaN
761,345026,4,0,NaN,1,NaN,0.80078125,NaN
762,345436,4,0,NaN,1,NaN,0.798828125,NaN
763,345845,4,0,NaN,1,NaN,0.80078125,NaN
764,346255,4,0,NaN,1,NaN,0.798828125,NaN
765,346664,4,0,NaN,1,NaN,0.80078125,NaN
766,347074,4,1,NaN,NaN,1,1.119140625,1.447265625
767,347647,4,0,0.328125,1,NaN,0.80078125,NaN
768,348057,4,0,NaN,1,NaN,0.798828125,NaN
769,348466,4,0,NaN,1,NaN,0.80078125,NaN
770,348876,4,0,NaN,1,NaN,0.798828125,NaN
771,349285,4,0,NaN,1,NaN,0.80078125,NaN
772,349695,4,0,NaN,1,NaN,0.80078125,NaN
773,350105,4,0,NaN,1,NaN,0.798828125,NaN
774,350514,4,0,NaN,1,NaN,0.80078125,NaN
775,350924,4,0,NaN,1,NaN,0.798828125,NaN
776,351333,4,0,NaN,1,NaN,0.80078125,NaN
777,351743,4,0,NaN,1,NaN,0.798828125,NaN
778,352152,4,0,NaN,1,NaN,0.80078125,NaN
779,352562,4,0,NaN,1,NaN,0.798828125,NaN
780,352971,4,0,NaN,1,NaN,0.80078125,NaN
781,353381,4,1,NaN,NaN,1,1.12109375,1.44921875
782,353955,4,0,0.328125,1,NaN,0.798828125,NaN
783,354364,4,0,NaN,1,NaN,0.80078125,NaN
784,354774,4,0,NaN,1,NaN,0.798828125,NaN
785,355183,4,0,NaN,1,NaN,0.80078125,NaN
786,355593,4,0,NaN,1,NaN,0.798828125,NaN
787,356002,4,0,NaN,1,NaN,0.80078125,NaN
788,356412,4,1,NaN,NaN,1,1.12109375,1.416015625
789,356986,4,0,0.294921875,1,NaN,0.798828125,NaN
790,357395,4,0,NaN,1,NaN,0.798828125,NaN
791,357804,4,0,NaN,1,NaN,0.80078125,NaN
792,358214,4,0,NaN,1,NaN,0.798828125,NaN
793,358623,4,0,NaN,1,NaN,0.80078125,NaN
794,359033,4,0,NaN,1,NaN,0.80078125,NaN
795,359443,4,0,NaN,1,NaN,0.798828125,NaN
796,359852,4,0,NaN,1,NaN,0.80078125,NaN
797,360262,4,0,NaN,1,NaN,0.798828125,NaN
798,360671,4,0,NaN,1,NaN,0.80078125,NaN
799,361081,4,0,NaN,1,NaN,0.798828125,NaN
800,361490,4,0,NaN,1,NaN,0.80078125,NaN
801,361900,4,0,NaN,1,NaN,0.80078125,NaN
802,362310,4,1,NaN,NaN,1,1.119140625,1.51953125
803,362883,4,0,0.400390625,1,NaN,0.80078125,NaN
804,363293,4,0,NaN,1,NaN,0.798828125,NaN
805,363702,4,0,NaN,1,NaN,0.80078125,NaN
806,364112,4,0,NaN,1,NaN,0.80078125,NaN
807,364522,4,0,NaN,1,NaN,0.798828125,NaN
808,364931,4,0,NaN,1,NaN,0.798828125,NaN
809,365340,4,0,NaN,1,NaN,0.80078125,NaN
810,365750,4,0,NaN,1,NaN,0.80078125,NaN
811,366160,4,0,NaN,0,NaN,0.798828125,1.046875
812,366569,4,0,0.248046875,1,NaN,0.80078125,NaN
813,366979,4,0,NaN,1,NaN,0.798828125,NaN
814,367388,4,0,NaN,1,NaN,0.80078125,NaN
815,367798,4,1,NaN,NaN,1,1.119140625,1.6171875
816,368371,4,0,0.498046875,1,NaN,0.80078125,NaN
817,368781,4,0,NaN,1,NaN,0.798828125,NaN
818,369190,4,0,NaN,1,NaN,0.80078125,NaN
819,369600,4,0,NaN,1,NaN,0.798828125,NaN
820,370009,4,0,NaN,1,NaN,0.80078125,NaN
821,370419,4,0,NaN,1,NaN,0.80078125,NaN
822,370829,4,0,NaN,1,NaN,0.798828125,NaN
823,371238,4,0,NaN,1,NaN,0.80078125,NaN
824,371648,4,0,NaN,1,NaN,0.798828125,NaN
825,372057,4,0,NaN,1,NaN,0.80078125,NaN
826,372467,4,0,NaN,1,NaN,0.798828125,NaN
827,372876,4,0,NaN,1,NaN,0.80078125,NaN
828,373286,4,0,NaN,1,NaN,0.80078125,NaN
829,373696,4,1,NaN,NaN,1,1.119140625,1.48046875
830,374269,4,0,0.361328125,1,NaN,0.80078125,NaN
831,374679,4,0,NaN,1,NaN,0.798828125,NaN
832,375088,4,0,NaN,1,NaN,0.80078125,NaN
833,375498,4,0,NaN,1,NaN,0.798828125,NaN
834,375907,4,0,NaN,1,NaN,0.80078125,NaN
835,376317,4,0,NaN,1,NaN,0.798828125,NaN
836,376726,4,0,NaN,1,NaN,0.80078125,NaN
837,377136,4,0,NaN,1,NaN,0.798828125,NaN
838,377545,4,0,NaN,1,NaN,0.80078125,NaN
839,377955,4,0,NaN,1,NaN,0.80078125,NaN
840,378365,4,1,NaN,NaN,0,1.119140625,NaN
841,378938,4,0,NaN,1,NaN,0.80078125,NaN
842,379348,4,0,NaN,1,NaN,0.798828125,NaN
843,379757,4,0,NaN,1,NaN,0.80078125,NaN
844,380167,4,0,NaN,1,NaN,0.798828125,NaN
845,380576,4,0,NaN,1,NaN,0.80078125,NaN
846,380986,4,0,NaN,1,NaN,0.798828125,NaN
847,381395,4,0,NaN,1,NaN,0.80078125,NaN
848,381805,4,0,NaN,1,NaN,0.80078125,NaN
849,382215,4,0,NaN,1,NaN,0.798828125,NaN
850,382624,4,0,NaN,1,NaN,0.80078125,NaN
851,383034,4,0,NaN,1,NaN,0.798828125,NaN
852,383443,4,0,NaN,1,NaN,0.80078125,NaN
853,383853,4,1,NaN,NaN,0,1.119140625,NaN
854,384426,4,0,NaN,1,NaN,0.80078125,NaN
855,384836,4,0,NaN,1,NaN,0.798828125,NaN
856,385245,4,0,NaN,1,NaN,0.80078125,NaN
857,385655,4,0,NaN,1,NaN,0.798828125,NaN
858,386064,4,0,NaN,1,NaN,0.80078125,NaN
859,386474,4,0,NaN,1,NaN,0.80078125,NaN
860,386884,4,0,NaN,1,NaN,0.798828125,NaN
861,387293,4,0,NaN,1,NaN,0.80078125,NaN
862,387703,4,0,NaN,1,NaN,0.798828125,NaN
863,388112,4,0,NaN,1,NaN,0.80078125,NaN
864,388522,4,0,NaN,1,NaN,0.798828125,NaN
865,388931,4,1,NaN,NaN,1,1.12109375,1.44921875
866,389505,4,0,0.328125,1,NaN,0.798828125,NaN
867,389914,4,0,NaN,1,NaN,0.80078125,NaN
868,390324,4,0,NaN,1,NaN,0.80078125,NaN
869,390734,4,0,NaN,1,NaN,0.798828125,NaN
870,391143,4,0,NaN,1,NaN,0.80078125,NaN
871,391553,4,0,NaN,1,NaN,0.798828125,NaN
872,391962,4,0,NaN,1,NaN,0.80078125,NaN
873,392372,4,0,NaN,1,NaN,0.798828125,NaN
874,392781,4,0,NaN,1,NaN,0.80078125,NaN
875,393191,4,0,NaN,1,NaN,0.80078125,NaN
876,393601,4,0,NaN,1,NaN,0.798828125,NaN
877,394010,4,1,NaN,NaN,0,1.119140625,NaN
878,394583,4,0,NaN,1,NaN,0.80078125,NaN
879,394993,4,0,NaN,1,NaN,0.80078125,NaN
880,395403,4,0,NaN,1,NaN,0.798828125,NaN
881,395812,4,0,NaN,0,NaN,0.80078125,1.560546875
882,396222,4,0,0.759765625,1,NaN,0.798828125,NaN
883,396631,4,0,NaN,1,NaN,0.80078125,NaN
884,397041,4,1,NaN,NaN,0,1.119140625,NaN
885,397614,4,0,NaN,1,NaN,0.80078125,NaN
886,398024,4,0,NaN,1,NaN,0.798828125,NaN
887,398433,4,0,NaN,1,NaN,0.80078125,NaN
888,398843,4,0,NaN,1,NaN,0.80078125,NaN
889,399253,4,0,NaN,1,NaN,0.798828125,NaN
890,399662,4,0,NaN,1,NaN,0.80078125,NaN
891,400072,4,0,NaN,1,NaN,0.798828125,NaN
892,400481,4,0,NaN,1,NaN,0.80078125,NaN
893,400891,4,0,NaN,1,NaN,0.798828125,NaN
894,401300,4,1,NaN,NaN,0,1.12109375,NaN
895,401874,4,0,NaN,1,NaN,0.798828125,NaN
896,402283,4,0,NaN,1,NaN,0.80078125,NaN
897,402693,4,0,NaN,0,NaN,0.798828125,1.328125
898,403102,4,0,0.529296875,1,NaN,0.80078125,NaN
899,403512,4,0,NaN,1,NaN,0.80078125,NaN
900,403922,4,0,NaN,1,NaN,14.646484375,NaN
901,411421,5,0,NaN,1,NaN,0.798828125,NaN
902,411830,5,0,NaN,1,NaN,0.80078125,NaN
903,412240,5,0,NaN,1,NaN,0.80078125,NaN
904,412650,5,0,NaN,1,NaN,0.798828125,NaN
905,413059,5,0,NaN,1,NaN,0.80078125,NaN
906,413469,5,0,NaN,1,NaN,0.798828125,NaN
907,413878,5,0,NaN,1,NaN,0.80078125,NaN
908,414288,5,0,NaN,1,NaN,0.80078125,NaN
909,414698,5,0,NaN,1,NaN,0.798828125,NaN
910,415107,5,0,NaN,1,NaN,0.80078125,NaN
911,415517,5,0,NaN,1,NaN,0.798828125,NaN
912,415926,5,0,NaN,1,NaN,0.80078125,NaN
913,416336,5,1,NaN,NaN,1,1.119140625,1.556640625
914,416909,5,0,0.4375,1,NaN,0.80078125,NaN
915,417319,5,0,NaN,1,NaN,0.798828125,NaN
916,417728,5,0,NaN,1,NaN,0.80078125,NaN
917,418138,5,0,NaN,1,NaN,0.798828125,NaN
918,418547,5,0,NaN,1,NaN,0.80078125,NaN
919,418957,5,0,NaN,1,NaN,0.80078125,NaN
920,419367,5,0,NaN,1,NaN,0.798828125,NaN
921,419776,5,0,NaN,1,NaN,0.80078125,NaN
922,420186,5,1,NaN,NaN,0,1.119140625,NaN
923,420759,5,0,NaN,1,NaN,0.80078125,NaN
924,421169,5,0,NaN,1,NaN,0.798828125,NaN
925,421578,5,0,NaN,1,NaN,0.80078125,NaN
926,421988,5,0,NaN,1,NaN,0.798828125,NaN
927,422397,5,0,NaN,1,NaN,0.80078125,NaN
928,422807,5,0,NaN,1,NaN,0.798828125,NaN
929,423216,5,0,NaN,1,NaN,0.80078125,NaN
930,423626,5,0,NaN,1,NaN,0.80078125,NaN
931,424036,5,0,NaN,1,NaN,0.798828125,NaN
932,424445,5,0,NaN,1,NaN,0.80078125,NaN
933,424855,5,0,NaN,1,NaN,0.798828125,NaN
934,425264,5,0,NaN,1,NaN,0.80078125,NaN
935,425674,5,1,NaN,NaN,1,1.119140625,1.7265625
936,426247,5,0,0.607421875,1,NaN,0.80078125,NaN
937,426657,5,0,NaN,1,NaN,0.80078125,NaN
938,427067,5,0,NaN,1,NaN,0.798828125,NaN
939,427476,5,0,NaN,1,NaN,0.80078125,NaN
940,427886,5,0,NaN,1,NaN,0.919921875,NaN
941,428357,5,0,NaN,1,NaN,0.798828125,NaN
942,428766,5,0,NaN,1,NaN,0.80078125,NaN
943,429176,5,0,NaN,1,NaN,0.798828125,NaN
944,429585,5,0,NaN,1,NaN,0.80078125,NaN
945,429995,5,1,NaN,NaN,1,1.119140625,1.349609375
946,430568,5,0,0.23046875,1,NaN,0.80078125,NaN
947,430978,5,0,NaN,1,NaN,0.80078125,NaN
948,431388,5,0,NaN,1,NaN,0.798828125,NaN
949,431797,5,0,NaN,1,NaN,0.798828125,NaN
950,432206,5,0,NaN,1,NaN,0.80078125,NaN
951,432616,5,0,NaN,1,NaN,0.80078125,NaN
952,433026,5,0,NaN,1,NaN,0.798828125,NaN
953,433435,5,0,NaN,1,NaN,0.8125,NaN
954,433851,5,0,NaN,1,NaN,0.80078125,NaN
955,434261,5,0,NaN,1,NaN,0.80078125,NaN
956,434671,5,0,NaN,1,NaN,0.798828125,NaN
957,435080,5,0,NaN,1,NaN,0.80078125,NaN
958,435490,5,0,NaN,1,NaN,0.798828125,NaN
959,435899,5,1,NaN,NaN,1,1.12109375,1.490234375
960,436473,5,0,0.369140625,1,NaN,0.798828125,NaN
961,436882,5,0,NaN,1,NaN,0.80078125,NaN
962,437292,5,0,NaN,1,NaN,0.798828125,NaN
963,437701,5,0,NaN,1,NaN,0.80078125,NaN
964,438111,5,0,NaN,1,NaN,0.80078125,NaN
965,438521,5,0,NaN,1,NaN,0.798828125,NaN
966,438930,5,0,NaN,1,NaN,0.80078125,NaN
967,439340,5,0,NaN,1,NaN,0.798828125,NaN
968,439749,5,0,NaN,1,NaN,0.80078125,NaN
969,440159,5,0,NaN,1,NaN,0.798828125,NaN
970,440568,5,0,NaN,1,NaN,0.80078125,NaN
971,440978,5,0,NaN,1,NaN,0.798828125,NaN
972,441387,5,0,NaN,1,NaN,0.80078125,NaN
973,441797,5,1,NaN,NaN,1,1.119140625,1.408203125
974,442370,5,0,0.2890625,1,NaN,0.80078125,NaN
975,442780,5,0,NaN,1,NaN,0.80078125,NaN
976,443190,5,0,NaN,1,NaN,0.798828125,NaN
977,443599,5,0,NaN,1,NaN,0.80078125,NaN
