TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1364,658954,7,0,NaN,1,NaN,0.80078125,NaN
1365,659364,7,0,NaN,1,NaN,0.798828125,NaN
1366,659773,7,0,NaN,1,NaN,0.80078125,NaN
1367,660183,7,0,NaN,1,NaN,0.798828125,NaN
1368,660592,7,0,NaN,1,NaN,0.80078125,NaN
1369,661002,7,0,NaN,1,NaN,0.798828125,NaN
1370,661411,7,0,NaN,1,NaN,0.80078125,NaN
1371,661821,7,1,NaN,NaN,1,1.119140625,1.298828125
1372,662394,7,0,0.1796875,1,NaN,0.80078125,NaN
1373,662804,7,0,NaN,1,NaN,0.80078125,NaN
1374,663214,7,0,NaN,1,NaN,0.798828125,NaN
1375,663623,7,0,NaN,1,NaN,0.80078125,NaN
1376,664033,7,0,NaN,1,NaN,0.798828125,NaN
1377,664442,7,0,NaN,1,NaN,0.80078125,NaN
1378,664852,7,0,NaN,1,NaN,0.798828125,NaN
1379,665261,7,0,NaN,1,NaN,0.80078125,NaN
1380,665671,7,0,NaN,1,NaN,0.80078125,NaN
1381,666081,7,0,NaN,1,NaN,0.798828125,NaN
1382,666490,7,0,NaN,1,NaN,0.80078125,NaN
1383,666900,7,0,NaN,1,NaN,0.798828125,NaN
1384,667309,7,0,NaN,1,NaN,0.80078125,NaN
1385,667719,7,1,NaN,NaN,1,1.119140625,1.138671875
1386,668292,7,0,0.01953125,1,NaN,0.80078125,NaN
1387,668702,7,0,NaN,1,NaN,0.798828125,NaN
1388,669111,7,0,NaN,1,NaN,0.80078125,NaN
1389,669521,7,0,NaN,1,NaN,0.798828125,NaN
1390,669930,7,0,NaN,1,NaN,0.80078125,NaN
1391,670340,7,0,NaN,1,NaN,0.80078125,NaN
1392,670750,7,0,NaN,1,NaN,0.798828125,NaN
1393,671159,7,0,NaN,1,NaN,0.80078125,NaN
1394,671569,7,0,NaN,1,NaN,0.798828125,NaN
1395,671978,7,1,NaN,NaN,0,1.12109375,NaN
1396,672552,7,0,NaN,1,NaN,0.798828125,NaN
1397,672961,7,0,NaN,1,NaN,0.80078125,NaN
1398,673371,7,0,NaN,1,NaN,0.798828125,NaN
1399,673780,7,0,NaN,1,NaN,0.80078125,NaN
1400,674190,7,0,NaN,1,NaN,0.798828125,NaN
1401,674599,7,0,NaN,1,NaN,0.80078125,NaN
1402,675009,7,0,NaN,1,NaN,0.80078125,NaN
1403,675419,7,1,1.107421875,NaN,1,1.119140625,1.107421875
1404,675992,7,0,NaN,1,NaN,0.80078125,NaN
1405,676402,7,0,NaN,1,NaN,0.798828125,NaN
1406,676811,7,0,NaN,1,NaN,0.80078125,NaN
1407,677221,7,0,NaN,1,NaN,0.80078125,NaN
1408,677631,7,0,NaN,1,NaN,0.798828125,NaN
1409,678040,7,0,NaN,1,NaN,0.798828125,NaN
1410,678449,7,1,NaN,NaN,0,1.12109375,NaN
1411,679023,7,0,NaN,1,NaN,0.798828125,NaN
1412,679432,7,0,NaN,1,NaN,0.80078125,NaN
1413,679842,7,0,NaN,1,NaN,0.798828125,NaN
1414,680251,7,0,NaN,1,NaN,0.80078125,NaN
1415,680661,7,0,NaN,1,NaN,0.80078125,NaN
1416,681071,7,0,NaN,1,NaN,0.798828125,NaN
1417,681480,7,0,NaN,1,NaN,0.80078125,NaN
1418,681890,7,0,NaN,1,NaN,0.798828125,NaN
1419,682299,7,1,NaN,NaN,0,1.12109375,NaN
1420,682873,7,0,NaN,1,NaN,0.798828125,NaN
1421,683282,7,0,NaN,1,NaN,0.80078125,NaN
1422,683692,7,0,NaN,1,NaN,0.798828125,NaN
1423,684101,7,0,NaN,1,NaN,0.80078125,NaN
1424,684511,7,0,NaN,1,NaN,0.80078125,NaN
1425,684921,7,0,NaN,1,NaN,0.798828125,NaN
1426,685330,7,0,NaN,1,NaN,0.80078125,NaN
1427,685740,7,1,NaN,NaN,1,1.119140625,1.306640625
1428,686313,7,0,0.1875,1,NaN,0.80078125,NaN
1429,686723,7,0,NaN,1,NaN,0.798828125,NaN
1430,687132,7,0,NaN,1,NaN,0.80078125,NaN
1431,687542,7,0,NaN,1,NaN,0.80078125,NaN
1432,687952,7,0,NaN,1,NaN,0.798828125,NaN
1433,688361,7,0,NaN,1,NaN,0.798828125,NaN
1434,688770,7,0,NaN,1,NaN,0.80078125,NaN
1435,689180,7,0,NaN,1,NaN,0.80078125,NaN
1436,689590,7,1,NaN,NaN,0,1.119140625,NaN
1437,690163,7,0,NaN,1,NaN,0.80078125,NaN
1438,690573,7,0,NaN,1,NaN,0.798828125,NaN
1439,690982,7,0,NaN,1,NaN,0.80078125,NaN
1440,691392,7,0,NaN,1,NaN,0.798828125,NaN
1441,691801,7,0,NaN,1,NaN,0.80078125,NaN
1442,692211,7,0,NaN,1,NaN,0.798828125,NaN
1443,692620,7,0,NaN,1,NaN,0.80078125,NaN
1444,693030,7,0,NaN,1,NaN,0.80078125,NaN
1445,693440,7,0,NaN,1,NaN,0.798828125,NaN
1446,693849,7,0,NaN,1,NaN,0.80078125,NaN
1447,694259,7,1,NaN,NaN,1,1.119140625,1.36328125
1448,694832,7,0,0.244140625,1,NaN,0.80078125,NaN
1449,695242,7,0,NaN,1,NaN,0.798828125,NaN
1450,695651,7,0,NaN,1,NaN,0.80078125,NaN
1451,696061,7,0,NaN,1,NaN,0.798828125,NaN
1452,696470,7,0,NaN,1,NaN,0.80078125,NaN
1453,696880,7,0,NaN,1,NaN,0.798828125,NaN
1454,697289,7,0,NaN,1,NaN,0.80078125,NaN
1455,697699,7,0,NaN,1,NaN,0.80078125,NaN
1456,698109,7,1,NaN,NaN,0,1.119140625,NaN
1457,698682,7,0,NaN,1,NaN,0.80078125,NaN
1458,699092,7,0,NaN,1,NaN,0.798828125,NaN
1459,699501,7,0,NaN,1,NaN,0.80078125,NaN
1460,699911,7,0,NaN,1,NaN,0.80078125,NaN
1461,700321,7,0,NaN,1,NaN,0.798828125,NaN
1462,700730,7,0,NaN,1,NaN,0.80078125,NaN
1463,701140,7,0,NaN,1,NaN,0.798828125,NaN
1464,701549,7,0,NaN,1,NaN,0.798828125,NaN
1465,701958,7,0,NaN,1,NaN,0.80078125,NaN
1466,702368,7,0,NaN,1,NaN,0.80078125,NaN
1467,702778,7,0,NaN,1,NaN,0.798828125,NaN
1468,703187,7,0,NaN,1,NaN,0.80078125,NaN
1469,703597,7,1,NaN,NaN,0,1.119140625,NaN
1470,704170,7,0,NaN,1,NaN,0.80078125,NaN
1471,704580,7,0,NaN,1,NaN,0.798828125,NaN
1472,704989,7,0,NaN,1,NaN,0.80078125,NaN
1473,705399,7,0,NaN,1,NaN,0.798828125,NaN
1474,705808,7,0,NaN,1,NaN,0.80078125,NaN
1475,706218,7,0,NaN,1,NaN,0.80078125,NaN
1476,706628,7,0,NaN,1,NaN,0.798828125,NaN
1477,707037,7,0,NaN,1,NaN,0.80078125,NaN
1478,707447,7,0,NaN,1,NaN,0.80078125,NaN
1479,707857,7,1,NaN,NaN,0,1.119140625,NaN
1480,708430,7,0,NaN,1,NaN,0.798828125,NaN
1481,708839,7,0,NaN,1,NaN,0.80078125,NaN
1482,709249,7,0,NaN,1,NaN,0.80078125,NaN
1483,709659,7,0,NaN,1,NaN,0.798828125,NaN
1484,710068,7,0,NaN,1,NaN,0.798828125,NaN
1485,710477,7,0,NaN,1,NaN,0.80078125,NaN
1486,710887,7,0,NaN,1,NaN,0.80078125,NaN
1487,711297,7,0,NaN,1,NaN,0.798828125,NaN
1488,711706,7,1,NaN,NaN,0,1.12109375,NaN
1489,712280,7,0,NaN,1,NaN,0.798828125,NaN
1490,712689,7,0,NaN,1,NaN,0.80078125,NaN
1491,713099,7,0,NaN,1,NaN,0.798828125,NaN
1492,713508,7,0,NaN,1,NaN,0.80078125,NaN
1493,713918,7,0,NaN,1,NaN,0.80078125,NaN
1494,714328,7,0,NaN,1,NaN,0.798828125,NaN
1495,714737,7,1,NaN,NaN,0,1.119140625,NaN
1496,715310,7,0,NaN,1,NaN,0.80078125,NaN
1497,715720,7,0,NaN,1,NaN,0.798828125,NaN
1498,716129,7,0,NaN,1,NaN,0.80078125,NaN
1499,716539,7,0,NaN,1,NaN,0.80078125,NaN
1500,716949,7,0,NaN,1,NaN,0.798828125,NaN
1501,717358,7,0,NaN,1,NaN,0.80078125,NaN
1502,717768,7,0,NaN,1,NaN,0.798828125,NaN
1503,718177,7,0,NaN,1,NaN,0.80078125,NaN
1504,718587,7,1,1.03515625,NaN,1,1.119140625,1.03515625
1505,719160,7,0,NaN,1,NaN,0.80078125,NaN
1506,719570,7,0,NaN,1,NaN,0.798828125,NaN
1507,719979,7,0,NaN,1,NaN,0.80078125,NaN
1508,720389,7,0,NaN,1,NaN,0.80078125,NaN
1509,720799,7,0,NaN,1,NaN,0.798828125,NaN
1510,721208,7,0,NaN,1,NaN,0.80078125,NaN
1511,721618,7,1,NaN,NaN,0,1.119140625,NaN
1512,722191,7,0,NaN,1,NaN,0.80078125,NaN
1513,722601,7,0,NaN,1,NaN,0.798828125,NaN
1514,723010,7,0,NaN,1,NaN,0.80078125,NaN
1515,723420,7,0,NaN,1,NaN,0.80078125,NaN
1516,723830,7,0,NaN,1,NaN,0.798828125,NaN
1517,724239,7,0,NaN,1,NaN,0.798828125,NaN
1518,724648,7,0,NaN,1,NaN,0.80078125,NaN
1519,725058,7,0,NaN,1,NaN,0.80078125,NaN
1520,725468,7,0,NaN,1,NaN,0.798828125,NaN
1521,725877,7,0,NaN,1,NaN,0.80078125,NaN
1522,726287,7,0,NaN,1,NaN,0.798828125,NaN
1523,726696,7,0,NaN,1,NaN,0.80078125,NaN
1524,727106,7,0,NaN,1,NaN,0.798828125,NaN
1525,727515,7,1,NaN,NaN,1,1.12109375,1.244140625
1526,728089,7,0,0.123046875,1,NaN,0.798828125,NaN
1527,728498,7,0,NaN,1,NaN,0.80078125,NaN
1528,728908,7,0,NaN,1,NaN,0.80078125,NaN
1529,729318,7,0,NaN,1,NaN,0.798828125,NaN
1530,729727,7,0,NaN,1,NaN,0.80078125,NaN
1531,730137,7,0,NaN,1,NaN,0.798828125,NaN
1532,730546,7,1,NaN,NaN,0,1.12109375,NaN
1533,731120,7,0,NaN,1,NaN,0.798828125,NaN
1534,731529,7,0,NaN,1,NaN,0.80078125,NaN
1535,731939,7,0,NaN,1,NaN,0.798828125,NaN
1536,732348,7,0,NaN,1,NaN,0.80078125,NaN
1537,732758,7,0,NaN,1,NaN,0.798828125,NaN
1538,733167,7,0,NaN,1,NaN,0.80078125,NaN
1539,733577,7,0,NaN,1,NaN,0.80078125,NaN
1540,733987,7,0,NaN,1,NaN,0.798828125,NaN
1541,734396,7,0,NaN,1,NaN,0.80078125,NaN
1542,734806,7,0,NaN,1,NaN,0.80078125,NaN
1543,735216,7,0,NaN,1,NaN,0.798828125,NaN
1544,735625,7,0,NaN,1,NaN,0.798828125,NaN
1545,736034,7,1,NaN,NaN,1,1.12109375,1.28515625
1546,736608,7,0,0.1640625,1,NaN,0.798828125,NaN
1547,737017,7,0,NaN,1,NaN,0.80078125,NaN
1548,737427,7,0,NaN,1,NaN,0.80078125,NaN
1549,737837,7,0,NaN,1,NaN,0.798828125,NaN
1550,738246,7,0,NaN,1,NaN,0.80078125,NaN
1551,738656,7,0,NaN,1,NaN,0.798828125,NaN
1552,739065,7,1,NaN,NaN,1,1.12109375,1.35546875
1553,739639,7,0,0.234375,1,NaN,0.798828125,NaN
1554,740048,7,0,NaN,1,NaN,0.80078125,NaN
1555,740458,7,0,NaN,1,NaN,0.798828125,NaN
1556,740867,7,0,NaN,1,NaN,0.80078125,NaN
1557,741277,7,0,NaN,1,NaN,0.798828125,NaN
1558,741686,7,0,NaN,1,NaN,0.80078125,NaN
1559,742096,7,0,NaN,1,NaN,0.80078125,NaN
1560,742506,7,0,NaN,1,NaN,0.798828125,NaN
1561,742915,7,1,NaN,NaN,0,1.12109375,NaN
1562,743489,7,0,NaN,1,NaN,0.798828125,NaN
1563,743898,7,0,NaN,1,NaN,0.80078125,NaN
1564,744308,7,0,NaN,1,NaN,0.798828125,NaN
1565,744717,7,0,NaN,0,NaN,0.80078125,1.02734375
1566,745127,7,0,0.2265625,1,NaN,0.80078125,NaN
1567,745537,7,0,NaN,1,NaN,0.798828125,NaN
1568,745946,7,1,NaN,NaN,0,1.119140625,NaN
1569,746519,7,0,NaN,1,NaN,0.80078125,NaN
1570,746929,7,0,NaN,1,NaN,0.798828125,NaN
1571,747338,7,0,NaN,1,NaN,0.80078125,NaN
1572,747748,7,0,NaN,1,NaN,0.80078125,NaN
1573,748158,7,0,NaN,1,NaN,0.798828125,NaN
1574,748567,7,0,NaN,1,NaN,14.453125,NaN
1575,755967,8,0,NaN,1,NaN,0.798828125,NaN
1576,756376,8,0,NaN,1,NaN,0.80078125,NaN
1577,756786,8,0,NaN,1,NaN,0.798828125,NaN
1578,757195,8,0,NaN,1,NaN,0.80078125,NaN
1579,757605,8,0,NaN,1,NaN,0.798828125,NaN
1580,758014,8,0,NaN,1,NaN,0.80078125,NaN
1581,758424,8,0,NaN,1,NaN,0.80078125,NaN
1582,758834,8,0,NaN,1,NaN,0.798828125,NaN
1583,759243,8,0,NaN,1,NaN,0.80078125,NaN
1584,759653,8,0,NaN,1,NaN,0.798828125,NaN
1585,760062,8,0,NaN,1,NaN,0.80078125,NaN
1586,760472,8,0,NaN,1,NaN,0.80078125,NaN
1587,760882,8,0,NaN,1,NaN,0.798828125,NaN
1588,761291,8,0,NaN,1,NaN,0.80078125,NaN
1589,761701,8,1,NaN,NaN,1,1.119140625,1.166015625
1590,762274,8,0,0.046875,1,NaN,0.80078125,NaN
1591,762684,8,0,NaN,1,NaN,0.798828125,NaN
1592,763093,8,0,NaN,1,NaN,0.80078125,NaN
1593,763503,8,0,NaN,1,NaN,0.80078125,NaN
1594,763913,8,0,NaN,1,NaN,0.798828125,NaN
1595,764322,8,0,NaN,1,NaN,0.798828125,NaN
1596,764731,8,0,NaN,1,NaN,0.80078125,NaN
1597,765141,8,0,NaN,1,NaN,0.80078125,NaN
1598,765551,8,0,NaN,1,NaN,0.798828125,NaN
1599,765960,8,1,NaN,NaN,1,1.119140625,1.318359375
1600,766533,8,0,0.19921875,1,NaN,0.80078125,NaN
1601,766943,8,0,NaN,1,NaN,0.80078125,NaN
1602,767353,8,0,NaN,1,NaN,0.798828125,NaN
1603,767762,8,0,NaN,1,NaN,0.80078125,NaN
1604,768172,8,0,NaN,1,NaN,0.80078125,NaN
1605,768582,8,0,NaN,1,NaN,0.798828125,NaN
1606,768991,8,0,NaN,1,NaN,0.798828125,NaN
1607,769400,8,0,NaN,1,NaN,0.80078125,NaN
1608,769810,8,0,NaN,1,NaN,0.80078125,NaN
1609,770220,8,0,NaN,1,NaN,0.798828125,NaN
1610,770629,8,0,NaN,1,NaN,0.80078125,NaN
1611,771039,8,0,NaN,1,NaN,0.798828125,NaN
1612,771448,8,0,NaN,1,NaN,0.80078125,NaN
1613,771858,8,1,NaN,NaN,1,1.119140625,1.294921875
1614,772431,8,0,0.17578125,1,NaN,0.80078125,NaN
1615,772841,8,0,NaN,1,NaN,0.80078125,NaN
1616,773251,8,0,NaN,1,NaN,0.798828125,NaN
1617,773660,8,0,NaN,1,NaN,0.798828125,NaN
1618,774069,8,0,NaN,1,NaN,0.80078125,NaN
1619,774479,8,0,NaN,1,NaN,0.80078125,NaN
1620,774889,8,0,NaN,1,NaN,0.798828125,NaN
1621,775298,8,1,NaN,NaN,1,1.12109375,1.623046875
1622,775872,8,0,0.501953125,1,NaN,0.798828125,NaN
1623,776281,8,0,NaN,1,NaN,0.80078125,NaN
1624,776691,8,0,NaN,1,NaN,0.798828125,NaN
1625,777100,8,0,NaN,1,NaN,0.80078125,NaN
1626,777510,8,0,NaN,1,NaN,0.798828125,NaN
1627,777919,8,0,NaN,1,NaN,0.80078125,NaN
1628,778329,8,0,NaN,1,NaN,0.80078125,NaN
1629,778739,8,0,NaN,1,NaN,0.798828125,NaN
1630,779148,8,0,NaN,1,NaN,0.80078125,NaN
1631,779558,8,0,NaN,1,NaN,0.798828125,NaN
1632,779967,8,1,NaN,NaN,1,1.12109375,1.333984375
1633,780541,8,0,0.212890625,1,NaN,0.798828125,NaN
1634,780950,8,0,NaN,1,NaN,0.80078125,NaN
1635,781360,8,0,NaN,1,NaN,0.798828125,NaN
1636,781769,8,0,NaN,1,NaN,0.80078125,NaN
1637,782179,8,0,NaN,1,NaN,0.798828125,NaN
1638,782588,8,0,NaN,1,NaN,0.80078125,NaN
1639,782998,8,0,NaN,1,NaN,0.80078125,NaN
1640,783408,8,0,NaN,1,NaN,0.798828125,NaN
1641,783817,8,0,NaN,1,NaN,0.80078125,NaN
1642,784227,8,0,NaN,1,NaN,0.798828125,NaN
1643,784636,8,0,NaN,1,NaN,0.80078125,NaN
1644,785046,8,0,NaN,1,NaN,0.798828125,NaN
1645,785455,8,0,NaN,1,NaN,0.80078125,NaN
1646,785865,8,1,NaN,NaN,0,1.119140625,NaN
1647,786438,8,0,NaN,1,NaN,0.80078125,NaN
1648,786848,8,0,NaN,1,NaN,0.80078125,NaN
1649,787258,8,0,NaN,1,NaN,0.798828125,NaN
1650,787667,8,0,NaN,1,NaN,0.80078125,NaN
1651,788077,8,0,NaN,1,NaN,0.798828125,NaN
1652,788486,8,0,NaN,1,NaN,0.80078125,NaN
1653,788896,8,0,NaN,1,NaN,0.798828125,NaN
1654,789305,8,1,NaN,NaN,1,1.12109375,1.271484375
1655,789879,8,0,0.150390625,1,NaN,0.798828125,NaN
1656,790288,8,0,NaN,1,NaN,0.80078125,NaN
1657,790698,8,0,NaN,1,NaN,0.798828125,NaN
1658,791107,8,0,NaN,1,NaN,0.80078125,NaN
1659,791517,8,0,NaN,1,NaN,0.80078125,NaN
1660,791927,8,0,NaN,1,NaN,0.798828125,NaN
1661,792336,8,0,NaN,1,NaN,0.80078125,NaN
1662,792746,8,1,NaN,NaN,0,1.119140625,NaN
1663,793319,8,0,NaN,1,NaN,0.80078125,NaN
1664,793729,8,0,NaN,1,NaN,0.798828125,NaN
1665,794138,8,0,NaN,1,NaN,0.80078125,NaN
1666,794548,8,0,NaN,1,NaN,0.798828125,NaN
1667,794957,8,0,NaN,1,NaN,0.80078125,NaN
1668,795367,8,0,NaN,1,NaN,0.80078125,NaN
1669,795777,8,0,NaN,1,NaN,0.798828125,NaN
1670,796186,8,0,NaN,1,NaN,0.80078125,NaN
1671,796596,8,0,NaN,1,NaN,0.798828125,NaN
1672,797005,8,0,NaN,1,NaN,0.80078125,NaN
1673,797415,8,0,NaN,1,NaN,0.798828125,NaN
1674,797824,8,0,NaN,1,NaN,0.80078125,NaN
1675,798234,8,0,NaN,1,NaN,0.798828125,NaN
1676,798643,8,0,NaN,1,NaN,0.80078125,NaN
1677,799053,8,1,NaN,NaN,0,1.119140625,NaN
1678,799626,8,0,NaN,1,NaN,0.80078125,NaN
1679,800036,8,0,NaN,1,NaN,0.80078125,NaN
1680,800446,8,0,NaN,1,NaN,0.798828125,NaN
1681,800855,8,0,NaN,1,NaN,0.80078125,NaN
1682,801265,8,0,NaN,1,NaN,0.798828125,NaN
1683,801674,8,0,NaN,1,NaN,0.80078125,NaN
1684,802084,8,1,NaN,NaN,0,1.12109375,NaN
1685,802658,8,0,NaN,1,NaN,0.798828125,NaN
1686,803067,8,0,NaN,1,NaN,0.798828125,NaN
1687,803476,8,0,NaN,1,NaN,0.80078125,NaN
1688,803886,8,0,NaN,1,NaN,0.80078125,NaN
1689,804296,8,0,NaN,1,NaN,0.798828125,NaN
1690,804705,8,0,NaN,1,NaN,0.80078125,NaN
1691,805115,8,0,NaN,1,NaN,0.798828125,NaN
1692,805524,8,0,NaN,1,NaN,0.80078125,NaN
1693,805934,8,0,NaN,1,NaN,0.798828125,NaN
1694,806343,8,0,NaN,1,NaN,0.80078125,NaN
1695,806753,8,0,NaN,1,NaN,0.798828125,NaN
1696,807162,8,0,NaN,1,NaN,0.80078125,NaN
1697,807572,8,0,NaN,1,NaN,0.80078125,NaN
1698,807982,8,0,NaN,1,NaN,0.798828125,NaN
1699,808391,8,1,NaN,NaN,1,1.12109375,1.7265625
1700,808965,8,0,0.60546875,1,NaN,0.798828125,NaN
1701,809374,8,0,NaN,1,NaN,0.80078125,NaN
1702,809784,8,0,NaN,1,NaN,0.798828125,NaN
1703,810193,8,0,NaN,1,NaN,0.80078125,NaN
1704,810603,8,0,NaN,1,NaN,0.80078125,NaN
1705,811013,8,0,NaN,1,NaN,0.798828125,NaN
1706,811422,8,1,NaN,NaN,0,1.12109375,NaN
1707,811996,8,0,NaN,1,NaN,0.798828125,NaN
1708,812405,8,0,NaN,1,NaN,0.798828125,NaN
1709,812814,8,0,NaN,1,NaN,0.80078125,NaN
1710,813224,8,0,NaN,1,NaN,0.80078125,NaN
1711,813634,8,0,NaN,1,NaN,0.798828125,NaN
1712,814043,8,0,NaN,1,NaN,0.80078125,NaN
1713,814453,8,0,NaN,1,NaN,0.798828125,NaN
1714,814862,8,0,NaN,1,NaN,0.80078125,NaN
1715,815272,8,0,NaN,1,NaN,0.798828125,NaN
1716,815681,8,0,NaN,1,NaN,0.80078125,NaN
1717,816091,8,0,NaN,1,NaN,0.80078125,NaN
1718,816501,8,1,NaN,NaN,0,1.119140625,NaN
1719,817074,8,0,NaN,1,NaN,0.80078125,NaN
1720,817484,8,0,NaN,1,NaN,0.798828125,NaN
1721,817893,8,0,NaN,1,NaN,0.80078125,NaN
1722,818303,8,0,NaN,1,NaN,0.798828125,NaN
1723,818712,8,0,NaN,1,NaN,0.80078125,NaN
1724,819122,8,0,NaN,1,NaN,0.80078125,NaN
1725,819532,8,0,NaN,1,NaN,0.798828125,NaN
1726,819941,8,0,NaN,1,NaN,0.80078125,NaN
1727,820351,8,0,NaN,1,NaN,0.798828125,NaN
1728,820760,8,0,NaN,1,NaN,0.80078125,NaN
1729,821170,8,0,NaN,1,NaN,0.798828125,NaN
1730,821579,8,1,NaN,NaN,1,1.12109375,1.3828125
1731,822153,8,0,0.26171875,1,NaN,0.798828125,NaN
1732,822562,8,0,NaN,1,NaN,0.80078125,NaN
1733,822972,8,0,NaN,1,NaN,0.798828125,NaN
1734,823381,8,0,NaN,1,NaN,0.80078125,NaN
1735,823791,8,0,NaN,1,NaN,0.80078125,NaN
1736,824201,8,0,NaN,1,NaN,0.798828125,NaN
1737,824610,8,1,NaN,NaN,0,1.119140625,NaN
1738,825183,8,0,NaN,1,NaN,0.80078125,NaN
1739,825593,8,0,NaN,1,NaN,0.80078125,NaN
1740,826003,8,0,NaN,1,NaN,0.798828125,NaN
1741,826412,8,0,NaN,1,NaN,0.80078125,NaN
1742,826822,8,0,NaN,1,NaN,0.798828125,NaN
1743,827231,8,0,NaN,1,NaN,0.80078125,NaN
1744,827641,8,0,NaN,1,NaN,0.798828125,NaN
1745,828050,8,0,NaN,1,NaN,0.80078125,NaN
1746,828460,8,0,NaN,1,NaN,0.80078125,NaN
1747,828870,8,0,NaN,1,NaN,0.798828125,NaN
1748,829279,8,1,NaN,NaN,1,1.12109375,1.287109375
1749,829853,8,0,0.166015625,1,NaN,0.798828125,NaN
1750,830262,8,0,NaN,1,NaN,0.80078125,NaN
1751,830672,8,0,NaN,1,NaN,0.798828125,NaN
1752,831081,8,0,NaN,1,NaN,0.80078125,NaN
1753,831491,8,0,NaN,1,NaN,0.798828125,NaN
1754,831900,8,0,NaN,1,NaN,0.80078125,NaN
1755,832310,8,0,NaN,1,NaN,0.798828125,NaN
1756,832719,8,0,NaN,1,NaN,0.80078125,NaN
1757,833129,8,0,NaN,1,NaN,0.80078125,NaN
1758,833539,8,0,NaN,1,NaN,0.798828125,NaN
1759,833948,8,1,NaN,NaN,1,1.12109375,1.3515625
1760,834522,8,0,0.23046875,1,NaN,0.798828125,NaN
1761,834931,8,0,NaN,1,NaN,0.80078125,NaN
1762,835341,8,0,NaN,1,NaN,0.798828125,NaN
1763,835750,8,0,NaN,1,NaN,0.80078125,NaN
1764,836160,8,0,NaN,1,NaN,0.80078125,NaN
1765,836570,8,0,NaN,1,NaN,0.798828125,NaN
1766,836979,8,1,1.078125,NaN,1,1.119140625,1.078125
1767,837552,8,0,NaN,1,NaN,0.80078125,NaN
1768,837962,8,0,NaN,1,NaN,0.798828125,NaN
1769,838371,8,0,NaN,1,NaN,0.80078125,NaN
1770,838781,8,0,NaN,1,NaN,0.80078125,NaN
1771,839191,8,0,NaN,1,NaN,0.798828125,NaN
1772,839600,8,0,NaN,1,NaN,0.80078125,NaN
1773,840010,8,0,NaN,1,NaN,0.798828125,NaN
1774,840419,8,0,NaN,1,NaN,0.80078125,NaN
1775,840829,8,0,NaN,1,NaN,0.80078125,NaN
1776,841239,8,0,NaN,1,NaN,0.798828125,NaN
1777,841648,8,1,NaN,NaN,1,1.119140625,1.326171875
1778,842221,8,0,0.20703125,1,NaN,0.80078125,NaN
1779,842631,8,0,NaN,1,NaN,0.798828125,NaN
1780,843040,8,0,NaN,1,NaN,0.80078125,NaN
1781,843450,8,0,NaN,1,NaN,0.80078125,NaN
1782,843860,8,0,NaN,1,NaN,0.798828125,NaN
1783,844269,8,0,NaN,1,NaN,0.80078125,NaN
1784,844679,8,0,NaN,1,NaN,0.798828125,NaN
1785,845088,8,0,NaN,1,NaN,0.80078125,NaN
1786,845498,8,0,NaN,1,NaN,0.798828125,NaN
1787,845907,8,0,NaN,1,NaN,0.80078125,NaN
1788,846317,8,0,NaN,1,NaN,0.80078125,NaN
1789,846727,8,0,NaN,1,NaN,0.798828125,NaN
1790,847136,8,1,NaN,NaN,1,1.12109375,1.654296875
1791,847710,8,0,0.533203125,1,NaN,0.798828125,NaN
1792,848119,8,0,NaN,1,NaN,0.80078125,NaN
1793,848529,8,0,NaN,1,NaN,0.798828125,NaN
1794,848938,8,0,NaN,1,NaN,0.80078125,NaN
1795,849348,8,0,NaN,1,NaN,0.798828125,NaN
1796,849757,8,0,NaN,1,NaN,0.80078125,NaN
1797,850167,8,0,NaN,1,NaN,0.80078125,NaN
1798,850577,8,0,NaN,1,NaN,0.798828125,NaN
1799,850986,8,0,NaN,1,NaN,NaN,NaN
