TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1273,613774,6,0,0.2421875,1,NaN,0.798828125,NaN
1274,614183,6,0,NaN,1,NaN,0.80078125,NaN
1275,614593,6,0,NaN,1,NaN,0.80078125,NaN
1276,615003,6,0,NaN,1,NaN,0.798828125,NaN
1277,615412,6,0,NaN,1,NaN,0.80078125,NaN
1278,615822,6,0,NaN,1,NaN,0.798828125,NaN
1279,616231,6,0,NaN,1,NaN,0.80078125,NaN
1280,616641,6,0,NaN,1,NaN,0.80078125,NaN
1281,617051,6,0,NaN,1,NaN,0.798828125,NaN
1282,617460,6,1,NaN,NaN,1,1.119140625,1.35546875
1283,618033,6,0,0.236328125,1,NaN,0.80078125,NaN
1284,618443,6,0,NaN,1,NaN,0.80078125,NaN
1285,618853,6,0,NaN,1,NaN,0.798828125,NaN
1286,619262,6,0,NaN,1,NaN,0.80078125,NaN
1287,619672,6,0,NaN,1,NaN,0.80078125,NaN
1288,620082,6,0,NaN,1,NaN,0.798828125,NaN
1289,620491,6,0,NaN,1,NaN,0.798828125,NaN
1290,620900,6,0,NaN,1,NaN,0.80078125,NaN
1291,621310,6,0,NaN,1,NaN,0.80078125,NaN
1292,621720,6,0,NaN,1,NaN,0.798828125,NaN
1293,622129,6,1,NaN,NaN,1,1.119140625,1.203125
1294,622702,6,0,0.083984375,1,NaN,0.80078125,NaN
1295,623112,6,0,NaN,1,NaN,0.80078125,NaN
1296,623522,6,0,NaN,1,NaN,0.798828125,NaN
1297,623931,6,0,NaN,1,NaN,0.80078125,NaN
1298,624341,6,0,NaN,1,NaN,0.798828125,NaN
1299,624750,6,0,NaN,1,NaN,0.80078125,NaN
1300,625160,6,0,NaN,1,NaN,0.80078125,NaN
1301,625570,6,0,NaN,1,NaN,0.798828125,NaN
1302,625979,6,0,NaN,1,NaN,0.80078125,NaN
1303,626389,6,0,NaN,1,NaN,0.798828125,NaN
1304,626798,6,0,NaN,1,NaN,0.80078125,NaN
1305,627208,6,0,NaN,1,NaN,0.80078125,NaN
1306,627618,6,0,NaN,1,NaN,0.798828125,NaN
1307,628027,6,1,NaN,NaN,1,1.119140625,1.130859375
1308,628600,6,0,0.01171875,1,NaN,0.80078125,NaN
1309,629010,6,0,NaN,1,NaN,0.80078125,NaN
1310,629420,6,0,NaN,1,NaN,0.798828125,NaN
1311,629829,6,0,NaN,1,NaN,0.80078125,NaN
1312,630239,6,0,NaN,1,NaN,0.798828125,NaN
1313,630648,6,0,NaN,1,NaN,0.80078125,NaN
1314,631058,6,0,NaN,1,NaN,0.798828125,NaN
1315,631467,6,0,NaN,1,NaN,0.80078125,NaN
1316,631877,6,0,NaN,1,NaN,0.798828125,NaN
1317,632286,6,0,NaN,1,NaN,0.80078125,NaN
1318,632696,6,1,NaN,NaN,1,1.119140625,1.306640625
1319,633269,6,0,0.1875,1,NaN,0.80078125,NaN
1320,633679,6,0,NaN,1,NaN,0.80078125,NaN
1321,634089,6,0,NaN,1,NaN,0.798828125,NaN
1322,634498,6,0,NaN,1,NaN,0.80078125,NaN
1323,634908,6,0,NaN,1,NaN,0.798828125,NaN
1324,635317,6,0,NaN,1,NaN,0.80078125,NaN
1325,635727,6,0,NaN,1,NaN,0.798828125,NaN
1326,636136,6,0,NaN,1,NaN,0.80078125,NaN
1327,636546,6,0,NaN,1,NaN,0.798828125,NaN
1328,636955,6,0,NaN,1,NaN,0.80078125,NaN
1329,637365,6,0,NaN,1,NaN,0.80078125,NaN
1330,637775,6,1,NaN,NaN,0,1.119140625,NaN
1331,638348,6,0,NaN,1,NaN,0.798828125,NaN
1332,638757,6,0,NaN,1,NaN,0.80078125,NaN
1333,639167,6,0,NaN,1,NaN,0.80078125,NaN
1334,639577,6,0,NaN,1,NaN,0.798828125,NaN
1335,639986,6,0,NaN,1,NaN,0.80078125,NaN
1336,640396,6,0,NaN,1,NaN,0.798828125,NaN
1337,640805,6,0,NaN,1,NaN,0.80078125,NaN
1338,641215,6,0,NaN,1,NaN,0.80078125,NaN
1339,641625,6,0,NaN,1,NaN,0.798828125,NaN
1340,642034,6,0,NaN,1,NaN,0.80078125,NaN
1341,642444,6,0,NaN,1,NaN,0.798828125,NaN
1342,642853,6,0,NaN,1,NaN,0.80078125,NaN
1343,643263,6,0,NaN,1,NaN,0.80078125,NaN
1344,643673,6,0,NaN,1,NaN,0.798828125,NaN
1345,644082,6,1,NaN,NaN,1,1.119140625,1.330078125
1346,644655,6,0,0.2109375,1,NaN,0.80078125,NaN
1347,645065,6,0,NaN,1,NaN,0.798828125,NaN
1348,645474,6,0,NaN,1,NaN,0.80078125,NaN
1349,645884,6,0,NaN,1,NaN,22.4296875,NaN
1350,657368,7,0,NaN,1,NaN,0.798828125,NaN
1351,657777,7,0,NaN,1,NaN,0.80078125,NaN
1352,658187,7,0,NaN,1,NaN,0.798828125,NaN
1353,658596,7,0,NaN,1,NaN,0.80078125,NaN
1354,659006,7,0,NaN,1,NaN,0.798828125,NaN
1355,659415,7,0,NaN,1,NaN,0.80078125,NaN
1356,659825,7,0,NaN,1,NaN,0.80078125,NaN
1357,660235,7,0,NaN,1,NaN,0.798828125,NaN
1358,660644,7,0,NaN,1,NaN,0.80078125,NaN
1359,661054,7,0,NaN,1,NaN,0.798828125,NaN
1360,661463,7,0,NaN,1,NaN,0.80078125,NaN
1361,661873,7,0,NaN,1,NaN,0.798828125,NaN
1362,662282,7,1,NaN,NaN,1,1.12109375,1.15625
1363,662856,7,0,0.03515625,1,NaN,0.798828125,NaN
1364,663265,7,0,NaN,1,NaN,0.80078125,NaN
1365,663675,7,0,NaN,1,NaN,0.798828125,NaN
1366,664084,7,0,NaN,1,NaN,0.80078125,NaN
1367,664494,7,0,NaN,1,NaN,0.80078125,NaN
1368,664904,7,0,NaN,1,NaN,0.798828125,NaN
1369,665313,7,0,NaN,1,NaN,0.80078125,NaN
1370,665723,7,0,NaN,1,NaN,0.798828125,NaN
1371,666132,7,0,NaN,1,NaN,0.80078125,NaN
1372,666542,7,0,NaN,1,NaN,0.80078125,NaN
1373,666952,7,0,NaN,1,NaN,0.798828125,NaN
1374,667361,7,0,NaN,1,NaN,0.80078125,NaN
1375,667771,7,1,NaN,NaN,1,1.119140625,1.244140625
1376,668344,7,0,0.125,1,NaN,0.798828125,NaN
1377,668753,7,0,NaN,1,NaN,0.80078125,NaN
1378,669163,7,0,NaN,1,NaN,0.80078125,NaN
1379,669573,7,0,NaN,1,NaN,0.798828125,NaN
1380,669982,7,0,NaN,1,NaN,0.80078125,NaN
1381,670392,7,0,NaN,1,NaN,0.80078125,NaN
1382,670802,7,0,NaN,1,NaN,0.798828125,NaN
1383,671211,7,0,NaN,1,NaN,0.80078125,NaN
1384,671621,7,0,NaN,1,NaN,0.798828125,NaN
1385,672030,7,1,NaN,NaN,1,1.12109375,1.220703125
1386,672604,7,0,0.099609375,1,NaN,0.798828125,NaN
1387,673013,7,0,NaN,1,NaN,0.80078125,NaN
1388,673423,7,0,NaN,1,NaN,0.798828125,NaN
1389,673832,7,0,NaN,1,NaN,0.80078125,NaN
1390,674242,7,0,NaN,1,NaN,0.798828125,NaN
1391,674651,7,0,NaN,1,NaN,0.80078125,NaN
1392,675061,7,1,NaN,NaN,1,1.119140625,1.419921875
1393,675634,7,0,0.30078125,1,NaN,0.80078125,NaN
1394,676044,7,0,NaN,1,NaN,0.80078125,NaN
1395,676454,7,0,NaN,1,NaN,0.798828125,NaN
1396,676863,7,0,NaN,1,NaN,0.798828125,NaN
1397,677272,7,0,NaN,1,NaN,0.80078125,NaN
1398,677682,7,0,NaN,1,NaN,0.80078125,NaN
1399,678092,7,0,NaN,1,NaN,0.798828125,NaN
1400,678501,7,0,NaN,1,NaN,0.80078125,NaN
1401,678911,7,0,NaN,1,NaN,0.80078125,NaN
1402,679321,7,0,NaN,1,NaN,0.798828125,NaN
1403,679730,7,0,NaN,1,NaN,0.80078125,NaN
1404,680140,7,0,NaN,1,NaN,0.798828125,NaN
1405,680549,7,1,NaN,NaN,1,1.12109375,1.1875
1406,681123,7,0,0.06640625,1,NaN,0.798828125,NaN
1407,681532,7,0,NaN,1,NaN,0.798828125,NaN
1408,681941,7,0,NaN,1,NaN,0.80078125,NaN
1409,682351,7,0,NaN,1,NaN,0.80078125,NaN
1410,682761,7,0,NaN,1,NaN,0.798828125,NaN
1411,683170,7,0,NaN,1,NaN,0.80078125,NaN
1412,683580,7,0,NaN,1,NaN,0.798828125,NaN
1413,683989,7,0,NaN,1,NaN,0.80078125,NaN
1414,684399,7,0,NaN,1,NaN,0.80078125,NaN
1415,684809,7,0,NaN,1,NaN,0.798828125,NaN
1416,685218,7,1,NaN,NaN,0,1.12109375,NaN
1417,685792,7,0,NaN,1,NaN,0.798828125,NaN
1418,686201,7,0,NaN,1,NaN,0.80078125,NaN
1419,686611,7,0,NaN,1,NaN,0.798828125,NaN
1420,687020,7,0,NaN,1,NaN,0.80078125,NaN
1421,687430,7,0,NaN,1,NaN,0.80078125,NaN
1422,687840,7,0,NaN,1,NaN,0.798828125,NaN
1423,688249,7,0,NaN,1,NaN,0.80078125,NaN
1424,688659,7,0,NaN,1,NaN,0.798828125,NaN
1425,689068,7,0,NaN,1,NaN,0.80078125,NaN
1426,689478,7,1,NaN,NaN,1,1.119140625,1.2265625
1427,690051,7,0,0.107421875,1,NaN,0.798828125,NaN
1428,690460,7,0,NaN,1,NaN,0.80078125,NaN
1429,690870,7,0,NaN,1,NaN,0.80078125,NaN
1430,691280,7,0,NaN,1,NaN,0.798828125,NaN
1431,691689,7,0,NaN,1,NaN,0.80078125,NaN
1432,692099,7,0,NaN,1,NaN,0.798828125,NaN
1433,692508,7,0,NaN,1,NaN,0.80078125,NaN
1434,692918,7,1,NaN,NaN,1,1.119140625,1.212890625
1435,693491,7,0,0.09375,1,NaN,0.80078125,NaN
1436,693901,7,0,NaN,1,NaN,0.80078125,NaN
1437,694311,7,0,NaN,1,NaN,0.798828125,NaN
1438,694720,7,0,NaN,1,NaN,0.80078125,NaN
1439,695130,7,0,NaN,1,NaN,0.798828125,NaN
1440,695539,7,0,NaN,1,NaN,0.80078125,NaN
1441,695949,7,0,NaN,1,NaN,0.798828125,NaN
1442,696358,7,0,NaN,1,NaN,0.80078125,NaN
1443,696768,7,0,NaN,1,NaN,0.798828125,NaN
1444,697177,7,0,NaN,1,NaN,0.80078125,NaN
1445,697587,7,0,NaN,1,NaN,0.80078125,NaN
1446,697997,7,0,NaN,1,NaN,0.798828125,NaN
1447,698406,7,1,NaN,NaN,1,1.119140625,1.197265625
1448,698979,7,0,0.078125,1,NaN,0.80078125,NaN
1449,699389,7,0,NaN,1,NaN,0.80078125,NaN
1450,699799,7,0,NaN,1,NaN,0.798828125,NaN
1451,700208,7,0,NaN,1,NaN,0.80078125,NaN
1452,700618,7,0,NaN,1,NaN,0.80078125,NaN
1453,701028,7,0,NaN,1,NaN,0.798828125,NaN
1454,701437,7,1,NaN,NaN,0,1.12109375,NaN
1455,702011,7,0,NaN,1,NaN,0.798828125,NaN
1456,702420,7,0,NaN,1,NaN,0.8671875,NaN
1457,702864,7,0,NaN,1,NaN,0.798828125,NaN
1458,703273,7,0,NaN,1,NaN,0.80078125,NaN
1459,703683,7,0,NaN,1,NaN,0.80078125,NaN
1460,704093,7,0,NaN,1,NaN,0.798828125,NaN
1461,704502,7,0,NaN,1,NaN,0.798828125,NaN
1462,704911,7,0,NaN,1,NaN,0.80078125,NaN
1463,705321,7,0,NaN,1,NaN,0.798828125,NaN
1464,705730,7,1,NaN,NaN,1,1.12109375,1.146484375
1465,706304,7,0,0.025390625,1,NaN,0.798828125,NaN
1466,706713,7,0,NaN,1,NaN,0.80078125,NaN
1467,707123,7,0,NaN,1,NaN,0.80078125,NaN
1468,707533,7,0,NaN,1,NaN,0.798828125,NaN
1469,707942,7,0,NaN,1,NaN,0.80078125,NaN
1470,708352,7,0,NaN,1,NaN,0.798828125,NaN
1471,708761,7,0,NaN,1,NaN,0.80078125,NaN
1472,709171,7,0,NaN,1,NaN,0.80078125,NaN
1473,709581,7,0,NaN,1,NaN,0.798828125,NaN
1474,709990,7,0,NaN,1,NaN,0.80078125,NaN
1475,710400,7,0,NaN,1,NaN,0.798828125,NaN
1476,710809,7,1,NaN,NaN,0,1.12109375,NaN
1477,711383,7,0,NaN,1,NaN,0.798828125,NaN
1478,711792,7,0,NaN,1,NaN,0.80078125,NaN
1479,712202,7,0,NaN,1,NaN,0.798828125,NaN
1480,712611,7,0,NaN,1,NaN,0.80078125,NaN
1481,713021,7,0,NaN,1,NaN,0.798828125,NaN
1482,713430,7,0,NaN,1,NaN,0.80078125,NaN
1483,713840,7,0,NaN,1,NaN,0.80078125,NaN
1484,714250,7,0,NaN,1,NaN,0.798828125,NaN
1485,714659,7,0,NaN,1,NaN,0.80078125,NaN
1486,715069,7,1,NaN,NaN,0,1.119140625,NaN
1487,715642,7,0,NaN,1,NaN,0.80078125,NaN
1488,716052,7,0,NaN,1,NaN,0.798828125,NaN
1489,716461,7,0,NaN,1,NaN,0.80078125,NaN
1490,716871,7,0,NaN,1,NaN,0.80078125,NaN
1491,717281,7,0,NaN,1,NaN,0.798828125,NaN
1492,717690,7,0,NaN,1,NaN,0.80078125,NaN
1493,718100,7,0,NaN,1,NaN,0.798828125,NaN
1494,718509,7,0,NaN,1,NaN,0.80078125,NaN
1495,718919,7,0,NaN,1,NaN,0.798828125,NaN
1496,719328,7,1,NaN,NaN,1,1.119140625,1.28125
1497,719901,7,0,0.162109375,1,NaN,0.80078125,NaN
1498,720311,7,0,NaN,1,NaN,0.80078125,NaN
1499,720721,7,0,NaN,1,NaN,0.798828125,NaN
1500,721130,7,0,NaN,1,NaN,0.80078125,NaN
1501,721540,7,0,NaN,1,NaN,0.798828125,NaN
1502,721949,7,0,NaN,1,NaN,0.80078125,NaN
1503,722359,7,0,NaN,1,NaN,0.798828125,NaN
1504,722768,7,0,NaN,1,NaN,0.80078125,NaN
1505,723178,7,0,NaN,1,NaN,0.80078125,NaN
1506,723588,7,0,NaN,1,NaN,0.798828125,NaN
1507,723997,7,1,NaN,NaN,0,1.12109375,NaN
1508,724571,7,0,NaN,1,NaN,0.798828125,NaN
1509,724980,7,0,NaN,1,NaN,0.80078125,NaN
1510,725390,7,0,NaN,1,NaN,0.80078125,NaN
1511,725800,7,0,NaN,1,NaN,0.798828125,NaN
1512,726209,7,0,NaN,1,NaN,0.798828125,NaN
1513,726618,7,0,NaN,1,NaN,0.80078125,NaN
1514,727028,7,0,NaN,1,NaN,0.798828125,NaN
1515,727437,7,1,NaN,NaN,1,1.12109375,1.322265625
1516,728011,7,0,0.201171875,1,NaN,0.80078125,NaN
1517,728421,7,0,NaN,1,NaN,0.798828125,NaN
1518,728830,7,0,NaN,1,NaN,0.80078125,NaN
1519,729240,7,0,NaN,1,NaN,0.798828125,NaN
1520,729649,7,0,NaN,1,NaN,0.80078125,NaN
1521,730059,7,0,NaN,1,NaN,0.798828125,NaN
1522,730468,7,1,NaN,NaN,0,1.12109375,NaN
1523,731042,7,0,NaN,1,NaN,0.798828125,NaN
1524,731451,7,0,NaN,1,NaN,0.80078125,NaN
1525,731861,7,0,NaN,1,NaN,0.80078125,NaN
1526,732271,7,0,NaN,1,NaN,0.798828125,NaN
1527,732680,7,0,NaN,1,NaN,0.80078125,NaN
1528,733090,7,0,NaN,1,NaN,0.798828125,NaN
1529,733499,7,0,NaN,1,NaN,0.80078125,NaN
1530,733909,7,0,NaN,1,NaN,0.798828125,NaN
1531,734318,7,0,NaN,1,NaN,0.80078125,NaN
1532,734728,7,1,NaN,NaN,1,1.119140625,1.25
1533,735301,7,0,0.130859375,1,NaN,0.80078125,NaN
1534,735711,7,0,NaN,1,NaN,0.798828125,NaN
1535,736120,7,0,NaN,1,NaN,0.80078125,NaN
1536,736530,7,0,NaN,1,NaN,0.798828125,NaN
1537,736939,7,0,NaN,1,NaN,0.80078125,NaN
1538,737349,7,0,NaN,1,NaN,0.80078125,NaN
1539,737759,7,0,NaN,1,NaN,0.798828125,NaN
1540,738168,7,0,NaN,1,NaN,0.80078125,NaN
1541,738578,7,0,NaN,1,NaN,0.80078125,NaN
1542,738988,7,0,NaN,1,NaN,0.798828125,NaN
1543,739397,7,0,NaN,1,NaN,0.80078125,NaN
1544,739807,7,0,NaN,1,NaN,0.798828125,NaN
1545,740216,7,0,NaN,1,NaN,0.80078125,NaN
1546,740626,7,1,NaN,NaN,0,1.119140625,NaN
1547,741199,7,0,NaN,1,NaN,0.80078125,NaN
1548,741609,7,0,NaN,1,NaN,0.798828125,NaN
1549,742018,7,0,NaN,1,NaN,0.80078125,NaN
1550,742428,7,0,NaN,1,NaN,0.798828125,NaN
1551,742837,7,0,NaN,1,NaN,0.80078125,NaN
1552,743247,7,0,NaN,1,NaN,0.798828125,NaN
1553,743656,7,0,NaN,1,NaN,0.80078125,NaN
1554,744066,7,0,NaN,1,NaN,0.80078125,NaN
1555,744476,7,0,NaN,1,NaN,0.798828125,NaN
1556,744885,7,0,NaN,1,NaN,0.80078125,NaN
1557,745295,7,0,NaN,1,NaN,0.798828125,NaN
1558,745704,7,0,NaN,1,NaN,0.80078125,NaN
1559,746114,7,1,NaN,NaN,0,1.119140625,NaN
1560,746687,7,0,NaN,1,NaN,0.80078125,NaN
1561,747097,7,0,NaN,1,NaN,0.80078125,NaN
1562,747507,7,0,NaN,1,NaN,0.798828125,NaN
1563,747916,7,0,NaN,1,NaN,0.80078125,NaN
1564,748326,7,0,NaN,1,NaN,0.798828125,NaN
1565,748735,7,0,NaN,1,NaN,0.80078125,NaN
1566,749145,7,0,NaN,1,NaN,0.798828125,NaN
1567,749554,7,0,NaN,1,NaN,0.80078125,NaN
1568,749964,7,0,NaN,1,NaN,0.798828125,NaN
1569,750373,7,1,NaN,NaN,1,1.12109375,1.330078125
1570,750947,7,0,0.208984375,1,NaN,0.798828125,NaN
1571,751356,7,0,NaN,1,NaN,0.80078125,NaN
1572,751766,7,0,NaN,1,NaN,0.798828125,NaN
1573,752175,7,0,NaN,1,NaN,0.80078125,NaN
1574,752585,7,0,NaN,1,NaN,21.65625,NaN
1575,763673,8,0,NaN,1,NaN,0.80078125,NaN
1576,764083,8,0,NaN,1,NaN,0.798828125,NaN
1577,764492,8,0,NaN,1,NaN,0.80078125,NaN
1578,764902,8,0,NaN,1,NaN,0.80078125,NaN
1579,765312,8,0,NaN,1,NaN,0.798828125,NaN
1580,765721,8,0,NaN,1,NaN,0.80078125,NaN
1581,766131,8,0,NaN,1,NaN,0.798828125,NaN
1582,766540,8,0,NaN,1,NaN,0.80078125,NaN
1583,766950,8,0,NaN,1,NaN,0.798828125,NaN
1584,767359,8,0,NaN,1,NaN,0.80078125,NaN
1585,767769,8,0,NaN,1,NaN,0.798828125,NaN
1586,768178,8,0,NaN,1,NaN,0.80078125,NaN
1587,768588,8,0,NaN,1,NaN,0.798828125,NaN
1588,768997,8,1,NaN,NaN,0,1.12109375,NaN
1589,769571,8,0,NaN,1,NaN,0.798828125,NaN
1590,769980,8,0,NaN,1,NaN,0.80078125,NaN
1591,770390,8,0,NaN,1,NaN,0.80078125,NaN
1592,770800,8,0,NaN,1,NaN,0.798828125,NaN
1593,771209,8,0,NaN,1,NaN,0.80078125,NaN
1594,771619,8,0,NaN,1,NaN,0.798828125,NaN
1595,772028,8,0,NaN,1,NaN,0.80078125,NaN
1596,772438,8,0,NaN,1,NaN,0.798828125,NaN
1597,772847,8,1,NaN,NaN,1,1.12109375,1.287109375
1598,773421,8,0,0.166015625,1,NaN,0.80078125,NaN
1599,773831,8,0,NaN,1,NaN,0.798828125,NaN
1600,774240,8,0,NaN,1,NaN,0.80078125,NaN
1601,774650,8,0,NaN,1,NaN,0.798828125,NaN
1602,775059,8,0,NaN,1,NaN,0.80078125,NaN
1603,775469,8,0,NaN,1,NaN,0.798828125,NaN
1604,775878,8,0,NaN,1,NaN,0.80078125,NaN
1605,776288,8,0,NaN,1,NaN,0.798828125,NaN
1606,776697,8,1,NaN,NaN,1,1.12109375,1.224609375
1607,777271,8,0,0.103515625,1,NaN,0.798828125,NaN
1608,777680,8,0,NaN,1,NaN,0.80078125,NaN
1609,778090,8,0,NaN,1,NaN,0.798828125,NaN
1610,778499,8,0,NaN,1,NaN,0.80078125,NaN
1611,778909,8,0,NaN,1,NaN,0.798828125,NaN
1612,779318,8,0,NaN,1,NaN,0.80078125,NaN
1613,779728,8,0,NaN,1,NaN,0.80078125,NaN
1614,780138,8,1,NaN,NaN,1,1.119140625,1.22265625
1615,780711,8,0,0.103515625,1,NaN,0.80078125,NaN
1616,781121,8,0,NaN,1,NaN,0.798828125,NaN
1617,781530,8,0,NaN,1,NaN,0.80078125,NaN
1618,781940,8,0,NaN,1,NaN,0.798828125,NaN
1619,782349,8,0,NaN,1,NaN,0.80078125,NaN
1620,782759,8,0,NaN,1,NaN,0.798828125,NaN
1621,783168,8,0,NaN,1,NaN,0.80078125,NaN
1622,783578,8,0,NaN,1,NaN,0.80078125,NaN
1623,783988,8,1,1.111328125,NaN,1,1.119140625,1.111328125
1624,784561,8,0,NaN,1,NaN,0.80078125,NaN
1625,784971,8,0,NaN,1,NaN,0.798828125,NaN
1626,785380,8,0,NaN,1,NaN,0.80078125,NaN
1627,785790,8,0,NaN,1,NaN,0.798828125,NaN
1628,786199,8,0,NaN,1,NaN,0.80078125,NaN
1629,786609,8,0,NaN,1,NaN,0.798828125,NaN
1630,787018,8,0,NaN,1,NaN,0.80078125,NaN
1631,787428,8,0,NaN,1,NaN,0.798828125,NaN
1632,787837,8,0,NaN,1,NaN,0.80078125,NaN
1633,788247,8,0,NaN,1,NaN,0.80078125,NaN
1634,788657,8,0,NaN,1,NaN,0.798828125,NaN
1635,789066,8,0,NaN,1,NaN,0.80078125,NaN
1636,789476,8,0,NaN,1,NaN,0.80078125,NaN
1637,789886,8,1,NaN,NaN,1,1.119140625,1.28515625
1638,790459,8,0,0.166015625,1,NaN,0.798828125,NaN
1639,790868,8,0,NaN,1,NaN,0.80078125,NaN
1640,791278,8,0,NaN,1,NaN,0.80078125,NaN
1641,791688,8,0,NaN,1,NaN,0.798828125,NaN
1642,792097,8,0,NaN,1,NaN,0.80078125,NaN
1643,792507,8,0,NaN,1,NaN,0.798828125,NaN
1644,792916,8,0,NaN,1,NaN,0.80078125,NaN
1645,793326,8,1,NaN,NaN,0,1.119140625,NaN
1646,793899,8,0,NaN,1,NaN,0.80078125,NaN
1647,794309,8,0,NaN,1,NaN,0.798828125,NaN
1648,794718,8,0,NaN,1,NaN,0.80078125,NaN
1649,795128,8,0,NaN,1,NaN,0.80078125,NaN
1650,795538,8,0,NaN,1,NaN,0.798828125,NaN
1651,795947,8,0,NaN,1,NaN,0.798828125,NaN
1652,796356,8,0,NaN,1,NaN,0.80078125,NaN
1653,796766,8,0,NaN,1,NaN,0.80078125,NaN
1654,797176,8,0,NaN,1,NaN,0.798828125,NaN
1655,797585,8,0,NaN,1,NaN,0.80078125,NaN
1656,797995,8,0,NaN,1,NaN,0.80078125,NaN
1657,798405,8,0,NaN,1,NaN,0.798828125,NaN
1658,798814,8,0,NaN,1,NaN,0.80078125,NaN
1659,799224,8,1,NaN,NaN,1,1.119140625,1.25390625
1660,799797,8,0,0.134765625,1,NaN,0.798828125,NaN
1661,800206,8,0,NaN,1,NaN,0.80078125,NaN
1662,800616,8,0,NaN,1,NaN,0.80078125,NaN
1663,801026,8,0,NaN,1,NaN,0.798828125,NaN
1664,801435,8,0,NaN,1,NaN,0.80078125,NaN
1665,801845,8,0,NaN,1,NaN,0.798828125,NaN
1666,802254,8,0,NaN,1,NaN,0.80078125,NaN
1667,802664,8,0,NaN,1,NaN,0.80078125,NaN
1668,803074,8,0,NaN,1,NaN,0.798828125,NaN
1669,803483,8,0,NaN,1,NaN,0.798828125,NaN
1670,803892,8,0,NaN,1,NaN,0.80078125,NaN
1671,804302,8,1,NaN,NaN,1,1.119140625,1.576171875
1672,804875,8,0,0.45703125,1,NaN,0.80078125,NaN
1673,805285,8,0,NaN,1,NaN,0.80078125,NaN
1674,805695,8,0,NaN,1,NaN,0.798828125,NaN
1675,806104,8,0,NaN,1,NaN,0.80078125,NaN
1676,806514,8,0,NaN,1,NaN,0.798828125,NaN
1677,806923,8,0,NaN,1,NaN,0.80078125,NaN
1678,807333,8,0,NaN,1,NaN,0.798828125,NaN
1679,807742,8,0,NaN,1,NaN,0.80078125,NaN
1680,808152,8,0,NaN,1,NaN,0.80078125,NaN
1681,808562,8,0,NaN,1,NaN,0.798828125,NaN
1682,808971,8,1,NaN,NaN,1,1.12109375,1.791015625
1683,809545,8,0,0.669921875,1,NaN,0.798828125,NaN
1684,809954,8,0,NaN,1,NaN,0.80078125,NaN
1685,810364,8,0,NaN,1,NaN,0.798828125,NaN
1686,810773,8,0,NaN,1,NaN,0.80078125,NaN
1687,811183,8,0,NaN,1,NaN,0.798828125,NaN
1688,811592,8,0,NaN,1,NaN,0.80078125,NaN
1689,812002,8,0,NaN,1,NaN,0.80078125,NaN
1690,812412,8,0,NaN,1,NaN,0.798828125,NaN
1691,812821,8,0,NaN,1,NaN,0.80078125,NaN
1692,813231,8,1,NaN,NaN,1,1.119140625,1.26953125
1693,813804,8,0,0.150390625,1,NaN,0.80078125,NaN
1694,814214,8,0,NaN,1,NaN,0.798828125,NaN
1695,814623,8,0,NaN,1,NaN,0.80078125,NaN
1696,815033,8,0,NaN,1,NaN,0.798828125,NaN
1697,815442,8,0,NaN,1,NaN,0.80078125,NaN
1698,815852,8,0,NaN,1,NaN,0.80078125,NaN
1699,816262,8,0,NaN,1,NaN,0.798828125,NaN
1700,816671,8,1,NaN,NaN,1,1.119140625,1.279296875
1701,817244,8,0,0.16015625,1,NaN,0.80078125,NaN
1702,817654,8,0,NaN,1,NaN,0.798828125,NaN
1703,818063,8,0,NaN,1,NaN,0.80078125,NaN
1704,818473,8,0,NaN,1,NaN,0.80078125,NaN
1705,818883,8,0,NaN,1,NaN,0.798828125,NaN
1706,819292,8,0,NaN,1,NaN,0.80078125,NaN
1707,819702,8,0,NaN,1,NaN,0.80078125,NaN
1708,820112,8,0,NaN,1,NaN,0.798828125,NaN
1709,820521,8,0,NaN,1,NaN,0.80078125,NaN
1710,820931,8,0,NaN,1,NaN,0.798828125,NaN
1711,821340,8,0,NaN,1,NaN,0.80078125,NaN
1712,821750,8,0,NaN,1,NaN,0.798828125,NaN
1713,822159,8,0,NaN,1,NaN,0.80078125,NaN
1714,822569,8,1,NaN,NaN,1,1.119140625,1.509765625
1715,823142,8,0,0.390625,1,NaN,0.80078125,NaN
1716,823552,8,0,NaN,1,NaN,0.80078125,NaN
1717,823962,8,0,NaN,1,NaN,0.798828125,NaN
1718,824371,8,0,NaN,1,NaN,0.798828125,NaN
1719,824780,8,0,NaN,1,NaN,0.80078125,NaN
1720,825190,8,0,NaN,1,NaN,0.798828125,NaN
1721,825599,8,0,NaN,1,NaN,0.80078125,NaN
1722,826009,8,0,NaN,1,NaN,0.80078125,NaN
1723,826419,8,0,NaN,1,NaN,0.798828125,NaN
1724,826828,8,0,NaN,1,NaN,0.80078125,NaN
1725,827238,8,0,NaN,1,NaN,0.80078125,NaN
1726,827648,8,1,NaN,NaN,1,1.119140625,1.294921875
1727,828221,8,0,0.17578125,1,NaN,0.798828125,NaN
1728,828630,8,0,NaN,1,NaN,0.80078125,NaN
1729,829040,8,0,NaN,1,NaN,0.798828125,NaN
1730,829449,8,0,NaN,1,NaN,0.80078125,NaN
1731,829859,8,0,NaN,1,NaN,0.80078125,NaN
1732,830269,8,0,NaN,1,NaN,0.798828125,NaN
1733,830678,8,0,NaN,1,NaN,0.80078125,NaN
