TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
947,444151,5,0,NaN,1,NaN,0.80078125,NaN
948,444561,5,1,NaN,NaN,1,1.119140625,1.20703125
949,445134,5,0,0.087890625,1,NaN,0.80078125,NaN
950,445544,5,0,NaN,1,NaN,0.798828125,NaN
951,445953,5,0,NaN,1,NaN,0.80078125,NaN
952,446363,5,0,NaN,1,NaN,0.798828125,NaN
953,446772,5,0,NaN,1,NaN,0.80078125,NaN
954,447182,5,0,NaN,1,NaN,0.798828125,NaN
955,447591,5,0,NaN,1,NaN,0.80078125,NaN
956,448001,5,0,NaN,1,NaN,0.798828125,NaN
957,448410,5,0,NaN,1,NaN,0.80078125,NaN
958,448820,5,0,NaN,1,NaN,0.80078125,NaN
959,449230,5,0,NaN,1,NaN,0.798828125,NaN
960,449639,5,0,NaN,1,NaN,0.80078125,NaN
961,450049,5,0,NaN,1,NaN,0.798828125,NaN
962,450458,5,1,NaN,NaN,1,1.12109375,1.294921875
963,451032,5,0,0.173828125,1,NaN,0.798828125,NaN
964,451441,5,0,NaN,1,NaN,0.80078125,NaN
965,451851,5,0,NaN,1,NaN,0.798828125,NaN
966,452260,5,0,NaN,1,NaN,0.80078125,NaN
967,452670,5,0,NaN,1,NaN,0.80078125,NaN
968,453080,5,0,NaN,1,NaN,0.798828125,NaN
969,453489,5,0,NaN,1,NaN,0.80078125,NaN
970,453899,5,0,NaN,1,NaN,0.798828125,NaN
971,454308,5,1,NaN,NaN,1,1.12109375,1.34375
972,454882,5,0,0.22265625,1,NaN,0.798828125,NaN
973,455291,5,0,NaN,1,NaN,0.80078125,NaN
974,455701,5,0,NaN,1,NaN,0.798828125,NaN
975,456110,5,0,NaN,1,NaN,0.80078125,NaN
976,456520,5,0,NaN,1,NaN,0.798828125,NaN
977,456929,5,0,NaN,1,NaN,0.80078125,NaN
978,457339,5,0,NaN,1,NaN,0.80078125,NaN
979,457749,5,1,NaN,NaN,1,1.119140625,1.326171875
980,458322,5,0,0.20703125,1,NaN,0.80078125,NaN
981,458732,5,0,NaN,1,NaN,0.798828125,NaN
982,459141,5,0,NaN,1,NaN,0.80078125,NaN
983,459551,5,0,NaN,1,NaN,0.798828125,NaN
984,459960,5,0,NaN,1,NaN,0.80078125,NaN
985,460370,5,0,NaN,1,NaN,0.798828125,NaN
986,460779,5,0,NaN,1,NaN,0.80078125,NaN
987,461189,5,0,NaN,1,NaN,0.80078125,NaN
988,461599,5,1,NaN,NaN,1,1.119140625,1.189453125
989,462172,5,0,0.0703125,1,NaN,0.798828125,NaN
990,462581,5,0,NaN,1,NaN,0.80078125,NaN
991,462991,5,0,NaN,1,NaN,0.80078125,NaN
992,463401,5,0,NaN,1,NaN,0.798828125,NaN
993,463810,5,0,NaN,1,NaN,0.80078125,NaN
994,464220,5,0,NaN,1,NaN,0.798828125,NaN
995,464629,5,0,NaN,1,NaN,0.80078125,NaN
996,465039,5,0,NaN,1,NaN,0.798828125,NaN
997,465448,5,0,NaN,1,NaN,0.80078125,NaN
998,465858,5,1,NaN,NaN,1,1.12109375,1.318359375
999,466432,5,0,0.197265625,1,NaN,0.798828125,NaN
1000,466841,5,0,NaN,1,NaN,0.80078125,NaN
1001,467251,5,0,NaN,1,NaN,0.798828125,NaN
1002,467660,5,0,NaN,1,NaN,0.80078125,NaN
1003,468070,5,0,NaN,1,NaN,0.798828125,NaN
1004,468479,5,0,NaN,1,NaN,0.80078125,NaN
1005,468889,5,1,NaN,NaN,1,1.119140625,1.326171875
1006,469462,5,0,0.20703125,1,NaN,0.80078125,NaN
1007,469872,5,0,NaN,1,NaN,0.80078125,NaN
1008,470282,5,0,NaN,1,NaN,0.798828125,NaN
1009,470691,5,0,NaN,1,NaN,0.80078125,NaN
1010,471101,5,0,NaN,1,NaN,0.798828125,NaN
1011,471510,5,0,NaN,1,NaN,0.80078125,NaN
1012,471920,5,0,NaN,1,NaN,0.798828125,NaN
1013,472329,5,0,NaN,1,NaN,0.80078125,NaN
1014,472739,5,0,NaN,1,NaN,0.798828125,NaN
1015,473148,5,0,NaN,1,NaN,0.80078125,NaN
1016,473558,5,0,NaN,1,NaN,0.798828125,NaN
1017,473967,5,0,NaN,1,NaN,0.80078125,NaN
1018,474377,5,0,NaN,1,NaN,0.80078125,NaN
1019,474787,5,1,NaN,NaN,1,1.119140625,1.26171875
1020,475360,5,0,0.142578125,1,NaN,0.80078125,NaN
1021,475770,5,0,NaN,1,NaN,0.798828125,NaN
1022,476179,5,0,NaN,1,NaN,0.80078125,NaN
1023,476589,5,0,NaN,1,NaN,0.798828125,NaN
1024,476998,5,0,NaN,1,NaN,0.80078125,NaN
1025,477408,5,0,NaN,1,NaN,0.798828125,NaN
1026,477817,5,0,NaN,1,NaN,0.80078125,NaN
1027,478227,5,0,NaN,1,NaN,0.80078125,NaN
1028,478637,5,0,NaN,1,NaN,0.798828125,NaN
1029,479046,5,0,NaN,1,NaN,0.80078125,NaN
1030,479456,5,0,NaN,1,NaN,0.798828125,NaN
1031,479865,5,0,NaN,1,NaN,0.80078125,NaN
1032,480275,5,1,NaN,NaN,1,1.119140625,1.173828125
1033,480848,5,0,0.0546875,1,NaN,0.80078125,NaN
1034,481258,5,0,NaN,1,NaN,0.798828125,NaN
1035,481667,5,0,NaN,1,NaN,0.80078125,NaN
1036,482077,5,0,NaN,1,NaN,0.80078125,NaN
1037,482487,5,0,NaN,1,NaN,0.798828125,NaN
1038,482896,5,0,NaN,1,NaN,0.80078125,NaN
1039,483306,5,0,NaN,1,NaN,0.798828125,NaN
1040,483715,5,0,NaN,1,NaN,0.80078125,NaN
1041,484125,5,0,NaN,1,NaN,0.798828125,NaN
1042,484534,5,1,NaN,NaN,1,1.12109375,1.20703125
1043,485108,5,0,0.0859375,1,NaN,0.798828125,NaN
1044,485517,5,0,NaN,1,NaN,0.80078125,NaN
1045,485927,5,0,NaN,1,NaN,0.798828125,NaN
1046,486336,5,0,NaN,1,NaN,0.80078125,NaN
1047,486746,5,0,NaN,1,NaN,0.798828125,NaN
1048,487155,5,0,NaN,1,NaN,0.80078125,NaN
1049,487565,5,0,NaN,1,NaN,0.80078125,NaN
1050,487975,5,1,NaN,NaN,1,1.119140625,1.23046875
1051,488548,5,0,0.111328125,1,NaN,0.80078125,NaN
1052,488958,5,0,NaN,1,NaN,0.798828125,NaN
1053,489367,5,0,NaN,1,NaN,0.80078125,NaN
1054,489777,5,0,NaN,1,NaN,0.798828125,NaN
1055,490186,5,0,NaN,1,NaN,0.80078125,NaN
1056,490596,5,0,NaN,1,NaN,0.798828125,NaN
1057,491005,5,0,NaN,1,NaN,0.80078125,NaN
1058,491415,5,0,NaN,1,NaN,0.80078125,NaN
1059,491825,5,1,NaN,NaN,1,1.119140625,1.390625
1060,492398,5,0,0.271484375,1,NaN,0.798828125,NaN
1061,492807,5,0,NaN,1,NaN,0.80078125,NaN
1062,493217,5,0,NaN,1,NaN,0.80078125,NaN
1063,493627,5,0,NaN,1,NaN,0.798828125,NaN
1064,494036,5,0,NaN,1,NaN,0.80078125,NaN
1065,494446,5,0,NaN,1,NaN,0.798828125,NaN
1066,494855,5,0,NaN,1,NaN,0.80078125,NaN
1067,495265,5,0,NaN,1,NaN,0.798828125,NaN
1068,495674,5,0,NaN,1,NaN,0.80078125,NaN
1069,496084,5,0,NaN,1,NaN,0.80078125,NaN
1070,496494,5,0,NaN,1,NaN,0.798828125,NaN
1071,496903,5,0,NaN,1,NaN,0.80078125,NaN
1072,497313,5,0,NaN,1,NaN,0.798828125,NaN
1073,497722,5,0,NaN,1,NaN,0.80078125,NaN
1074,498132,5,1,1.0625,NaN,1,1.12109375,1.0625
1075,498706,5,0,NaN,1,NaN,0.798828125,NaN
1076,499115,5,0,NaN,1,NaN,0.798828125,NaN
1077,499524,5,0,NaN,1,NaN,0.80078125,NaN
1078,499934,5,0,NaN,1,NaN,0.80078125,NaN
1079,500344,5,0,NaN,1,NaN,0.798828125,NaN
1080,500753,5,0,NaN,1,NaN,0.80078125,NaN
1081,501163,5,0,NaN,1,NaN,0.798828125,NaN
1082,501572,5,0,NaN,1,NaN,0.80078125,NaN
1083,501982,5,1,NaN,NaN,1,1.119140625,1.341796875
1084,502555,5,0,0.22265625,1,NaN,0.80078125,NaN
1085,502965,5,0,NaN,1,NaN,0.798828125,NaN
1086,503374,5,0,NaN,1,NaN,0.80078125,NaN
1087,503784,5,0,NaN,1,NaN,0.798828125,NaN
1088,504193,5,0,NaN,1,NaN,0.80078125,NaN
1089,504603,5,0,NaN,1,NaN,0.80078125,NaN
1090,505013,5,0,NaN,1,NaN,0.798828125,NaN
1091,505422,5,0,NaN,1,NaN,0.80078125,NaN
1092,505832,5,0,NaN,1,NaN,0.798828125,NaN
1093,506241,5,0,NaN,1,NaN,0.80078125,NaN
1094,506651,5,0,NaN,1,NaN,0.798828125,NaN
1095,507060,5,0,NaN,1,NaN,0.80078125,NaN
1096,507470,5,1,NaN,NaN,1,1.119140625,1.638671875
1097,508043,5,0,0.51953125,1,NaN,0.80078125,NaN
1098,508453,5,0,NaN,1,NaN,0.798828125,NaN
1099,508862,5,0,NaN,1,NaN,0.80078125,NaN
1100,509272,5,0,NaN,1,NaN,0.80078125,NaN
1101,509682,5,0,NaN,1,NaN,0.798828125,NaN
1102,510091,5,0,NaN,1,NaN,0.80078125,NaN
1103,510501,5,0,NaN,1,NaN,0.798828125,NaN
1104,510910,5,0,NaN,1,NaN,0.80078125,NaN
1105,511320,5,0,NaN,1,NaN,0.798828125,NaN
1106,511729,5,0,NaN,1,NaN,0.80078125,NaN
1107,512139,5,0,NaN,1,NaN,0.80078125,NaN
1108,512549,5,0,NaN,1,NaN,0.798828125,NaN
1109,512958,5,0,NaN,1,NaN,0.80078125,NaN
1110,513368,5,1,NaN,NaN,1,1.119140625,1.23046875
1111,513941,5,0,0.111328125,1,NaN,0.80078125,NaN
1112,514351,5,0,NaN,1,NaN,0.80078125,NaN
1113,514761,5,0,NaN,1,NaN,0.798828125,NaN
1114,515170,5,0,NaN,1,NaN,0.798828125,NaN
1115,515579,5,0,NaN,1,NaN,0.80078125,NaN
1116,515989,5,0,NaN,1,NaN,0.80078125,NaN
1117,516399,5,0,NaN,1,NaN,0.798828125,NaN
1118,516808,5,0,NaN,1,NaN,0.80078125,NaN
1119,517218,5,0,NaN,1,NaN,0.798828125,NaN
1120,517627,5,0,NaN,1,NaN,0.80078125,NaN
1121,518037,5,1,NaN,NaN,1,1.119140625,1.4140625
1122,518610,5,0,0.294921875,1,NaN,0.80078125,NaN
1123,519020,5,0,NaN,1,NaN,0.798828125,NaN
1124,519429,5,0,NaN,1,NaN,16.90625,NaN
1125,528085,6,0,NaN,1,NaN,0.80078125,NaN
1126,528495,6,0,NaN,1,NaN,0.798828125,NaN
1127,528904,6,0,NaN,1,NaN,0.80078125,NaN
1128,529314,6,0,NaN,1,NaN,0.798828125,NaN
1129,529723,6,0,NaN,1,NaN,0.80078125,NaN
1130,530133,6,0,NaN,1,NaN,0.798828125,NaN
1131,530542,6,0,NaN,1,NaN,0.80078125,NaN
1132,530952,6,1,NaN,NaN,1,1.119140625,1.30859375
1133,531525,6,0,0.189453125,1,NaN,0.80078125,NaN
1134,531935,6,0,NaN,1,NaN,0.798828125,NaN
1135,532344,6,0,NaN,1,NaN,0.80078125,NaN
1136,532754,6,0,NaN,1,NaN,0.798828125,NaN
1137,533163,6,0,NaN,1,NaN,0.80078125,NaN
1138,533573,6,0,NaN,1,NaN,0.80078125,NaN
1139,533983,6,0,NaN,1,NaN,0.798828125,NaN
1140,534392,6,0,NaN,1,NaN,0.80078125,NaN
1141,534802,6,0,NaN,1,NaN,0.798828125,NaN
1142,535211,6,0,NaN,1,NaN,0.80078125,NaN
1143,535621,6,0,NaN,1,NaN,0.80078125,NaN
1144,536031,6,0,NaN,1,NaN,0.798828125,NaN
1145,536440,6,0,NaN,1,NaN,0.80078125,NaN
1146,536850,6,0,NaN,1,NaN,0.798828125,NaN
1147,537259,6,1,1.060546875,NaN,1,1.119140625,1.060546875
1148,537832,6,0,NaN,1,NaN,0.80078125,NaN
1149,538242,6,0,NaN,1,NaN,0.80078125,NaN
1150,538652,6,0,NaN,1,NaN,0.798828125,NaN
1151,539061,6,0,NaN,1,NaN,0.80078125,NaN
1152,539471,6,0,NaN,1,NaN,0.798828125,NaN
1153,539880,6,0,NaN,1,NaN,0.80078125,NaN
1154,540290,6,0,NaN,1,NaN,0.798828125,NaN
1155,540699,6,0,NaN,1,NaN,0.80078125,NaN
1156,541109,6,0,NaN,1,NaN,0.80078125,NaN
1157,541519,6,1,NaN,NaN,1,1.119140625,1.244140625
1158,542092,6,0,0.125,1,NaN,0.80078125,NaN
1159,542502,6,0,NaN,1,NaN,0.798828125,NaN
1160,542911,6,0,NaN,1,NaN,0.80078125,NaN
1161,543321,6,0,NaN,1,NaN,0.798828125,NaN
1162,543730,6,0,NaN,1,NaN,0.80078125,NaN
1163,544140,6,0,NaN,1,NaN,0.80078125,NaN
1164,544550,6,0,NaN,1,NaN,0.798828125,NaN
1165,544959,6,0,NaN,1,NaN,0.80078125,NaN
1166,545369,6,0,NaN,1,NaN,0.798828125,NaN
1167,545778,6,0,NaN,1,NaN,0.80078125,NaN
1168,546188,6,0,NaN,1,NaN,0.798828125,NaN
1169,546597,6,0,NaN,1,NaN,0.80078125,NaN
1170,547007,6,0,NaN,1,NaN,0.798828125,NaN
1171,547416,6,1,NaN,NaN,1,1.12109375,1.173828125
1172,547990,6,0,0.052734375,1,NaN,0.80078125,NaN
1173,548400,6,0,NaN,1,NaN,0.798828125,NaN
1174,548809,6,0,NaN,1,NaN,0.798828125,NaN
1175,549218,6,0,NaN,1,NaN,0.80078125,NaN
1176,549628,6,0,NaN,1,NaN,0.80078125,NaN
1177,550038,6,0,NaN,1,NaN,0.798828125,NaN
1178,550447,6,0,NaN,1,NaN,0.80078125,NaN
1179,550857,6,0,NaN,1,NaN,0.798828125,NaN
1180,551266,6,0,NaN,1,NaN,0.80078125,NaN
1181,551676,6,0,NaN,1,NaN,0.80078125,NaN
1182,552086,6,0,NaN,1,NaN,0.798828125,NaN
1183,552495,6,0,NaN,1,NaN,0.80078125,NaN
1184,552905,6,0,NaN,1,NaN,0.798828125,NaN
1185,553314,6,0,NaN,1,NaN,0.80078125,NaN
1186,553724,6,1,1.091796875,NaN,1,1.119140625,1.091796875
1187,554297,6,0,NaN,1,NaN,0.80078125,NaN
1188,554707,6,0,NaN,1,NaN,0.798828125,NaN
1189,555116,6,0,NaN,1,NaN,0.80078125,NaN
1190,555526,6,0,NaN,1,NaN,0.798828125,NaN
1191,555935,6,0,NaN,1,NaN,0.80078125,NaN
1192,556345,6,0,NaN,1,NaN,0.798828125,NaN
1193,556754,6,1,NaN,NaN,0,1.12109375,NaN
1194,557328,6,0,NaN,1,NaN,0.798828125,NaN
1195,557737,6,0,NaN,1,NaN,0.80078125,NaN
1196,558147,6,0,NaN,1,NaN,0.80078125,NaN
1197,558557,6,0,NaN,1,NaN,0.798828125,NaN
1198,558966,6,0,NaN,1,NaN,0.80078125,NaN
1199,559376,6,0,NaN,1,NaN,0.798828125,NaN
1200,559785,6,0,NaN,1,NaN,0.80078125,NaN
1201,560195,6,0,NaN,1,NaN,0.80078125,NaN
1202,560605,6,0,NaN,1,NaN,0.798828125,NaN
1203,561014,6,1,NaN,NaN,1,1.12109375,1.259765625
1204,561588,6,0,0.138671875,1,NaN,0.798828125,NaN
1205,561997,6,0,NaN,1,NaN,0.798828125,NaN
1206,562406,6,0,NaN,1,NaN,0.80078125,NaN
1207,562816,6,0,NaN,1,NaN,0.80078125,NaN
1208,563226,6,0,NaN,1,NaN,0.798828125,NaN
1209,563635,6,0,NaN,1,NaN,0.80078125,NaN
1210,564045,6,0,NaN,1,NaN,0.798828125,NaN
1211,564454,6,0,NaN,1,NaN,0.80078125,NaN
1212,564864,6,0,NaN,1,NaN,0.80078125,NaN
1213,565274,6,0,NaN,1,NaN,0.798828125,NaN
1214,565683,6,1,NaN,NaN,1,1.119140625,1.28515625
1215,566256,6,0,0.166015625,1,NaN,0.80078125,NaN
1216,566666,6,0,NaN,1,NaN,0.80078125,NaN
1217,567076,6,0,NaN,1,NaN,0.798828125,NaN
1218,567485,6,0,NaN,1,NaN,0.80078125,NaN
1219,567895,6,0,NaN,1,NaN,0.798828125,NaN
1220,568304,6,0,NaN,1,NaN,0.80078125,NaN
1221,568714,6,0,NaN,1,NaN,0.798828125,NaN
1222,569123,6,0,NaN,1,NaN,0.80078125,NaN
1223,569533,6,1,NaN,NaN,1,1.119140625,1.31640625
1224,570106,6,0,0.197265625,1,NaN,0.80078125,NaN
1225,570516,6,0,NaN,1,NaN,0.798828125,NaN
1226,570925,6,0,NaN,1,NaN,0.80078125,NaN
1227,571335,6,0,NaN,1,NaN,0.80078125,NaN
1228,571745,6,0,NaN,1,NaN,0.798828125,NaN
1229,572154,6,0,NaN,1,NaN,0.80078125,NaN
1230,572564,6,0,NaN,1,NaN,0.80078125,NaN
1231,572974,6,0,NaN,1,NaN,0.798828125,NaN
1232,573383,6,1,NaN,NaN,1,1.119140625,1.1875
1233,573956,6,0,0.068359375,1,NaN,0.80078125,NaN
1234,574366,6,0,NaN,1,NaN,0.798828125,NaN
1235,574775,6,0,NaN,1,NaN,0.80078125,NaN
1236,575185,6,0,NaN,1,NaN,0.80078125,NaN
1237,575595,6,0,NaN,1,NaN,0.798828125,NaN
1238,576004,6,0,NaN,1,NaN,0.80078125,NaN
1239,576414,6,0,NaN,1,NaN,0.798828125,NaN
1240,576823,6,0,NaN,1,NaN,0.80078125,NaN
1241,577233,6,0,NaN,1,NaN,0.798828125,NaN
1242,577642,6,1,NaN,NaN,1,1.12109375,1.25390625
1243,578216,6,0,0.1328125,1,NaN,0.798828125,NaN
1244,578625,6,0,NaN,1,NaN,0.80078125,NaN
1245,579035,6,0,NaN,1,NaN,0.798828125,NaN
1246,579444,6,0,NaN,1,NaN,0.80078125,NaN
1247,579854,6,0,NaN,1,NaN,0.80078125,NaN
1248,580264,6,0,NaN,1,NaN,0.798828125,NaN
1249,580673,6,0,NaN,1,NaN,0.80078125,NaN
1250,581083,6,0,NaN,1,NaN,0.80078125,NaN
1251,581493,6,1,NaN,NaN,1,1.119140625,1.275390625
1252,582066,6,0,0.15625,1,NaN,0.80078125,NaN
1253,582476,6,0,NaN,1,NaN,0.798828125,NaN
1254,582885,6,0,NaN,1,NaN,0.798828125,NaN
1255,583294,6,0,NaN,1,NaN,0.80078125,NaN
1256,583704,6,0,NaN,1,NaN,0.80078125,NaN
1257,584114,6,0,NaN,1,NaN,0.798828125,NaN
1258,584523,6,0,NaN,1,NaN,0.80078125,NaN
1259,584933,6,0,NaN,1,NaN,0.798828125,NaN
1260,585342,6,0,NaN,1,NaN,0.80078125,NaN
1261,585752,6,1,NaN,NaN,1,1.119140625,1.1328125
1262,586325,6,0,0.013671875,1,NaN,0.80078125,NaN
1263,586735,6,0,NaN,1,NaN,0.798828125,NaN
1264,587144,6,0,NaN,1,NaN,0.80078125,NaN
1265,587554,6,0,NaN,1,NaN,0.798828125,NaN
1266,587963,6,0,NaN,1,NaN,0.80078125,NaN
1267,588373,6,0,NaN,1,NaN,0.80078125,NaN
1268,588783,6,0,NaN,1,NaN,0.798828125,NaN
1269,589192,6,0,NaN,1,NaN,0.80078125,NaN
1270,589602,6,0,NaN,1,NaN,0.80078125,NaN
1271,590012,6,0,NaN,1,NaN,0.798828125,NaN
1272,590421,6,0,NaN,1,NaN,0.80078125,NaN
1273,590831,6,0,NaN,1,NaN,0.798828125,NaN
1274,591240,6,0,NaN,1,NaN,0.80078125,NaN
1275,591650,6,1,NaN,NaN,1,1.119140625,1.35546875
1276,592223,6,0,0.236328125,1,NaN,0.798828125,NaN
1277,592632,6,0,NaN,1,NaN,0.80078125,NaN
1278,593042,6,0,NaN,1,NaN,0.80078125,NaN
1279,593452,6,0,NaN,1,NaN,0.798828125,NaN
1280,593861,6,0,NaN,1,NaN,0.80078125,NaN
1281,594271,6,0,NaN,1,NaN,0.80078125,NaN
1282,594681,6,0,NaN,1,NaN,0.798828125,NaN
1283,595090,6,0,NaN,1,NaN,0.798828125,NaN
1284,595499,6,0,NaN,1,NaN,0.80078125,NaN
1285,595909,6,1,NaN,NaN,1,1.119140625,1.5
1286,596482,6,0,0.380859375,1,NaN,0.80078125,NaN
1287,596892,6,0,NaN,1,NaN,0.80078125,NaN
1288,597302,6,0,NaN,1,NaN,0.798828125,NaN
1289,597711,6,0,NaN,1,NaN,0.80078125,NaN
1290,598121,6,0,NaN,1,NaN,0.798828125,NaN
1291,598530,6,0,NaN,1,NaN,0.80078125,NaN
1292,598940,6,0,NaN,1,NaN,0.798828125,NaN
1293,599349,6,0,NaN,1,NaN,0.80078125,NaN
1294,599759,6,1,NaN,NaN,0,1.119140625,NaN
1295,600332,6,0,NaN,1,NaN,0.80078125,NaN
1296,600742,6,0,NaN,1,NaN,0.798828125,NaN
1297,601151,6,0,NaN,1,NaN,0.80078125,NaN
1298,601561,6,0,NaN,1,NaN,0.80078125,NaN
1299,601971,6,0,NaN,1,NaN,0.798828125,NaN
1300,602380,6,0,NaN,1,NaN,0.80078125,NaN
1301,602790,6,1,NaN,NaN,1,1.119140625,1.203125
1302,603363,6,0,0.083984375,1,NaN,0.80078125,NaN
1303,603773,6,0,NaN,1,NaN,0.798828125,NaN
1304,604182,6,0,NaN,1,NaN,0.80078125,NaN
1305,604592,6,0,NaN,1,NaN,0.798828125,NaN
1306,605001,6,0,NaN,1,NaN,0.80078125,NaN
1307,605411,6,0,NaN,1,NaN,0.80078125,NaN
1308,605821,6,0,NaN,1,NaN,0.798828125,NaN
1309,606230,6,0,NaN,1,NaN,0.80078125,NaN
1310,606640,6,0,NaN,1,NaN,0.798828125,NaN
1311,607049,6,0,NaN,1,NaN,0.80078125,NaN
1312,607459,6,1,NaN,NaN,1,1.119140625,1.1796875
1313,608032,6,0,0.060546875,1,NaN,0.80078125,NaN
1314,608442,6,0,NaN,1,NaN,0.798828125,NaN
1315,608851,6,0,NaN,1,NaN,0.80078125,NaN
1316,609261,6,0,NaN,1,NaN,0.798828125,NaN
1317,609670,6,0,NaN,1,NaN,0.80078125,NaN
1318,610080,6,0,NaN,1,NaN,0.80078125,NaN
1319,610490,6,0,NaN,1,NaN,0.798828125,NaN
1320,610899,6,0,NaN,1,NaN,0.80078125,NaN
1321,611309,6,0,NaN,1,NaN,0.798828125,NaN
1322,611718,6,0,NaN,1,NaN,0.80078125,NaN
1323,612128,6,0,NaN,1,NaN,0.798828125,NaN
1324,612537,6,0,NaN,1,NaN,0.80078125,NaN
1325,612947,6,0,NaN,1,NaN,0.80078125,NaN
1326,613357,6,0,NaN,1,NaN,0.798828125,NaN
1327,613766,6,1,NaN,NaN,1,1.12109375,1.171875
1328,614340,6,0,0.05078125,1,NaN,0.798828125,NaN
1329,614749,6,0,NaN,1,NaN,0.80078125,NaN
1330,615159,6,0,NaN,1,NaN,0.798828125,NaN
1331,615568,6,0,NaN,1,NaN,0.80078125,NaN
1332,615978,6,0,NaN,1,NaN,0.798828125,NaN
1333,616387,6,0,NaN,1,NaN,0.80078125,NaN
1334,616797,6,0,NaN,1,NaN,0.798828125,NaN
1335,617206,6,0,NaN,1,NaN,0.80078125,NaN
1336,617616,6,0,NaN,1,NaN,0.80078125,NaN
1337,618026,6,0,NaN,1,NaN,0.798828125,NaN
1338,618435,6,0,NaN,1,NaN,0.80078125,NaN
1339,618845,6,0,NaN,1,NaN,0.798828125,NaN
1340,619254,6,0,NaN,1,NaN,0.80078125,NaN
1341,619664,6,0,NaN,1,NaN,0.798828125,NaN
1342,620073,6,1,NaN,NaN,1,1.12109375,1.1484375
1343,620647,6,0,0.02734375,1,NaN,0.798828125,NaN
1344,621056,6,0,NaN,1,NaN,0.80078125,NaN
1345,621466,6,0,NaN,1,NaN,0.80078125,NaN
1346,621876,6,0,NaN,1,NaN,0.798828125,NaN
1347,622285,6,0,NaN,1,NaN,0.80078125,NaN
1348,622695,6,0,NaN,1,NaN,0.798828125,NaN
1349,623104,6,0,NaN,1,NaN,15.919921875,NaN
1350,631255,7,0,NaN,1,NaN,0.798828125,NaN
1351,631664,7,0,NaN,1,NaN,0.80078125,NaN
1352,632074,7,0,NaN,1,NaN,0.798828125,NaN
1353,632483,7,0,NaN,1,NaN,0.80078125,NaN
1354,632893,7,0,NaN,1,NaN,0.798828125,NaN
1355,633302,7,0,NaN,1,NaN,0.80078125,NaN
1356,633712,7,0,NaN,1,NaN,0.80078125,NaN
1357,634122,7,0,NaN,1,NaN,0.798828125,NaN
1358,634531,7,1,NaN,NaN,1,1.12109375,1.31640625
1359,635105,7,0,0.1953125,1,NaN,0.798828125,NaN
1360,635514,7,0,NaN,1,NaN,0.80078125,NaN
1361,635924,7,0,NaN,1,NaN,0.80078125,NaN
1362,636334,7,0,NaN,1,NaN,0.798828125,NaN
1363,636743,7,0,NaN,1,NaN,0.798828125,NaN
1364,637152,7,0,NaN,1,NaN,0.80078125,NaN
1365,637562,7,0,NaN,1,NaN,0.798828125,NaN
1366,637971,7,0,NaN,1,NaN,0.80078125,NaN
1367,638381,7,0,NaN,1,NaN,0.80078125,NaN
1368,638791,7,0,NaN,1,NaN,0.798828125,NaN
1369,639200,7,0,NaN,1,NaN,0.80078125,NaN
1370,639610,7,0,NaN,1,NaN,0.798828125,NaN
1371,640019,7,0,NaN,1,NaN,0.80078125,NaN
1372,640429,7,1,NaN,NaN,1,1.119140625,1.212890625
1373,641002,7,0,0.09375,1,NaN,0.80078125,NaN
1374,641412,7,0,NaN,1,NaN,0.798828125,NaN
1375,641821,7,0,NaN,1,NaN,0.80078125,NaN
1376,642231,7,0,NaN,1,NaN,0.80078125,NaN
1377,642641,7,0,NaN,1,NaN,0.798828125,NaN
1378,643050,7,0,NaN,1,NaN,0.80078125,NaN
1379,643460,7,0,NaN,1,NaN,0.798828125,NaN
1380,643869,7,0,NaN,1,NaN,0.80078125,NaN
1381,644279,7,0,NaN,1,NaN,0.798828125,NaN
1382,644688,7,0,NaN,1,NaN,0.80078125,NaN
1383,645098,7,0,NaN,1,NaN,0.80078125,NaN
1384,645508,7,1,NaN,NaN,1,1.119140625,1.1875
1385,646081,7,0,0.068359375,1,NaN,0.798828125,NaN
1386,646490,7,0,NaN,1,NaN,0.80078125,NaN
1387,646900,7,0,NaN,1,NaN,0.80078125,NaN
1388,647310,7,0,NaN,1,NaN,0.798828125,NaN
1389,647719,7,0,NaN,1,NaN,0.80078125,NaN
1390,648129,7,0,NaN,1,NaN,0.798828125,NaN
1391,648538,7,0,NaN,1,NaN,0.80078125,NaN
1392,648948,7,0,NaN,1,NaN,0.798828125,NaN
1393,649357,7,0,NaN,1,NaN,0.80078125,NaN
1394,649767,7,0,NaN,1,NaN,0.80078125,NaN
1395,650177,7,1,NaN,NaN,1,1.119140625,1.32421875
1396,650750,7,0,0.205078125,1,NaN,0.80078125,NaN
1397,651160,7,0,NaN,1,NaN,0.798828125,NaN
1398,651569,7,0,NaN,1,NaN,0.80078125,NaN
1399,651979,7,0,NaN,1,NaN,0.798828125,NaN
1400,652388,7,0,NaN,1,NaN,0.80078125,NaN
1401,652798,7,0,NaN,1,NaN,0.798828125,NaN
1402,653207,7,0,NaN,1,NaN,0.80078125,NaN
1403,653617,7,0,NaN,1,NaN,0.80078125,NaN
1404,654027,7,0,NaN,1,NaN,0.798828125,NaN
1405,654436,7,1,1.091796875,NaN,1,1.119140625,1.091796875
1406,655009,7,0,NaN,1,NaN,0.80078125,NaN
1407,655419,7,0,NaN,1,NaN,0.80078125,NaN
1408,655829,7,0,NaN,1,NaN,0.798828125,NaN
