TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
953,462698,5,0,NaN,1,NaN,0.798828125,NaN
954,463107,5,0,NaN,1,NaN,0.80078125,NaN
955,463517,5,1,NaN,NaN,0,1.119140625,NaN
956,464090,5,0,NaN,1,NaN,0.80078125,NaN
957,464500,5,0,NaN,1,NaN,0.798828125,NaN
958,464909,5,0,NaN,1,NaN,0.80078125,NaN
959,465319,5,0,NaN,1,NaN,0.798828125,NaN
960,465728,5,0,NaN,1,NaN,0.80078125,NaN
961,466138,5,0,NaN,1,NaN,0.798828125,NaN
962,466547,5,0,NaN,1,NaN,0.80078125,NaN
963,466957,5,0,NaN,1,NaN,0.80078125,NaN
964,467367,5,0,NaN,1,NaN,0.798828125,NaN
965,467776,5,0,NaN,1,NaN,0.80078125,NaN
966,468186,5,0,NaN,1,NaN,0.798828125,NaN
967,468595,5,0,NaN,1,NaN,0.80078125,NaN
968,469005,5,0,NaN,1,NaN,0.798828125,NaN
969,469414,5,0,NaN,1,NaN,0.80078125,NaN
970,469824,5,1,NaN,NaN,0,1.119140625,NaN
971,470397,5,0,NaN,1,NaN,0.80078125,NaN
972,470807,5,0,NaN,1,NaN,0.798828125,NaN
973,471216,5,0,NaN,1,NaN,0.80078125,NaN
974,471626,5,0,NaN,1,NaN,0.80078125,NaN
975,472036,5,0,NaN,1,NaN,0.798828125,NaN
976,472445,5,0,NaN,1,NaN,0.80078125,NaN
977,472855,5,0,NaN,1,NaN,0.798828125,NaN
978,473264,5,0,NaN,1,NaN,0.80078125,NaN
979,473674,5,0,NaN,1,NaN,0.798828125,NaN
980,474083,5,0,NaN,1,NaN,0.80078125,NaN
981,474493,5,0,NaN,1,NaN,0.80078125,NaN
982,474903,5,0,NaN,1,NaN,0.798828125,NaN
983,475312,5,0,NaN,1,NaN,0.80078125,NaN
984,475722,5,0,NaN,1,NaN,0.798828125,NaN
985,476131,5,1,NaN,NaN,0,1.12109375,NaN
986,476705,5,0,NaN,1,NaN,0.798828125,NaN
987,477114,5,0,NaN,1,NaN,0.80078125,NaN
988,477524,5,0,NaN,1,NaN,0.798828125,NaN
989,477933,5,0,NaN,1,NaN,0.80078125,NaN
990,478343,5,0,NaN,1,NaN,0.80078125,NaN
991,478753,5,0,NaN,1,NaN,0.798828125,NaN
992,479162,5,0,NaN,1,NaN,0.80078125,NaN
993,479572,5,0,NaN,1,NaN,0.798828125,NaN
994,479981,5,0,NaN,1,NaN,0.80078125,NaN
995,480391,5,1,NaN,NaN,0,1.119140625,NaN
996,480964,5,0,NaN,1,NaN,0.80078125,NaN
997,481374,5,0,NaN,1,NaN,0.798828125,NaN
998,481783,5,0,NaN,1,NaN,0.80078125,NaN
999,482193,5,0,NaN,1,NaN,0.80078125,NaN
1000,482603,5,0,NaN,1,NaN,0.798828125,NaN
1001,483012,5,0,NaN,1,NaN,0.80078125,NaN
1002,483422,5,0,NaN,1,NaN,0.798828125,NaN
1003,483831,5,0,NaN,1,NaN,0.80078125,NaN
1004,484241,5,0,NaN,1,NaN,0.798828125,NaN
1005,484650,5,1,NaN,NaN,0,1.12109375,NaN
1006,485224,5,0,NaN,1,NaN,0.798828125,NaN
1007,485633,5,0,NaN,1,NaN,0.80078125,NaN
1008,486043,5,0,NaN,1,NaN,0.798828125,NaN
1009,486452,5,0,NaN,1,NaN,0.80078125,NaN
1010,486862,5,0,NaN,1,NaN,0.798828125,NaN
1011,487271,5,0,NaN,1,NaN,0.80078125,NaN
1012,487681,5,0,NaN,1,NaN,0.80078125,NaN
1013,488091,5,0,NaN,1,NaN,0.798828125,NaN
1014,488500,5,1,NaN,NaN,0,1.12109375,NaN
1015,489074,5,0,NaN,1,NaN,0.798828125,NaN
1016,489483,5,0,NaN,1,NaN,0.80078125,NaN
1017,489893,5,0,NaN,1,NaN,0.798828125,NaN
1018,490302,5,0,NaN,1,NaN,0.80078125,NaN
1019,490712,5,0,NaN,1,NaN,0.798828125,NaN
1020,491121,5,0,NaN,1,NaN,0.80078125,NaN
1021,491531,5,0,NaN,1,NaN,0.798828125,NaN
1022,491940,5,0,NaN,1,NaN,0.80078125,NaN
1023,492350,5,0,NaN,1,NaN,0.80078125,NaN
1024,492760,5,0,NaN,1,NaN,0.798828125,NaN
1025,493169,5,1,NaN,NaN,0,1.12109375,NaN
1026,493743,5,0,NaN,1,NaN,0.798828125,NaN
1027,494152,5,0,NaN,1,NaN,0.80078125,NaN
1028,494562,5,0,NaN,1,NaN,0.798828125,NaN
1029,494971,5,0,NaN,1,NaN,0.80078125,NaN
1030,495381,5,0,NaN,1,NaN,0.798828125,NaN
1031,495790,5,0,NaN,1,NaN,0.80078125,NaN
1032,496200,5,0,NaN,1,NaN,0.80078125,NaN
1033,496610,5,0,NaN,1,NaN,0.798828125,NaN
1034,497019,5,1,NaN,NaN,0,1.119140625,NaN
1035,497592,5,0,NaN,1,NaN,0.80078125,NaN
1036,498002,5,0,NaN,1,NaN,0.80078125,NaN
1037,498412,5,0,NaN,1,NaN,0.798828125,NaN
1038,498821,5,0,NaN,1,NaN,0.80078125,NaN
1039,499231,5,0,NaN,1,NaN,0.798828125,NaN
1040,499640,5,0,NaN,1,NaN,0.80078125,NaN
1041,500050,5,0,NaN,1,NaN,0.798828125,NaN
1042,500459,5,0,NaN,1,NaN,0.80078125,NaN
1043,500869,5,0,NaN,1,NaN,0.80078125,NaN
1044,501279,5,0,NaN,1,NaN,0.798828125,NaN
1045,501688,5,1,NaN,NaN,1,1.12109375,1.251953125
1046,502262,5,0,0.130859375,1,NaN,0.798828125,NaN
1047,502671,5,0,NaN,1,NaN,0.80078125,NaN
1048,503081,5,0,NaN,1,NaN,0.80078125,NaN
1049,503491,5,0,NaN,1,NaN,0.798828125,NaN
1050,503900,5,0,NaN,1,NaN,0.80078125,NaN
1051,504310,5,0,NaN,1,NaN,0.798828125,NaN
1052,504719,5,0,NaN,1,NaN,0.80078125,NaN
1053,505129,5,0,NaN,1,NaN,0.798828125,NaN
1054,505538,5,0,NaN,1,NaN,0.80078125,NaN
1055,505948,5,0,NaN,1,NaN,0.798828125,NaN
1056,506357,5,0,NaN,1,NaN,0.80078125,NaN
1057,506767,5,1,NaN,NaN,0,1.119140625,NaN
1058,507340,5,0,NaN,1,NaN,0.80078125,NaN
1059,507750,5,0,NaN,1,NaN,0.798828125,NaN
1060,508159,5,0,NaN,1,NaN,0.80078125,NaN
1061,508569,5,0,NaN,1,NaN,0.798828125,NaN
1062,508978,5,0,NaN,1,NaN,0.80078125,NaN
1063,509388,5,0,NaN,1,NaN,0.80078125,NaN
1064,509798,5,0,NaN,1,NaN,0.798828125,NaN
1065,510207,5,0,NaN,1,NaN,0.80078125,NaN
1066,510617,5,0,NaN,1,NaN,0.798828125,NaN
1067,511026,5,1,NaN,NaN,0,1.12109375,NaN
1068,511600,5,0,NaN,1,NaN,0.798828125,NaN
1069,512009,5,0,NaN,1,NaN,0.80078125,NaN
1070,512419,5,0,NaN,1,NaN,0.798828125,NaN
1071,512828,5,0,NaN,1,NaN,0.80078125,NaN
1072,513238,5,0,NaN,1,NaN,0.798828125,NaN
1073,513647,5,0,NaN,1,NaN,0.80078125,NaN
1074,514057,5,0,NaN,1,NaN,0.80078125,NaN
1075,514467,5,0,NaN,1,NaN,0.798828125,NaN
1076,514876,5,0,NaN,1,NaN,0.80078125,NaN
1077,515286,5,0,NaN,1,NaN,0.798828125,NaN
1078,515695,5,1,NaN,NaN,0,1.12109375,NaN
1079,516269,5,0,NaN,1,NaN,0.80078125,NaN
1080,516679,5,0,NaN,1,NaN,0.798828125,NaN
1081,517088,5,0,NaN,1,NaN,0.798828125,NaN
1082,517497,5,0,NaN,1,NaN,0.80078125,NaN
1083,517907,5,0,NaN,1,NaN,0.80078125,NaN
1084,518317,5,0,NaN,1,NaN,0.798828125,NaN
1085,518726,5,0,NaN,1,NaN,0.80078125,NaN
1086,519136,5,1,NaN,NaN,0,1.119140625,NaN
1087,519709,5,0,NaN,1,NaN,0.80078125,NaN
1088,520119,5,0,NaN,1,NaN,0.798828125,NaN
1089,520528,5,0,NaN,1,NaN,0.80078125,NaN
1090,520938,5,0,NaN,1,NaN,0.798828125,NaN
1091,521347,5,0,NaN,1,NaN,0.80078125,NaN
1092,521757,5,0,NaN,1,NaN,0.80078125,NaN
1093,522167,5,0,NaN,1,NaN,0.798828125,NaN
1094,522576,5,0,NaN,1,NaN,0.80078125,NaN
1095,522986,5,0,NaN,1,NaN,0.798828125,NaN
1096,523395,5,0,NaN,1,NaN,0.80078125,NaN
1097,523805,5,0,NaN,1,NaN,0.798828125,NaN
1098,524214,5,0,NaN,1,NaN,0.80078125,NaN
1099,524624,5,0,NaN,1,NaN,0.798828125,NaN
1100,525033,5,0,NaN,1,NaN,0.80078125,NaN
1101,525443,5,1,NaN,NaN,0,1.12109375,NaN
1102,526017,5,0,NaN,1,NaN,0.798828125,NaN
1103,526426,5,0,NaN,1,NaN,0.80078125,NaN
1104,526836,5,0,NaN,1,NaN,0.798828125,NaN
1105,527245,5,0,NaN,1,NaN,0.80078125,NaN
1106,527655,5,0,NaN,1,NaN,0.798828125,NaN
1107,528064,5,0,NaN,1,NaN,0.80078125,NaN
1108,528474,5,0,NaN,1,NaN,0.80078125,NaN
1109,528884,5,0,NaN,1,NaN,0.798828125,NaN
1110,529293,5,0,NaN,1,NaN,0.80078125,NaN
1111,529703,5,0,NaN,1,NaN,0.798828125,NaN
1112,530112,5,0,NaN,1,NaN,0.80078125,NaN
1113,530522,5,1,NaN,NaN,0,1.119140625,NaN
1114,531095,5,0,NaN,1,NaN,0.80078125,NaN
1115,531505,5,0,NaN,1,NaN,0.798828125,NaN
1116,531914,5,0,NaN,1,NaN,0.80078125,NaN
1117,532324,5,0,NaN,1,NaN,0.798828125,NaN
1118,532733,5,0,NaN,1,NaN,0.80078125,NaN
1119,533143,5,0,NaN,1,NaN,0.798828125,NaN
1120,533552,5,1,NaN,NaN,0,1.12109375,NaN
1121,534126,5,0,NaN,1,NaN,0.798828125,NaN
1122,534535,5,0,NaN,1,NaN,0.80078125,NaN
1123,534945,5,0,NaN,1,NaN,0.80078125,NaN
1124,535355,5,0,NaN,1,NaN,36.716796875,NaN
1125,554154,6,0,NaN,1,NaN,0.798828125,NaN
1126,554563,6,0,NaN,1,NaN,0.80078125,NaN
1127,554973,6,0,NaN,1,NaN,0.798828125,NaN
1128,555382,6,0,NaN,1,NaN,0.80078125,NaN
1129,555792,6,0,NaN,1,NaN,0.798828125,NaN
1130,556201,6,0,NaN,1,NaN,0.80078125,NaN
1131,556611,6,0,NaN,1,NaN,0.80078125,NaN
1132,557021,6,0,NaN,1,NaN,0.798828125,NaN
1133,557430,6,0,NaN,1,NaN,0.80078125,NaN
1134,557840,6,0,NaN,1,NaN,0.798828125,NaN
1135,558249,6,1,NaN,NaN,0,1.12109375,NaN
1136,558823,6,0,NaN,1,NaN,0.80078125,NaN
1137,559233,6,0,NaN,1,NaN,0.798828125,NaN
1138,559642,6,0,NaN,1,NaN,0.798828125,NaN
1139,560051,6,0,NaN,1,NaN,0.80078125,NaN
1140,560461,6,0,NaN,1,NaN,0.80078125,NaN
1141,560871,6,0,NaN,1,NaN,0.798828125,NaN
1142,561280,6,0,NaN,1,NaN,0.80078125,NaN
1143,561690,6,0,NaN,1,NaN,0.798828125,NaN
1144,562099,6,0,NaN,1,NaN,0.80078125,NaN
1145,562509,6,0,NaN,1,NaN,0.798828125,NaN
1146,562918,6,0,NaN,1,NaN,0.80078125,NaN
1147,563328,6,0,NaN,1,NaN,0.80078125,NaN
1148,563738,6,1,NaN,NaN,0,1.119140625,NaN
1149,564311,6,0,NaN,1,NaN,0.80078125,NaN
1150,564721,6,0,NaN,1,NaN,0.798828125,NaN
1151,565130,6,0,NaN,1,NaN,0.80078125,NaN
1152,565540,6,0,NaN,1,NaN,0.798828125,NaN
1153,565949,6,0,NaN,1,NaN,0.80078125,NaN
1154,566359,6,0,NaN,1,NaN,0.798828125,NaN
1155,566768,6,0,NaN,1,NaN,0.80078125,NaN
1156,567178,6,0,NaN,1,NaN,0.80078125,NaN
1157,567588,6,0,NaN,1,NaN,0.798828125,NaN
1158,567997,6,0,NaN,1,NaN,0.80078125,NaN
1159,568407,6,1,NaN,NaN,0,1.119140625,NaN
1160,568980,6,0,NaN,1,NaN,0.80078125,NaN
1161,569390,6,0,NaN,1,NaN,0.798828125,NaN
1162,569799,6,0,NaN,1,NaN,0.80078125,NaN
1163,570209,6,0,NaN,1,NaN,0.798828125,NaN
1164,570618,6,0,NaN,1,NaN,0.80078125,NaN
1165,571028,6,0,NaN,1,NaN,0.798828125,NaN
1166,571437,6,0,NaN,1,NaN,0.80078125,NaN
1167,571847,6,0,NaN,1,NaN,0.798828125,NaN
1168,572256,6,0,NaN,1,NaN,0.80078125,NaN
1169,572666,6,0,NaN,1,NaN,0.80078125,NaN
1170,573076,6,0,NaN,1,NaN,0.798828125,NaN
1171,573485,6,0,NaN,1,NaN,0.80078125,NaN
1172,573895,6,0,NaN,1,NaN,0.798828125,NaN
1173,574304,6,1,NaN,NaN,0,1.12109375,NaN
1174,574878,6,0,NaN,1,NaN,0.798828125,NaN
1175,575287,6,0,NaN,1,NaN,0.80078125,NaN
1176,575697,6,0,NaN,1,NaN,0.798828125,NaN
1177,576106,6,0,NaN,1,NaN,0.80078125,NaN
1178,576516,6,0,NaN,1,NaN,0.80078125,NaN
1179,576926,6,0,NaN,1,NaN,0.798828125,NaN
1180,577335,6,0,NaN,1,NaN,0.80078125,NaN
1181,577745,6,0,NaN,1,NaN,0.798828125,NaN
1182,578154,6,0,NaN,1,NaN,0.80078125,NaN
1183,578564,6,1,NaN,NaN,0,1.12109375,NaN
1184,579138,6,0,NaN,1,NaN,0.798828125,NaN
1185,579547,6,0,NaN,1,NaN,0.798828125,NaN
1186,579956,6,0,NaN,1,NaN,0.80078125,NaN
1187,580366,6,0,NaN,1,NaN,0.798828125,NaN
1188,580775,6,0,NaN,1,NaN,0.80078125,NaN
1189,581185,6,0,NaN,1,NaN,0.80078125,NaN
1190,581595,6,0,NaN,1,NaN,0.798828125,NaN
1191,582004,6,0,NaN,1,NaN,0.80078125,NaN
1192,582414,6,0,NaN,1,NaN,0.798828125,NaN
1193,582823,6,0,NaN,1,NaN,0.80078125,NaN
1194,583233,6,0,NaN,1,NaN,0.798828125,NaN
1195,583642,6,0,NaN,1,NaN,0.80078125,NaN
1196,584052,6,1,NaN,NaN,0,1.119140625,NaN
1197,584625,6,0,NaN,1,NaN,0.80078125,NaN
1198,585035,6,0,NaN,1,NaN,0.80078125,NaN
1199,585445,6,0,NaN,1,NaN,0.798828125,NaN
1200,585854,6,0,NaN,1,NaN,0.80078125,NaN
1201,586264,6,0,NaN,1,NaN,0.798828125,NaN
1202,586673,6,0,NaN,1,NaN,0.80078125,NaN
1203,587083,6,0,NaN,1,NaN,0.798828125,NaN
1204,587492,6,1,NaN,NaN,0,1.12109375,NaN
1205,588066,6,0,NaN,1,NaN,0.798828125,NaN
1206,588475,6,0,NaN,1,NaN,0.80078125,NaN
1207,588885,6,0,NaN,1,NaN,0.798828125,NaN
1208,589294,6,0,NaN,1,NaN,0.80078125,NaN
1209,589704,6,0,NaN,1,NaN,0.80078125,NaN
1210,590114,6,0,NaN,1,NaN,0.798828125,NaN
1211,590523,6,0,NaN,1,NaN,0.80078125,NaN
1212,590933,6,1,NaN,NaN,0,1.119140625,NaN
1213,591506,6,0,NaN,1,NaN,0.80078125,NaN
1214,591916,6,0,NaN,1,NaN,0.798828125,NaN
1215,592325,6,0,NaN,1,NaN,0.80078125,NaN
1216,592735,6,0,NaN,1,NaN,0.798828125,NaN
1217,593144,6,0,NaN,1,NaN,0.80078125,NaN
1218,593554,6,0,NaN,1,NaN,0.80078125,NaN
1219,593964,6,1,NaN,NaN,0,1.119140625,NaN
1220,594537,6,0,NaN,1,NaN,0.798828125,NaN
1221,594946,6,0,NaN,1,NaN,0.80078125,NaN
1222,595356,6,0,NaN,1,NaN,0.80078125,NaN
1223,595766,6,0,NaN,1,NaN,0.798828125,NaN
1224,596175,6,0,NaN,1,NaN,0.80078125,NaN
1225,596585,6,0,NaN,1,NaN,0.798828125,NaN
1226,596994,6,0,NaN,1,NaN,0.80078125,NaN
1227,597404,6,0,NaN,1,NaN,0.798828125,NaN
1228,597813,6,0,NaN,1,NaN,0.80078125,NaN
1229,598223,6,0,NaN,1,NaN,0.80078125,NaN
1230,598633,6,0,NaN,1,NaN,0.798828125,NaN
1231,599042,6,1,NaN,NaN,1,1.12109375,2.34765625
1232,599616,6,0,NaN,1,NaN,0.798828125,NaN
1233,600025,6,0,0.427734375,1,NaN,0.80078125,NaN
1234,600435,6,0,NaN,1,NaN,0.798828125,NaN
1235,600844,6,0,NaN,1,NaN,0.80078125,NaN
1236,601254,6,0,NaN,1,NaN,0.80078125,NaN
1237,601664,6,0,NaN,1,NaN,0.798828125,NaN
1238,602073,6,0,NaN,1,NaN,0.80078125,NaN
1239,602483,6,0,NaN,1,NaN,0.798828125,NaN
1240,602892,6,0,NaN,1,NaN,0.80078125,NaN
1241,603302,6,0,NaN,1,NaN,0.798828125,NaN
1242,603711,6,0,NaN,1,NaN,0.80078125,NaN
1243,604121,6,0,NaN,1,NaN,0.798828125,NaN
1244,604530,6,0,NaN,1,NaN,0.80078125,NaN
1245,604940,6,1,NaN,NaN,1,1.119140625,1.171875
1246,605513,6,0,0.052734375,1,NaN,0.80078125,NaN
1247,605923,6,0,NaN,1,NaN,0.798828125,NaN
1248,606332,6,0,NaN,1,NaN,0.80078125,NaN
1249,606742,6,0,NaN,1,NaN,0.80078125,NaN
1250,607152,6,0,NaN,1,NaN,0.798828125,NaN
1251,607561,6,0,NaN,1,NaN,0.80078125,NaN
1252,607971,6,0,NaN,1,NaN,0.80078125,NaN
1253,608381,6,0,NaN,1,NaN,0.798828125,NaN
1254,608790,6,0,NaN,1,NaN,0.80078125,NaN
1255,609200,6,0,NaN,1,NaN,0.798828125,NaN
1256,609609,6,1,NaN,NaN,0,1.119140625,NaN
1257,610182,6,0,NaN,1,NaN,0.80078125,NaN
1258,610592,6,0,NaN,1,NaN,0.80078125,NaN
1259,611002,6,0,NaN,1,NaN,0.798828125,NaN
1260,611411,6,0,NaN,1,NaN,0.80078125,NaN
1261,611821,6,0,NaN,1,NaN,0.798828125,NaN
1262,612230,6,0,NaN,1,NaN,0.80078125,NaN
1263,612640,6,0,NaN,1,NaN,0.798828125,NaN
1264,613049,6,0,NaN,1,NaN,0.80078125,NaN
1265,613459,6,0,NaN,1,NaN,0.80078125,NaN
1266,613869,6,0,NaN,1,NaN,0.798828125,NaN
1267,614278,6,0,NaN,1,NaN,0.80078125,NaN
1268,614688,6,0,NaN,1,NaN,0.798828125,NaN
1269,615097,6,0,NaN,1,NaN,0.80078125,NaN
1270,615507,6,0,NaN,1,NaN,0.798828125,NaN
1271,615916,6,1,NaN,NaN,0,1.12109375,NaN
1272,616490,6,0,NaN,1,NaN,0.798828125,NaN
1273,616899,6,0,NaN,1,NaN,0.80078125,NaN
1274,617309,6,0,NaN,1,NaN,0.798828125,NaN
1275,617718,6,0,NaN,1,NaN,0.80078125,NaN
1276,618128,6,0,NaN,1,NaN,0.80078125,NaN
1277,618538,6,0,NaN,1,NaN,0.798828125,NaN
1278,618947,6,1,NaN,NaN,0,1.12109375,NaN
1279,619521,6,0,NaN,1,NaN,0.798828125,NaN
1280,619930,6,0,NaN,1,NaN,0.80078125,NaN
1281,620340,6,0,NaN,1,NaN,0.798828125,NaN
1282,620749,6,0,NaN,1,NaN,0.80078125,NaN
1283,621159,6,0,NaN,1,NaN,0.798828125,NaN
1284,621568,6,0,NaN,1,NaN,0.80078125,NaN
1285,621978,6,0,NaN,1,NaN,0.798828125,NaN
1286,622387,6,0,NaN,1,NaN,0.80078125,NaN
1287,622797,6,0,NaN,1,NaN,0.80078125,NaN
1288,623207,6,0,NaN,1,NaN,0.798828125,NaN
1289,623616,6,1,NaN,NaN,0,1.12109375,NaN
1290,624190,6,0,NaN,1,NaN,0.798828125,NaN
1291,624599,6,0,NaN,1,NaN,0.80078125,NaN
1292,625009,6,0,NaN,1,NaN,0.80078125,NaN
1293,625419,6,0,NaN,1,NaN,0.798828125,NaN
1294,625828,6,0,NaN,1,NaN,0.80078125,NaN
1295,626238,6,0,NaN,1,NaN,0.798828125,NaN
1296,626647,6,0,NaN,1,NaN,0.80078125,NaN
1297,627057,6,0,NaN,1,NaN,0.798828125,NaN
1298,627466,6,0,NaN,1,NaN,0.80078125,NaN
1299,627876,6,0,NaN,1,NaN,0.798828125,NaN
1300,628285,6,0,NaN,1,NaN,0.80078125,NaN
1301,628695,6,1,NaN,NaN,0,1.119140625,NaN
1302,629268,6,0,NaN,1,NaN,0.80078125,NaN
1303,629678,6,0,NaN,1,NaN,0.80078125,NaN
1304,630088,6,0,NaN,1,NaN,0.798828125,NaN
1305,630497,6,0,NaN,1,NaN,0.798828125,NaN
1306,630906,6,0,NaN,1,NaN,0.80078125,NaN
1307,631316,6,0,NaN,1,NaN,0.80078125,NaN
1308,631726,6,0,NaN,1,NaN,0.798828125,NaN
1309,632135,6,0,NaN,1,NaN,0.80078125,NaN
1310,632545,6,0,NaN,1,NaN,0.798828125,NaN
1311,632954,6,0,NaN,1,NaN,0.80078125,NaN
1312,633364,6,0,NaN,1,NaN,0.798828125,NaN
1313,633773,6,0,NaN,1,NaN,0.80078125,NaN
1314,634183,6,0,NaN,1,NaN,0.80078125,NaN
1315,634593,6,1,NaN,NaN,0,1.119140625,NaN
1316,635166,6,0,NaN,1,NaN,0.80078125,NaN
1317,635576,6,0,NaN,1,NaN,0.798828125,NaN
1318,635985,6,0,NaN,1,NaN,0.80078125,NaN
1319,636395,6,0,NaN,1,NaN,0.798828125,NaN
1320,636804,6,0,NaN,1,NaN,0.80078125,NaN
1321,637214,6,0,NaN,1,NaN,0.798828125,NaN
1322,637623,6,0,NaN,1,NaN,0.80078125,NaN
1323,638033,6,0,NaN,1,NaN,0.798828125,NaN
1324,638442,6,0,NaN,1,NaN,0.80078125,NaN
1325,638852,6,0,NaN,1,NaN,0.80078125,NaN
1326,639262,6,0,NaN,1,NaN,0.798828125,NaN
1327,639671,6,0,NaN,1,NaN,0.80078125,NaN
1328,640081,6,0,NaN,1,NaN,0.798828125,NaN
1329,640490,6,1,NaN,NaN,0,1.12109375,NaN
1330,641064,6,0,NaN,1,NaN,0.798828125,NaN
1331,641473,6,0,NaN,1,NaN,0.80078125,NaN
1332,641883,6,0,NaN,1,NaN,0.80078125,NaN
1333,642293,6,0,NaN,1,NaN,0.798828125,NaN
1334,642702,6,0,NaN,1,NaN,0.80078125,NaN
1335,643112,6,0,NaN,1,NaN,0.798828125,NaN
1336,643521,6,0,NaN,1,NaN,0.80078125,NaN
1337,643931,6,0,NaN,1,NaN,0.798828125,NaN
1338,644340,6,0,NaN,1,NaN,0.80078125,NaN
1339,644750,6,0,NaN,1,NaN,0.798828125,NaN
1340,645159,6,0,NaN,1,NaN,0.80078125,NaN
1341,645569,6,1,NaN,NaN,0,1.119140625,NaN
1342,646142,6,0,NaN,1,NaN,0.80078125,NaN
1343,646552,6,0,NaN,1,NaN,0.798828125,NaN
1344,646961,6,0,NaN,1,NaN,0.80078125,NaN
1345,647371,6,0,NaN,1,NaN,0.80078125,NaN
1346,647781,6,0,NaN,1,NaN,0.798828125,NaN
1347,648190,6,0,NaN,1,NaN,0.80078125,NaN
1348,648600,6,0,NaN,1,NaN,0.798828125,NaN
1349,649009,6,1,NaN,NaN,0,16.091796875,NaN
1350,657248,7,0,NaN,1,NaN,0.798828125,NaN
1351,657657,7,0,NaN,1,NaN,0.80078125,NaN
1352,658067,7,0,NaN,1,NaN,0.798828125,NaN
1353,658476,7,0,NaN,1,NaN,0.80078125,NaN
1354,658886,7,0,NaN,1,NaN,0.798828125,NaN
1355,659295,7,0,NaN,1,NaN,0.80078125,NaN
1356,659705,7,0,NaN,1,NaN,0.80078125,NaN
1357,660115,7,0,NaN,1,NaN,0.798828125,NaN
1358,660524,7,0,NaN,1,NaN,0.80078125,NaN
1359,660934,7,0,NaN,1,NaN,0.798828125,NaN
1360,661343,7,0,NaN,1,NaN,0.80078125,NaN
1361,661753,7,0,NaN,1,NaN,0.798828125,NaN
1362,662162,7,0,NaN,1,NaN,0.80078125,NaN
1363,662572,7,0,NaN,1,NaN,0.798828125,NaN
1364,662981,7,1,NaN,NaN,0,1.12109375,NaN
1365,663555,7,0,NaN,1,NaN,0.798828125,NaN
1366,663964,7,0,NaN,1,NaN,0.80078125,NaN
1367,664374,7,0,NaN,1,NaN,0.80078125,NaN
1368,664784,7,0,NaN,1,NaN,0.798828125,NaN
1369,665193,7,0,NaN,1,NaN,0.80078125,NaN
1370,665603,7,0,NaN,1,NaN,0.798828125,NaN
1371,666012,7,0,NaN,1,NaN,0.80078125,NaN
1372,666422,7,0,NaN,1,NaN,0.798828125,NaN
1373,666831,7,0,NaN,1,NaN,0.80078125,NaN
1374,667241,7,0,NaN,1,NaN,0.80078125,NaN
1375,667651,7,1,NaN,NaN,0,1.119140625,NaN
1376,668224,7,0,NaN,1,NaN,0.80078125,NaN
1377,668634,7,0,NaN,1,NaN,0.798828125,NaN
1378,669043,7,0,NaN,1,NaN,0.80078125,NaN
1379,669453,7,0,NaN,1,NaN,0.798828125,NaN
1380,669862,7,0,NaN,1,NaN,0.80078125,NaN
1381,670272,7,0,NaN,1,NaN,0.798828125,NaN
1382,670681,7,0,NaN,1,NaN,0.80078125,NaN
1383,671091,7,0,NaN,1,NaN,0.798828125,NaN
1384,671500,7,0,NaN,1,NaN,0.80078125,NaN
1385,671910,7,0,NaN,1,NaN,0.80078125,NaN
1386,672320,7,0,NaN,1,NaN,0.798828125,NaN
1387,672729,7,0,NaN,1,NaN,0.80078125,NaN
1388,673139,7,1,NaN,NaN,0,1.119140625,NaN
1389,673712,7,0,NaN,1,NaN,0.80078125,NaN
1390,674122,7,0,NaN,1,NaN,0.798828125,NaN
1391,674531,7,0,NaN,1,NaN,0.80078125,NaN
1392,674941,7,0,NaN,1,NaN,0.80078125,NaN
1393,675351,7,0,NaN,1,NaN,0.798828125,NaN
1394,675760,7,0,NaN,1,NaN,0.80078125,NaN
1395,676170,7,0,NaN,1,NaN,0.798828125,NaN
1396,676579,7,0,NaN,1,NaN,0.80078125,NaN
1397,676989,7,0,NaN,1,NaN,0.80078125,NaN
1398,677399,7,0,NaN,1,NaN,0.798828125,NaN
1399,677808,7,1,NaN,NaN,0,1.119140625,NaN
1400,678381,7,0,NaN,1,NaN,0.80078125,NaN
1401,678791,7,0,NaN,1,NaN,0.798828125,NaN
1402,679200,7,0,NaN,1,NaN,0.80078125,NaN
1403,679610,7,0,NaN,1,NaN,0.80078125,NaN
1404,680020,7,0,NaN,1,NaN,0.798828125,NaN
1405,680429,7,0,NaN,1,NaN,0.80078125,NaN
1406,680839,7,1,NaN,NaN,0,1.119140625,NaN
1407,681412,7,0,NaN,1,NaN,0.80078125,NaN
1408,681822,7,0,NaN,1,NaN,0.798828125,NaN
1409,682231,7,0,NaN,1,NaN,0.80078125,NaN
1410,682641,7,0,NaN,1,NaN,0.798828125,NaN
1411,683050,7,0,NaN,1,NaN,0.80078125,NaN
1412,683460,7,0,NaN,1,NaN,0.798828125,NaN
1413,683869,7,1,NaN,NaN,0,1.12109375,NaN
1414,684443,7,0,NaN,1,NaN,0.798828125,NaN
1415,684852,7,0,NaN,1,NaN,0.80078125,NaN
1416,685262,7,0,NaN,1,NaN,0.80078125,NaN
1417,685672,7,0,NaN,1,NaN,0.798828125,NaN
1418,686081,7,0,NaN,1,NaN,0.80078125,NaN
