TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1213,596893,6,0,NaN,1,NaN,0.80078125,NaN
1214,597303,6,0,NaN,1,NaN,0.798828125,NaN
1215,597712,6,0,NaN,1,NaN,0.80078125,NaN
1216,598122,6,0,NaN,1,NaN,0.798828125,NaN
1217,598531,6,0,NaN,1,NaN,0.80078125,NaN
1218,598941,6,0,NaN,1,NaN,0.798828125,NaN
1219,599350,6,1,NaN,NaN,0,1.119140625,NaN
1220,599923,6,0,NaN,1,NaN,0.80078125,NaN
1221,600333,6,0,NaN,1,NaN,0.80078125,NaN
1222,600743,6,0,NaN,1,NaN,0.798828125,NaN
1223,601152,6,0,NaN,1,NaN,0.80078125,NaN
1224,601562,6,0,NaN,1,NaN,0.798828125,NaN
1225,601971,6,0,NaN,1,NaN,0.80078125,NaN
1226,602381,6,0,NaN,1,NaN,0.798828125,NaN
1227,602790,6,0,NaN,1,NaN,0.80078125,NaN
1228,603200,6,1,NaN,NaN,1,1.119140625,1.189453125
1229,603773,6,0,0.0703125,1,NaN,0.80078125,NaN
1230,604183,6,0,NaN,1,NaN,0.80078125,NaN
1231,604593,6,0,NaN,1,NaN,0.798828125,NaN
1232,605002,6,0,NaN,1,NaN,0.80078125,NaN
1233,605412,6,0,NaN,1,NaN,0.80078125,NaN
1234,605822,6,0,NaN,1,NaN,0.798828125,NaN
1235,606231,6,0,NaN,1,NaN,0.80078125,NaN
1236,606641,6,0,NaN,1,NaN,0.798828125,NaN
1237,607050,6,0,NaN,1,NaN,0.80078125,NaN
1238,607460,6,0,NaN,1,NaN,0.798828125,NaN
1239,607869,6,0,NaN,1,NaN,0.80078125,NaN
1240,608279,6,1,NaN,NaN,0,1.119140625,NaN
1241,608852,6,0,NaN,1,NaN,0.80078125,NaN
1242,609262,6,0,NaN,1,NaN,0.798828125,NaN
1243,609671,6,0,NaN,1,NaN,0.80078125,NaN
1244,610081,6,0,NaN,1,NaN,0.80078125,NaN
1245,610491,6,0,NaN,1,NaN,0.798828125,NaN
1246,610900,6,0,NaN,1,NaN,0.798828125,NaN
1247,611309,6,0,NaN,1,NaN,0.80078125,NaN
1248,611719,6,1,NaN,NaN,0,1.119140625,NaN
1249,612292,6,0,NaN,1,NaN,0.80078125,NaN
1250,612702,6,0,NaN,1,NaN,0.80078125,NaN
1251,613112,6,0,NaN,1,NaN,0.798828125,NaN
1252,613521,6,0,NaN,1,NaN,0.80078125,NaN
1253,613931,6,0,NaN,1,NaN,0.80078125,NaN
1254,614341,6,0,NaN,1,NaN,0.798828125,NaN
1255,614750,6,0,NaN,1,NaN,0.798828125,NaN
1256,615159,6,0,NaN,1,NaN,0.80078125,NaN
1257,615569,6,0,NaN,1,NaN,0.80078125,NaN
1258,615979,6,0,NaN,1,NaN,0.798828125,NaN
1259,616388,6,0,NaN,1,NaN,0.80078125,NaN
1260,616798,6,1,0.923828125,NaN,1,1.119140625,0.923828125
1261,617371,6,0,NaN,1,NaN,0.80078125,NaN
1262,617781,6,0,NaN,1,NaN,0.798828125,NaN
1263,618190,6,0,NaN,1,NaN,0.80078125,NaN
1264,618600,6,0,NaN,0,NaN,0.798828125,1.109375
1265,619009,6,0,0.310546875,1,NaN,0.80078125,NaN
1266,619419,6,0,NaN,1,NaN,0.798828125,NaN
1267,619828,6,0,NaN,1,NaN,0.80078125,NaN
1268,620238,6,0,NaN,1,NaN,0.80078125,NaN
1269,620648,6,0,NaN,1,NaN,0.798828125,NaN
1270,621057,6,0,NaN,1,NaN,0.80078125,NaN
1271,621467,6,0,NaN,1,NaN,0.798828125,NaN
1272,621876,6,0,NaN,1,NaN,0.80078125,NaN
1273,622286,6,0,NaN,1,NaN,0.798828125,NaN
1274,622695,6,0,NaN,1,NaN,0.80078125,NaN
1275,623105,6,1,NaN,NaN,1,1.119140625,1.701171875
1276,623678,6,0,0.58203125,1,NaN,0.80078125,NaN
1277,624088,6,0,NaN,1,NaN,0.798828125,NaN
1278,624497,6,0,NaN,1,NaN,0.80078125,NaN
1279,624907,6,0,NaN,1,NaN,0.80078125,NaN
1280,625317,6,0,NaN,1,NaN,0.798828125,NaN
1281,625726,6,0,NaN,1,NaN,0.80078125,NaN
1282,626136,6,1,NaN,NaN,0,1.119140625,NaN
1283,626709,6,0,NaN,1,NaN,0.80078125,NaN
1284,627119,6,0,NaN,1,NaN,0.80078125,NaN
1285,627529,6,0,NaN,1,NaN,0.798828125,NaN
1286,627938,6,0,NaN,1,NaN,0.80078125,NaN
1287,628348,6,0,NaN,1,NaN,0.798828125,NaN
1288,628757,6,0,NaN,1,NaN,0.80078125,NaN
1289,629167,6,0,NaN,1,NaN,0.798828125,NaN
1290,629576,6,0,NaN,1,NaN,0.80078125,NaN
1291,629986,6,1,NaN,NaN,0,1.119140625,NaN
1292,630559,6,0,NaN,1,NaN,0.80078125,NaN
1293,630969,6,0,NaN,1,NaN,0.798828125,NaN
1294,631378,6,0,NaN,1,NaN,0.80078125,NaN
1295,631788,6,0,NaN,1,NaN,0.80078125,NaN
1296,632198,6,0,NaN,1,NaN,0.798828125,NaN
1297,632607,6,0,NaN,1,NaN,0.80078125,NaN
1298,633017,6,0,NaN,1,NaN,0.798828125,NaN
1299,633426,6,0,NaN,1,NaN,0.80078125,NaN
1300,633836,6,1,NaN,NaN,0,1.119140625,NaN
1301,634409,6,0,NaN,1,NaN,0.80078125,NaN
1302,634819,6,0,NaN,1,NaN,0.798828125,NaN
1303,635228,6,0,NaN,1,NaN,0.80078125,NaN
1304,635638,6,0,NaN,1,NaN,0.80078125,NaN
1305,636048,6,0,NaN,1,NaN,0.798828125,NaN
1306,636457,6,0,NaN,1,NaN,0.80078125,NaN
1307,636867,6,0,NaN,1,NaN,0.798828125,NaN
1308,637276,6,0,NaN,1,NaN,0.80078125,NaN
1309,637686,6,0,NaN,1,NaN,0.798828125,NaN
1310,638095,6,0,NaN,1,NaN,0.80078125,NaN
1311,638505,6,0,NaN,1,NaN,0.798828125,NaN
1312,638914,6,1,NaN,NaN,0,1.12109375,NaN
1313,639488,6,0,NaN,1,NaN,0.798828125,NaN
1314,639897,6,0,NaN,1,NaN,0.80078125,NaN
1315,640307,6,0,NaN,1,NaN,0.798828125,NaN
1316,640716,6,0,NaN,1,NaN,0.80078125,NaN
1317,641126,6,0,NaN,1,NaN,0.80078125,NaN
1318,641536,6,0,NaN,1,NaN,0.798828125,NaN
1319,641945,6,0,NaN,1,NaN,0.80078125,NaN
1320,642355,6,0,NaN,1,NaN,0.798828125,NaN
1321,642764,6,1,NaN,NaN,0,1.12109375,NaN
1322,643338,6,0,NaN,1,NaN,0.798828125,NaN
1323,643747,6,0,NaN,1,NaN,0.80078125,NaN
1324,644157,6,0,NaN,1,NaN,0.798828125,NaN
1325,644566,6,0,NaN,1,NaN,0.80078125,NaN
1326,644976,6,0,NaN,1,NaN,0.80078125,NaN
1327,645386,6,0,NaN,1,NaN,0.798828125,NaN
1328,645795,6,1,NaN,NaN,1,1.12109375,1.189453125
1329,646369,6,0,0.068359375,1,NaN,0.798828125,NaN
1330,646778,6,0,NaN,1,NaN,0.798828125,NaN
1331,647187,6,0,NaN,1,NaN,0.80078125,NaN
1332,647597,6,0,NaN,1,NaN,0.80078125,NaN
1333,648007,6,0,NaN,1,NaN,0.798828125,NaN
1334,648416,6,0,NaN,1,NaN,0.80078125,NaN
1335,648826,6,0,NaN,1,NaN,0.798828125,NaN
1336,649235,6,0,NaN,1,NaN,0.80078125,NaN
1337,649645,6,0,NaN,1,NaN,0.798828125,NaN
1338,650054,6,0,NaN,1,NaN,0.80078125,NaN
1339,650464,6,1,NaN,NaN,0,1.12109375,NaN
1340,651038,6,0,NaN,1,NaN,0.798828125,NaN
1341,651447,6,0,NaN,1,NaN,0.80078125,NaN
1342,651857,6,0,NaN,1,NaN,0.798828125,NaN
1343,652266,6,0,NaN,1,NaN,0.80078125,NaN
1344,652676,6,0,NaN,1,NaN,0.798828125,NaN
1345,653085,6,0,NaN,1,NaN,0.80078125,NaN
1346,653495,6,0,NaN,1,NaN,0.798828125,NaN
1347,653904,6,0,NaN,1,NaN,0.80078125,NaN
1348,654314,6,0,NaN,1,NaN,0.80078125,NaN
1349,654724,6,0,NaN,1,NaN,30.30859375,NaN
1350,670242,7,0,NaN,1,NaN,0.798828125,NaN
1351,670651,7,0,NaN,1,NaN,0.80078125,NaN
1352,671061,7,0,NaN,1,NaN,0.798828125,NaN
1353,671470,7,0,NaN,1,NaN,0.80078125,NaN
1354,671880,7,0,NaN,1,NaN,0.80078125,NaN
1355,672290,7,0,NaN,1,NaN,0.798828125,NaN
1356,672699,7,0,NaN,1,NaN,0.798828125,NaN
1357,673108,7,0,NaN,0,NaN,0.80078125,1.55859375
1358,673518,7,0,0.7578125,1,NaN,0.80078125,NaN
1359,673928,7,1,NaN,NaN,0,1.119140625,NaN
1360,674501,7,0,NaN,1,NaN,0.80078125,NaN
1361,674911,7,0,NaN,1,NaN,0.798828125,NaN
1362,675320,7,0,NaN,1,NaN,0.80078125,NaN
1363,675730,7,0,NaN,1,NaN,0.798828125,NaN
1364,676139,7,0,NaN,1,NaN,0.80078125,NaN
1365,676549,7,0,NaN,1,NaN,0.798828125,NaN
1366,676958,7,0,NaN,1,NaN,0.80078125,NaN
1367,677368,7,0,NaN,1,NaN,0.80078125,NaN
1368,677778,7,0,NaN,1,NaN,0.798828125,NaN
1369,678187,7,0,NaN,1,NaN,0.80078125,NaN
1370,678597,7,1,NaN,NaN,0,1.119140625,NaN
1371,679170,7,0,NaN,1,NaN,0.80078125,NaN
1372,679580,7,0,NaN,1,NaN,0.798828125,NaN
1373,679989,7,0,NaN,1,NaN,0.80078125,NaN
1374,680399,7,0,NaN,1,NaN,0.798828125,NaN
1375,680808,7,0,NaN,1,NaN,0.80078125,NaN
1376,681218,7,0,NaN,1,NaN,0.80078125,NaN
1377,681628,7,0,NaN,1,NaN,0.798828125,NaN
1378,682037,7,0,NaN,1,NaN,0.80078125,NaN
1379,682447,7,0,NaN,1,NaN,0.798828125,NaN
1380,682856,7,0,NaN,1,NaN,0.80078125,NaN
1381,683266,7,0,NaN,1,NaN,0.80078125,NaN
1382,683676,7,0,NaN,1,NaN,0.798828125,NaN
1383,684085,7,0,NaN,1,NaN,0.798828125,NaN
1384,684494,7,1,NaN,NaN,0,1.12109375,NaN
1385,685068,7,0,NaN,1,NaN,0.80078125,NaN
1386,685478,7,0,NaN,1,NaN,0.798828125,NaN
1387,685887,7,0,NaN,1,NaN,0.80078125,NaN
1388,686297,7,0,NaN,1,NaN,0.798828125,NaN
1389,686706,7,0,NaN,1,NaN,0.80078125,NaN
1390,687116,7,0,NaN,1,NaN,0.798828125,NaN
1391,687525,7,0,NaN,1,NaN,0.80078125,NaN
1392,687935,7,0,NaN,1,NaN,0.798828125,NaN
1393,688344,7,1,NaN,NaN,0,1.12109375,NaN
1394,688918,7,0,NaN,1,NaN,0.798828125,NaN
1395,689327,7,0,NaN,1,NaN,0.80078125,NaN
1396,689737,7,0,NaN,1,NaN,0.798828125,NaN
1397,690146,7,0,NaN,1,NaN,0.80078125,NaN
1398,690556,7,0,NaN,1,NaN,0.80078125,NaN
1399,690966,7,0,NaN,1,NaN,0.798828125,NaN
1400,691375,7,1,NaN,NaN,0,1.12109375,NaN
1401,691949,7,0,NaN,1,NaN,0.798828125,NaN
1402,692358,7,0,NaN,1,NaN,0.80078125,NaN
1403,692768,7,0,NaN,1,NaN,0.80078125,NaN
1404,693178,7,0,NaN,1,NaN,0.798828125,NaN
1405,693587,7,0,NaN,1,NaN,0.798828125,NaN
1406,693996,7,0,NaN,1,NaN,0.80078125,NaN
1407,694406,7,1,NaN,NaN,0,1.119140625,NaN
1408,694979,7,0,NaN,1,NaN,0.80078125,NaN
1409,695389,7,0,NaN,1,NaN,0.798828125,NaN
1410,695798,7,0,NaN,1,NaN,0.80078125,NaN
1411,696208,7,0,NaN,1,NaN,0.80078125,NaN
1412,696618,7,0,NaN,1,NaN,0.798828125,NaN
1413,697027,7,0,NaN,0,NaN,0.80078125,0.93359375
1414,697437,7,0,0.1328125,1,NaN,0.798828125,NaN
1415,697846,7,0,NaN,1,NaN,0.80078125,NaN
1416,698256,7,0,NaN,1,NaN,0.798828125,NaN
1417,698665,7,0,NaN,1,NaN,0.80078125,NaN
1418,699075,7,0,NaN,1,NaN,0.80078125,NaN
1419,699485,7,0,NaN,1,NaN,0.798828125,NaN
1420,699894,7,1,NaN,NaN,0,1.12109375,NaN
1421,700468,7,0,NaN,1,NaN,0.798828125,NaN
1422,700877,7,0,NaN,1,NaN,0.80078125,NaN
1423,701287,7,0,NaN,1,NaN,0.798828125,NaN
1424,701696,7,0,NaN,1,NaN,0.80078125,NaN
1425,702106,7,0,NaN,1,NaN,0.798828125,NaN
1426,702515,7,0,NaN,1,NaN,0.80078125,NaN
1427,702925,7,0,NaN,1,NaN,0.80078125,NaN
1428,703335,7,0,NaN,1,NaN,0.798828125,NaN
1429,703744,7,0,NaN,1,NaN,0.80078125,NaN
1430,704154,7,0,NaN,1,NaN,0.798828125,NaN
1431,704563,7,0,NaN,1,NaN,0.80078125,NaN
1432,704973,7,0,NaN,1,NaN,0.798828125,NaN
1433,705382,7,0,NaN,1,NaN,0.80078125,NaN
1434,705792,7,0,NaN,1,NaN,0.80078125,NaN
1435,706202,7,1,NaN,NaN,0,1.119140625,NaN
1436,706775,7,0,NaN,1,NaN,0.798828125,NaN
1437,707184,7,0,NaN,1,NaN,0.80078125,NaN
1438,707594,7,0,NaN,0,NaN,0.80078125,1.134765625
1439,708004,7,0,0.333984375,1,NaN,0.798828125,NaN
1440,708413,7,0,NaN,1,NaN,0.80078125,NaN
1441,708823,7,0,NaN,1,NaN,0.798828125,NaN
1442,709232,7,0,NaN,1,NaN,0.80078125,NaN
1443,709642,7,1,NaN,NaN,0,1.119140625,NaN
1444,710215,7,0,NaN,1,NaN,0.80078125,NaN
1445,710625,7,0,NaN,1,NaN,0.798828125,NaN
1446,711034,7,0,NaN,1,NaN,0.80078125,NaN
1447,711444,7,0,NaN,1,NaN,0.80078125,NaN
1448,711854,7,0,NaN,1,NaN,0.798828125,NaN
1449,712263,7,0,NaN,1,NaN,0.80078125,NaN
1450,712673,7,0,NaN,0,NaN,0.798828125,0.98046875
1451,713082,7,0,0.181640625,1,NaN,0.80078125,NaN
1452,713492,7,0,NaN,1,NaN,0.80078125,NaN
1453,713902,7,0,NaN,1,NaN,0.798828125,NaN
1454,714311,7,0,NaN,1,NaN,0.80078125,NaN
1455,714721,7,0,NaN,1,NaN,0.798828125,NaN
1456,715130,7,0,NaN,1,NaN,0.80078125,NaN
1457,715540,7,1,NaN,NaN,0,1.119140625,NaN
1458,716113,7,0,NaN,1,NaN,0.80078125,NaN
1459,716523,7,0,NaN,1,NaN,0.798828125,NaN
1460,716932,7,0,NaN,1,NaN,0.80078125,NaN
1461,717342,7,0,NaN,1,NaN,0.798828125,NaN
1462,717751,7,0,NaN,1,NaN,0.80078125,NaN
1463,718161,7,0,NaN,1,NaN,0.80078125,NaN
1464,718571,7,0,NaN,1,NaN,0.798828125,NaN
1465,718980,7,0,NaN,1,NaN,0.798828125,NaN
1466,719389,7,1,NaN,NaN,0,1.12109375,NaN
1467,719963,7,0,NaN,1,NaN,0.80078125,NaN
1468,720373,7,0,NaN,1,NaN,0.798828125,NaN
1469,720782,7,0,NaN,1,NaN,0.80078125,NaN
1470,721192,7,0,NaN,1,NaN,0.798828125,NaN
1471,721601,7,0,NaN,1,NaN,0.80078125,NaN
1472,722011,7,0,NaN,1,NaN,0.798828125,NaN
1473,722420,7,0,NaN,1,NaN,0.80078125,NaN
1474,722830,7,0,NaN,1,NaN,0.80078125,NaN
1475,723240,7,0,NaN,1,NaN,0.798828125,NaN
1476,723649,7,0,NaN,1,NaN,0.80078125,NaN
1477,724059,7,0,NaN,0,NaN,0.798828125,1.021484375
1478,724468,7,0,0.22265625,1,NaN,0.80078125,NaN
1479,724878,7,0,NaN,1,NaN,0.798828125,NaN
1480,725287,7,1,NaN,NaN,0,1.12109375,NaN
1481,725861,7,0,NaN,0,NaN,0.798828125,1.09375
1482,726270,7,0,0.294921875,1,NaN,0.80078125,NaN
1483,726680,7,0,NaN,1,NaN,0.798828125,NaN
1484,727089,7,0,NaN,1,NaN,0.80078125,NaN
1485,727499,7,0,NaN,1,NaN,0.798828125,NaN
1486,727908,7,0,NaN,1,NaN,0.80078125,NaN
1487,728318,7,0,NaN,1,NaN,0.80078125,NaN
1488,728728,7,1,NaN,NaN,0,1.119140625,NaN
1489,729301,7,0,NaN,1,NaN,0.80078125,NaN
1490,729711,7,0,NaN,1,NaN,0.798828125,NaN
1491,730120,7,0,NaN,1,NaN,0.80078125,NaN
1492,730530,7,0,NaN,1,NaN,0.798828125,NaN
1493,730939,7,0,NaN,1,NaN,0.80078125,NaN
1494,731349,7,0,NaN,1,NaN,0.900390625,NaN
1495,731810,7,0,NaN,1,NaN,0.79296875,NaN
1496,732216,7,0,NaN,1,NaN,0.849609375,NaN
1497,732651,7,0,NaN,1,NaN,0.802734375,NaN
1498,733062,7,1,NaN,NaN,0,1.12109375,NaN
1499,733636,7,0,NaN,1,NaN,0.892578125,NaN
1500,734093,7,0,NaN,1,NaN,0.798828125,NaN
1501,734502,7,0,NaN,1,NaN,0.80078125,NaN
1502,734912,7,0,NaN,1,NaN,0.80078125,NaN
1503,735322,7,0,NaN,1,NaN,0.798828125,NaN
1504,735731,7,0,NaN,1,NaN,0.80078125,NaN
1505,736141,7,1,NaN,NaN,0,1.119140625,NaN
1506,736714,7,0,NaN,1,NaN,0.80078125,NaN
1507,737124,7,0,NaN,1,NaN,0.798828125,NaN
1508,737533,7,0,NaN,1,NaN,0.80078125,NaN
1509,737943,7,0,NaN,1,NaN,0.798828125,NaN
1510,738352,7,0,NaN,1,NaN,0.80078125,NaN
1511,738762,7,0,NaN,1,NaN,0.80078125,NaN
1512,739172,7,0,NaN,1,NaN,0.798828125,NaN
1513,739581,7,0,NaN,1,NaN,0.80078125,NaN
1514,739991,7,1,NaN,NaN,0,1.119140625,NaN
1515,740564,7,0,NaN,1,NaN,0.80078125,NaN
1516,740974,7,0,NaN,1,NaN,0.798828125,NaN
1517,741383,7,0,NaN,1,NaN,0.80078125,NaN
1518,741793,7,0,NaN,1,NaN,0.80078125,NaN
1519,742203,7,0,NaN,1,NaN,0.798828125,NaN
1520,742612,7,0,NaN,1,NaN,0.798828125,NaN
1521,743021,7,0,NaN,1,NaN,0.80078125,NaN
1522,743431,7,0,NaN,0,NaN,0.80078125,1.59765625
1523,743841,7,0,0.796875,1,NaN,1.599609375,NaN
1524,744660,7,0,NaN,1,NaN,0.798828125,NaN
1525,745069,7,1,NaN,NaN,0,1.12109375,NaN
1526,745643,7,0,NaN,1,NaN,0.798828125,NaN
1527,746052,7,0,NaN,1,NaN,0.80078125,NaN
1528,746462,7,0,NaN,1,NaN,0.798828125,NaN
1529,746871,7,0,NaN,1,NaN,0.80078125,NaN
1530,747281,7,0,NaN,1,NaN,0.80078125,NaN
1531,747691,7,0,NaN,1,NaN,0.798828125,NaN
1532,748100,7,0,NaN,1,NaN,0.80078125,NaN
1533,748510,7,0,NaN,1,NaN,0.798828125,NaN
1534,748919,7,0,NaN,1,NaN,0.80078125,NaN
1535,749329,7,0,NaN,1,NaN,0.80078125,NaN
1536,749739,7,0,NaN,1,NaN,0.798828125,NaN
1537,750148,7,0,NaN,1,NaN,0.798828125,NaN
1538,750557,7,1,NaN,NaN,1,1.12109375,1.294921875
1539,751131,7,0,0.173828125,1,NaN,0.798828125,NaN
1540,751540,7,0,NaN,1,NaN,0.80078125,NaN
1541,751950,7,0,NaN,1,NaN,0.80078125,NaN
1542,752360,7,0,NaN,1,NaN,0.798828125,NaN
1543,752769,7,0,NaN,1,NaN,0.80078125,NaN
1544,753179,7,0,NaN,1,NaN,0.798828125,NaN
1545,753588,7,0,NaN,1,NaN,0.80078125,NaN
1546,753998,7,0,NaN,1,NaN,0.798828125,NaN
1547,754407,7,0,NaN,1,NaN,0.80078125,NaN
1548,754817,7,1,NaN,NaN,0,1.119140625,NaN
1549,755390,7,0,NaN,1,NaN,0.80078125,NaN
1550,755800,7,0,NaN,1,NaN,0.80078125,NaN
1551,756210,7,0,NaN,1,NaN,0.798828125,NaN
1552,756619,7,0,NaN,1,NaN,0.80078125,NaN
1553,757029,7,0,NaN,1,NaN,0.798828125,NaN
1554,757438,7,0,NaN,1,NaN,0.80078125,NaN
1555,757848,7,0,NaN,1,NaN,0.80078125,NaN
1556,758258,7,0,NaN,1,NaN,0.798828125,NaN
1557,758667,7,0,NaN,1,NaN,0.80078125,NaN
1558,759077,7,0,NaN,1,NaN,0.798828125,NaN
1559,759486,7,1,NaN,NaN,0,1.12109375,NaN
1560,760060,7,0,NaN,1,NaN,0.798828125,NaN
1561,760469,7,0,NaN,1,NaN,0.80078125,NaN
1562,760879,7,0,NaN,1,NaN,0.798828125,NaN
1563,761288,7,0,NaN,1,NaN,0.80078125,NaN
1564,761698,7,0,NaN,1,NaN,0.798828125,NaN
1565,762107,7,0,NaN,1,NaN,0.80078125,NaN
1566,762517,7,0,NaN,1,NaN,0.798828125,NaN
1567,762926,7,0,NaN,1,NaN,0.80078125,NaN
1568,763336,7,0,NaN,1,NaN,0.80078125,NaN
1569,763746,7,0,NaN,1,NaN,0.798828125,NaN
1570,764155,7,0,NaN,1,NaN,0.80078125,NaN
1571,764565,7,0,NaN,1,NaN,0.798828125,NaN
1572,764974,7,1,NaN,NaN,0,1.12109375,NaN
1573,765548,7,0,NaN,1,NaN,65.388671875,NaN
1574,799027,8,0,NaN,1,NaN,0.80078125,NaN
1575,799437,8,0,NaN,1,NaN,0.798828125,NaN
1576,799846,8,0,NaN,1,NaN,0.80078125,NaN
1577,800256,8,0,NaN,1,NaN,0.80078125,NaN
1578,800666,8,0,NaN,1,NaN,0.798828125,NaN
1579,801075,8,0,NaN,1,NaN,0.798828125,NaN
1580,801484,8,0,NaN,1,NaN,0.80078125,NaN
1581,801894,8,0,NaN,1,NaN,0.80078125,NaN
1582,802304,8,0,NaN,1,NaN,0.798828125,NaN
1583,802713,8,0,NaN,1,NaN,0.80078125,NaN
1584,803123,8,0,NaN,1,NaN,0.798828125,NaN
1585,803532,8,1,NaN,NaN,0,1.12109375,NaN
1586,804106,8,0,NaN,1,NaN,0.80078125,NaN
1587,804516,8,0,NaN,1,NaN,0.798828125,NaN
1588,804925,8,0,NaN,1,NaN,0.80078125,NaN
1589,805335,8,0,NaN,1,NaN,0.798828125,NaN
1590,805744,8,0,NaN,1,NaN,0.83984375,NaN
1591,806174,8,0,NaN,1,NaN,0.880859375,NaN
1592,806625,8,0,NaN,1,NaN,0.798828125,NaN
1593,807034,8,0,NaN,1,NaN,0.80078125,NaN
1594,807444,8,0,NaN,1,NaN,0.798828125,NaN
1595,807853,8,1,NaN,NaN,0,1.12109375,NaN
1596,808427,8,0,NaN,1,NaN,0.798828125,NaN
1597,808836,8,0,NaN,1,NaN,0.80078125,NaN
1598,809246,8,0,NaN,1,NaN,0.798828125,NaN
1599,809655,8,0,NaN,1,NaN,0.80078125,NaN
1600,810065,8,0,NaN,1,NaN,0.798828125,NaN
1601,810474,8,0,NaN,1,NaN,0.80078125,NaN
1602,810884,8,0,NaN,1,NaN,0.80078125,NaN
1603,811294,8,0,NaN,1,NaN,0.798828125,NaN
1604,811703,8,1,NaN,NaN,0,1.12109375,NaN
1605,812277,8,0,NaN,1,NaN,0.798828125,NaN
1606,812686,8,0,NaN,1,NaN,0.80078125,NaN
1607,813096,8,0,NaN,1,NaN,0.798828125,NaN
1608,813505,8,0,NaN,1,NaN,0.80078125,NaN
1609,813915,8,0,NaN,1,NaN,0.798828125,NaN
1610,814324,8,0,NaN,1,NaN,0.80078125,NaN
1611,814734,8,1,1.115234375,NaN,1,1.12109375,1.115234375
1612,815308,8,0,NaN,1,NaN,0.798828125,NaN
1613,815717,8,0,NaN,1,NaN,0.80078125,NaN
1614,816127,8,0,NaN,1,NaN,0.798828125,NaN
1615,816536,8,0,NaN,1,NaN,0.80078125,NaN
1616,816946,8,0,NaN,1,NaN,0.798828125,NaN
1617,817355,8,0,NaN,1,NaN,0.80078125,NaN
1618,817765,8,0,NaN,1,NaN,0.798828125,NaN
1619,818174,8,0,NaN,1,NaN,0.80078125,NaN
1620,818584,8,0,NaN,1,NaN,0.798828125,NaN
1621,818993,8,1,NaN,NaN,0,1.12109375,NaN
1622,819567,8,0,NaN,1,NaN,0.80078125,NaN
1623,819977,8,0,NaN,1,NaN,0.798828125,NaN
1624,820386,8,0,NaN,1,NaN,0.80078125,NaN
1625,820796,8,0,NaN,1,NaN,0.798828125,NaN
1626,821205,8,0,NaN,1,NaN,0.80078125,NaN
1627,821615,8,0,NaN,1,NaN,0.798828125,NaN
1628,822024,8,0,NaN,1,NaN,0.80078125,NaN
1629,822434,8,0,NaN,1,NaN,0.798828125,NaN
1630,822843,8,1,NaN,NaN,1,1.12109375,1.267578125
1631,823417,8,0,0.146484375,1,NaN,0.80078125,NaN
1632,823827,8,0,NaN,1,NaN,0.798828125,NaN
1633,824236,8,0,NaN,1,NaN,0.80078125,NaN
1634,824646,8,0,NaN,1,NaN,0.798828125,NaN
1635,825055,8,0,NaN,1,NaN,0.80078125,NaN
1636,825465,8,0,NaN,1,NaN,0.798828125,NaN
1637,825874,8,1,NaN,NaN,0,1.12109375,NaN
1638,826448,8,0,NaN,1,NaN,0.798828125,NaN
1639,826857,8,0,NaN,1,NaN,0.80078125,NaN
1640,827267,8,0,NaN,1,NaN,0.798828125,NaN
1641,827676,8,0,NaN,1,NaN,0.80078125,NaN
1642,828086,8,0,NaN,1,NaN,0.80078125,NaN
1643,828496,8,0,NaN,1,NaN,0.798828125,NaN
1644,828905,8,0,NaN,1,NaN,0.798828125,NaN
1645,829314,8,0,NaN,1,NaN,0.80078125,NaN
1646,829724,8,0,NaN,1,NaN,0.80078125,NaN
1647,830134,8,0,NaN,1,NaN,0.798828125,NaN
1648,830543,8,0,NaN,1,NaN,0.80078125,NaN
1649,830953,8,0,NaN,1,NaN,0.798828125,NaN
1650,831362,8,1,NaN,NaN,0,1.12109375,NaN
1651,831936,8,0,NaN,1,NaN,0.80078125,NaN
1652,832346,8,0,NaN,1,NaN,0.798828125,NaN
1653,832755,8,0,NaN,1,NaN,0.798828125,NaN
1654,833164,8,0,NaN,1,NaN,0.80078125,NaN
1655,833574,8,0,NaN,1,NaN,0.80078125,NaN
1656,833984,8,0,NaN,1,NaN,0.798828125,NaN
1657,834393,8,0,NaN,1,NaN,0.80078125,NaN
1658,834803,8,0,NaN,1,NaN,0.80078125,NaN
1659,835213,8,0,NaN,1,NaN,0.798828125,NaN
1660,835622,8,0,NaN,1,NaN,0.80078125,NaN
1661,836032,8,0,NaN,1,NaN,0.798828125,NaN
1662,836441,8,0,NaN,1,NaN,0.80078125,NaN
1663,836851,8,0,NaN,1,NaN,0.798828125,NaN
1664,837260,8,1,NaN,NaN,1,1.12109375,1.314453125
1665,837834,8,0,0.193359375,1,NaN,0.798828125,NaN
1666,838243,8,0,NaN,1,NaN,0.80078125,NaN
1667,838653,8,0,NaN,1,NaN,0.798828125,NaN
1668,839062,8,0,NaN,1,NaN,0.80078125,NaN
1669,839472,8,0,NaN,1,NaN,0.80078125,NaN
1670,839882,8,0,NaN,1,NaN,0.798828125,NaN
1671,840291,8,0,NaN,1,NaN,0.798828125,NaN
1672,840700,8,0,NaN,1,NaN,0.80078125,NaN
1673,841110,8,0,NaN,1,NaN,0.80078125,NaN
1674,841520,8,0,NaN,1,NaN,0.798828125,NaN
1675,841929,8,0,NaN,1,NaN,0.80078125,NaN
