TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
203,87070,1,0,NaN,1,NaN,0.798828125,NaN
204,87479,1,0,NaN,1,NaN,0.80078125,NaN
205,87889,1,0,NaN,1,NaN,0.798828125,NaN
206,88298,1,0,NaN,1,NaN,0.80078125,NaN
207,88708,1,0,NaN,1,NaN,0.798828125,NaN
208,89117,1,0,NaN,1,NaN,0.80078125,NaN
209,89527,1,0,NaN,1,NaN,0.80078125,NaN
210,89937,1,0,NaN,1,NaN,0.798828125,NaN
211,90346,1,0,NaN,1,NaN,0.80078125,NaN
212,90756,1,0,NaN,1,NaN,0.798828125,NaN
213,91165,1,1,NaN,NaN,1,1.12109375,1.232421875
214,91739,1,0,0.111328125,1,NaN,0.798828125,NaN
215,92148,1,0,NaN,1,NaN,0.80078125,NaN
216,92558,1,0,NaN,1,NaN,0.798828125,NaN
217,92967,1,0,NaN,1,NaN,0.80078125,NaN
218,93377,1,0,NaN,1,NaN,0.798828125,NaN
219,93786,1,0,NaN,1,NaN,0.80078125,NaN
220,94196,1,0,NaN,1,NaN,0.80078125,NaN
221,94606,1,0,NaN,1,NaN,0.798828125,NaN
222,95015,1,0,NaN,1,NaN,0.80078125,NaN
223,95425,1,0,NaN,1,NaN,43.15625,NaN
224,117521,2,0,NaN,1,NaN,0.80078125,NaN
225,117931,2,0,NaN,1,NaN,0.798828125,NaN
226,118340,2,0,NaN,1,NaN,0.798828125,NaN
227,118749,2,0,NaN,1,NaN,0.80078125,NaN
228,119159,2,0,NaN,1,NaN,0.80078125,NaN
229,119569,2,0,NaN,1,NaN,0.798828125,NaN
230,119978,2,0,NaN,1,NaN,0.80078125,NaN
231,120388,2,0,NaN,0,NaN,0.80078125,0.927734375
232,120798,2,1,0.126953125,NaN,0,1.119140625,NaN
233,121371,2,0,NaN,1,NaN,0.798828125,NaN
234,121780,2,0,NaN,1,NaN,0.80078125,NaN
235,122190,2,0,NaN,1,NaN,0.798828125,NaN
236,122599,2,0,NaN,1,NaN,0.80078125,NaN
237,123009,2,0,NaN,1,NaN,0.80078125,NaN
238,123419,2,0,NaN,1,NaN,0.798828125,NaN
239,123828,2,0,NaN,1,NaN,0.80078125,NaN
240,124238,2,0,NaN,1,NaN,0.798828125,NaN
241,124647,2,1,NaN,NaN,0,1.12109375,NaN
242,125221,2,0,NaN,1,NaN,0.798828125,NaN
243,125630,2,0,NaN,1,NaN,0.80078125,NaN
244,126040,2,0,NaN,1,NaN,0.798828125,NaN
245,126449,2,0,NaN,1,NaN,0.80078125,NaN
246,126859,2,0,NaN,1,NaN,0.80078125,NaN
247,127269,2,0,NaN,1,NaN,0.798828125,NaN
248,127678,2,0,NaN,1,NaN,0.80078125,NaN
249,128088,2,0,NaN,1,NaN,0.798828125,NaN
250,128497,2,0,NaN,1,NaN,0.80078125,NaN
251,128907,2,0,NaN,1,NaN,0.80078125,NaN
252,129317,2,1,1.013671875,NaN,1,1.119140625,1.013671875
253,129890,2,0,NaN,1,NaN,0.798828125,NaN
254,130299,2,0,NaN,1,NaN,0.80078125,NaN
255,130709,2,0,NaN,1,NaN,0.798828125,NaN
256,131118,2,0,NaN,1,NaN,0.80078125,NaN
257,131528,2,0,NaN,1,NaN,0.80078125,NaN
258,131938,2,0,NaN,1,NaN,0.798828125,NaN
259,132347,2,0,NaN,1,NaN,0.80078125,NaN
260,132757,2,0,NaN,1,NaN,0.798828125,NaN
261,133166,2,0,NaN,1,NaN,0.80078125,NaN
262,133576,2,0,NaN,1,NaN,0.798828125,NaN
263,133985,2,1,NaN,NaN,0,1.12109375,NaN
264,134559,2,0,NaN,1,NaN,0.798828125,NaN
265,134968,2,0,NaN,1,NaN,0.80078125,NaN
266,135378,2,0,NaN,1,NaN,0.798828125,NaN
267,135787,2,0,NaN,1,NaN,0.80078125,NaN
268,136197,2,0,NaN,1,NaN,0.80078125,NaN
269,136607,2,0,NaN,1,NaN,0.798828125,NaN
270,137016,2,0,NaN,0,NaN,0.80078125,1.248046875
271,137426,2,0,0.447265625,1,NaN,0.80078125,NaN
272,137836,2,0,NaN,1,NaN,0.798828125,NaN
273,138245,2,1,NaN,NaN,0,1.119140625,NaN
274,138818,2,0,NaN,1,NaN,0.80078125,NaN
275,139228,2,0,NaN,1,NaN,0.80078125,NaN
276,139638,2,0,NaN,1,NaN,0.798828125,NaN
277,140047,2,0,NaN,1,NaN,0.80078125,NaN
278,140457,2,0,NaN,1,NaN,0.798828125,NaN
279,140866,2,0,NaN,1,NaN,0.80078125,NaN
280,141276,2,0,NaN,1,NaN,0.80078125,NaN
281,141686,2,0,NaN,1,NaN,0.798828125,NaN
282,142095,2,0,NaN,1,NaN,0.798828125,NaN
283,142504,2,0,NaN,1,NaN,0.80078125,NaN
284,142914,2,0,NaN,1,NaN,0.798828125,NaN
285,143323,2,0,NaN,1,NaN,0.80078125,NaN
286,143733,2,0,NaN,1,NaN,0.80078125,NaN
287,144143,2,1,NaN,NaN,1,1.119140625,1.390625
288,144716,2,0,0.271484375,1,NaN,0.80078125,NaN
289,145126,2,0,NaN,1,NaN,0.798828125,NaN
290,145535,2,0,NaN,1,NaN,0.80078125,NaN
291,145945,2,0,NaN,1,NaN,0.798828125,NaN
292,146354,2,0,NaN,1,NaN,0.80078125,NaN
293,146764,2,0,NaN,1,NaN,0.798828125,NaN
294,147173,2,0,NaN,1,NaN,0.80078125,NaN
295,147583,2,0,NaN,1,NaN,0.80078125,NaN
296,147993,2,0,NaN,1,NaN,0.798828125,NaN
297,148402,2,0,NaN,1,NaN,0.80078125,NaN
298,148812,2,0,NaN,1,NaN,0.80078125,NaN
299,149222,2,0,NaN,1,NaN,0.798828125,NaN
300,149631,2,1,NaN,NaN,0,1.119140625,NaN
301,150204,2,0,NaN,1,NaN,0.80078125,NaN
302,150614,2,0,NaN,1,NaN,0.798828125,NaN
303,151023,2,0,NaN,1,NaN,0.80078125,NaN
304,151433,2,0,NaN,1,NaN,0.798828125,NaN
305,151842,2,0,NaN,1,NaN,0.80078125,NaN
306,152252,2,0,NaN,1,NaN,0.80078125,NaN
307,152662,2,0,NaN,1,NaN,0.798828125,NaN
308,153071,2,0,NaN,1,NaN,0.80078125,NaN
309,153481,2,0,NaN,1,NaN,0.798828125,NaN
310,153890,2,0,NaN,1,NaN,0.80078125,NaN
311,154300,2,0,NaN,1,NaN,0.798828125,NaN
312,154709,2,1,NaN,NaN,0,1.12109375,NaN
313,155283,2,0,NaN,1,NaN,0.798828125,NaN
314,155692,2,0,NaN,1,NaN,0.80078125,NaN
315,156102,2,0,NaN,1,NaN,0.80078125,NaN
316,156512,2,0,NaN,1,NaN,0.798828125,NaN
317,156921,2,0,NaN,1,NaN,0.80078125,NaN
318,157331,2,0,NaN,1,NaN,0.798828125,NaN
319,157740,2,0,NaN,1,NaN,0.80078125,NaN
320,158150,2,0,NaN,1,NaN,0.798828125,NaN
321,158559,2,1,NaN,NaN,0,1.12109375,NaN
322,159133,2,0,NaN,1,NaN,0.798828125,NaN
323,159542,2,0,NaN,1,NaN,0.80078125,NaN
324,159952,2,0,NaN,1,NaN,0.798828125,NaN
325,160361,2,0,NaN,1,NaN,0.80078125,NaN
326,160771,2,0,NaN,1,NaN,0.80078125,NaN
327,161181,2,0,NaN,1,NaN,0.798828125,NaN
328,161590,2,0,NaN,1,NaN,0.80078125,NaN
329,162000,2,0,NaN,1,NaN,0.80078125,NaN
330,162410,2,0,NaN,1,NaN,0.798828125,NaN
331,162819,2,0,NaN,1,NaN,0.798828125,NaN
332,163228,2,1,NaN,NaN,0,1.12109375,NaN
333,163802,2,0,NaN,1,NaN,0.80078125,NaN
334,164212,2,0,NaN,1,NaN,0.798828125,NaN
335,164621,2,0,NaN,1,NaN,0.80078125,NaN
336,165031,2,0,NaN,1,NaN,0.798828125,NaN
337,165440,2,0,NaN,1,NaN,0.80078125,NaN
338,165850,2,0,NaN,1,NaN,0.798828125,NaN
339,166259,2,0,NaN,1,NaN,0.80078125,NaN
340,166669,2,1,NaN,NaN,0,1.119140625,NaN
341,167242,2,0,NaN,1,NaN,0.80078125,NaN
342,167652,2,0,NaN,1,NaN,0.80078125,NaN
343,168062,2,0,NaN,1,NaN,0.798828125,NaN
344,168471,2,0,NaN,1,NaN,0.798828125,NaN
345,168880,2,0,NaN,1,NaN,0.80078125,NaN
346,169290,2,0,NaN,0,NaN,0.80078125,0.943359375
347,169700,2,1,0.142578125,NaN,0,1.119140625,NaN
348,170273,2,0,NaN,1,NaN,0.80078125,NaN
349,170683,2,0,NaN,1,NaN,0.798828125,NaN
350,171092,2,0,NaN,1,NaN,0.80078125,NaN
351,171502,2,0,NaN,1,NaN,0.80078125,NaN
352,171912,2,0,NaN,1,NaN,0.798828125,NaN
353,172321,2,0,NaN,1,NaN,0.798828125,NaN
354,172730,2,0,NaN,1,NaN,0.80078125,NaN
355,173140,2,0,NaN,1,NaN,0.798828125,NaN
356,173549,2,0,NaN,1,NaN,0.80078125,NaN
357,173959,2,0,NaN,1,NaN,0.80078125,NaN
358,174369,2,0,NaN,1,NaN,0.798828125,NaN
359,174778,2,1,NaN,NaN,0,1.12109375,NaN
360,175352,2,0,NaN,1,NaN,0.798828125,NaN
361,175761,2,0,NaN,1,NaN,0.80078125,NaN
362,176171,2,0,NaN,1,NaN,0.798828125,NaN
363,176580,2,0,NaN,1,NaN,0.80078125,NaN
364,176990,2,0,NaN,1,NaN,0.798828125,NaN
365,177399,2,0,NaN,1,NaN,0.80078125,NaN
366,177809,2,0,NaN,1,NaN,0.80078125,NaN
367,178219,2,1,NaN,NaN,0,1.119140625,NaN
368,178792,2,0,NaN,1,NaN,0.80078125,NaN
369,179202,2,0,NaN,1,NaN,0.798828125,NaN
370,179611,2,0,NaN,1,NaN,0.80078125,NaN
371,180021,2,0,NaN,1,NaN,0.798828125,NaN
372,180430,2,0,NaN,1,NaN,0.80078125,NaN
373,180840,2,0,NaN,1,NaN,0.798828125,NaN
374,181249,2,0,NaN,1,NaN,0.80078125,NaN
375,181659,2,0,NaN,1,NaN,0.798828125,NaN
376,182068,2,0,NaN,1,NaN,0.80078125,NaN
377,182478,2,0,NaN,1,NaN,0.80078125,NaN
378,182888,2,0,NaN,1,NaN,0.798828125,NaN
379,183297,2,0,NaN,1,NaN,0.80078125,NaN
380,183707,2,0,NaN,1,NaN,0.798828125,NaN
381,184116,2,0,NaN,1,NaN,0.80078125,NaN
382,184526,2,1,NaN,NaN,0,1.119140625,NaN
383,185099,2,0,NaN,1,NaN,0.80078125,NaN
384,185509,2,0,NaN,1,NaN,0.798828125,NaN
385,185918,2,0,NaN,1,NaN,0.80078125,NaN
386,186328,2,0,NaN,1,NaN,0.80078125,NaN
387,186738,2,0,NaN,1,NaN,0.798828125,NaN
388,187147,2,0,NaN,1,NaN,0.80078125,NaN
389,187557,2,0,NaN,1,NaN,0.798828125,NaN
390,187966,2,1,NaN,NaN,0,1.12109375,NaN
391,188540,2,0,NaN,1,NaN,0.798828125,NaN
392,188949,2,0,NaN,1,NaN,0.80078125,NaN
393,189359,2,0,NaN,1,NaN,0.798828125,NaN
394,189768,2,0,NaN,1,NaN,0.80078125,NaN
395,190178,2,0,NaN,1,NaN,0.798828125,NaN
396,190587,2,0,NaN,1,NaN,0.80078125,NaN
397,190997,2,0,NaN,1,NaN,0.80078125,NaN
398,191407,2,0,NaN,1,NaN,0.798828125,NaN
399,191816,2,0,NaN,1,NaN,0.80078125,NaN
400,192226,2,0,NaN,1,NaN,0.80078125,NaN
401,192636,2,0,NaN,1,NaN,0.798828125,NaN
402,193045,2,0,NaN,1,NaN,0.798828125,NaN
403,193454,2,0,NaN,1,NaN,0.80078125,NaN
404,193864,2,1,NaN,NaN,0,1.119140625,NaN
405,194437,2,0,NaN,1,NaN,0.80078125,NaN
406,194847,2,0,NaN,1,NaN,0.80078125,NaN
407,195257,2,0,NaN,1,NaN,0.798828125,NaN
408,195666,2,0,NaN,1,NaN,0.80078125,NaN
409,196076,2,0,NaN,1,NaN,0.798828125,NaN
410,196485,2,0,NaN,1,NaN,0.80078125,NaN
411,196895,2,0,NaN,1,NaN,0.80078125,NaN
412,197305,2,0,NaN,1,NaN,0.798828125,NaN
413,197714,2,0,NaN,1,NaN,0.80078125,NaN
414,198124,2,0,NaN,0,NaN,0.798828125,1.375
415,198533,2,1,0.576171875,NaN,0,1.119140625,NaN
416,199106,2,0,NaN,1,NaN,0.80078125,NaN
417,199516,2,0,NaN,1,NaN,0.80078125,NaN
418,199926,2,0,NaN,1,NaN,0.798828125,NaN
419,200335,2,0,NaN,1,NaN,0.80078125,NaN
420,200745,2,0,NaN,1,NaN,0.80078125,NaN
421,201155,2,0,NaN,1,NaN,0.798828125,NaN
422,201564,2,0,NaN,1,NaN,0.80078125,NaN
423,201974,2,1,0.91015625,NaN,1,1.119140625,0.91015625
424,202547,2,0,NaN,1,NaN,0.798828125,NaN
425,202956,2,0,NaN,1,NaN,0.80078125,NaN
426,203366,2,0,NaN,1,NaN,0.80078125,NaN
427,203776,2,0,NaN,1,NaN,0.798828125,NaN
428,204185,2,0,NaN,1,NaN,0.80078125,NaN
429,204595,2,0,NaN,1,NaN,0.798828125,NaN
430,205004,2,0,NaN,1,NaN,0.80078125,NaN
431,205414,2,0,NaN,0,NaN,0.798828125,0.904296875
432,205823,2,0,0.10546875,1,NaN,0.80078125,NaN
433,206233,2,0,NaN,1,NaN,0.798828125,NaN
434,206642,2,0,NaN,1,NaN,0.80078125,NaN
435,207052,2,0,NaN,1,NaN,0.80078125,NaN
436,207462,2,1,NaN,NaN,0,1.119140625,NaN
437,208035,2,0,NaN,1,NaN,0.80078125,NaN
438,208445,2,0,NaN,1,NaN,0.798828125,NaN
439,208854,2,0,NaN,1,NaN,0.80078125,NaN
440,209264,2,0,NaN,1,NaN,0.798828125,NaN
441,209673,2,0,NaN,1,NaN,0.80078125,NaN
442,210083,2,0,NaN,1,NaN,0.798828125,NaN
443,210492,2,0,NaN,1,NaN,0.80078125,NaN
444,210902,2,0,NaN,1,NaN,0.80078125,NaN
445,211312,2,0,NaN,1,NaN,0.798828125,NaN
446,211721,2,1,NaN,NaN,1,1.12109375,1.728515625
447,212295,2,0,0.607421875,1,NaN,0.798828125,NaN
448,212704,2,0,NaN,1,NaN,32.29296875,NaN
449,229238,3,0,NaN,1,NaN,0.796875,NaN
450,229646,3,0,NaN,1,NaN,0.80078125,NaN
451,230056,3,0,NaN,1,NaN,0.80078125,NaN
452,230466,3,0,NaN,1,NaN,0.798828125,NaN
453,230875,3,0,NaN,1,NaN,0.80078125,NaN
454,231285,3,0,NaN,1,NaN,0.798828125,NaN
455,231694,3,0,NaN,1,NaN,0.80078125,NaN
456,232104,3,0,NaN,1,NaN,0.80078125,NaN
457,232514,3,0,NaN,1,NaN,0.798828125,NaN
458,232923,3,1,NaN,NaN,0,1.12109375,NaN
459,233497,3,0,NaN,1,NaN,0.798828125,NaN
460,233906,3,0,NaN,1,NaN,0.80078125,NaN
461,234316,3,0,NaN,1,NaN,0.798828125,NaN
462,234725,3,0,NaN,1,NaN,0.80078125,NaN
463,235135,3,0,NaN,1,NaN,0.798828125,NaN
464,235544,3,0,NaN,1,NaN,0.80078125,NaN
465,235954,3,1,NaN,NaN,0,1.119140625,NaN
466,236527,3,0,NaN,1,NaN,0.80078125,NaN
467,236937,3,0,NaN,1,NaN,0.798828125,NaN
468,237346,3,0,NaN,1,NaN,0.80078125,NaN
469,237756,3,0,NaN,1,NaN,0.798828125,NaN
470,238165,3,0,NaN,1,NaN,0.80078125,NaN
471,238575,3,0,NaN,1,NaN,0.80078125,NaN
472,238985,3,0,NaN,1,NaN,0.798828125,NaN
473,239394,3,1,NaN,NaN,0,1.12109375,NaN
474,239968,3,0,NaN,1,NaN,0.798828125,NaN
475,240377,3,0,NaN,1,NaN,0.80078125,NaN
476,240787,3,0,NaN,0,NaN,0.80078125,1.025390625
477,241197,3,0,0.224609375,1,NaN,0.798828125,NaN
478,241606,3,0,NaN,1,NaN,0.798828125,NaN
479,242015,3,0,NaN,1,NaN,0.80078125,NaN
480,242425,3,0,NaN,1,NaN,0.80078125,NaN
481,242835,3,0,NaN,1,NaN,0.798828125,NaN
482,243244,3,0,NaN,1,NaN,0.80078125,NaN
483,243654,3,1,NaN,NaN,0,1.119140625,NaN
484,244227,3,0,NaN,1,NaN,0.80078125,NaN
485,244637,3,0,NaN,1,NaN,0.798828125,NaN
486,245046,3,0,NaN,1,NaN,0.80078125,NaN
487,245456,3,0,NaN,1,NaN,0.798828125,NaN
488,245865,3,0,NaN,1,NaN,0.80078125,NaN
489,246275,3,0,NaN,1,NaN,0.798828125,NaN
490,246684,3,0,NaN,1,NaN,0.80078125,NaN
491,247094,3,0,NaN,1,NaN,0.80078125,NaN
492,247504,3,0,NaN,1,NaN,0.798828125,NaN
493,247913,3,0,NaN,1,NaN,0.80078125,NaN
494,248323,3,0,NaN,1,NaN,0.798828125,NaN
495,248732,3,0,NaN,1,NaN,0.80078125,NaN
496,249142,3,0,NaN,1,NaN,0.798828125,NaN
497,249551,3,1,NaN,NaN,0,1.12109375,NaN
498,250125,3,0,NaN,1,NaN,0.798828125,NaN
499,250534,3,0,NaN,1,NaN,0.80078125,NaN
500,250944,3,0,NaN,1,NaN,0.798828125,NaN
501,251353,3,0,NaN,1,NaN,0.80078125,NaN
502,251763,3,0,NaN,1,NaN,0.80078125,NaN
503,252173,3,0,NaN,1,NaN,0.798828125,NaN
504,252582,3,0,NaN,1,NaN,0.80078125,NaN
505,252992,3,0,NaN,1,NaN,0.798828125,NaN
506,253401,3,0,NaN,1,NaN,0.80078125,NaN
507,253811,3,0,NaN,1,NaN,0.80078125,NaN
508,254221,3,0,NaN,1,NaN,0.798828125,NaN
509,254630,3,0,NaN,1,NaN,0.80078125,NaN
510,255040,3,1,NaN,NaN,0,1.119140625,NaN
511,255613,3,0,NaN,1,NaN,0.80078125,NaN
512,256023,3,0,NaN,1,NaN,0.798828125,NaN
513,256432,3,0,NaN,1,NaN,0.80078125,NaN
514,256842,3,0,NaN,1,NaN,0.798828125,NaN
515,257251,3,0,NaN,1,NaN,0.80078125,NaN
516,257661,3,0,NaN,1,NaN,0.80078125,NaN
517,258071,3,1,NaN,NaN,0,1.119140625,NaN
518,258644,3,0,NaN,1,NaN,0.798828125,NaN
519,259053,3,0,NaN,1,NaN,0.80078125,NaN
520,259463,3,0,NaN,1,NaN,0.798828125,NaN
521,259872,3,0,NaN,1,NaN,0.80078125,NaN
522,260282,3,0,NaN,1,NaN,0.80078125,NaN
523,260692,3,0,NaN,1,NaN,0.798828125,NaN
524,261101,3,0,NaN,1,NaN,0.80078125,NaN
525,261511,3,0,NaN,1,NaN,0.80078125,NaN
526,261921,3,0,NaN,1,NaN,0.798828125,NaN
527,262330,3,0,NaN,1,NaN,0.798828125,NaN
528,262739,3,0,NaN,1,NaN,0.80078125,NaN
529,263149,3,1,NaN,NaN,0,1.119140625,NaN
530,263722,3,0,NaN,1,NaN,0.80078125,NaN
531,264132,3,0,NaN,1,NaN,0.80078125,NaN
532,264542,3,0,NaN,1,NaN,0.798828125,NaN
533,264951,3,0,NaN,1,NaN,0.80078125,NaN
534,265361,3,0,NaN,1,NaN,0.798828125,NaN
535,265770,3,0,NaN,1,NaN,0.80078125,NaN
536,266180,3,0,NaN,1,NaN,0.798828125,NaN
537,266589,3,0,NaN,1,NaN,0.80078125,NaN
538,266999,3,0,NaN,1,NaN,0.798828125,NaN
539,267408,3,1,NaN,NaN,0,1.12109375,NaN
540,267982,3,0,NaN,1,NaN,0.798828125,NaN
541,268391,3,0,NaN,1,NaN,0.80078125,NaN
542,268801,3,0,NaN,1,NaN,0.80078125,NaN
543,269211,3,0,NaN,1,NaN,0.798828125,NaN
544,269620,3,0,NaN,1,NaN,0.80078125,NaN
545,270030,3,0,NaN,1,NaN,0.798828125,NaN
546,270439,3,0,NaN,1,NaN,0.80078125,NaN
547,270849,3,0,NaN,1,NaN,0.80078125,NaN
548,271259,3,0,NaN,1,NaN,0.798828125,NaN
549,271668,3,0,NaN,1,NaN,0.80078125,NaN
550,272078,3,0,NaN,1,NaN,0.798828125,NaN
551,272487,3,0,NaN,1,NaN,0.80078125,NaN
552,272897,3,1,NaN,NaN,0,1.119140625,NaN
553,273470,3,0,NaN,1,NaN,0.80078125,NaN
554,273880,3,0,NaN,1,NaN,0.798828125,NaN
555,274289,3,0,NaN,1,NaN,0.80078125,NaN
556,274699,3,0,NaN,1,NaN,0.798828125,NaN
557,275108,3,0,NaN,1,NaN,0.80078125,NaN
558,275518,3,0,NaN,1,NaN,0.798828125,NaN
559,275927,3,0,NaN,1,NaN,0.80078125,NaN
560,276337,3,0,NaN,1,NaN,0.80078125,NaN
561,276747,3,0,NaN,1,NaN,0.798828125,NaN
562,277156,3,0,NaN,1,NaN,0.80078125,NaN
563,277566,3,0,NaN,1,NaN,0.798828125,NaN
564,277975,3,0,NaN,1,NaN,0.80078125,NaN
565,278385,3,1,NaN,NaN,0,1.119140625,NaN
566,278958,3,0,NaN,1,NaN,0.80078125,NaN
567,279368,3,0,NaN,1,NaN,0.798828125,NaN
568,279777,3,0,NaN,1,NaN,0.80078125,NaN
569,280187,3,0,NaN,1,NaN,0.80078125,NaN
570,280597,3,0,NaN,1,NaN,0.798828125,NaN
571,281006,3,0,NaN,1,NaN,0.80078125,NaN
572,281416,3,0,NaN,1,NaN,0.798828125,NaN
573,281825,3,0,NaN,1,NaN,0.80078125,NaN
574,282235,3,0,NaN,1,NaN,0.798828125,NaN
575,282644,3,1,NaN,NaN,1,1.12109375,1.21875
576,283218,3,0,0.09765625,1,NaN,0.80078125,NaN
577,283628,3,0,NaN,1,NaN,0.798828125,NaN
578,284037,3,0,NaN,1,NaN,0.798828125,NaN
579,284446,3,0,NaN,1,NaN,0.80078125,NaN
580,284856,3,0,NaN,1,NaN,0.80078125,NaN
581,285266,3,0,NaN,1,NaN,0.798828125,NaN
582,285675,3,0,NaN,1,NaN,0.80078125,NaN
583,286085,3,1,NaN,NaN,0,1.119140625,NaN
584,286658,3,0,NaN,1,NaN,0.80078125,NaN
585,287068,3,0,NaN,1,NaN,0.798828125,NaN
586,287477,3,0,NaN,1,NaN,0.80078125,NaN
587,287887,3,0,NaN,1,NaN,0.80078125,NaN
588,288297,3,0,NaN,1,NaN,0.798828125,NaN
589,288706,3,0,NaN,0,NaN,0.80078125,1.498046875
590,289116,3,1,0.697265625,NaN,0,1.119140625,NaN
591,289689,3,0,NaN,1,NaN,0.798828125,NaN
592,290098,3,0,NaN,1,NaN,0.80078125,NaN
593,290508,3,0,NaN,1,NaN,0.80078125,NaN
594,290918,3,0,NaN,1,NaN,0.798828125,NaN
595,291327,3,0,NaN,1,NaN,0.80078125,NaN
596,291737,3,0,NaN,1,NaN,0.798828125,NaN
597,292146,3,0,NaN,1,NaN,0.80078125,NaN
598,292556,3,1,NaN,NaN,0,1.119140625,NaN
599,293129,3,0,NaN,1,NaN,0.80078125,NaN
600,293539,3,0,NaN,1,NaN,0.80078125,NaN
601,293949,3,0,NaN,1,NaN,0.798828125,NaN
602,294358,3,0,NaN,1,NaN,0.80078125,NaN
603,294768,3,0,NaN,1,NaN,0.798828125,NaN
604,295177,3,0,NaN,1,NaN,0.80078125,NaN
605,295587,3,0,NaN,1,NaN,0.798828125,NaN
606,295996,3,0,NaN,1,NaN,0.80078125,NaN
607,296406,3,0,NaN,1,NaN,0.798828125,NaN
608,296815,3,1,NaN,NaN,0,1.12109375,NaN
609,297389,3,0,NaN,1,NaN,0.80078125,NaN
610,297799,3,0,NaN,1,NaN,0.798828125,NaN
611,298208,3,0,NaN,1,NaN,0.798828125,NaN
612,298617,3,0,NaN,1,NaN,0.80078125,NaN
613,299027,3,0,NaN,1,NaN,0.80078125,NaN
614,299437,3,0,NaN,1,NaN,0.798828125,NaN
615,299846,3,0,NaN,1,NaN,0.80078125,NaN
616,300256,3,0,NaN,1,NaN,0.80078125,NaN
617,300666,3,1,NaN,NaN,0,1.119140625,NaN
618,301239,3,0,NaN,1,NaN,0.798828125,NaN
619,301648,3,0,NaN,1,NaN,0.80078125,NaN
620,302058,3,0,NaN,1,NaN,0.798828125,NaN
621,302467,3,0,NaN,1,NaN,0.80078125,NaN
622,302877,3,0,NaN,1,NaN,0.80078125,NaN
623,303287,3,0,NaN,1,NaN,0.798828125,NaN
624,303696,3,0,NaN,1,NaN,0.80078125,NaN
625,304106,3,0,NaN,1,NaN,0.798828125,NaN
626,304515,3,1,NaN,NaN,0,1.12109375,NaN
627,305089,3,0,NaN,1,NaN,0.798828125,NaN
628,305498,3,0,NaN,1,NaN,0.80078125,NaN
629,305908,3,0,NaN,1,NaN,0.798828125,NaN
630,306317,3,0,NaN,1,NaN,0.80078125,NaN
631,306727,3,0,NaN,1,NaN,0.798828125,NaN
632,307136,3,0,NaN,1,NaN,0.80078125,NaN
633,307546,3,0,NaN,1,NaN,0.80078125,NaN
634,307956,3,0,NaN,1,NaN,0.798828125,NaN
635,308365,3,0,NaN,1,NaN,0.80078125,NaN
636,308775,3,0,NaN,1,NaN,0.80078125,NaN
637,309185,3,0,NaN,1,NaN,0.798828125,NaN
638,309594,3,0,NaN,1,NaN,0.798828125,NaN
639,310003,3,0,NaN,1,NaN,0.80078125,NaN
640,310413,3,1,NaN,NaN,0,1.12109375,NaN
641,310987,3,0,NaN,1,NaN,0.798828125,NaN
642,311396,3,0,NaN,1,NaN,0.80078125,NaN
643,311806,3,0,NaN,1,NaN,0.798828125,NaN
644,312215,3,0,NaN,1,NaN,0.80078125,NaN
645,312625,3,0,NaN,1,NaN,0.798828125,NaN
646,313034,3,0,NaN,1,NaN,0.80078125,NaN
647,313444,3,0,NaN,1,NaN,0.798828125,NaN
648,313853,3,0,NaN,1,NaN,0.80078125,NaN
649,314263,3,0,NaN,1,NaN,0.798828125,NaN
650,314672,3,0,NaN,1,NaN,0.80078125,NaN
651,315082,3,1,NaN,NaN,0,1.119140625,NaN
652,315655,3,0,NaN,1,NaN,0.80078125,NaN
653,316065,3,0,NaN,1,NaN,0.80078125,NaN
654,316475,3,0,NaN,1,NaN,0.798828125,NaN
655,316884,3,0,NaN,1,NaN,0.80078125,NaN
656,317294,3,0,NaN,1,NaN,0.798828125,NaN
657,317703,3,0,NaN,1,NaN,0.80078125,NaN
658,318113,3,1,1.05078125,NaN,1,1.119140625,1.05078125
659,318686,3,0,NaN,1,NaN,0.80078125,NaN
660,319096,3,0,NaN,1,NaN,0.798828125,NaN
661,319505,3,0,NaN,1,NaN,0.80078125,NaN
662,319915,3,0,NaN,1,NaN,0.798828125,NaN
663,320324,3,0,NaN,1,NaN,0.80078125,NaN
664,320734,3,0,NaN,1,NaN,0.80078125,NaN
665,321144,3,0,NaN,1,NaN,0.798828125,NaN
666,321553,3,0,NaN,1,NaN,0.80078125,NaN
667,321963,3,0,NaN,1,NaN,0.798828125,NaN
668,322372,3,0,NaN,1,NaN,0.80078125,NaN
669,322782,3,0,NaN,1,NaN,0.798828125,NaN
670,323191,3,0,NaN,1,NaN,0.80078125,NaN
671,323601,3,0,NaN,1,NaN,0.80078125,NaN
672,324011,3,1,NaN,NaN,0,1.119140625,NaN
673,324584,3,0,NaN,1,NaN,28.892578125,NaN
674,339377,4,0,NaN,1,NaN,0.798828125,NaN
675,339786,4,0,NaN,1,NaN,0.80078125,NaN
676,340196,4,0,NaN,1,NaN,0.798828125,NaN
677,340605,4,0,NaN,1,NaN,0.798828125,NaN
678,341014,4,0,NaN,1,NaN,0.80078125,NaN
679,341424,4,0,NaN,1,NaN,0.80078125,NaN
680,341834,4,0,NaN,1,NaN,0.798828125,NaN
681,342243,4,0,NaN,1,NaN,0.80078125,NaN
