TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
711,384801,4,1,NaN,NaN,1,1.119140625,1.236328125
712,385374,4,0,0.1171875,1,NaN,0.80078125,NaN
713,385784,4,0,NaN,1,NaN,0.798828125,NaN
714,386193,4,0,NaN,1,NaN,0.80078125,NaN
715,386603,4,0,NaN,1,NaN,0.798828125,NaN
716,387012,4,0,NaN,1,NaN,0.80078125,NaN
717,387422,4,0,NaN,1,NaN,0.798828125,NaN
718,387831,4,0,NaN,1,NaN,0.80078125,NaN
719,388241,4,0,NaN,1,NaN,0.80078125,NaN
720,388651,4,0,NaN,1,NaN,0.798828125,NaN
721,389060,4,0,NaN,1,NaN,0.80078125,NaN
722,389470,4,1,NaN,NaN,1,1.119140625,1.244140625
723,390043,4,0,0.125,1,NaN,0.80078125,NaN
724,390453,4,0,NaN,1,NaN,0.798828125,NaN
725,390862,4,0,NaN,1,NaN,0.80078125,NaN
726,391272,4,0,NaN,1,NaN,0.80078125,NaN
727,391682,4,0,NaN,1,NaN,0.798828125,NaN
728,392091,4,0,NaN,1,NaN,0.798828125,NaN
729,392500,4,0,NaN,1,NaN,0.80078125,NaN
730,392910,4,0,NaN,1,NaN,0.80078125,NaN
731,393320,4,0,NaN,1,NaN,0.798828125,NaN
732,393729,4,0,NaN,1,NaN,0.80078125,NaN
733,394139,4,0,NaN,1,NaN,0.798828125,NaN
734,394548,4,0,NaN,1,NaN,0.80078125,NaN
735,394958,4,1,NaN,NaN,1,1.119140625,1.181640625
736,395531,4,0,0.0625,1,NaN,0.80078125,NaN
737,395941,4,0,NaN,1,NaN,0.798828125,NaN
738,396350,4,0,NaN,1,NaN,0.80078125,NaN
739,396760,4,0,NaN,1,NaN,0.80078125,NaN
740,397170,4,0,NaN,1,NaN,0.798828125,NaN
741,397579,4,0,NaN,1,NaN,0.80078125,NaN
742,397989,4,1,NaN,NaN,1,1.119140625,1.380859375
743,398562,4,0,0.26171875,1,NaN,0.80078125,NaN
744,398972,4,0,NaN,1,NaN,0.798828125,NaN
745,399381,4,0,NaN,1,NaN,0.80078125,NaN
746,399791,4,0,NaN,1,NaN,0.80078125,NaN
747,400201,4,0,NaN,1,NaN,0.798828125,NaN
748,400610,4,0,NaN,1,NaN,0.80078125,NaN
749,401020,4,0,NaN,1,NaN,0.798828125,NaN
750,401429,4,0,NaN,1,NaN,0.80078125,NaN
751,401839,4,0,NaN,1,NaN,0.798828125,NaN
752,402248,4,0,NaN,1,NaN,0.80078125,NaN
753,402658,4,0,NaN,1,NaN,0.798828125,NaN
754,403067,4,1,NaN,NaN,1,1.12109375,1.27734375
755,403641,4,0,0.15625,1,NaN,0.798828125,NaN
756,404050,4,0,NaN,1,NaN,0.80078125,NaN
757,404460,4,0,NaN,1,NaN,0.798828125,NaN
758,404869,4,0,NaN,1,NaN,0.80078125,NaN
759,405279,4,0,NaN,1,NaN,0.80078125,NaN
760,405689,4,0,NaN,1,NaN,0.798828125,NaN
761,406098,4,0,NaN,1,NaN,0.80078125,NaN
762,406508,4,1,NaN,NaN,1,1.119140625,1.396484375
763,407081,4,0,0.27734375,1,NaN,0.80078125,NaN
764,407491,4,0,NaN,1,NaN,0.798828125,NaN
765,407900,4,0,NaN,1,NaN,0.80078125,NaN
766,408310,4,0,NaN,1,NaN,0.798828125,NaN
767,408719,4,0,NaN,1,NaN,0.80078125,NaN
768,409129,4,0,NaN,1,NaN,0.80078125,NaN
769,409539,4,1,NaN,NaN,1,1.119140625,1.396484375
770,410112,4,0,0.27734375,1,NaN,0.80078125,NaN
771,410522,4,0,NaN,1,NaN,0.798828125,NaN
772,410931,4,0,NaN,1,NaN,0.798828125,NaN
773,411340,4,0,NaN,1,NaN,0.80078125,NaN
774,411750,4,0,NaN,1,NaN,0.80078125,NaN
775,412160,4,0,NaN,1,NaN,0.798828125,NaN
776,412569,4,0,NaN,1,NaN,0.80078125,NaN
777,412979,4,0,NaN,1,NaN,0.798828125,NaN
778,413388,4,0,NaN,1,NaN,0.80078125,NaN
779,413798,4,0,NaN,1,NaN,0.798828125,NaN
780,414207,4,0,NaN,1,NaN,0.80078125,NaN
781,414617,4,1,NaN,NaN,0,1.12109375,NaN
782,415191,4,0,NaN,1,NaN,0.798828125,NaN
783,415600,4,0,NaN,1,NaN,0.80078125,NaN
784,416010,4,0,NaN,1,NaN,0.798828125,NaN
785,416419,4,0,NaN,1,NaN,0.80078125,NaN
786,416829,4,0,NaN,1,NaN,0.798828125,NaN
787,417238,4,0,NaN,1,NaN,0.80078125,NaN
788,417648,4,0,NaN,1,NaN,0.798828125,NaN
789,418057,4,1,NaN,NaN,1,1.12109375,1.966796875
790,418631,4,0,NaN,1,NaN,0.798828125,NaN
791,419040,4,0,0.046875,1,NaN,0.80078125,NaN
792,419450,4,0,NaN,1,NaN,0.798828125,NaN
793,419859,4,0,NaN,1,NaN,0.80078125,NaN
794,420269,4,0,NaN,1,NaN,0.80078125,NaN
795,420679,4,0,NaN,1,NaN,0.798828125,NaN
796,421088,4,0,NaN,1,NaN,0.80078125,NaN
797,421498,4,0,NaN,1,NaN,0.798828125,NaN
798,421907,4,0,NaN,1,NaN,0.80078125,NaN
799,422317,4,0,NaN,1,NaN,0.798828125,NaN
800,422726,4,0,NaN,1,NaN,0.80078125,NaN
801,423136,4,0,NaN,1,NaN,0.80078125,NaN
802,423546,4,1,NaN,NaN,0,1.119140625,NaN
803,424119,4,0,NaN,1,NaN,0.798828125,NaN
804,424528,4,0,NaN,1,NaN,0.80078125,NaN
805,424938,4,0,NaN,1,NaN,0.80078125,NaN
806,425348,4,0,NaN,1,NaN,0.798828125,NaN
807,425757,4,0,NaN,1,NaN,0.80078125,NaN
808,426167,4,0,NaN,1,NaN,0.798828125,NaN
809,426576,4,0,NaN,1,NaN,0.80078125,NaN
810,426986,4,0,NaN,1,NaN,0.798828125,NaN
811,427395,4,0,NaN,1,NaN,0.80078125,NaN
812,427805,4,0,NaN,1,NaN,0.80078125,NaN
813,428215,4,0,NaN,1,NaN,0.798828125,NaN
814,428624,4,1,NaN,NaN,1,1.12109375,1.486328125
815,429198,4,0,0.365234375,1,NaN,0.798828125,NaN
816,429607,4,0,NaN,1,NaN,0.80078125,NaN
817,430017,4,0,NaN,1,NaN,0.80078125,NaN
818,430427,4,0,NaN,1,NaN,0.798828125,NaN
819,430836,4,0,NaN,1,NaN,0.798828125,NaN
820,431245,4,0,NaN,1,NaN,0.80078125,NaN
821,431655,4,0,NaN,1,NaN,0.80078125,NaN
822,432065,4,1,NaN,NaN,0,1.119140625,NaN
823,432638,4,0,NaN,1,NaN,0.798828125,NaN
824,433047,4,0,NaN,1,NaN,0.80078125,NaN
825,433457,4,0,NaN,1,NaN,0.80078125,NaN
826,433867,4,0,NaN,1,NaN,0.798828125,NaN
827,434276,4,0,NaN,1,NaN,0.80078125,NaN
828,434686,4,0,NaN,1,NaN,0.80078125,NaN
829,435096,4,0,NaN,1,NaN,0.798828125,NaN
830,435505,4,0,NaN,1,NaN,0.798828125,NaN
831,435914,4,0,NaN,1,NaN,0.80078125,NaN
832,436324,4,0,NaN,1,NaN,0.80078125,NaN
833,436734,4,1,NaN,NaN,0,1.119140625,NaN
834,437307,4,0,NaN,1,NaN,0.80078125,NaN
835,437717,4,0,NaN,1,NaN,0.798828125,NaN
836,438126,4,0,NaN,1,NaN,0.80078125,NaN
837,438536,4,0,NaN,1,NaN,0.798828125,NaN
838,438945,4,0,NaN,1,NaN,0.80078125,NaN
839,439355,4,0,NaN,1,NaN,0.798828125,NaN
840,439764,4,1,NaN,NaN,0,1.12109375,NaN
841,440338,4,0,NaN,1,NaN,0.798828125,NaN
842,440747,4,0,NaN,1,NaN,0.80078125,NaN
843,441157,4,0,NaN,1,NaN,0.798828125,NaN
844,441566,4,0,NaN,1,NaN,0.80078125,NaN
845,441976,4,0,NaN,1,NaN,0.80078125,NaN
846,442386,4,0,NaN,1,NaN,0.798828125,NaN
847,442795,4,0,NaN,1,NaN,0.80078125,NaN
848,443205,4,0,NaN,1,NaN,0.798828125,NaN
849,443614,4,0,NaN,1,NaN,0.80078125,NaN
850,444024,4,0,NaN,1,NaN,0.80078125,NaN
851,444434,4,0,NaN,1,NaN,0.798828125,NaN
852,444843,4,0,NaN,1,NaN,0.80078125,NaN
853,445253,4,0,NaN,1,NaN,0.798828125,NaN
854,445662,4,1,NaN,NaN,1,1.12109375,1.294921875
855,446236,4,0,0.173828125,1,NaN,0.798828125,NaN
856,446645,4,0,NaN,1,NaN,0.80078125,NaN
857,447055,4,0,NaN,1,NaN,0.798828125,NaN
858,447464,4,0,NaN,1,NaN,0.80078125,NaN
859,447874,4,0,NaN,1,NaN,0.798828125,NaN
860,448283,4,0,NaN,1,NaN,0.80078125,NaN
861,448693,4,0,NaN,1,NaN,0.80078125,NaN
862,449103,4,0,NaN,1,NaN,0.798828125,NaN
863,449512,4,0,NaN,1,NaN,0.80078125,NaN
864,449922,4,0,NaN,1,NaN,0.798828125,NaN
865,450331,4,0,NaN,1,NaN,0.80078125,NaN
866,450741,4,0,NaN,1,NaN,0.798828125,NaN
867,451150,4,0,NaN,1,NaN,0.80078125,NaN
868,451560,4,1,NaN,NaN,1,1.12109375,1.326171875
869,452134,4,0,0.205078125,1,NaN,0.798828125,NaN
870,452543,4,0,NaN,1,NaN,0.80078125,NaN
871,452953,4,0,NaN,1,NaN,0.798828125,NaN
872,453362,4,0,NaN,1,NaN,0.80078125,NaN
873,453772,4,0,NaN,1,NaN,0.798828125,NaN
874,454181,4,0,NaN,1,NaN,0.80078125,NaN
875,454591,4,1,NaN,NaN,0,1.119140625,NaN
876,455164,4,0,NaN,1,NaN,0.80078125,NaN
877,455574,4,0,NaN,1,NaN,0.798828125,NaN
878,455983,4,0,NaN,1,NaN,0.80078125,NaN
879,456393,4,0,NaN,1,NaN,0.80078125,NaN
880,456803,4,0,NaN,1,NaN,0.798828125,NaN
881,457212,4,0,NaN,1,NaN,0.80078125,NaN
882,457622,4,0,NaN,1,NaN,0.798828125,NaN
883,458031,4,0,NaN,1,NaN,0.80078125,NaN
884,458441,4,0,NaN,1,NaN,0.798828125,NaN
885,458850,4,0,NaN,1,NaN,0.80078125,NaN
886,459260,4,0,NaN,1,NaN,0.80078125,NaN
887,459670,4,1,NaN,NaN,0,1.119140625,NaN
888,460243,4,0,NaN,1,NaN,0.798828125,NaN
889,460652,4,0,NaN,1,NaN,0.80078125,NaN
890,461062,4,0,NaN,1,NaN,0.80078125,NaN
891,461472,4,0,NaN,1,NaN,0.798828125,NaN
892,461881,4,0,NaN,1,NaN,0.80078125,NaN
893,462291,4,0,NaN,1,NaN,0.798828125,NaN
894,462700,4,0,NaN,1,NaN,0.80078125,NaN
895,463110,4,0,NaN,1,NaN,0.798828125,NaN
896,463519,4,0,NaN,1,NaN,0.80078125,NaN
897,463929,4,0,NaN,1,NaN,0.798828125,NaN
898,464338,4,1,NaN,NaN,1,1.12109375,1.318359375
899,464912,4,0,0.197265625,1,NaN,0.798828125,NaN
900,465321,4,0,NaN,1,NaN,29.865234375,NaN
901,480612,5,0,NaN,1,NaN,0.798828125,NaN
902,481021,5,0,NaN,1,NaN,0.80078125,NaN
903,481431,5,0,NaN,1,NaN,0.80078125,NaN
904,481841,5,0,NaN,1,NaN,0.798828125,NaN
905,482250,5,0,NaN,1,NaN,0.80078125,NaN
906,482660,5,0,NaN,1,NaN,0.798828125,NaN
907,483069,5,0,NaN,1,NaN,0.80078125,NaN
908,483479,5,0,NaN,1,NaN,0.798828125,NaN
909,483888,5,0,NaN,1,NaN,0.80078125,NaN
910,484298,5,1,NaN,NaN,1,1.119140625,1.578125
911,484871,5,0,0.458984375,1,NaN,0.80078125,NaN
912,485281,5,0,NaN,1,NaN,0.798828125,NaN
913,485690,5,0,NaN,1,NaN,0.80078125,NaN
914,486100,5,0,NaN,1,NaN,0.80078125,NaN
915,486510,5,0,NaN,1,NaN,0.798828125,NaN
916,486919,5,0,NaN,1,NaN,0.80078125,NaN
917,487329,5,0,NaN,1,NaN,0.798828125,NaN
918,487738,5,0,NaN,1,NaN,0.80078125,NaN
919,488148,5,0,NaN,1,NaN,0.798828125,NaN
920,488557,5,1,NaN,NaN,1,1.12109375,1.259765625
921,489131,5,0,0.138671875,1,NaN,0.798828125,NaN
922,489540,5,0,NaN,1,NaN,0.80078125,NaN
923,489950,5,0,NaN,1,NaN,0.798828125,NaN
924,490359,5,0,NaN,1,NaN,0.80078125,NaN
925,490769,5,0,NaN,1,NaN,0.80078125,NaN
926,491179,5,0,NaN,1,NaN,0.798828125,NaN
927,491588,5,0,NaN,1,NaN,0.80078125,NaN
928,491998,5,0,NaN,1,NaN,0.798828125,NaN
929,492407,5,0,NaN,1,NaN,0.80078125,NaN
930,492817,5,0,NaN,1,NaN,0.798828125,NaN
931,493226,5,0,NaN,1,NaN,0.80078125,NaN
932,493636,5,1,NaN,NaN,1,1.12109375,1.451171875
933,494210,5,0,0.330078125,1,NaN,0.798828125,NaN
934,494619,5,0,NaN,1,NaN,0.80078125,NaN
935,495029,5,0,NaN,1,NaN,0.798828125,NaN
936,495438,5,0,NaN,1,NaN,0.80078125,NaN
937,495848,5,0,NaN,1,NaN,0.798828125,NaN
938,496257,5,0,NaN,1,NaN,0.80078125,NaN
939,496667,5,0,NaN,1,NaN,0.798828125,NaN
940,497076,5,0,NaN,1,NaN,0.80078125,NaN
941,497486,5,0,NaN,1,NaN,0.798828125,NaN
942,497895,5,0,NaN,1,NaN,0.80078125,NaN
943,498305,5,1,NaN,NaN,1,1.119140625,1.435546875
944,498878,5,0,0.31640625,1,NaN,0.80078125,NaN
945,499288,5,0,NaN,1,NaN,0.80078125,NaN
946,499698,5,0,NaN,1,NaN,0.798828125,NaN
947,500107,5,0,NaN,1,NaN,0.80078125,NaN
948,500517,5,0,NaN,1,NaN,0.798828125,NaN
949,500926,5,0,NaN,1,NaN,0.80078125,NaN
950,501336,5,0,NaN,1,NaN,0.80078125,NaN
951,501746,5,0,NaN,1,NaN,0.798828125,NaN
952,502155,5,0,NaN,1,NaN,0.80078125,NaN
953,502565,5,1,NaN,NaN,0,1.119140625,NaN
954,503138,5,0,NaN,1,NaN,0.80078125,NaN
955,503548,5,0,NaN,1,NaN,0.798828125,NaN
956,503957,5,0,NaN,1,NaN,0.80078125,NaN
957,504367,5,0,NaN,1,NaN,0.798828125,NaN
958,504776,5,0,NaN,1,NaN,0.80078125,NaN
959,505186,5,0,NaN,1,NaN,0.798828125,NaN
960,505595,5,0,NaN,1,NaN,0.80078125,NaN
961,506005,5,0,NaN,1,NaN,0.80078125,NaN
962,506415,5,0,NaN,1,NaN,0.798828125,NaN
963,506824,5,1,NaN,NaN,1,1.119140625,1.38671875
964,507397,5,0,0.267578125,1,NaN,0.80078125,NaN
965,507807,5,0,NaN,1,NaN,0.80078125,NaN
966,508217,5,0,NaN,1,NaN,0.798828125,NaN
967,508626,5,0,NaN,1,NaN,0.80078125,NaN
968,509036,5,0,NaN,1,NaN,0.798828125,NaN
969,509445,5,0,NaN,1,NaN,0.80078125,NaN
970,509855,5,0,NaN,1,NaN,0.80078125,NaN
971,510265,5,0,NaN,1,NaN,0.798828125,NaN
972,510674,5,0,NaN,1,NaN,0.80078125,NaN
973,511084,5,0,NaN,1,NaN,0.798828125,NaN
974,511493,5,0,NaN,1,NaN,0.80078125,NaN
975,511903,5,0,NaN,1,NaN,0.798828125,NaN
976,512312,5,0,NaN,1,NaN,0.80078125,NaN
977,512722,5,1,NaN,NaN,0,1.119140625,NaN
978,513295,5,0,NaN,1,NaN,0.80078125,NaN
979,513705,5,0,NaN,1,NaN,0.798828125,NaN
980,514114,5,0,NaN,1,NaN,0.80078125,NaN
981,514524,5,0,NaN,1,NaN,0.798828125,NaN
982,514933,5,0,NaN,1,NaN,0.80078125,NaN
983,515343,5,0,NaN,1,NaN,0.80078125,NaN
984,515753,5,0,NaN,1,NaN,0.798828125,NaN
985,516162,5,0,NaN,1,NaN,0.80078125,NaN
986,516572,5,0,NaN,1,NaN,0.798828125,NaN
987,516981,5,0,NaN,1,NaN,0.80078125,NaN
988,517391,5,0,NaN,1,NaN,0.798828125,NaN
989,517800,5,1,NaN,NaN,0,1.12109375,NaN
990,518374,5,0,NaN,1,NaN,0.798828125,NaN
991,518783,5,0,NaN,1,NaN,0.80078125,NaN
992,519193,5,0,NaN,1,NaN,0.80078125,NaN
993,519603,5,0,NaN,1,NaN,0.798828125,NaN
994,520012,5,0,NaN,1,NaN,0.80078125,NaN
995,520422,5,0,NaN,1,NaN,0.798828125,NaN
996,520831,5,0,NaN,1,NaN,0.80078125,NaN
997,521241,5,0,NaN,1,NaN,0.798828125,NaN
998,521650,5,0,NaN,1,NaN,0.80078125,NaN
999,522060,5,0,NaN,1,NaN,0.798828125,NaN
1000,522469,5,0,NaN,1,NaN,0.80078125,NaN
1001,522879,5,0,NaN,1,NaN,0.80078125,NaN
1002,523289,5,0,NaN,1,NaN,0.798828125,NaN
1003,523698,5,1,NaN,NaN,1,1.12109375,1.572265625
1004,524272,5,0,0.451171875,1,NaN,0.798828125,NaN
1005,524681,5,0,NaN,1,NaN,0.80078125,NaN
1006,525091,5,0,NaN,1,NaN,0.798828125,NaN
1007,525500,5,0,NaN,1,NaN,0.80078125,NaN
1008,525910,5,0,NaN,1,NaN,0.80078125,NaN
1009,526320,5,0,NaN,1,NaN,0.798828125,NaN
1010,526729,5,0,NaN,1,NaN,0.80078125,NaN
1011,527139,5,0,NaN,1,NaN,0.798828125,NaN
1012,527548,5,0,NaN,1,NaN,0.80078125,NaN
1013,527958,5,0,NaN,1,NaN,0.798828125,NaN
1014,528367,5,0,NaN,1,NaN,0.80078125,NaN
1015,528777,5,0,NaN,1,NaN,0.798828125,NaN
1016,529186,5,0,NaN,1,NaN,0.80078125,NaN
1017,529596,5,0,NaN,1,NaN,0.798828125,NaN
1018,530005,5,1,NaN,NaN,1,1.12109375,1.275390625
1019,530579,5,0,0.154296875,1,NaN,0.798828125,NaN
1020,530988,5,0,NaN,1,NaN,0.80078125,NaN
1021,531398,5,0,NaN,1,NaN,0.80078125,NaN
1022,531808,5,0,NaN,1,NaN,0.798828125,NaN
1023,532217,5,0,NaN,1,NaN,0.80078125,NaN
1024,532627,5,0,NaN,1,NaN,0.798828125,NaN
1025,533036,5,1,NaN,NaN,1,1.12109375,1.626953125
1026,533610,5,0,0.505859375,1,NaN,0.80078125,NaN
1027,534020,5,0,NaN,1,NaN,0.798828125,NaN
1028,534429,5,0,NaN,1,NaN,0.798828125,NaN
1029,534838,5,0,NaN,1,NaN,0.80078125,NaN
1030,535248,5,0,NaN,1,NaN,0.80078125,NaN
1031,535658,5,0,NaN,1,NaN,0.798828125,NaN
1032,536067,5,0,NaN,1,NaN,0.80078125,NaN
1033,536477,5,0,NaN,1,NaN,0.798828125,NaN
1034,536886,5,1,NaN,NaN,1,1.12109375,1.412109375
1035,537460,5,0,0.291015625,1,NaN,0.798828125,NaN
1036,537869,5,0,NaN,1,NaN,0.80078125,NaN
1037,538279,5,0,NaN,1,NaN,0.80078125,NaN
1038,538689,5,0,NaN,1,NaN,0.798828125,NaN
1039,539098,5,0,NaN,1,NaN,0.798828125,NaN
1040,539507,5,0,NaN,1,NaN,0.80078125,NaN
1041,539917,5,0,NaN,1,NaN,0.80078125,NaN
1042,540327,5,0,NaN,1,NaN,0.798828125,NaN
1043,540736,5,0,NaN,1,NaN,0.80078125,NaN
1044,541146,5,1,NaN,NaN,0,1.119140625,NaN
1045,541719,5,0,NaN,1,NaN,0.80078125,NaN
1046,542129,5,0,NaN,1,NaN,0.798828125,NaN
1047,542538,5,0,NaN,1,NaN,0.80078125,NaN
1048,542948,5,0,NaN,1,NaN,0.80078125,NaN
1049,543358,5,0,NaN,1,NaN,0.798828125,NaN
1050,543767,5,0,NaN,1,NaN,0.798828125,NaN
1051,544176,5,0,NaN,1,NaN,0.80078125,NaN
1052,544586,5,0,NaN,1,NaN,0.80078125,NaN
1053,544996,5,0,NaN,1,NaN,0.798828125,NaN
1054,545405,5,0,NaN,1,NaN,0.80078125,NaN
1055,545815,5,1,NaN,NaN,1,1.119140625,1.21875
1056,546388,5,0,0.099609375,1,NaN,0.80078125,NaN
1057,546798,5,0,NaN,1,NaN,0.798828125,NaN
1058,547207,5,0,NaN,1,NaN,0.80078125,NaN
1059,547617,5,0,NaN,1,NaN,0.80078125,NaN
1060,548027,5,0,NaN,1,NaN,0.798828125,NaN
1061,548436,5,0,NaN,1,NaN,0.80078125,NaN
1062,548846,5,0,NaN,1,NaN,0.798828125,NaN
1063,549255,5,0,NaN,1,NaN,0.80078125,NaN
1064,549665,5,1,NaN,NaN,1,1.119140625,1.314453125
1065,550238,5,0,0.1953125,1,NaN,0.80078125,NaN
1066,550648,5,0,NaN,1,NaN,0.798828125,NaN
1067,551057,5,0,NaN,1,NaN,0.80078125,NaN
1068,551467,5,0,NaN,1,NaN,0.798828125,NaN
1069,551876,5,0,NaN,1,NaN,0.80078125,NaN
1070,552286,5,0,NaN,1,NaN,0.798828125,NaN
1071,552695,5,0,NaN,1,NaN,0.80078125,NaN
1072,553105,5,0,NaN,1,NaN,0.80078125,NaN
1073,553515,5,0,NaN,1,NaN,0.798828125,NaN
1074,553924,5,0,NaN,1,NaN,0.80078125,NaN
1075,554334,5,0,NaN,1,NaN,0.798828125,NaN
1076,554743,5,1,NaN,NaN,0,1.12109375,NaN
1077,555317,5,0,NaN,1,NaN,0.80078125,NaN
1078,555727,5,0,NaN,1,NaN,0.798828125,NaN
1079,556136,5,0,NaN,1,NaN,0.798828125,NaN
1080,556545,5,0,NaN,1,NaN,0.80078125,NaN
1081,556955,5,0,NaN,1,NaN,0.80078125,NaN
1082,557365,5,0,NaN,1,NaN,0.798828125,NaN
1083,557774,5,0,NaN,1,NaN,0.80078125,NaN
1084,558184,5,0,NaN,1,NaN,0.798828125,NaN
1085,558593,5,0,NaN,1,NaN,0.80078125,NaN
1086,559003,5,0,NaN,1,NaN,0.80078125,NaN
1087,559413,5,0,NaN,1,NaN,0.798828125,NaN
1088,559822,5,0,NaN,1,NaN,0.798828125,NaN
1089,560231,5,0,NaN,1,NaN,0.80078125,NaN
1090,560641,5,0,NaN,1,NaN,0.80078125,NaN
1091,561051,5,1,NaN,NaN,1,1.119140625,1.38671875
1092,561624,5,0,0.267578125,1,NaN,0.80078125,NaN
1093,562034,5,0,NaN,1,NaN,0.798828125,NaN
1094,562443,5,0,NaN,1,NaN,0.80078125,NaN
1095,562853,5,0,NaN,1,NaN,0.798828125,NaN
1096,563262,5,0,NaN,1,NaN,0.80078125,NaN
1097,563672,5,0,NaN,1,NaN,0.798828125,NaN
1098,564081,5,0,NaN,1,NaN,0.80078125,NaN
1099,564491,5,0,NaN,1,NaN,0.80078125,NaN
1100,564901,5,0,NaN,1,NaN,0.798828125,NaN
1101,565310,5,0,NaN,1,NaN,0.80078125,NaN
1102,565720,5,0,NaN,1,NaN,0.798828125,NaN
1103,566129,5,0,NaN,1,NaN,0.80078125,NaN
1104,566539,5,0,NaN,1,NaN,0.798828125,NaN
1105,566948,5,0,NaN,1,NaN,0.80078125,NaN
1106,567358,5,1,NaN,NaN,0,1.12109375,NaN
1107,567932,5,0,NaN,1,NaN,0.798828125,NaN
1108,568341,5,0,NaN,1,NaN,0.798828125,NaN
1109,568750,5,0,NaN,1,NaN,0.80078125,NaN
1110,569160,5,0,NaN,1,NaN,0.80078125,NaN
1111,569570,5,0,NaN,1,NaN,0.798828125,NaN
1112,569979,5,0,NaN,1,NaN,0.80078125,NaN
1113,570389,5,0,NaN,1,NaN,0.798828125,NaN
1114,570798,5,0,NaN,1,NaN,0.80078125,NaN
1115,571208,5,0,NaN,1,NaN,0.798828125,NaN
1116,571617,5,0,NaN,1,NaN,0.80078125,NaN
1117,572027,5,0,NaN,1,NaN,0.80078125,NaN
1118,572437,5,1,NaN,NaN,1,1.119140625,1.353515625
1119,573010,5,0,0.234375,1,NaN,0.80078125,NaN
1120,573420,5,0,NaN,1,NaN,0.798828125,NaN
1121,573829,5,0,NaN,1,NaN,0.80078125,NaN
1122,574239,5,0,NaN,1,NaN,0.80078125,NaN
1123,574649,5,0,NaN,1,NaN,0.798828125,NaN
1124,575058,5,0,NaN,0,NaN,0.798828125,0.955078125
1125,575467,5,0,0.15625,1,NaN,21.97265625,NaN
1126,586717,6,0,NaN,1,NaN,0.798828125,NaN
1127,587126,6,0,NaN,1,NaN,0.80078125,NaN
1128,587536,6,0,NaN,1,NaN,0.798828125,NaN
1129,587945,6,0,NaN,1,NaN,0.80078125,NaN
1130,588355,6,0,NaN,1,NaN,0.80078125,NaN
1131,588765,6,0,NaN,1,NaN,0.798828125,NaN
1132,589174,6,0,NaN,1,NaN,0.80078125,NaN
1133,589584,6,0,NaN,1,NaN,0.798828125,NaN
1134,589993,6,1,NaN,NaN,1,1.12109375,1.349609375
1135,590567,6,0,0.228515625,1,NaN,0.798828125,NaN
1136,590976,6,0,NaN,1,NaN,0.80078125,NaN
1137,591386,6,0,NaN,1,NaN,0.80078125,NaN
1138,591796,6,0,NaN,1,NaN,0.798828125,NaN
1139,592205,6,0,NaN,1,NaN,0.80078125,NaN
1140,592615,6,0,NaN,1,NaN,0.798828125,NaN
1141,593024,6,0,NaN,1,NaN,0.80078125,NaN
1142,593434,6,0,NaN,1,NaN,0.798828125,NaN
1143,593843,6,0,NaN,1,NaN,0.80078125,NaN
1144,594253,6,0,NaN,1,NaN,0.798828125,NaN
1145,594662,6,1,NaN,NaN,0,1.12109375,NaN
1146,595236,6,0,NaN,1,NaN,0.798828125,NaN
1147,595645,6,0,NaN,1,NaN,0.80078125,NaN
1148,596055,6,0,NaN,1,NaN,0.80078125,NaN
1149,596465,6,0,NaN,1,NaN,0.798828125,NaN
1150,596874,6,0,NaN,1,NaN,0.80078125,NaN
1151,597284,6,0,NaN,1,NaN,0.798828125,NaN
1152,597693,6,0,NaN,1,NaN,0.80078125,NaN
1153,598103,6,0,NaN,1,NaN,0.798828125,NaN
1154,598512,6,0,NaN,1,NaN,0.80078125,NaN
1155,598922,6,0,NaN,1,NaN,0.798828125,NaN
1156,599331,6,0,NaN,1,NaN,0.80078125,NaN
1157,599741,6,0,NaN,1,NaN,0.80078125,NaN
1158,600151,6,1,NaN,NaN,0,1.119140625,NaN
1159,600724,6,0,NaN,1,NaN,0.80078125,NaN
1160,601134,6,0,NaN,1,NaN,0.798828125,NaN
1161,601543,6,0,NaN,1,NaN,0.80078125,NaN
1162,601953,6,0,NaN,1,NaN,0.798828125,NaN
1163,602362,6,0,NaN,1,NaN,0.80078125,NaN
1164,602772,6,0,NaN,1,NaN,0.798828125,NaN
1165,603181,6,0,NaN,1,NaN,0.80078125,NaN
1166,603591,6,0,NaN,1,NaN,0.798828125,NaN
1167,604000,6,0,NaN,1,NaN,0.80078125,NaN
1168,604410,6,0,NaN,1,NaN,0.80078125,NaN
1169,604820,6,0,NaN,1,NaN,0.798828125,NaN
1170,605229,6,0,NaN,1,NaN,0.80078125,NaN
1171,605639,6,0,NaN,1,NaN,0.80078125,NaN
1172,606049,6,0,NaN,1,NaN,0.798828125,NaN
1173,606458,6,1,NaN,NaN,1,1.12109375,1.333984375
1174,607032,6,0,0.212890625,1,NaN,0.798828125,NaN
1175,607441,6,0,NaN,1,NaN,0.798828125,NaN
1176,607850,6,0,NaN,1,NaN,0.80078125,NaN
1177,608260,6,0,NaN,1,NaN,0.80078125,NaN
1178,608670,6,0,NaN,1,NaN,0.798828125,NaN
1179,609079,6,0,NaN,1,NaN,0.80078125,NaN
1180,609489,6,0,NaN,1,NaN,0.798828125,NaN
1181,609898,6,0,NaN,1,NaN,0.80078125,NaN
