TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
951,463040,5,0,NaN,1,NaN,0.80078125,NaN
952,463450,5,1,NaN,NaN,0,1.119140625,NaN
953,464023,5,0,NaN,1,NaN,0.80078125,NaN
954,464433,5,0,NaN,1,NaN,0.798828125,NaN
955,464842,5,0,NaN,1,NaN,0.80078125,NaN
956,465252,5,0,NaN,1,NaN,0.798828125,NaN
957,465661,5,0,NaN,1,NaN,0.80078125,NaN
958,466071,5,0,NaN,1,NaN,0.80078125,NaN
959,466481,5,0,NaN,1,NaN,0.798828125,NaN
960,466890,5,0,NaN,1,NaN,0.80078125,NaN
961,467300,5,0,NaN,1,NaN,0.798828125,NaN
962,467709,5,0,NaN,1,NaN,0.80078125,NaN
963,468119,5,0,NaN,1,NaN,0.798828125,NaN
964,468528,5,0,NaN,0,NaN,0.80078125,0.935546875
965,468938,5,0,0.134765625,1,NaN,0.80078125,NaN
966,469348,5,0,NaN,1,NaN,0.798828125,NaN
967,469757,5,1,NaN,NaN,0,1.12109375,NaN
968,470331,5,0,NaN,1,NaN,0.798828125,NaN
969,470740,5,0,NaN,1,NaN,0.80078125,NaN
970,471150,5,0,NaN,1,NaN,0.80078125,NaN
971,471560,5,0,NaN,1,NaN,0.798828125,NaN
972,471969,5,0,NaN,1,NaN,0.798828125,NaN
973,472378,5,0,NaN,1,NaN,0.80078125,NaN
974,472788,5,0,NaN,1,NaN,0.80078125,NaN
975,473198,5,0,NaN,1,NaN,0.798828125,NaN
976,473607,5,0,NaN,1,NaN,0.80078125,NaN
977,474017,5,1,NaN,NaN,1,1.119140625,1.23828125
978,474590,5,0,0.119140625,1,NaN,0.80078125,NaN
979,475000,5,0,NaN,1,NaN,0.798828125,NaN
980,475409,5,0,NaN,1,NaN,0.80078125,NaN
981,475819,5,0,NaN,1,NaN,0.798828125,NaN
982,476228,5,0,NaN,1,NaN,0.80078125,NaN
983,476638,5,0,NaN,1,NaN,0.798828125,NaN
984,477047,5,0,NaN,1,NaN,0.80078125,NaN
985,477457,5,0,NaN,1,NaN,0.80078125,NaN
986,477867,5,0,NaN,1,NaN,0.798828125,NaN
987,478276,5,0,NaN,1,NaN,0.80078125,NaN
988,478686,5,1,NaN,NaN,1,1.119140625,1.3671875
989,479259,5,0,0.248046875,1,NaN,0.80078125,NaN
990,479669,5,0,NaN,1,NaN,0.798828125,NaN
991,480078,5,0,NaN,1,NaN,0.80078125,NaN
992,480488,5,0,NaN,1,NaN,0.80078125,NaN
993,480898,5,0,NaN,1,NaN,0.798828125,NaN
994,481307,5,0,NaN,1,NaN,0.798828125,NaN
995,481716,5,0,NaN,1,NaN,0.80078125,NaN
996,482126,5,0,NaN,1,NaN,0.80078125,NaN
997,482536,5,0,NaN,1,NaN,0.798828125,NaN
998,482945,5,1,NaN,NaN,0,1.12109375,NaN
999,483519,5,0,NaN,1,NaN,0.798828125,NaN
1000,483928,5,0,NaN,1,NaN,0.80078125,NaN
1001,484338,5,0,NaN,1,NaN,0.798828125,NaN
1002,484747,5,0,NaN,1,NaN,0.80078125,NaN
1003,485157,5,0,NaN,1,NaN,0.798828125,NaN
1004,485566,5,0,NaN,1,NaN,0.80078125,NaN
1005,485976,5,0,NaN,1,NaN,0.80078125,NaN
1006,486386,5,0,NaN,1,NaN,0.798828125,NaN
1007,486795,5,0,NaN,1,NaN,0.80078125,NaN
1008,487205,5,0,NaN,1,NaN,0.798828125,NaN
1009,487614,5,1,NaN,NaN,0,1.12109375,NaN
1010,488188,5,0,NaN,1,NaN,0.798828125,NaN
1011,488597,5,0,NaN,1,NaN,0.80078125,NaN
1012,489007,5,0,NaN,1,NaN,0.798828125,NaN
1013,489416,5,0,NaN,1,NaN,0.80078125,NaN
1014,489826,5,0,NaN,1,NaN,0.80078125,NaN
1015,490236,5,0,NaN,1,NaN,0.798828125,NaN
1016,490645,5,0,NaN,0,NaN,0.80078125,1.49609375
1017,491055,5,0,0.6953125,1,NaN,0.798828125,NaN
1018,491464,5,0,NaN,1,NaN,0.80078125,NaN
1019,491874,5,0,NaN,1,NaN,0.798828125,NaN
1020,492283,5,1,NaN,NaN,0,1.12109375,NaN
1021,492857,5,0,NaN,1,NaN,0.798828125,NaN
1022,493266,5,0,NaN,1,NaN,0.80078125,NaN
1023,493676,5,0,NaN,1,NaN,0.798828125,NaN
1024,494085,5,0,NaN,1,NaN,0.80078125,NaN
1025,494495,5,0,NaN,1,NaN,0.80078125,NaN
1026,494905,5,0,NaN,1,NaN,0.798828125,NaN
1027,495314,5,0,NaN,1,NaN,0.80078125,NaN
1028,495724,5,0,NaN,1,NaN,0.798828125,NaN
1029,496133,5,0,NaN,1,NaN,0.80078125,NaN
1030,496543,5,0,NaN,1,NaN,0.798828125,NaN
1031,496952,5,1,NaN,NaN,1,1.12109375,1.50390625
1032,497526,5,0,0.3828125,1,NaN,0.798828125,NaN
1033,497935,5,0,NaN,1,NaN,0.80078125,NaN
1034,498345,5,0,NaN,1,NaN,0.80078125,NaN
1035,498755,5,0,NaN,1,NaN,0.798828125,NaN
1036,499164,5,0,NaN,1,NaN,0.80078125,NaN
1037,499574,5,0,NaN,1,NaN,0.798828125,NaN
1038,499983,5,0,NaN,1,NaN,0.80078125,NaN
1039,500393,5,0,NaN,1,NaN,0.798828125,NaN
1040,500802,5,0,NaN,1,NaN,0.80078125,NaN
1041,501212,5,0,NaN,0,NaN,0.798828125,0.83984375
1042,501621,5,0,0.041015625,1,NaN,0.80078125,NaN
1043,502031,5,0,NaN,1,NaN,0.80078125,NaN
1044,502441,5,0,NaN,1,NaN,0.798828125,NaN
1045,502850,5,1,NaN,NaN,1,1.12109375,1.3359375
1046,503424,5,0,0.21484375,1,NaN,0.798828125,NaN
1047,503833,5,0,NaN,1,NaN,0.80078125,NaN
1048,504243,5,0,NaN,1,NaN,0.798828125,NaN
1049,504652,5,0,NaN,1,NaN,0.80078125,NaN
1050,505062,5,0,NaN,1,NaN,0.798828125,NaN
1051,505471,5,0,NaN,1,NaN,0.80078125,NaN
1052,505881,5,0,NaN,1,NaN,0.80078125,NaN
1053,506291,5,0,NaN,1,NaN,0.798828125,NaN
1054,506700,5,0,NaN,1,NaN,0.80078125,NaN
1055,507110,5,1,NaN,NaN,0,1.119140625,NaN
1056,507683,5,0,NaN,1,NaN,0.80078125,NaN
1057,508093,5,0,NaN,1,NaN,0.798828125,NaN
1058,508502,5,0,NaN,1,NaN,0.80078125,NaN
1059,508912,5,0,NaN,1,NaN,0.80078125,NaN
1060,509322,5,0,NaN,1,NaN,0.798828125,NaN
1061,509731,5,0,NaN,1,NaN,0.798828125,NaN
1062,510140,5,0,NaN,1,NaN,0.80078125,NaN
1063,510550,5,0,NaN,1,NaN,0.80078125,NaN
1064,510960,5,1,NaN,NaN,0,1.119140625,NaN
1065,511533,5,0,NaN,1,NaN,0.80078125,NaN
1066,511943,5,0,NaN,1,NaN,0.798828125,NaN
1067,512352,5,0,NaN,1,NaN,0.80078125,NaN
1068,512762,5,0,NaN,1,NaN,0.798828125,NaN
1069,513171,5,0,NaN,1,NaN,0.80078125,NaN
1070,513581,5,0,NaN,1,NaN,0.80078125,NaN
1071,513991,5,0,NaN,1,NaN,0.798828125,NaN
1072,514400,5,0,NaN,1,NaN,0.798828125,NaN
1073,514809,5,0,NaN,1,NaN,0.80078125,NaN
1074,515219,5,0,NaN,1,NaN,0.80078125,NaN
1075,515629,5,0,NaN,1,NaN,0.798828125,NaN
1076,516038,5,1,NaN,NaN,1,1.12109375,1.263671875
1077,516612,5,0,0.142578125,1,NaN,0.798828125,NaN
1078,517021,5,0,NaN,1,NaN,0.80078125,NaN
1079,517431,5,0,NaN,1,NaN,0.798828125,NaN
1080,517840,5,0,NaN,1,NaN,0.80078125,NaN
1081,518250,5,0,NaN,1,NaN,0.798828125,NaN
1082,518659,5,0,NaN,1,NaN,0.80078125,NaN
1083,519069,5,0,NaN,1,NaN,0.80078125,NaN
1084,519479,5,0,NaN,1,NaN,0.798828125,NaN
1085,519888,5,0,NaN,1,NaN,0.80078125,NaN
1086,520298,5,0,NaN,1,NaN,0.798828125,NaN
1087,520707,5,0,NaN,1,NaN,0.80078125,NaN
1088,521117,5,0,NaN,1,NaN,0.80078125,NaN
1089,521527,5,0,NaN,1,NaN,0.798828125,NaN
1090,521936,5,1,NaN,NaN,0,1.119140625,NaN
1091,522509,5,0,NaN,1,NaN,0.80078125,NaN
1092,522919,5,0,NaN,1,NaN,0.80078125,NaN
1093,523329,5,0,NaN,1,NaN,0.798828125,NaN
1094,523738,5,0,NaN,1,NaN,0.80078125,NaN
1095,524148,5,0,NaN,1,NaN,0.798828125,NaN
1096,524557,5,0,NaN,1,NaN,0.80078125,NaN
1097,524967,5,1,NaN,NaN,0,1.119140625,NaN
1098,525540,5,0,NaN,1,NaN,0.80078125,NaN
1099,525950,5,0,NaN,1,NaN,0.798828125,NaN
1100,526359,5,0,NaN,1,NaN,0.80078125,NaN
1101,526769,5,0,NaN,1,NaN,0.80078125,NaN
1102,527179,5,0,NaN,1,NaN,0.798828125,NaN
1103,527588,5,0,NaN,1,NaN,0.80078125,NaN
1104,527998,5,0,NaN,1,NaN,0.798828125,NaN
1105,528407,5,0,NaN,1,NaN,0.80078125,NaN
1106,528817,5,0,NaN,1,NaN,0.798828125,NaN
1107,529226,5,0,NaN,1,NaN,0.80078125,NaN
1108,529636,5,1,NaN,NaN,1,1.119140625,1.375
1109,530209,5,0,0.255859375,1,NaN,0.80078125,NaN
1110,530619,5,0,NaN,1,NaN,0.798828125,NaN
1111,531028,5,0,NaN,1,NaN,0.80078125,NaN
1112,531438,5,0,NaN,1,NaN,0.80078125,NaN
1113,531848,5,0,NaN,1,NaN,0.798828125,NaN
1114,532257,5,0,NaN,1,NaN,0.80078125,NaN
1115,532667,5,0,NaN,1,NaN,0.798828125,NaN
1116,533076,5,0,NaN,1,NaN,0.80078125,NaN
1117,533486,5,1,NaN,NaN,0,1.119140625,NaN
1118,534059,5,0,NaN,0,NaN,0.80078125,0.84765625
1119,534469,5,0,0.046875,1,NaN,0.798828125,NaN
1120,534878,5,0,NaN,1,NaN,0.80078125,NaN
1121,535288,5,0,NaN,1,NaN,0.798828125,NaN
1122,535697,5,0,NaN,1,NaN,0.80078125,NaN
1123,536107,5,0,NaN,1,NaN,0.798828125,NaN
1124,536516,5,0,NaN,1,NaN,0.80078125,NaN
1125,536926,5,0,NaN,1,NaN,38.9453125,NaN
1126,556866,6,0,NaN,1,NaN,0.798828125,NaN
1127,557275,6,0,NaN,1,NaN,0.798828125,NaN
1128,557684,6,0,NaN,1,NaN,0.80078125,NaN
1129,558094,6,0,NaN,1,NaN,0.798828125,NaN
1130,558503,6,0,NaN,1,NaN,0.80078125,NaN
1131,558913,6,0,NaN,1,NaN,0.80078125,NaN
1132,559323,6,0,NaN,1,NaN,0.798828125,NaN
1133,559732,6,0,NaN,1,NaN,0.80078125,NaN
1134,560142,6,0,NaN,1,NaN,0.798828125,NaN
1135,560551,6,0,NaN,1,NaN,0.80078125,NaN
1136,560961,6,0,NaN,1,NaN,0.798828125,NaN
1137,561370,6,0,NaN,1,NaN,0.80078125,NaN
1138,561780,6,0,NaN,1,NaN,0.798828125,NaN
1139,562189,6,0,NaN,1,NaN,0.80078125,NaN
1140,562599,6,0,NaN,1,NaN,0.80078125,NaN
1141,563009,6,1,NaN,NaN,1,1.119140625,1.30859375
1142,563582,6,0,0.189453125,1,NaN,0.80078125,NaN
1143,563992,6,0,NaN,1,NaN,0.798828125,NaN
1144,564401,6,0,NaN,1,NaN,0.80078125,NaN
1145,564811,6,0,NaN,1,NaN,0.798828125,NaN
1146,565220,6,0,NaN,1,NaN,0.80078125,NaN
1147,565630,6,0,NaN,1,NaN,0.798828125,NaN
1148,566039,6,0,NaN,1,NaN,0.80078125,NaN
1149,566449,6,0,NaN,1,NaN,0.80078125,NaN
1150,566859,6,0,NaN,1,NaN,0.798828125,NaN
1151,567268,6,0,NaN,1,NaN,0.80078125,NaN
1152,567678,6,0,NaN,1,NaN,0.798828125,NaN
1153,568087,6,0,NaN,1,NaN,0.80078125,NaN
1154,568497,6,0,NaN,1,NaN,0.80078125,NaN
1155,568907,6,1,NaN,NaN,1,1.119140625,1.419921875
1156,569480,6,0,0.30078125,1,NaN,0.798828125,NaN
1157,569889,6,0,NaN,1,NaN,0.80078125,NaN
1158,570299,6,0,NaN,1,NaN,0.798828125,NaN
1159,570708,6,0,NaN,1,NaN,0.80078125,NaN
1160,571118,6,0,NaN,1,NaN,0.80078125,NaN
1161,571528,6,0,NaN,1,NaN,0.798828125,NaN
1162,571937,6,1,NaN,NaN,1,1.12109375,1.28515625
1163,572511,6,0,0.1640625,1,NaN,0.798828125,NaN
1164,572920,6,0,NaN,1,NaN,0.80078125,NaN
1165,573330,6,0,NaN,1,NaN,0.798828125,NaN
1166,573739,6,0,NaN,1,NaN,0.80078125,NaN
1167,574149,6,0,NaN,1,NaN,0.80078125,NaN
1168,574559,6,0,NaN,1,NaN,0.798828125,NaN
1169,574968,6,0,NaN,1,NaN,0.80078125,NaN
1170,575378,6,0,NaN,1,NaN,0.798828125,NaN
1171,575787,6,0,NaN,1,NaN,0.80078125,NaN
1172,576197,6,0,NaN,1,NaN,0.798828125,NaN
1173,576606,6,0,NaN,1,NaN,0.80078125,NaN
1174,577016,6,0,NaN,1,NaN,0.80078125,NaN
1175,577426,6,0,NaN,1,NaN,0.798828125,NaN
1176,577835,6,1,NaN,NaN,1,1.12109375,1.28515625
1177,578409,6,0,0.1640625,1,NaN,0.798828125,NaN
1178,578818,6,0,NaN,1,NaN,0.798828125,NaN
1179,579227,6,0,NaN,1,NaN,0.80078125,NaN
1180,579637,6,0,NaN,1,NaN,0.80078125,NaN
1181,580047,6,0,NaN,1,NaN,0.798828125,NaN
1182,580456,6,0,NaN,1,NaN,0.80078125,NaN
1183,580866,6,0,NaN,1,NaN,0.798828125,NaN
1184,581275,6,0,NaN,1,NaN,0.80078125,NaN
1185,581685,6,0,NaN,1,NaN,0.798828125,NaN
1186,582094,6,0,NaN,1,NaN,0.80078125,NaN
1187,582504,6,0,NaN,1,NaN,0.80078125,NaN
1188,582914,6,0,NaN,1,NaN,0.798828125,NaN
1189,583323,6,0,NaN,1,NaN,0.80078125,NaN
1190,583733,6,1,NaN,NaN,0,1.119140625,NaN
1191,584306,6,0,NaN,1,NaN,0.80078125,NaN
1192,584716,6,0,NaN,1,NaN,0.798828125,NaN
1193,585125,6,0,NaN,1,NaN,0.80078125,NaN
1194,585535,6,0,NaN,1,NaN,0.798828125,NaN
1195,585944,6,0,NaN,1,NaN,0.80078125,NaN
1196,586354,6,0,NaN,1,NaN,0.80078125,NaN
1197,586764,6,0,NaN,1,NaN,0.798828125,NaN
1198,587173,6,1,NaN,NaN,0,1.119140625,NaN
1199,587746,6,0,NaN,1,NaN,0.80078125,NaN
1200,588156,6,0,NaN,1,NaN,0.80078125,NaN
1201,588566,6,0,NaN,1,NaN,0.798828125,NaN
1202,588975,6,0,NaN,1,NaN,0.80078125,NaN
1203,589385,6,0,NaN,1,NaN,0.798828125,NaN
1204,589794,6,0,NaN,1,NaN,0.80078125,NaN
1205,590204,6,0,NaN,1,NaN,0.798828125,NaN
1206,590613,6,0,NaN,1,NaN,0.80078125,NaN
1207,591023,6,0,NaN,1,NaN,0.80078125,NaN
1208,591433,6,1,NaN,NaN,1,1.119140625,1.33984375
1209,592006,6,0,0.220703125,1,NaN,0.80078125,NaN
1210,592416,6,0,NaN,1,NaN,0.798828125,NaN
1211,592825,6,0,NaN,1,NaN,0.80078125,NaN
1212,593235,6,0,NaN,1,NaN,0.798828125,NaN
1213,593644,6,0,NaN,1,NaN,0.80078125,NaN
1214,594054,6,0,NaN,1,NaN,0.80078125,NaN
1215,594464,6,0,NaN,1,NaN,0.798828125,NaN
1216,594873,6,0,NaN,1,NaN,0.798828125,NaN
1217,595282,6,1,NaN,NaN,0,1.12109375,NaN
1218,595856,6,0,NaN,1,NaN,0.798828125,NaN
1219,596265,6,0,NaN,1,NaN,0.80078125,NaN
1220,596675,6,0,NaN,1,NaN,0.80078125,NaN
1221,597085,6,0,NaN,1,NaN,0.798828125,NaN
1222,597494,6,0,NaN,1,NaN,0.80078125,NaN
1223,597904,6,0,NaN,1,NaN,0.798828125,NaN
1224,598313,6,0,NaN,1,NaN,0.80078125,NaN
1225,598723,6,1,NaN,NaN,0,1.12109375,NaN
1226,599297,6,0,NaN,1,NaN,0.798828125,NaN
1227,599706,6,0,NaN,1,NaN,0.798828125,NaN
1228,600115,6,0,NaN,1,NaN,0.80078125,NaN
1229,600525,6,0,NaN,1,NaN,0.798828125,NaN
1230,600934,6,0,NaN,1,NaN,0.80078125,NaN
1231,601344,6,0,NaN,1,NaN,0.80078125,NaN
1232,601754,6,0,NaN,1,NaN,0.798828125,NaN
1233,602163,6,0,NaN,1,NaN,0.80078125,NaN
1234,602573,6,0,NaN,1,NaN,0.798828125,NaN
1235,602982,6,0,NaN,1,NaN,0.80078125,NaN
1236,603392,6,1,NaN,NaN,0,1.119140625,NaN
1237,603965,6,0,NaN,1,NaN,0.80078125,NaN
1238,604375,6,0,NaN,1,NaN,0.798828125,NaN
1239,604784,6,0,NaN,1,NaN,0.80078125,NaN
1240,605194,6,0,NaN,1,NaN,0.80078125,NaN
1241,605604,6,0,NaN,1,NaN,0.798828125,NaN
1242,606013,6,0,NaN,1,NaN,0.80078125,NaN
1243,606423,6,0,NaN,1,NaN,0.798828125,NaN
1244,606832,6,0,NaN,1,NaN,0.80078125,NaN
1245,607242,6,0,NaN,1,NaN,0.798828125,NaN
1246,607651,6,0,NaN,1,NaN,0.80078125,NaN
1247,608061,6,0,NaN,1,NaN,0.80078125,NaN
1248,608471,6,0,NaN,1,NaN,0.798828125,NaN
1249,608880,6,1,NaN,NaN,1,1.119140625,1.525390625
1250,609453,6,0,0.40625,1,NaN,0.80078125,NaN
1251,609863,6,0,NaN,1,NaN,0.80078125,NaN
1252,610273,6,0,NaN,1,NaN,0.798828125,NaN
1253,610682,6,0,NaN,1,NaN,0.80078125,NaN
1254,611092,6,0,NaN,1,NaN,0.80078125,NaN
1255,611502,6,0,NaN,1,NaN,0.798828125,NaN
1256,611911,6,0,NaN,1,NaN,0.798828125,NaN
1257,612320,6,0,NaN,1,NaN,0.80078125,NaN
1258,612730,6,0,NaN,1,NaN,0.80078125,NaN
1259,613140,6,0,NaN,1,NaN,0.798828125,NaN
1260,613549,6,0,NaN,1,NaN,0.80078125,NaN
1261,613959,6,0,NaN,1,NaN,0.798828125,NaN
1262,614368,6,1,NaN,NaN,1,1.12109375,1.677734375
1263,614942,6,0,0.556640625,1,NaN,0.798828125,NaN
1264,615351,6,0,NaN,1,NaN,0.80078125,NaN
1265,615761,6,0,NaN,1,NaN,0.798828125,NaN
1266,616170,6,0,NaN,1,NaN,0.80078125,NaN
1267,616580,6,0,NaN,1,NaN,0.80078125,NaN
1268,616990,6,0,NaN,1,NaN,0.798828125,NaN
1269,617399,6,0,NaN,1,NaN,0.80078125,NaN
1270,617809,6,0,NaN,1,NaN,0.798828125,NaN
1271,618218,6,0,NaN,1,NaN,0.80078125,NaN
1272,618628,6,0,NaN,1,NaN,0.798828125,NaN
1273,619037,6,0,NaN,1,NaN,0.80078125,NaN
1274,619447,6,0,NaN,1,NaN,0.798828125,NaN
1275,619856,6,0,NaN,1,NaN,0.80078125,NaN
1276,620266,6,1,NaN,NaN,0,1.119140625,NaN
1277,620839,6,0,NaN,1,NaN,0.80078125,NaN
1278,621249,6,0,NaN,1,NaN,0.80078125,NaN
1279,621659,6,0,NaN,1,NaN,0.798828125,NaN
1280,622068,6,0,NaN,1,NaN,0.80078125,NaN
1281,622478,6,0,NaN,1,NaN,0.798828125,NaN
1282,622887,6,0,NaN,1,NaN,0.80078125,NaN
1283,623297,6,0,NaN,1,NaN,0.798828125,NaN
1284,623706,6,0,NaN,1,NaN,0.80078125,NaN
1285,624116,6,1,NaN,NaN,0,1.12109375,NaN
1286,624690,6,0,NaN,1,NaN,0.798828125,NaN
1287,625099,6,0,NaN,1,NaN,0.798828125,NaN
1288,625508,6,0,NaN,1,NaN,0.80078125,NaN
1289,625918,6,0,NaN,1,NaN,0.80078125,NaN
1290,626328,6,0,NaN,1,NaN,0.798828125,NaN
1291,626737,6,0,NaN,1,NaN,0.80078125,NaN
1292,627147,6,0,NaN,1,NaN,0.798828125,NaN
1293,627556,6,0,NaN,1,NaN,0.80078125,NaN
1294,627966,6,0,NaN,1,NaN,0.798828125,NaN
1295,628375,6,0,NaN,1,NaN,0.80078125,NaN
1296,628785,6,1,NaN,NaN,0,1.119140625,NaN
1297,629358,6,0,NaN,1,NaN,0.80078125,NaN
1298,629768,6,0,NaN,1,NaN,0.80078125,NaN
1299,630178,6,0,NaN,1,NaN,0.798828125,NaN
1300,630587,6,0,NaN,1,NaN,0.80078125,NaN
1301,630997,6,0,NaN,1,NaN,0.798828125,NaN
1302,631406,6,0,NaN,1,NaN,0.80078125,NaN
1303,631816,6,0,NaN,1,NaN,0.80078125,NaN
1304,632226,6,0,NaN,1,NaN,0.798828125,NaN
1305,632635,6,0,NaN,1,NaN,0.80078125,NaN
1306,633045,6,0,NaN,1,NaN,0.798828125,NaN
1307,633454,6,1,NaN,NaN,1,1.12109375,1.732421875
1308,634028,6,0,0.611328125,1,NaN,0.798828125,NaN
1309,634437,6,0,NaN,1,NaN,0.80078125,NaN
1310,634847,6,0,NaN,1,NaN,0.798828125,NaN
1311,635256,6,0,NaN,1,NaN,0.80078125,NaN
1312,635666,6,0,NaN,1,NaN,0.80078125,NaN
1313,636076,6,0,NaN,1,NaN,0.798828125,NaN
1314,636485,6,0,NaN,1,NaN,0.80078125,NaN
1315,636895,6,0,NaN,1,NaN,0.798828125,NaN
1316,637304,6,0,NaN,1,NaN,0.80078125,NaN
1317,637714,6,0,NaN,1,NaN,0.798828125,NaN
1318,638123,6,1,NaN,NaN,0,1.12109375,NaN
1319,638697,6,0,NaN,1,NaN,0.798828125,NaN
1320,639106,6,0,NaN,1,NaN,0.80078125,NaN
1321,639516,6,0,NaN,1,NaN,0.798828125,NaN
1322,639925,6,0,NaN,1,NaN,0.80078125,NaN
1323,640335,6,0,NaN,1,NaN,0.798828125,NaN
1324,640744,6,0,NaN,1,NaN,0.80078125,NaN
1325,641154,6,1,NaN,NaN,0,1.12109375,NaN
1326,641728,6,0,NaN,1,NaN,0.798828125,NaN
1327,642137,6,0,NaN,1,NaN,0.798828125,NaN
1328,642546,6,0,NaN,1,NaN,0.80078125,NaN
1329,642956,6,0,NaN,1,NaN,0.80078125,NaN
1330,643366,6,0,NaN,1,NaN,0.798828125,NaN
1331,643775,6,0,NaN,1,NaN,0.80078125,NaN
1332,644185,6,0,NaN,1,NaN,0.798828125,NaN
1333,644594,6,0,NaN,1,NaN,0.80078125,NaN
1334,645004,6,0,NaN,1,NaN,0.798828125,NaN
1335,645413,6,0,NaN,1,NaN,0.80078125,NaN
1336,645823,6,0,NaN,1,NaN,0.80078125,NaN
1337,646233,6,0,NaN,1,NaN,0.798828125,NaN
1338,646642,6,0,NaN,1,NaN,0.80078125,NaN
1339,647052,6,1,NaN,NaN,0,1.119140625,NaN
1340,647625,6,0,NaN,1,NaN,0.80078125,NaN
1341,648035,6,0,NaN,1,NaN,0.798828125,NaN
1342,648444,6,0,NaN,1,NaN,0.80078125,NaN
1343,648854,6,0,NaN,1,NaN,0.80078125,NaN
1344,649264,6,0,NaN,1,NaN,0.798828125,NaN
1345,649673,6,0,NaN,1,NaN,0.798828125,NaN
1346,650082,6,0,NaN,1,NaN,0.80078125,NaN
1347,650492,6,0,NaN,1,NaN,0.80078125,NaN
1348,650902,6,1,NaN,NaN,1,1.119140625,1.140625
1349,651475,6,0,0.021484375,1,NaN,0.80078125,NaN
1350,651885,6,0,NaN,1,NaN,35.73046875,NaN
1351,670179,7,0,NaN,1,NaN,0.798828125,NaN
1352,670588,7,0,NaN,1,NaN,0.80078125,NaN
1353,670998,7,0,NaN,1,NaN,0.798828125,NaN
1354,671407,7,0,NaN,1,NaN,0.80078125,NaN
1355,671817,7,0,NaN,1,NaN,0.798828125,NaN
1356,672226,7,0,NaN,1,NaN,0.80078125,NaN
1357,672636,7,0,NaN,1,NaN,0.80078125,NaN
1358,673046,7,0,NaN,1,NaN,0.798828125,NaN
1359,673455,7,0,NaN,1,NaN,0.80078125,NaN
1360,673865,7,0,NaN,1,NaN,0.80078125,NaN
1361,674275,7,1,1.109375,NaN,1,1.119140625,1.109375
1362,674848,7,0,NaN,1,NaN,0.798828125,NaN
1363,675257,7,0,NaN,1,NaN,0.80078125,NaN
1364,675667,7,0,NaN,1,NaN,0.798828125,NaN
1365,676076,7,0,NaN,1,NaN,0.80078125,NaN
1366,676486,7,0,NaN,1,NaN,0.80078125,NaN
1367,676896,7,0,NaN,1,NaN,0.798828125,NaN
1368,677305,7,0,NaN,1,NaN,0.80078125,NaN
1369,677715,7,0,NaN,1,NaN,0.798828125,NaN
1370,678124,7,0,NaN,1,NaN,0.80078125,NaN
1371,678534,7,0,NaN,1,NaN,0.80078125,NaN
1372,678944,7,1,NaN,NaN,1,1.119140625,1.27734375
1373,679517,7,0,0.158203125,1,NaN,0.798828125,NaN
1374,679926,7,0,NaN,1,NaN,0.80078125,NaN
1375,680336,7,0,NaN,1,NaN,0.798828125,NaN
1376,680745,7,0,NaN,1,NaN,0.80078125,NaN
1377,681155,7,0,NaN,1,NaN,0.80078125,NaN
1378,681565,7,0,NaN,1,NaN,0.798828125,NaN
1379,681974,7,0,NaN,1,NaN,0.80078125,NaN
1380,682384,7,0,NaN,1,NaN,0.80078125,NaN
1381,682794,7,0,NaN,1,NaN,0.798828125,NaN
1382,683203,7,0,NaN,1,NaN,0.798828125,NaN
1383,683612,7,0,NaN,1,NaN,0.80078125,NaN
1384,684022,7,0,NaN,1,NaN,0.798828125,NaN
1385,684431,7,0,NaN,1,NaN,0.80078125,NaN
1386,684841,7,1,NaN,NaN,1,1.12109375,1.287109375
1387,685415,7,0,0.166015625,1,NaN,0.798828125,NaN
1388,685824,7,0,NaN,1,NaN,0.80078125,NaN
1389,686234,7,0,NaN,1,NaN,0.798828125,NaN
1390,686643,7,0,NaN,1,NaN,0.80078125,NaN
1391,687053,7,0,NaN,1,NaN,0.80078125,NaN
1392,687463,7,0,NaN,1,NaN,0.798828125,NaN
1393,687872,7,0,NaN,1,NaN,0.798828125,NaN
1394,688281,7,0,NaN,1,NaN,0.80078125,NaN
1395,688691,7,1,NaN,NaN,0,1.12109375,NaN
1396,689265,7,0,NaN,1,NaN,0.798828125,NaN
1397,689674,7,0,NaN,1,NaN,0.80078125,NaN
1398,690084,7,0,NaN,1,NaN,0.798828125,NaN
1399,690493,7,0,NaN,1,NaN,0.80078125,NaN
1400,690903,7,0,NaN,0,NaN,0.798828125,1.015625
1401,691312,7,0,0.216796875,1,NaN,0.80078125,NaN
1402,691722,7,0,NaN,1,NaN,0.798828125,NaN
1403,692131,7,0,NaN,1,NaN,0.80078125,NaN
1404,692541,7,0,NaN,1,NaN,0.798828125,NaN
1405,692950,7,0,NaN,1,NaN,0.80078125,NaN
1406,693360,7,0,NaN,1,NaN,0.80078125,NaN
1407,693770,7,1,NaN,NaN,1,1.119140625,1.318359375
1408,694343,7,0,0.19921875,1,NaN,0.80078125,NaN
1409,694753,7,0,NaN,1,NaN,0.798828125,NaN
1410,695162,7,0,NaN,1,NaN,0.80078125,NaN
1411,695572,7,0,NaN,1,NaN,0.798828125,NaN
1412,695981,7,0,NaN,1,NaN,0.80078125,NaN
1413,696391,7,0,NaN,1,NaN,0.798828125,NaN
1414,696800,7,0,NaN,1,NaN,0.80078125,NaN
